id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
412,Vitor Reis,13,2,50,0,0,0,0,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,0,-2,2374,975,2.5,a,100.0,,440,34,1.84,0.66,2.5
414,Foden,13,3,81,-1,1,846,16306,9.4,a,100.0,,1716,109,5.29,3.59,8.88
415,Savinho,13,3,69,0,-1,99,57,0.4,a,100.0,,531,26,1.28,1.18,2.46
416,Bernardo,13,3,62,0,-3,875,703,0.6,a,100.0,,1988,67,1.24,2.78,4.02
417,Cherki,13,3,64,-1,-1,4498,25813,8.4,a,100.0,,1099,91,2.16,5.87,8.03
418,Doku,13,3,64,0,-1,39,1484,2.3,d,0.0,Calf injury - 50% chance of playing,1179,72,1.81,4.25,6.06
420,Gündoğan,13,3,63,0,-2,0,3,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,693,162,0.5,a,100.0,,973,41,0.26,1.3,1.56
422,Kovačić,13,3,58,0,-2,2,3,0.0,i,0.0,Ankle injury - Unknown return date,4,1,0.0,0.0,0.0
423,N.Gonzalez,13,3,59,0,-1,57,79,0.1,a,100.0,,1370,55,0.56,1.0,1.56
425,Echeverri,13,3,54,0,-1,0,1,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,51,0,-4,838,7911,10.0,a,,,1453,84,3.92,1.99,5.91
428,Nypan,13,3,50,0,0,9,16,0.0,a,100.0,,0,0,0.0,0.0,0.0
429,Phillips,13,3,47,0,-3,0,19,0.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
430,Haaland,13,4,148,0,8,17230,7899,67.2,a,100.0,,2233,193,20.66,1.86,22.52
736,Donnarumma,13,1,56,0,1,11296,5770,9.1,a,,,2160,96,0.0,0.0,0.0
739,Mukasa,13,3,44,0,-1,0,12,0.0,u,0.0,has joined Leicester City on loan for the rest of the season.,25,2,0.0,0.21,0.21
740,Mfuni,13,2,39,0,-1,0,24,0.0,u,0.0,has joined Watford on loan for the rest of the season.,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,10,8,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,7,4,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,5,3,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,41,0,-4,3,58,0.0,d,75.0,Knock - 75% chance of playing,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,86,0,6,24983,6993,22.8,a,100.0,,1809,109,7.11,3.78,10.89
431,Bayindir,14,1,47,0,-3,61,66,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,8,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,0,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,39,0,-1,24,71,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,6,20,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,11,376,1.9,d,25.0,Back injury - 25% chance of playing,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,1498,856,1.0,a,100.0,,904,39,0.06,0.5,0.56
438,Mazraoui,14,2,49,0,-1,168,105,0.2,a,100.0,,448,20,0.06,0.23,0.28
439,D.Leon,14,2,42,0,-3,8,14,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,4074,3838,4.6,a,100.0,,1840,86,1.34,1.95,3.29
441,Dorgu,14,2,43,0,-2,195,17010,4.1,i,0.0,Hamstring injury - Unknown return date,1329,74,1.86,1.42,3.28
442,Maguire,14,2,43,0,-2,1669,1190,1.7,a,100.0,,768,52,0.73,0.06,0.79
443,Shaw,14,2,45,0,0,722,496,0.8,a,,,2264,62,0.47,1.45,1.91
444,Yoro,14,2,41,0,-4,225,331,1.2,a,,,1156,37,0.68,0.25,0.93
445,Amass,14,2,40,0,0,0,8,0.1,u,0.0,has joined Norwich City on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,7,29,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,37,0,-3,4287,2511,2.1,a,100.0,,636,26,0.34,0.17,0.51
448,Malacia,14,2,38,0,-2,43,117,0.4,a,,,2,1,0.0,0.0,0.0
449,B.Fernandes,14,3,99,1,9,27237,5536,37.2,a,100.0,,1985,143,8.16,6.7,14.86
450,Cunha,14,3,81,0,1,5417,6555,8.1,a,100.0,,1627,93,5.13,2.3,7.43
451,Rashford,14,3,70,0,0,0,0,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,2477,1713,1.8,a,100.0,,1650,67,3.96,3.23,7.19
454,Antony,14,3,59,0,-1,0,3,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,12,193,0.3,d,50.0,Knock - 50% chance of playing,812,46,1.54,1.4,2.94
457,Casemiro,14,3,56,0,1,5625,2825,2.4,a,100.0,,1724,110,4.11,2.42,6.53
458,Mainoo,14,3,46,0,-4,3205,1268,1.4,a,100.0,,678,32,0.17,0.56,0.73
459,Ugarte,14,3,47,0,-3,43,98,0.2,a,,,748,31,0.31,0.15,0.46
460,Collyer,14,3,45,0,0,0,2,0.0,u,0.0,has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,18,16,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,44,71,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,0,37,0.1,u,0.0,has joined Lausanne-Sport on loan for the rest of the season.,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,1,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,12,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,158,183,0.4,a,100.0,,492,35,1.86,0.29,2.15
467,Obi,14,4,42,0,-3,292,1041,1.6,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,16,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,3540,1363,3.5,a,100.0,,1099,71,5.86,0.2,6.06
733,Lammens,14,1,50,0,0,2382,1105,2.1,a,,,1800,59,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,24,29,0.0,a,100.0,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,10,7,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,44,0,-1,36,16,0.0,a,,,1,1,0.0,0.01,0.01
788,Kukonki,14,2,40,0,0,13,9,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,562,50,0.2,a,100.0,,804,30,0.85,0.82,1.67
135,Wissa,15,4,73,0,-2,9,1353,0.6,d,25.0,Knock - 25% chance of playing,406,18,1.88,0.53,2.41
469,Pope,15,1,51,0,1,1178,1314,4.6,a,100.0,,1876,81,0.16,0.0,0.16
471,Gillespie,15,1,39,0,-1,12,18,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,1,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,6125,1507,2.4,a,100.0,,1389,63,0.66,1.81,2.47
474,Schär,15,2,52,0,-3,15,630,1.2,i,0.0,Ankle injury - Expected back 18 Apr,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,13,443,0.4,d,75.0,Back injury - 75% chance of playing,1060,53,1.28,0.28,1.56
476,Burn,15,2,50,0,0,2297,774,3.3,a,100.0,,1528,72,0.19,0.31,0.5
477,Livramento,15,2,49,0,-1,12,482,1.9,i,0.0,Hamstring injury - Expected back 04 Mar,1048,49,0.12,0.57,0.69
478,Trippier,15,2,49,0,-1,619,353,1.3,a,100.0,,1228,41,0.05,1.77,1.82
479,Krafth,15,2,43,0,-2,5,6,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,0,8,0.0,u,0.0,has joined Leicester City permanently.,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,223,276,0.7,a,,,1,1,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,23,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,123,149,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,18,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,72,0,-3,13684,1409,2.4,a,100.0,,1381,68,5.75,3.14,8.89
486,Elanga,15,3,65,0,-5,656,334,2.6,a,100.0,,993,36,1.25,1.38,2.63
487,Barnes,15,3,61,0,-4,1478,2586,1.2,a,,,1404,76,5.52,2.0,7.52
488,Bruno G.,15,3,69,0,4,314,68058,7.3,i,0.0,Hamstring injury - Expected back 11 Apr,2019,134,4.82,3.62,8.44
489,J.Murphy,15,3,59,0,-6,217,185,0.6,a,100.0,,1094,54,2.78,2.34,5.12
490,Joelinton,15,3,59,0,-1,285,118,0.3,a,100.0,,1394,56,1.78,0.98,2.76
491,Tonali,15,3,53,0,-2,1203,425,1.0,a,100.0,,1857,63,1.5,1.78,3.28
492,Antoñito C.,15,3,49,0,-1,0,3,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,99,68,0.1,a,100.0,,502,20,0.78,0.35,1.13
495,Hayden,15,3,45,0,0,0,1,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,2,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,99,5732,2.6,i,0.0,Dead leg - Expected back 04 Mar,1133,58,1.36,2.0,3.36
498,White,15,3,45,0,0,0,3,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,66,37,0.2,a,100.0,,258,22,0.64,0.04,0.68
501,Neave,15,4,43,0,-2,130,117,0.3,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,98,253,0.7,a,,,553,11,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,7742,5380,4.3,a,,,2027,100,2.66,0.73,3.39
689,Seung soo,15,3,43,0,-2,1502,633,0.5,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,68,-1,-2,2676,10376,7.8,a,,,1475,85,6.25,0.78,7.03
753,Ruddy,15,1,40,0,0,9,15,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,30,45,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,15,5,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,0,92,0.2,u,0.0,has joined Ajax permanently.,352,7,0.07,0.36,0.43
400,Ortega Moreno,16,1,47,0,-3,339,92,0.2,a,,,270,11,0.0,0.01,0.01
426,McAtee,16,3,50,0,-5,24,23,0.1,a,,,170,7,0.02,0.17,0.19
502,Sels,16,1,46,0,-4,18,4518,4.9,i,0.0,Groin Injury - Unknown return date,1677,61,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,5,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,9,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,1245,1180,3.2,a,,,2430,80,0.8,0.41,1.21
506,Murillo,16,2,52,0,-3,1400,715,1.9,a,100.0,,1639,66,0.58,0.45,1.03
507,Aina,16,2,47,0,-3,1237,1273,2.3,a,100.0,,968,36,0.28,0.63,0.91
508,N.Williams,16,2,47,0,-3,614,839,2.9,a,100.0,,2294,83,1.54,2.88,4.42
509,David Carmo,16,2,45,0,0,0,0,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,12,20,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,24,39,0.1,a,,,937,34,0.83,0.08,0.91
512,O.Richards,16,2,45,0,0,0,0,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,144,96,0.3,a,,,120,2,0.0,0.01,0.01
514,Boly,16,2,38,0,-2,54,272,0.4,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,2411,4126,3.4,a,100.0,,2298,105,6.71,2.04,8.75
516,Hudson-Odoi,16,3,57,0,-3,339,422,0.7,a,100.0,,1534,68,2.74,2.13,4.87
517,Anderson,16,3,54,0,-1,15111,2915,6.1,a,,,2416,118,2.28,2.93,5.21
518,Jota,16,3,54,0,-1,0,3,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,14,47,0.0,a,100.0,,823,34,1.09,0.39,1.48
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,75,41,0.1,a,100.0,,1404,65,1.08,1.46,2.54
522,Yates,16,3,47,0,-3,14,22,0.1,a,100.0,,367,17,0.1,0.19,0.29
523,Da Silva Moreira,16,3,45,0,0,27,15,0.1,a,100.0,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,2,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,18,513,4.6,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,1335,2198,1.3,a,100.0,,1502,61,4.13,0.86,4.99
527,Awoniyi,16,4,52,0,-3,99,102,0.3,a,100.0,,204,13,0.85,0.39,1.24
669,Ndoye,16,3,55,0,-5,47,102,0.7,a,100.0,,1103,46,1.05,1.5,2.55
675,Gunn,16,1,40,0,0,48,113,1.1,a,100.0,,45,1,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,49,86,0.1,a,,,1098,59,1.7,2.98,4.68
696,Kalimuendo,16,4,60,0,0,0,28,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
715,John,16,1,40,0,0,24,228,0.3,i,0.0,Knee injury - Expected back 01 Jun,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,3,95,0.1,i,0.0,Knee injury - Unknown return date,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,1,0.0,u,0.0,has joined Vasco de Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,23,15,0.0,a,100.0,,326,13,0.44,0.68,1.12
805,Lucca,16,4,55,0,0,66,152,0.0,a,,,119,8,0.72,0.01,0.73
814,Netz,16,2,45,0,0,10,12,0.0,a,,,14,1,0.0,0.36,0.36
528,Patterson,17,1,42,0,-3,0,71,0.2,u,0.0,has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,38,54,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,0,36,0.1,u,0.0,has joined US Boulogne CO permanently.,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,2321,1659,3.1,a,100.0,,1761,101,2.23,0.55,2.78
532,Hume,17,2,45,0,0,87,207,0.3,a,,,2219,75,1.58,0.98,2.56
533,Alese,17,2,40,0,0,0,1,0.0,u,0.0,has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,0,150,0.3,u,0.0,has joined Barrow FC permanently.,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,20,71,0.1,d,100.0,Knock - 75% chance of playing,296,13,0.0,0.02,0.02
536,Hjelde,17,2,40,0,0,0,8,0.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,7,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,76,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,26,30,0.1,a,100.0,,22,2,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,0,97,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,230,6477,3.2,i,0.0,Knee injury - Expected back 22 Mar,1427,51,0.13,0.46,0.59
542,Seelt,17,2,40,0,0,0,13,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,0,173,0.4,u,0.0,has joined AS Monaco on loan for the rest of the season.,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,170,98,0.1,a,100.0,,745,32,0.95,0.4,1.35
545,Roberts,17,3,54,0,-1,0,1,0.0,u,0.0,has joined Birmingham City permanently.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,6,1,0.0,a,100.0,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,2640,1073,1.2,a,100.0,,2115,100,4.56,2.81,7.37
548,Mundle,17,3,49,0,-1,9,4,0.0,d,100.0,Knock - 75% chance of playing,399,14,0.87,0.34,1.21
549,Neil,17,3,48,0,-2,0,11,0.0,u,0.0,has joined Ipswich Town on loan for the rest of the season.,13,3,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,4,7,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,11,9,0.0,a,,,375,15,0.32,0.35,0.67
552,Sadiki,17,3,49,0,-1,30,27,0.1,a,100.0,,1934,54,0.34,0.91,1.25
553,Talbi,17,3,49,0,-1,70,96,0.2,a,100.0,,1078,63,1.34,0.56,1.89
554,Ba,17,3,43,0,-2,102,125,0.3,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,2,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,0,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,50,34,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,97,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,3,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,51,0,-4,407,1048,1.4,a,100.0,,1021,55,3.67,0.07,3.74
561,Mayenda,17,4,52,0,-3,59,109,0.5,a,,,592,27,1.11,0.29,1.4
562,Abdullahi,17,4,42,0,-3,379,404,0.5,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,7,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,6,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,1552,1734,3.5,a,100.0,,1981,91,0.59,2.27,2.86
670,Roefs,17,1,49,0,4,4232,9510,11.7,a,,,2430,108,0.0,0.1,0.1
678,Masuaku,17,2,39,0,-1,0,126,0.5,u,0.0,has joined RC Lens on loan for the rest of the season.,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,2920,5256,6.4,a,100.0,,1993,89,1.23,0.82,2.04
694,Mukiele,17,2,46,0,6,9462,21485,14.1,d,,Calf injury - 75% chance of playing,2163,115,1.02,2.01,3.03
724,Geertruida,17,2,45,0,0,27,53,0.0,a,,,1087,36,0.45,0.68,1.13
730,Brobbey,17,4,55,0,0,1489,4204,1.3,d,100.0,Knock - 75% chance of playing,1193,62,2.6,0.41,3.01
735,Traoré,17,3,55,0,0,6,17,0.0,d,0.0,Knee injury - 50% chance of playing,607,28,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,21,10,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,0,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
800,Jocelin.T,17,3,50,0,0,6,4,0.0,d,100.0,Ankle injury - 75% chance of playing,38,1,0.0,0.04,0.04
812,Ellborg,17,1,40,0,0,19,14,0.0,a,,,0,0,0.0,0.0,0.0
813,Angulo,17,3,50,0,0,40,16,0.0,a,,,153,5,0.49,0.05,0.54
565,Vicario,18,1,47,0,-3,569,2685,5.8,a,,,2430,83,0.0,0.02,0.02
566,Austin,18,1,39,0,-1,30,57,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,77,305,1.6,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,51,0,-4,55,6389,9.4,d,0.0,Hamstring injury - 50% chance of playing,1820,79,0.48,2.81,3.29
569,Romero,18,2,50,0,0,40,5061,3.3,s,0.0,Suspended until 15 Mar,1710,89,1.33,1.2,2.53
570,Danso,18,2,42,0,-3,4,72,0.1,i,0.0,Toe Injury - Unknown return date,658,27,0.03,0.18,0.21
571,Davies,18,2,43,0,-2,2,19,0.1,i,0.0,Ankle injury - Unknown return date,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,83,30,0.0,a,100.0,,334,8,0.18,0.0,0.18
573,Spence,18,2,42,0,-3,329,418,1.0,a,100.0,,1686,55,0.82,1.71,2.53
574,Udogie,18,2,43,0,-2,3,128,0.3,i,0.0,Hamstring injury - Expected back 15 Mar,794,15,0.16,0.51,0.67
575,Van de Ven,18,2,45,0,0,5125,17059,23.3,a,100.0,,2239,100,2.79,0.34,3.13
576,Phillips,18,2,40,0,0,0,2,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,7,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,41,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,2,0.1,u,0.0,has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,15,10,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,15,2856,9.6,i,0.0,Thigh injury - Expected back 11 Apr,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,10,9,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,62,125,0.1,a,,,629,49,1.67,0.77,2.43
585,Bentancur,18,3,53,0,-2,2,82,0.2,i,0.0,Hamstring injury - Unknown return date,1407,64,0.45,0.68,1.13
586,Bergvall,18,3,52,0,-3,5,62,0.2,i,0.0,Ankle injury - Unknown return date,799,39,0.96,0.39,1.35
587,Bissouma,18,3,52,0,-3,83,15,0.0,a,100.0,,334,11,0.28,0.07,0.35
588,Odobert,18,3,53,0,-2,1,179,0.1,i,0.0,Knee injury - Unknown return date,972,46,1.92,1.21,3.13
589,Solomon,18,3,54,0,-1,0,0,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,0,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,195,104,0.1,a,100.0,,1017,43,1.25,0.45,1.7
592,Moore,18,3,50,0,0,0,0,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,2329,411,1.0,a,100.0,,1018,57,1.16,0.96,2.12
594,Min-hyeok,18,3,45,0,0,0,0,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,104,63,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,1641,1774,1.3,a,100.0,,435,22,1.2,0.17,1.37
597,Richarlison,18,4,63,0,-2,122,1720,5.4,a,0.0,,1298,76,5.19,1.22,6.41
598,Lankshear,18,4,45,0,0,0,2,0.0,u,0.0,has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,0,239,0.6,u,0.0,has joined Hibernian on loan for the rest of the season.,7,2,0.0,0.01,0.01
673,J.Palhinha,18,3,55,0,0,218,388,0.8,a,100.0,,1594,88,1.11,0.55,1.66
717,Xavi,18,3,65,0,-5,1307,847,1.2,a,100.0,,1460,61,2.13,3.29,5.42
726,Kolo Muani,18,4,69,0,-1,917,207,0.3,a,100.0,,1086,35,1.53,1.11,2.64
745,Byfield,18,2,40,0,0,8,21,0.0,a,,,1,1,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,12,20,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,0,4,0.0,u,0.0,has joined Bristol Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,18,13,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,54,0,-1,277,350,0.1,a,,,473,17,0.56,0.46,1.02
804,Souza,18,2,40,0,0,36,37,0.0,a,,,35,1,0.0,0.0,0.0
811,Kyerematen,18,3,45,0,0,14,4,0.0,a,,,0,0,0.0,0.0,0.0
818,Wilson,18,4,45,0,0,38,3,0.0,a,,,0,0,0.0,0.0,0.0
326,Adama,19,3,51,0,-4,108,161,0.2,a,,,272,19,0.34,0.55,0.89
600,Areola,19,1,43,0,-2,376,1457,2.1,a,,,1800,51,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,34,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,67,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
603,Diouf,19,2,40,0,-5,5056,682,1.6,a,100.0,,1734,70,0.39,1.36,1.75
604,Emerson,19,2,44,0,-1,0,2,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,18,87,0.1,a,,,1559,36,0.56,0.25,0.81
606,Mavropanos,19,2,44,0,-1,105,99,0.1,a,100.0,,1631,59,1.01,0.38,1.39
607,N.Aguerd,19,2,44,0,-1,0,2,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
