id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
556,Ekwah,17,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,45,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,0.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,1.9,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,45,0.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,45,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,45,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.9,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,1.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,40,0.8,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,1.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,4.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,2.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,55,21.9,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,45,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,45,0.6,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,45,27.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,0.0,0.0,flat,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,40,1.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
579,Son,18,3,85,0.2,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,70,2.9,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,70,0.2,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,65,27.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,65,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,64,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,55,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,55,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,54,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
588,Odobert,18,3,55,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,55,0.0,0.0,0.0,flat,d,1,stable,0.0,0.0,48h+
590,Bryan,18,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
591,Gray,18,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.8,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,45,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,74,3.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,66,6.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.1,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,45,0.8,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,45,4.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,45,6.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,45,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
605,Kilman,19,2,45,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
608,Scarles,19,2,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,45,21.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.2,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,0.9,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,59,0.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,60,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,50,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
617,Cornet,19,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,50,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,0.0,0.0,flat,a,1,stable,0.0,0.0,48h+
621,Irving,19,3,45,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
623,Potts,19,3,45,0.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,79,13.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,60,3.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,45,0.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,45,0.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,60,0.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.9,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.8,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,45,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,45,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,2.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,1.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,60,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
643,André,20,3,55,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,55,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,55,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,55,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,45,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,45,0.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,45,1.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.1,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,65,4.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,50,0.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,45,2.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,55,0.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
