id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
267,Sarr,8,3,64,3.6,35090.0,90385.0,up,a,0,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,-8.0,-15.0,down,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,48,0.2,-106.0,-224.0,down,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,49,0.1,-36.0,-55.0,down,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,520.0,1301.0,up,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-28.0,-62.0,down,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.4,737.0,1578.0,up,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,45,0.1,-7.0,11.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,44,0.0,37.0,97.0,up,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,45,1.3,-511.0,-950.0,down,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,-1.0,-7.0,down,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.1,-113.0,-311.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,-11.0,-23.0,down,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,45,0.0,12.0,35.0,up,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-32.0,-96.0,down,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,75,9.9,5022.0,12522.0,up,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.3,2325.0,5369.0,up,a,0,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.3,-429.0,-1054.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,44.0,13.0,up,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,1884.0,5225.0,up,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,59,0.1,-8.0,-32.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,1.0,21.0,up,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,-2.0,7.0,down,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,50,4.8,-9535.0,-12287.0,down,s,1,stable,0.0,0.0,48h+
287,Pickford,9,1,55,11.0,-5830.0,-12335.0,down,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,44,0.1,-86.0,-166.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,40,0.1,-30.0,-95.0,down,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.2,-229.0,-514.0,down,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,55,8.2,-2769.0,-2845.0,down,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.4,-63.0,-186.0,down,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,50,0.5,-234.0,-571.0,down,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,44,0.1,-67.0,-144.0,down,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,45,0.8,1396.0,1106.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,1.0,-8.0,up,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,39,0.2,-42.0,-91.0,down,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,39,0.1,-89.0,-169.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,65,11.3,-3950.0,-1150.0,down,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,56,0.1,-163.0,-322.0,down,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,53,0.1,-71.0,-166.0,down,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,42.0,150.0,up,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,50,0.7,1716.0,1431.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,49,0.0,-14.0,-36.0,down,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,-100.0,-236.0,down,u,1,stable,0.0,0.0,48h+
306,Bates,9,3,45,0.1,-16.0,8.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,45,0.0,-12.0,-14.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-20.0,-48.0,down,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,58,0.4,-410.0,-814.0,down,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,54,4.7,-6190.0,-13384.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-65.0,-177.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.2,-275.0,-723.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,69,23.2,-16243.0,-19884.0,down,a,0,stable,0.0,0.0,48h+
630,King,9,1,40,1.2,-517.0,-1328.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,44,0.1,-33.0,-77.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,-77.0,-196.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,40,0.2,-88.0,-198.0,down,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,55,0.0,-13.0,-12.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,-17.0,-24.0,down,i,1,stable,0.0,0.0,48h+
314,Leno,10,1,50,1.5,-1053.0,-2237.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,50,0.8,-332.0,-869.0,down,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,45,4.2,552.0,580.0,up,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.6,-253.0,-481.0,down,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,44,0.1,-5.0,-65.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,44,0.1,-36.0,-90.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,44,0.0,-24.0,-54.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.2,-579.0,-933.0,down,d,1,stable,0.0,0.0,48h+
323,Amissah,10,2,39,0.1,-59.0,-139.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,65,1.8,-209.0,-1138.0,down,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,58,0.6,-756.0,-1801.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,53,0.2,-104.0,-271.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-118.0,-266.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.0,-31.0,-34.0,down,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,53,0.4,-208.0,-468.0,down,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,50,0.1,-23.0,-59.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,49,0.0,-12.0,-35.0,down,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,50,0.1,33.0,68.0,up,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-41.0,-103.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,-4.0,-9.0,down,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,3.9,1675.0,4576.0,up,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,44,0.3,-35.0,-116.0,down,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,63,1.0,-2075.0,-3086.0,down,d,1,stable,0.0,0.0,48h+
338,Muniz,10,4,55,2.3,-8676.0,-15202.0,down,d,1,-0.1,0.0,1.0,6–12h
664,Lecomte,10,1,40,0.7,-254.0,-680.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,55,0.0,-10.0,-18.0,down,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,60,0.1,-178.0,-662.0,down,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.0,31.0,65.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,44,0.5,-344.0,-842.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,40,0.2,-40.0,-138.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,40,2.5,204.0,239.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,45,0.2,79.0,182.0,up,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,45,0.4,50.0,30.0,up,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.1,-62.0,-167.0,down,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,39,0.1,-61.0,-124.0,down,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,39,0.3,-64.0,-45.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,40,5.8,-979.0,-1832.0,down,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,40,4.9,6748.0,18848.0,up,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-93.0,-215.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.1,48.0,112.0,up,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,-327.0,-773.0,down,i,1,stable,0.0,0.0,48h+
352,Harrison,11,3,53,0.1,-70.0,-154.0,down,a,0,stable,0.0,0.0,48h+
353,James,11,3,53,0.2,-171.0,-384.0,down,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,40.0,51.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,-35.0,-105.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,49,0.0,-36.0,-64.0,down,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-18.0,-39.0,down,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,49,0.1,-99.0,-254.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,-6.0,-9.0,down,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,-10.0,-30.0,down,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-48.0,-116.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,52,0.6,-738.0,-1909.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.6,-856.0,-2191.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,-4.0,-13.0,down,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.8,-638.0,-1633.0,down,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,49,0.3,4764.0,11361.0,up,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,50,3.0,4816.0,11490.0,up,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.3,-414.0,-936.0,down,i,1,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,55,0.8,3026.0,6370.0,up,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,145.0,336.0,up,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,40,0.2,-145.0,-312.0,down,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,223.0,571.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,55,10.5,-4467.0,-9991.0,down,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,43,0.3,-154.0,-407.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,39,0.3,375.0,1074.0,up,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.1,592.0,1449.0,up,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,59,8.0,-7905.0,-18810.0,down,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,59,4.8,-5626.0,-13565.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,58,1.0,-716.0,-1688.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,61,29.5,-11589.0,-26786.0,down,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,55,3.5,32.0,336.0,up,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.1,15.0,34.0,up,a,0,stable,0.0,0.0,48h+
376,Gomez,12,2,50,0.1,-60.0,-113.0,down,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.1,-136.0,-345.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,39,0.1,-103.0,-271.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,39,0.2,-108.0,-263.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,39,0.2,-105.0,-254.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,145,45.6,-61408.0,-160039.0,down,a,0,stable,0.0,0.0,12–24h
382,Wirtz,12,3,82,10.9,-21412.0,-52073.0,down,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.1,-14.0,-34.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,76,13.8,-32679.0,-82694.0,down,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,64,0.3,746.0,2367.0,up,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,64,1.3,-1080.0,-2507.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,65,3.9,868.0,2776.0,up,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,-13.0,-52.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,56,4.6,31496.0,84214.0,up,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,-63.0,-163.0,down,a,0,stable,0.0,0.0,48h+
393,Bajcetic,12,3,44,0.0,-54.0,-137.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-47.0,-119.0,down,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,-4.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,44,0.2,-132.0,-312.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-17.0,-60.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,44,0.1,-36.0,-101.0,down,a,0,stable,0.0,0.0,48h+
499,Isak,12,4,106,11.8,-18690.0,-46681.0,down,a,0,stable,0.0,0.0,48h+
661,Ekitiké,12,4,87,19.8,-12937.0,-38903.0,down,a,1,stable,0.0,0.0,48h+
686,Ngumoha,12,3,45,0.6,-18.0,75.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,50,0.0,-36.0,-77.0,down,i,1,stable,0.0,0.0,48h+
182,Trafford,13,1,48,1.4,-1839.0,-4624.0,down,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,1.1,-1096.0,-2586.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,48,0.2,-101.0,-243.0,down,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,40,0.1,-41.0,-119.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,58,6.6,-15893.0,-38367.0,down,i,1,stable,0.0,0.0,48h+
403,Gvardiol,13,2,58,5.0,1782.0,4709.0,up,a,0,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-326.0,-789.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,54,0.7,-278.0,-641.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.4,-949.0,-2571.0,down,i,1,stable,0.0,0.0,48h+
407,Matheus N.,13,2,53,0.4,2317.0,6099.0,up,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,4.3,-1021.0,-2591.0,down,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,55,0.8,-494.0,-1171.0,down,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,50,2.3,-3263.0,-8516.0,down,a,0,stable,0.0,0.0,48h+
411,O’Reilly,13,2,49,0.6,737.0,1755.0,up,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,-1.0,-5.0,down,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.9,-3970.0,-9772.0,down,i,1,stable,0.0,0.0,48h+
414,Foden,13,3,81,6.1,3512.0,10161.0,up,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,28.0,96.0,up,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,64,0.6,-598.0,-1459.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,63,2.2,-2637.0,-6628.0,down,i,1,stable,0.0,0.0,48h+
418,Doku,13,3,65,5.4,47326.0,114511.0,up,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-58.0,-138.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,64,0.7,-2236.0,-5965.0,down,d,1,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,88.0,178.0,up,a,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-43.0,-96.0,down,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,55,0.4,-588.0,-1370.0,down,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,-2.0,-14.0,down,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,58,34.1,-9443.0,-25054.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,-5.0,-12.0,down,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,49,0.1,-21.0,-85.0,down,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,144,53.4,109305.0,291774.0,up,a,0,stable,0.0,0.0,6–12h
736,Donnarumma,13,1,56,7.8,8603.0,23067.0,up,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,45,0.0,14.0,12.0,up,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,40,0.0,4.0,5.0,up,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,34.0,75.0,up,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,81,15.0,-12188.0,-33311.0,down,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,50,0.4,-155.0,-322.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.2,-114.0,-326.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,40,0.3,-115.0,-244.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,40,0.1,-34.0,-72.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,2.8,-900.0,-2584.0,down,a,0,stable,0.0,0.0,48h+
437,Martinez,14,2,49,0.1,-66.0,-130.0,down,i,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-746.0,-1928.0,down,i,1,stable,0.0,0.0,48h+
439,D.Leon,14,2,43,0.1,-36.0,-39.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,44,1.0,-241.0,-667.0,down,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,45,5.0,-4774.0,-12359.0,down,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,44,0.7,-119.0,-368.0,down,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.3,-123.0,-342.0,down,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,45,2.1,-2235.0,-5452.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-87.0,-203.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,39,0.1,-58.0,-141.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,39,1.2,-610.0,-1268.0,down,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,39,0.4,-272.0,-633.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,90,20.4,-21193.0,-54592.0,down,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,80,4.3,-2174.0,-5450.0,down,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,-5.0,-18.0,down,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,1.3,-3340.0,-7915.0,down,d,1,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-39.0,-107.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.2,-111.0,-311.0,down,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,0.2,101.0,260.0,up,a,1,stable,0.0,0.0,48h+
458,Mainoo,14,3,48,0.5,-82.0,-207.0,down,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,49,0.1,-55.0,-115.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-42.0,-90.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,-3.0,0.0,down,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,44,0.1,-23.0,-67.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,44,0.1,-42.0,-74.0,down,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,-31.0,-90.0,down,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-170.0,-451.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,59,0.4,-263.0,-720.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,43,1.4,-991.0,-2823.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-158.0,-392.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,73,4.6,1477.0,3833.0,up,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,0.1,-104.0,-263.0,down,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-320.0,-732.0,down,i,1,stable,0.0,0.0,48h+
135,Wissa,15,4,74,0.6,-939.0,-2179.0,down,i,1,stable,0.0,0.0,48h+
469,Pope,15,1,50,7.4,16810.0,40860.0,up,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,40,0.1,-42.0,-105.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-13.0,-32.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,1.2,-690.0,-1865.0,down,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,54,2.0,-4930.0,-12026.0,down,d,1,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.5,1043.0,2167.0,up,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,6.3,10034.0,22607.0,up,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,51,9.4,-31562.0,-18654.0,down,d,1,stable,0.0,0.0,48h+
478,Trippier,15,2,50,2.5,-972.0,-2523.0,down,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,44,0.0,-19.0,-38.0,down,a,0,stable,0.0,0.0,48h+
480,Lascelles,15,2,44,0.1,-30.0,-38.0,down,a,0,stable,0.0,0.0,48h+
481,A.Murphy,15,2,39,0.7,-141.0,-315.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.2,-73.0,-200.0,down,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,39,0.2,-159.0,-339.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.3,-285.0,-708.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,74,1.2,3923.0,9475.0,up,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,69,5.1,-7263.0,-16924.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,65,0.6,-1069.0,-2542.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,65,2.1,-1359.0,-2810.0,down,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,62,1.1,-122.0,-584.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,225.0,593.0,up,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,54,1.3,1535.0,2937.0,up,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,-51.0,-102.0,down,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,4.0,1.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,-2.0,-8.0,down,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.1,-97.0,-245.0,down,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,2.2,634.0,1917.0,up,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-3.0,-8.0,down,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,55,0.4,-276.0,-716.0,down,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,44,0.2,-64.0,-185.0,down,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,49,0.7,-460.0,-1010.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,49,0.2,660.0,1200.0,up,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,44,0.2,511.0,1313.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,71,3.9,36922.0,80850.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.4,-97.0,-228.0,down,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,53,0.1,-89.0,-230.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,49,12.1,-17191.0,-44523.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-82.0,-185.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-97.0,-248.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,54,6.2,-11029.0,-27350.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,54,2.8,-7075.0,-16484.0,down,d,1,-0.1,0.0,1.0,6–12h
507,Aina,16,2,48,4.1,-10770.0,-27065.0,down,i,1,-0.1,0.0,1.0,6–12h
508,N.Williams,16,2,49,5.7,-9765.0,-24151.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,-23.0,-55.0,down,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,44,0.1,-53.0,-117.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,44,0.1,-60.0,-130.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-16.0,-46.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,39,0.2,-18.0,-62.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,39,0.5,-15.0,127.0,down,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,75,4.3,-9733.0,-23908.0,down,a,0,-0.1,0.0,1.0,6–12h
516,Hudson-Odoi,16,3,60,1.3,-2934.0,-7359.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,55,4.5,-5494.0,-12629.0,down,a,0,stable,0.0,0.0,48h+
