id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
588,Khalaili,8,2,50,0,0,4973,4615,0.3,a,,,289,13,0.96,0.31,1.27
595,Gozo,8,3,50,0,0,69,164,0.0,a,,,28,2,0.0,0.0,0.0
633,Ahanor,8,2,45,0,0,609,193,0.0,a,,,90,3,0.0,0.01,0.01
643,Chilwell,8,2,45,0,0,2774,7628,0.5,a,,,29,8,0.27,0.01,0.28
644,Timber,8,3,50,0,0,1210,526,0.0,a,,,163,6,0.12,0.03,0.15
647,Osorio,8,3,55,0,0,73,133,0.0,a,,,1,1,0.0,0.0,0.0
21,Nørgaard,9,3,49,0,-1,38,643,0.0,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
209,Johnson,9,3,59,0,-1,1741,1157,0.1,a,,,173,6,0.21,0.22,0.43
226,Pickford,9,1,55,0,0,58606,34399,9.1,a,,,360,17,0.0,0.02,0.02
227,Travers,9,1,50,0,0,462,390,0.0,a,,,0,0,0.0,0.0,0.0
228,King,9,1,45,0,0,195,251,0.0,a,,,0,0,0.0,0.0,0.0
229,Tarkowski,9,2,61,1,1,236117,39320,14.1,a,,,360,29,0.17,0.03,0.2
230,Branthwaite,9,2,55,0,0,38850,10808,2.2,a,,,360,19,0.17,0.02,0.19
231,Keane,9,2,48,-1,-2,1632,9881,0.8,a,,,0,0,0.0,0.0,0.0
232,O'Brien,9,2,49,0,-1,1013,2225,0.3,a,,,15,1,0.0,0.0,0.0
233,Mykolenko,9,2,45,0,0,169947,18818,3.6,a,,,360,22,0.0,0.14,0.14
234,Patterson,9,2,45,0,0,0,266,0.0,u,0.0,Has joined Torino permanently,0,0,0.0,0.0,0.0
235,Aznou,9,2,40,0,0,0,1367,0.1,u,0.0,Has joined Malaga on loan for the rest of the season,0,0,0.0,0.0,0.0
236,Dewsbury-Hall,9,3,65,0,0,142688,48526,5.9,a,,,360,17,0.62,0.49,1.11
238,Grealish,9,3,65,0,0,7808,5022,0.4,a,100.0,,57,3,0.02,0.14,0.16
239,Garner,9,3,60,0,0,9326,2618,0.2,a,100.0,,238,8,0.04,0.13,0.17
242,George,9,3,55,0,0,37833,8768,0.9,a,,,298,18,0.32,0.31,0.63
243,Alcaraz,9,3,49,0,-1,421,825,0.1,a,,,5,1,0.05,0.02,0.07
244,Armstrong,9,3,50,0,0,5802,6560,0.4,d,,Unspecified injury - 75% chance of playing,356,14,0.09,0.12,0.21
245,Dibling,9,3,54,0,-1,220,319,0.0,a,,,0,0,0.0,0.0,0.0
246,Röhl,9,3,49,-1,-1,280,891,0.0,d,,Unspecified injury - 75% chance of playing,249,6,0.0,0.2,0.2
247,Hackney,9,3,55,0,0,609,1632,0.2,a,100.0,,136,9,0.05,0.13,0.18
248,Beto,9,4,54,0,-1,0,20222,0.7,u,0.0,Has joined Fiorentina permanently,31,2,0.09,0.0,0.09
249,Barry,9,4,56,0,1,155790,67744,7.3,a,,,327,14,2.98,0.14,3.12
649,Maitland-Niles,9,2,45,0,0,40642,5005,0.9,a,,,87,13,0.06,0.14,0.2
654,Graham,9,3,45,0,0,1467,2020,0.1,a,,,0,0,0.0,0.0,0.0
250,Leno,10,1,45,0,0,29330,13707,3.1,a,,,360,15,0.0,0.0,0.0
251,Lecomte,10,1,40,0,0,2912,3369,1.1,a,,,0,0,0.0,0.0,0.0
252,McNally,10,1,40,0,0,0,763,0.1,u,0.0,Has joined York City on loan for the rest of the season,0,0,0.0,0.0,0.0
253,Andersen,10,2,50,0,0,1516,1690,0.1,a,100.0,,180,2,0.0,0.1,0.1
254,Robinson,10,2,45,0,0,8841,9026,1.4,a,,,339,10,0.26,0.21,0.47
255,J.Cuenca,10,2,45,0,0,79,284,0.0,a,,,90,3,0.0,0.03,0.03
256,Tete,10,2,44,0,-1,310,1342,0.2,a,,,27,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,3002,3057,0.7,a,,,360,9,0.07,0.07,0.14
258,Castagne,10,2,45,0,0,11049,6023,0.8,a,,,318,19,0.67,0.38,1.05
261,Iwobi,10,3,54,0,-1,2500,7591,0.7,a,,,338,9,0.2,0.81,1.01
262,Smith Rowe,10,3,54,0,-1,491,2816,0.2,a,,,38,3,0.06,0.02,0.08
263,Kevin,10,3,53,-1,-2,514,558,0.0,a,,,42,3,0.03,0.12,0.15
264,Bobb,10,3,55,0,0,2210,3208,0.3,a,,,273,10,0.32,1.05,1.37
265,Berge,10,3,49,0,-1,1406,2529,0.3,a,,,273,8,0.03,0.34,0.37
266,Cairney,10,3,49,-1,-1,13,45,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,76068,20739,1.8,a,,,346,22,1.16,0.43,1.59
269,Sessegnon,10,2,44,0,-1,222,4048,0.3,d,,Groin injury - 75% chance of playing,50,3,0.13,0.44,0.57
270,Reed,10,3,44,-1,-1,14493,13350,1.2,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,54,0,-1,2756,4966,0.4,a,,,28,3,0.4,0.0,0.4
272,Kusi-Asare,10,4,45,0,0,24763,53285,5.7,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,28575,59762,3.6,a,,,346,12,1.64,0.25,1.89
570,Palacios,10,3,54,-1,-1,1448,1952,0.2,a,,,207,11,0.98,0.03,1.01
580,Charles,10,3,50,0,0,610,531,0.1,a,,,213,9,0.09,0.14,0.23
610,De Fougerolles,10,2,40,0,0,0,1041,0.1,u,0.0,has joined  Real Salt Lake on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
626,Zepa,10,3,45,0,0,957,4277,0.3,a,,,0,0,0.0,0.0,0.0
635,Larsson,10,3,50,0,0,166,105,0.0,a,,,24,2,0.13,0.23,0.36
636,Ángel,10,3,50,0,0,73,59,0.0,a,,,0,0,0.0,0.0,0.0
650,Affengruber,10,2,45,0,0,1905,417,0.0,a,,,90,8,0.0,0.0,0.0
240,Iroegbunam,11,3,50,0,0,342,245,0.0,a,100.0,,25,1,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,4281,5555,1.4,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,84,500,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,37,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,119,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,41,0,1,94750,36216,7.0,a,,,360,25,0.04,0.0,0.04
278,Hughes,11,2,39,-1,-1,14310,4654,0.3,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,42,0,2,206584,72816,14.0,a,100.0,,333,26,0.65,0.0,0.65
280,Coyle,11,2,40,0,0,9816,3577,0.7,a,100.0,,258,13,0.13,0.03,0.16
281,Drameh,11,2,40,0,0,0,569,0.0,u,0.0,Has joined Genoa permanently,65,2,0.05,0.0,0.05
282,Giles,11,2,40,0,0,114667,18405,2.7,a,,,354,24,0.02,0.35,0.37
283,Jacob,11,2,40,0,0,0,82,0.0,u,0.0,Has joined Newport County on loan until January,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,1143,775,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,592,742,0.1,a,100.0,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,51,1,1,297719,26847,4.0,a,,,312,27,0.37,0.12,0.49
287,Millar,11,3,50,0,0,0,860,0.0,u,0.0,Has joined Birmingham on loan for the rest of the season,50,6,0.58,0.0,0.58
288,Dowell,11,3,45,0,0,1335,3608,0.3,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,45,0,0,3533,4767,0.5,a,100.0,,158,3,0.0,0.0,0.0
290,Slater,11,3,45,0,0,52434,49915,5.5,a,,,360,13,0.08,0.56,0.64
291,Matazo,11,3,45,0,0,54,63,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,49,0,-1,261,278,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,20,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,1108,979,0.1,a,100.0,,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,29024,22223,2.0,a,,,351,12,0.87,0.11,0.98
296,Akintola,11,3,50,0,0,0,1067,0.0,u,0.0,Has joined Omonoia FC permanently,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,49,177,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,2346,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,307,0.0,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,244,199,0.0,a,100.0,,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,3625,14647,1.8,d,,Ankle injury - 75% chance of playing,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,21,379,0.0,i,0.0,Calf injury - Expected back 11 Oct,45,1,0.0,0.0,0.0
572,Tzolakis,11,1,46,0,1,133893,46013,11.2,a,,,360,28,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,49,0,-1,263,663,0.1,a,,,8,1,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,575,729,0.1,a,,,249,7,0.06,0.05,0.11
585,Herrington,11,2,40,0,0,2955,3006,0.6,a,,,107,4,0.0,0.01,0.01
586,Mendy,11,2,41,0,1,13068,130669,6.8,i,100.0,Concussion - Expected back 11 Oct,249,25,0.32,0.0,0.32
589,Gourna-Douath,11,3,50,0,0,134,232,0.0,a,,,126,3,0.0,0.02,0.02
617,Cho,11,3,50,0,0,344,198,0.0,a,,,45,3,0.52,0.16,0.68
632,Ansah,11,4,50,0,0,120,1154,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
637,Vaz,11,4,50,0,0,4770,1417,0.1,a,,,8,1,0.0,0.0,0.0
638,Norton-Cuffy,11,2,40,0,0,4456,3161,0.3,a,,,34,1,0.05,0.0,0.05
642,Thomas,11,3,55,0,0,1115,440,0.0,a,,,57,2,0.02,0.07,0.09
645,Mouzakitis,11,3,50,0,0,192,96,0.0,a,,,0,0,0.0,0.0,0.0
259,Diop,12,2,40,0,0,16248,87494,13.4,a,,,360,8,0.0,0.15,0.15
267,Lukić,12,3,50,0,0,357,1052,0.1,a,,,328,9,0.02,0.16,0.18
300,Walton,12,1,44,0,-1,673,1722,0.4,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,7510,16382,4.0,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,2256,1891,0.6,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,39,-1,-1,36069,7982,1.0,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,5640,16380,2.8,a,,,360,8,0.07,0.26,0.33
305,Davis,12,2,40,0,0,167265,27648,6.6,a,,,360,23,1.17,0.44,1.61
306,Greaves,12,2,40,0,0,1176,5520,1.1,a,,,357,3,0.0,0.06,0.06
307,Johnson,12,2,40,0,0,0,962,0.1,u,0.0,Has joined Stoke City on loan for the rest of the season,0,0,0.0,0.0,0.0
308,Furlong,12,2,39,-1,-1,2650,2708,0.5,a,,,17,1,0.0,0.0,0.0
309,Núñez,12,3,49,-1,-1,279,1455,0.1,a,,,140,6,0.03,0.05,0.08
310,Matusiwa,12,3,49,0,-1,45,32,0.0,a,100.0,,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,20,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,74,294,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,54,0,-1,425,2270,0.2,a,,,105,9,0.3,0.04,0.34
314,Ogbene,12,3,49,0,-1,0,133,0.0,u,0.0,Has joined Lincoln City on loan until January,0,0,0.0,0.0,0.0
315,Fatawu,12,3,54,-1,-1,497,2148,0.2,a,,,286,9,0.03,0.83,0.86
316,Emersonn,12,4,55,0,0,130264,21628,3.0,a,100.0,,237,24,1.48,0.11,1.59
317,Hirst,12,4,50,0,0,0,1046,0.1,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,54,0,-1,76,318,0.1,a,100.0,,28,1,0.02,0.0,0.01
319,Szmodics,12,3,50,0,0,0,50,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,18250,17661,1.2,a,,,69,6,0.97,0.0,0.97
321,Walle Egeli,12,4,45,0,0,50694,38567,3.7,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,0,793,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,1992,11100,1.1,a,,,42,3,0.05,0.0,0.05
324,Mehmeti,12,3,49,0,-1,60,274,0.0,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,0,203,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
562,Maeda,12,3,54,0,-1,198,3290,0.2,a,,,243,7,0.71,0.01,0.72
564,Scherpen,12,1,45,0,0,2190,3322,0.6,a,,,360,7,0.0,0.01,0.01
571,Florentino,12,3,49,0,-1,155,657,0.1,a,100.0,,13,1,0.0,0.01,0.01
591,Enciso,12,3,55,0,0,7219,12081,0.8,a,100.0,,340,13,0.92,0.84,1.76
592,Ouattara,12,2,40,0,0,2213,4326,0.9,a,,,41,4,0.0,0.02,0.02
602,Humphreys,12,3,45,0,0,0,440,0.0,u,0.0,Has joined Huddersfield Town on loan for the rest of the season,0,0,0.0,0.0,0.0
619,Palacios,12,3,50,0,0,3599,1070,0.1,a,,,195,9,0.0,0.07,0.07
640,Flemming,12,4,55,0,0,3372,1016,0.1,a,,,51,6,0.54,0.01,0.55
260,Wilson,13,3,62,-1,-3,3183,50641,2.3,a,,,145,5,0.01,0.09,0.1
326,Perri,13,1,45,0,0,0,2822,0.3,u,0.0,Has joined Torino on loan for the rest of the season,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,3153,10789,0.7,a,,,164,12,0.11,0.0,0.11
329,Rodon,13,2,44,0,-1,51,23630,0.9,i,0.0,Hamstring injury - Expected back 21 Nov,123,7,0.03,0.06,0.09
330,Bogle,13,2,46,1,1,281465,19174,5.2,a,,,299,37,1.31,0.08,1.39
331,Gudmundsson,13,2,45,0,0,1227,433,0.1,a,100.0,,162,8,0.0,0.18,0.18
332,Justin,13,2,45,0,0,7005,9696,1.5,a,,,360,18,0.17,0.3,0.47
333,Bornauw,13,2,45,0,0,0,17,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,50872,20503,4.3,a,,,360,21,0.09,0.04,0.13
335,Stach,13,3,60,0,0,17875,26584,2.7,a,,,357,22,0.92,0.23,1.15
336,Okafor,13,3,58,-1,-2,13576,3988,0.4,a,,,224,15,0.15,0.26,0.41
337,Aaronson,13,3,54,0,-1,715,6658,0.5,a,,,172,6,0.01,0.02,0.03
338,Ampadu,13,3,54,0,-1,4389,8021,1.0,a,,,360,16,0.08,0.16,0.24
339,Longstaff,13,3,49,0,-1,392,1182,0.1,a,,,10,2,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,0,156,0.0,u,0.0,Has joined ACF Fiorentina on loan for the rest of the season,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,10,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,49,-1,-1,610,1168,0.1,a,,,29,2,0.35,0.01,0.36
344,Gruev,13,3,50,0,0,11,35,0.0,d,25.0,Knee injury - 25% chance of playing,0,0,0.0,0.0,0.0
345,Tanaka,13,3,49,0,-1,7813,2707,0.3,a,,,188,12,0.59,0.05,0.64
346,Calvert-Lewin,13,4,60,0,0,347185,120843,24.7,a,,,329,20,2.48,0.08,2.56
347,Nmecha,13,4,54,0,-1,5105,6068,0.5,a,,,50,6,0.27,0.15,0.42
348,Piroe,13,4,50,0,0,0,834,0.1,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,590,643,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,25255,26896,5.5,a,,,360,18,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,638,368,0.0,a,,,236,7,0.05,0.57,0.62
603,Lienou,13,2,40,0,0,1054,845,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,1176,1646,0.1,a,,,0,0,0.0,0.0,0.0
625,Cairns,13,1,40,0,0,2968,1242,0.2,a,,,0,0,0.0,0.0,0.0
629,Zetterer,13,1,40,0,0,16227,4222,0.7,a,,,0,0,0.0,0.0,0.0
641,Bard,13,2,45,0,0,316,124,0.0,a,,,18,1,0.0,0.0,0.0
648,Bahoya,13,3,50,0,0,325,346,0.0,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,17371,19619,3.9,a,,,360,19,0.0,0.0,0.0
351,Mamardashvili,14,1,49,0,-1,385,1161,0.1,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,2178,3814,1.0,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,95,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,194,114,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,741,687,0.2,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,30596,71719,16.5,a,,,360,17,0.25,0.07,0.32
357,Frimpong,14,2,53,-1,-2,2634,34343,1.9,a,,,178,2,0.01,0.23,0.24
358,Kerkez,14,2,54,0,-1,2380,34971,2.4,a,,,295,7,0.02,0.07,0.09
359,Gomez,14,2,49,-1,-1,138,99,0.0,a,0.0,,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,49,100,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,648,1003,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,60667,15329,3.2,a,100.0,,325,18,0.0,0.12,0.12
363,Leoni,14,2,40,0,0,109,294,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,49,0,-1,275,571,0.1,a,,,64,2,0.04,0.02,0.06
365,Ramsay,14,2,40,0,0,0,991,0.1,u,0.0,Has joined St Mirren on loan for the rest of the season,0,0,0.0,0.0,0.0
366,Wirtz,14,3,73,-1,-2,4660,138954,6.4,a,,,332,12,0.78,0.35,1.13
367,Gakpo,14,3,72,0,2,134484,135080,12.5,a,75.0,,280,29,0.44,1.22,1.66
368,Szoboszlai,14,3,70,0,0,72067,392065,35.0,a,,,360,18,1.29,0.8,2.09
369,Ngumoha,14,3,58,0,-2,1489,8998,0.5,a,,,99,4,0.15,0.05,0.2
370,Chiesa,14,3,54,0,-1,16,577,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,59,0,-1,3192,19234,1.2,a,,,181,8,0.1,0.07,0.17
372,Mac Allister,14,3,54,0,-1,9487,16331,1.3,a,,,216,6,0.1,0.44,0.54
373,C.Jones,14,3,55,0,0,0,129,0.0,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
374,Endo,14,3,49,0,-1,316,734,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,49,0,-1,155,466,0.0,a,,,19,2,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,0,8,0.0,u,0.0,Has joined Celta Vigo permanently,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,4742,24822,1.0,a,,,239,14,0.52,0.25,0.77
378,McConnell,14,3,44,-1,-1,2297,2153,0.2,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,91,0,1,104792,195204,21.8,a,,,333,25,2.79,0.06,2.85
380,Ekitiké,14,4,74,0,-1,348,1070,0.1,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,170,253,0.0,a,,,13,2,0.03,0.0,0.03
382,Danns,14,4,45,0,0,7783,2741,0.2,a,100.0,,0,0,0.0,0.0,0.0
383,Elliott,14,3,54,0,-1,0,526,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
579,Araujo,14,2,54,0,-1,32435,14261,2.9,a,,,194,15,0.0,0.05,0.05
627,Barcola,14,3,80,0,0,20850,37593,1.9,a,,,97,4,0.21,0.1,0.31
155,Enzo,15,3,69,0,-1,44723,27019,3.4,a,,,181,6,0.31,0.27,0.58
237,Ndiaye,15,3,59,0,-1,32907,149668,7.6,a,,,311,17,0.28,0.44,0.72
384,Donnarumma,15,1,55,0,0,43497,35607,7.8,a,,,360,17,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,69,163,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,64,0,-1,10583,145650,11.9,a,100.0,,158,5,0.09,0.43,0.52
388,Guéhi,15,2,60,0,0,70249,60657,18.5,a,,,360,26,0.89,0.38,1.27
389,Matheus N.,15,2,59,0,-1,5697,3442,1.0,a,100.0,,123,10,0.0,0.05,0.05
390,Rúben,15,2,55,0,0,17526,9053,1.9,a,,,360,16,0.09,0.74,0.83
391,Gvardiol,15,2,57,1,2,451860,33038,25.1,a,,,344,33,0.22,0.11,0.33
392,Aït-Nouri,15,2,53,0,-2,1141,5202,0.4,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,54,-1,-1,2898,15995,1.4,a,,,268,9,0.0,0.06,0.06
394,Alleyne,15,2,50,0,0,0,31,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,44,0,-1,987,2301,0.2,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,136,222,0.0,a,,,1,1,0.0,0.0,0.0
397,Semenyo,15,3,84,0,-1,28631,137881,15.0,a,,,360,16,0.17,0.99,1.16
398,Foden,15,3,69,-1,-1,2024,156621,2.4,s,,Suspended until 17 Oct,217,9,1.61,0.88,2.49
399,Cherki,15,3,78,0,3,121839,236167,28.1,a,,,218,26,0.59,1.41,2.0
400,Doku,15,3,74,0,-1,208,6107,0.7,i,0.0,Calf injury - Expected back 20 Sep,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,47,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,202,0.0,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
406,Kovačić,15,3,54,0,-1,214,839,0.1,a,,,42,2,0.0,0.02,0.02
407,Echeverri,15,3,49,0,-1,0,122,0.0,u,0.0,Has joined Benfica on loan for the rest of the season,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,35,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,0,1414,0.1,u,0.0,has joined West Ham on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
410,Monga,15,3,49,0,-1,0,103,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
411,Haaland,15,4,156,1,1,152036,21047,73.0,a,,,360,33,3.33,0.51,3.84
481,Anderson,15,3,63,0,-2,24767,30910,4.2,a,100.0,,323,13,0.09,0.65,0.74
587,Rulli,15,1,50,0,0,140,170,0.0,a,,,0,0,0.0,0.0,0.0
616,Bouaddi,15,3,55,0,0,2571,3452,0.2,a,,,22,2,0.0,0.12,0.12
621,McAidoo,15,3,45,0,0,821,1692,0.1,a,,,11,2,0.1,0.0,0.1
622,Braithwaite,15,2,40,0,0,2062,2370,0.2,a,,,1,1,0.0,0.0,0.0
628,Allan,15,3,60,0,0,274,217,0.0,a,,,0,0,0.0,0.0,0.0
653,Samba,15,3,45,0,0,610,802,0.0,a,,,0,0,0.0,0.0,0.0
43,Tielemans,16,3,58,-1,-2,7143,20612,1.6,a,100.0,,312,10,0.56,0.32,0.88
131,Baleba,16,3,49,-1,-1,539,1491,0.1,i,0.0,Ankle injury - Expected back 19 Sep,0,0,0.0,0.0,0.0
162,Andrey Santos,16,3,48,-1,-2,2522,10457,0.6,a,,,82,4,0.0,0.24,0.24
325,Darlow,16,1,45,0,0,148,272,0.0,a,100.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,49,-1,-1,12096,96767,10.4,a,,,360,7,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,88,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,299,387,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,58,0,-2,2549,7269,0.6,a,,,165,6,0.65,0.08,0.73
416,De Ligt,16,2,50,0,0,69,183,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,49,0,-1,3202,15670,1.7,a,,,256,6,0.18,0.18,0.36
418,Maguire,16,2,49,0,-1,12069,111695,9.6,a,,,360,8,0.19,0.43,0.62
419,Martinez,16,2,50,0,0,9425,7936,1.3,a,100.0,,270,6,0.06,0.14,0.2
420,Yoro,16,2,49,0,-1,563,4171,0.5,a,,,22,2,0.0,0.02,0.02
421,Heaven,16,2,44,0,-1,533,2992,0.3,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,44,0,-1,2245,6637,0.5,a,,,97,3,0.22,0.06,0.28
423,Shaw,16,2,44,0,-1,2049,251630,9.3,d,75.0,Unspecified injury - 75% chance of playing,252,7,0.02,0.51,0.53
424,Amass,16,2,40,0,0,1197,1436,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,98,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,56986,257322,40.7,a,,,360,29,2.28,1.13,3.41
427,Mbeumo,16,3,79,0,-1,75883,218931,22.1,a,,,360,23,2.8,0.55,3.35
428,Cunha,16,3,79,0,-1,9815,68396,5.9,a,,,317,16,0.58,0.44,1.02
429,Rashford,16,3,70,0,0,15714,18514,1.6,a,,,275,8,0.38,0.29,0.67
430,Mount,16,3,54,0,-1,310,241,0.0,a,100.0,,0,0,0.0,0.0,0.0
431,Amad,16,3,57,-1,-3,66,4633,0.3,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,29394,11008,1.6,a,,,275,18,0.24,0.42,0.66
433,Ugarte,16,3,50,0,0,14,34,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,49,0,-1,48,106,0.0,a,,,0,0,0.0,0.0,0.0
