id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
258,Castagne,10,2,45,0.5,-8541.0,-5522.0,down,a,0,stable,0.0,0.0,48h+
261,Iwobi,10,3,55,1.0,2825.0,2012.0,up,a,0,stable,0.0,0.0,48h+
262,Smith Rowe,10,3,55,0.4,3064.0,2341.0,up,a,0,stable,0.0,0.0,48h+
263,Kevin,10,3,55,0.1,395.0,283.0,up,a,0,stable,0.0,0.0,48h+
264,Bobb,10,3,55,0.3,-1472.0,-1026.0,down,a,0,stable,0.0,0.0,48h+
265,Berge,10,3,50,0.4,1696.0,1268.0,up,a,0,stable,0.0,0.0,48h+
266,Cairney,10,3,50,0.0,95.0,82.0,up,i,1,stable,0.0,0.0,48h+
268,King,10,3,55,0.6,-28334.0,-20324.0,down,a,0,-0.1,0.0,1.0,6–12h
269,Sessegnon,10,2,45,0.4,1895.0,1283.0,up,a,0,stable,0.0,0.0,48h+
270,Reed,10,3,45,1.4,8398.0,6164.0,up,a,0,stable,0.0,0.0,48h+
271,Muniz,10,4,55,0.6,3801.0,2749.0,up,a,0,stable,0.0,0.0,48h+
272,Kusi-Asare,10,4,45,6.9,20679.0,15125.0,up,a,0,stable,0.0,0.0,48h+
569,Gonzalo,10,4,60,4.2,-110725.0,-52445.0,down,a,0,-0.1,0.0,1.0,6–12h
570,Palacios,10,3,55,0.2,759.0,566.0,up,a,0,stable,0.0,0.0,48h+
580,Charles,10,3,50,0.1,393.0,259.0,up,a,0,stable,0.0,0.0,48h+
610,De Fougerolles,10,2,40,0.1,-2519.0,-1971.0,down,d,1,stable,0.0,0.0,48h+
273,Phillips,11,1,40,1.5,3953.0,2825.0,up,a,0,stable,0.0,0.0,48h+
274,Butland,11,1,45,0.1,1495.0,1239.0,up,i,1,stable,0.0,0.0,48h+
275,Cartwright,11,1,40,0.0,104.0,94.0,up,u,1,stable,0.0,0.0,48h+
276,Lo-Tutala,11,1,40,0.0,347.0,304.0,up,u,1,stable,0.0,0.0,48h+
277,Egan,11,2,40,2.0,-29996.0,-27561.0,down,a,0,-0.1,0.0,1.0,6–12h
278,Hughes,11,2,40,0.1,2093.0,1755.0,up,i,1,stable,0.0,0.0,48h+
279,Ajayi,11,2,40,2.1,-52103.0,-26119.0,down,a,0,-0.1,0.0,1.0,6–12h
280,Coyle,11,2,40,0.6,2653.0,3021.0,up,a,0,stable,0.0,0.0,48h+
281,Drameh,11,2,40,0.1,-685.0,-592.0,down,a,0,stable,0.0,0.0,48h+
282,Giles,11,2,40,0.9,-8440.0,-7649.0,down,a,0,stable,0.0,0.0,48h+
283,Jacob,11,2,40,0.0,172.0,139.0,up,i,1,stable,0.0,0.0,48h+
284,McCarthy,11,2,40,0.1,282.0,212.0,up,a,0,stable,0.0,0.0,48h+
285,McNair,11,2,40,0.1,29.0,-40.0,up,a,0,stable,0.0,0.0,48h+
286,Belloumi,11,3,50,0.6,-9422.0,-7390.0,down,a,0,stable,0.0,0.0,48h+
287,Millar,11,3,50,0.1,650.0,438.0,up,a,0,stable,0.0,0.0,48h+
288,Dowell,11,3,45,0.4,2430.0,1880.0,up,a,0,stable,0.0,0.0,48h+
289,Crooks,11,3,45,0.7,-3865.0,-2958.0,down,a,0,stable,0.0,0.0,48h+
290,Slater,11,3,45,4.0,-60634.0,-42412.0,down,a,0,-0.1,0.0,1.0,6–12h
291,Matazo,11,3,45,0.0,33.0,32.0,up,i,1,stable,0.0,0.0,48h+
292,Ömür,11,3,50,0.0,163.0,120.0,up,a,0,stable,0.0,0.0,48h+
293,Kamara,11,3,50,0.0,188.0,161.0,up,u,1,stable,0.0,0.0,48h+
294,Zambrano,11,3,45,0.1,1559.0,1382.0,up,i,1,stable,0.0,0.0,48h+
295,McBurnie,11,4,55,2.2,-64464.0,-48669.0,down,a,0,-0.1,0.0,1.0,6–12h
296,Akintola,11,3,50,0.0,69.0,29.0,up,a,0,stable,0.0,0.0,48h+
297,Gyabi,11,3,45,0.0,412.0,373.0,up,i,1,stable,0.0,0.0,48h+
298,Destan,11,4,45,0.3,8215.0,7117.0,up,u,1,stable,0.0,0.0,48h+
299,Burstow,11,4,45,0.1,1102.0,974.0,up,u,1,stable,0.0,0.0,48h+
340,Gelhardt,11,3,50,0.0,229.0,187.0,up,i,1,stable,0.0,0.0,48h+
556,Targett,11,2,40,2.3,9455.0,7121.0,up,a,0,stable,0.0,0.0,48h+
563,Morita,11,3,50,0.0,206.0,210.0,up,a,0,stable,0.0,0.0,48h+
572,Tzolakis,11,1,45,3.2,-82241.0,-62843.0,down,a,0,-0.1,0.0,1.0,6–12h
574,Hjertø-Dahl,11,3,50,0.1,619.0,430.0,up,a,0,stable,0.0,0.0,48h+
576,Stroud,11,3,50,0.1,-810.0,-624.0,down,a,0,stable,0.0,0.0,48h+
585,Herrington,11,2,40,0.6,785.0,259.0,up,a,0,stable,0.0,0.0,48h+
586,Mendy,11,2,40,4.6,-133983.0,-80434.0,down,a,0,-0.1,0.0,1.0,6–12h
589,Gourna-Douath,11,3,50,0.0,169.0,106.0,up,a,0,stable,0.0,0.0,48h+
617,Cho,11,3,50,0.0,21.0,36.0,up,a,0,stable,0.0,0.0,48h+
259,Diop,12,2,40,16.9,41343.0,29084.0,up,a,0,stable,0.0,0.0,48h+
267,Lukić,12,3,50,0.1,132.0,-69.0,up,a,0,stable,0.0,0.0,48h+
300,Walton,12,1,45,0.5,4101.0,2895.0,up,a,0,stable,0.0,0.0,48h+
301,Palmer,12,1,40,4.5,10035.0,7876.0,up,a,0,stable,0.0,0.0,48h+
302,Button,12,1,40,0.5,343.0,444.0,up,a,0,stable,0.0,0.0,48h+
303,Kipré,12,2,40,0.6,4365.0,3132.0,up,a,0,stable,0.0,0.0,48h+
304,O'Shea,12,2,40,3.4,-586.0,-1194.0,down,a,0,stable,0.0,0.0,48h+
305,Davis,12,2,40,4.8,12453.0,8621.0,up,a,0,stable,0.0,0.0,48h+
306,Greaves,12,2,40,1.4,4187.0,2682.0,up,a,0,stable,0.0,0.0,48h+
307,Johnson,12,2,40,0.1,584.0,452.0,up,a,0,stable,0.0,0.0,48h+
308,Furlong,12,2,40,0.6,3836.0,2772.0,up,a,0,stable,0.0,0.0,48h+
309,Núñez,12,3,50,0.1,228.0,90.0,up,a,0,stable,0.0,0.0,48h+
310,Matusiwa,12,3,50,0.0,99.0,84.0,up,i,1,stable,0.0,0.0,48h+
311,Burns,12,3,50,0.0,184.0,165.0,up,u,1,stable,0.0,0.0,48h+
312,Taylor,12,3,45,0.0,711.0,615.0,up,i,1,stable,0.0,0.0,48h+
313,Clarke,12,3,55,0.3,-770.0,-860.0,down,a,0,stable,0.0,0.0,48h+
314,Ogbene,12,3,50,0.0,192.0,138.0,up,a,0,stable,0.0,0.0,48h+
315,Fatawu,12,3,55,0.2,1983.0,1471.0,up,a,0,stable,0.0,0.0,48h+
316,Emersonn,12,4,55,2.0,-56977.0,-48798.0,down,a,0,-0.1,0.0,1.0,6–12h
317,Hirst,12,4,50,0.2,8187.0,6813.0,up,u,1,stable,0.0,0.0,48h+
318,Philogene,12,3,55,0.1,3388.0,2229.0,up,i,1,stable,0.0,0.0,48h+
319,Szmodics,12,3,50,0.0,377.0,331.0,up,u,1,stable,0.0,0.0,48h+
320,Akpom,12,4,50,0.5,1701.0,1136.0,up,a,0,stable,0.0,0.0,48h+
321,Walle Egeli,12,4,45,2.5,-11641.0,-6773.0,down,a,0,stable,0.0,0.0,48h+
322,Al-Hamadi,12,4,50,0.1,1638.0,508.0,up,u,1,stable,0.0,0.0,48h+
323,McAteer,12,3,45,1.3,5580.0,4197.0,up,a,0,stable,0.0,0.0,48h+
324,Mehmeti,12,3,50,0.0,593.0,444.0,up,a,0,stable,0.0,0.0,48h+
554,Van Oevelen,12,1,45,0.0,484.0,326.0,up,u,1,stable,0.0,0.0,48h+
562,Maeda,12,3,55,0.4,2979.0,2045.0,up,a,0,stable,0.0,0.0,48h+
564,Scherpen,12,1,45,0.6,1842.0,1014.0,up,a,0,stable,0.0,0.0,48h+
571,Florentino,12,3,50,0.1,1782.0,1118.0,up,d,1,stable,0.0,0.0,48h+
591,Enciso,12,3,55,0.5,-12298.0,-8680.0,down,a,0,stable,0.0,0.0,48h+
592,Ouattara,12,2,40,1.0,2931.0,1943.0,up,a,0,stable,0.0,0.0,48h+
602,Humphreys,12,3,45,0.0,-836.0,-699.0,down,a,0,stable,0.0,0.0,48h+
619,Palacios,12,3,50,0.0,135.0,210.0,up,a,0,stable,0.0,0.0,48h+
260,Wilson,13,3,65,5.6,36040.0,23831.0,up,a,0,stable,0.0,0.0,48h+
326,Perri,13,1,45,0.5,4710.0,3398.0,up,a,0,stable,0.0,0.0,48h+
327,Bijol,13,2,50,1.0,-35046.0,-26283.0,down,a,0,-0.1,0.0,1.0,6–12h
329,Rodon,13,2,45,3.6,-8177.0,-5198.0,down,a,0,stable,0.0,0.0,48h+
330,Bogle,13,2,45,0.5,-2683.0,-2579.0,down,a,0,stable,0.0,0.0,48h+
331,Gudmundsson,13,2,45,0.0,895.0,762.0,up,d,1,stable,0.0,0.0,48h+
332,Justin,13,2,45,1.3,-30485.0,-20727.0,down,a,0,-0.1,0.0,1.0,6–12h
333,Bornauw,13,2,45,0.0,167.0,143.0,up,u,1,stable,0.0,0.0,48h+
334,Muharemović,13,2,50,3.4,-9743.0,-9049.0,down,a,0,stable,0.0,0.0,48h+
335,Stach,13,3,60,2.8,-61504.0,-40616.0,down,a,0,-0.1,0.0,1.0,6–12h
336,Okafor,13,3,60,0.4,7076.0,4915.0,up,a,0,stable,0.0,0.0,48h+
337,Aaronson,13,3,55,0.9,5260.0,3692.0,up,a,0,stable,0.0,0.0,48h+
338,Ampadu,13,3,55,1.3,4202.0,3322.0,up,a,0,stable,0.0,0.0,48h+
339,Longstaff,13,3,50,0.1,982.0,739.0,up,a,0,stable,0.0,0.0,48h+
341,Gnonto,13,3,50,0.0,658.0,578.0,up,d,1,stable,0.0,0.0,48h+
342,Harrison,13,3,50,0.0,34.0,31.0,up,u,1,stable,0.0,0.0,48h+
343,James,13,3,50,0.1,901.0,797.0,up,a,0,stable,0.0,0.0,48h+
344,Gruev,13,3,50,0.0,116.0,101.0,up,i,1,stable,0.0,0.0,48h+
345,Tanaka,13,3,50,0.2,3108.0,2428.0,up,a,0,stable,0.0,0.0,48h+
346,Calvert-Lewin,13,4,60,28.2,85456.0,53146.0,up,a,0,stable,0.0,0.0,12–24h
347,Nmecha,13,4,55,0.5,7159.0,5359.0,up,a,0,stable,0.0,0.0,48h+
348,Piroe,13,4,50,0.1,4983.0,4343.0,up,u,1,stable,0.0,0.0,48h+
349,Mateo Joseph,13,4,45,0.1,718.0,624.0,up,i,1,stable,0.0,0.0,48h+
385,Trafford,13,1,50,4.5,-44160.0,-35365.0,down,a,0,-0.1,0.0,1.0,6–12h
598,Elvedi,13,2,45,0.0,-68.0,-65.0,down,a,0,stable,0.0,0.0,48h+
603,Lienou,13,2,40,0.1,-1108.0,-1004.0,down,a,0,stable,0.0,0.0,48h+
604,Cresswell,13,3,45,0.1,-2012.0,-1605.0,down,a,0,stable,0.0,0.0,48h+
350,A.Becker,14,1,55,3.8,-2257.0,-507.0,down,a,0,stable,0.0,0.0,48h+
351,Mamardashvili,14,1,50,0.2,1286.0,1097.0,up,a,0,stable,0.0,0.0,48h+
352,Woodman,14,1,40,1.1,2408.0,2131.0,up,a,0,stable,0.0,0.0,48h+
353,Pecsi,14,1,40,0.0,421.0,375.0,up,u,1,stable,0.0,0.0,48h+
354,Jaros,14,1,40,0.0,37.0,44.0,up,i,1,stable,0.0,0.0,48h+
355,Davies,14,1,40,0.1,116.0,119.0,up,a,0,stable,0.0,0.0,48h+
356,Virgil,14,2,65,19.6,3292.0,1290.0,up,a,0,stable,0.0,0.0,48h+
357,Frimpong,14,2,55,3.4,7957.0,6900.0,up,a,0,stable,0.0,0.0,48h+
358,Kerkez,14,2,55,3.5,17410.0,13789.0,up,a,0,stable,0.0,0.0,48h+
359,Gomez,14,2,50,0.0,301.0,266.0,up,i,1,stable,0.0,0.0,48h+
360,Bradley,14,2,50,0.0,137.0,126.0,up,i,1,stable,0.0,0.0,48h+
361,Lucky,14,2,40,0.1,581.0,469.0,up,a,0,stable,0.0,0.0,48h+
362,Jacquet,14,2,50,2.4,-3458.0,-2606.0,down,a,0,stable,0.0,0.0,48h+
363,Leoni,14,2,40,0.0,313.0,266.0,up,i,1,stable,0.0,0.0,48h+
364,Tsimikas,14,2,50,0.1,612.0,478.0,up,a,0,stable,0.0,0.0,48h+
365,Ramsay,14,2,40,0.2,2183.0,901.0,up,u,1,stable,0.0,0.0,48h+
366,Wirtz,14,3,75,11.1,78919.0,53068.0,up,a,0,stable,0.0,0.0,12–24h
367,Gakpo,14,3,70,6.7,-169824.0,-124006.0,down,a,0,stable,0.0,0.0,0–6h
368,Szoboszlai,14,3,70,43.4,-167434.0,-123900.0,down,a,0,stable,0.0,0.0,0–6h
369,Ngumoha,14,3,60,1.1,8100.0,6012.0,up,a,0,stable,0.0,0.0,48h+
370,Chiesa,14,3,55,0.1,2178.0,1060.0,up,i,1,stable,0.0,0.0,48h+
371,Gravenberch,14,3,60,2.0,-70.0,387.0,down,a,0,stable,0.0,0.0,48h+
372,Mac Allister,14,3,55,1.6,14211.0,11247.0,up,a,0,stable,0.0,0.0,48h+
373,C.Jones,14,3,55,0.0,993.0,820.0,up,u,0,stable,0.0,0.0,48h+
374,Endo,14,3,50,0.1,508.0,405.0,up,a,0,stable,0.0,0.0,48h+
375,Nyoni,14,3,50,0.0,487.0,393.0,up,a,0,stable,0.0,0.0,48h+
376,Bajcetic,14,3,50,0.0,21.0,19.0,up,i,1,stable,0.0,0.0,48h+
377,Munoz,14,3,65,0.6,-762.0,-692.0,down,a,0,stable,0.0,0.0,48h+
378,McConnell,14,3,45,0.3,1876.0,1494.0,up,a,0,stable,0.0,0.0,48h+
379,Isak,14,4,90,16.2,11603.0,7234.0,up,a,0,stable,0.0,0.0,48h+
380,Ekitiké,14,4,75,0.1,2751.0,2367.0,up,i,1,stable,0.0,0.0,48h+
381,Koumas,14,3,50,0.0,46.0,30.0,up,a,0,stable,0.0,0.0,48h+
382,Danns,14,4,45,0.0,240.0,202.0,up,i,1,stable,0.0,0.0,48h+
383,Elliott,14,3,55,0.1,808.0,660.0,up,a,0,stable,0.0,0.0,48h+
579,Araujo,14,2,55,2.7,8580.0,4848.0,up,a,0,stable,0.0,0.0,48h+
238,Grealish,15,3,65,0.2,604.0,191.0,up,a,0,stable,0.0,0.0,48h+
384,Donnarumma,15,1,55,8.3,310.0,-878.0,up,a,0,stable,0.0,0.0,48h+
386,Bettinelli,15,1,45,0.0,79.0,59.0,up,a,0,stable,0.0,0.0,48h+
387,O'Reilly,15,2,65,20.6,17172.0,7074.0,up,a,0,stable,0.0,0.0,48h+
388,Guéhi,15,2,60,19.5,-142906.0,-117452.0,down,a,0,stable,0.0,0.0,6–12h
389,Matheus N.,15,2,60,1.4,9141.0,2310.0,up,d,1,stable,0.0,0.0,48h+
390,Rúben,15,2,55,1.8,1131.0,213.0,up,a,0,stable,0.0,0.0,48h+
391,Gvardiol,15,2,55,14.6,-127364.0,-83306.0,down,a,0,stable,0.0,0.0,6–12h
392,Aït-Nouri,15,2,54,0.8,10411.0,6919.0,up,a,0,stable,0.0,0.0,48h+
393,Khusanov,15,2,55,1.7,6429.0,4431.0,up,a,0,stable,0.0,0.0,48h+
394,Alleyne,15,2,50,0.0,344.0,299.0,up,u,1,stable,0.0,0.0,48h+
395,Lewis,15,2,45,0.2,-1668.0,-1434.0,down,a,0,stable,0.0,0.0,48h+
396,Vitor Reis,15,2,45,0.0,112.0,73.0,up,a,0,stable,0.0,0.0,48h+
397,Semenyo,15,3,85,23.4,75038.0,42690.0,up,a,0,stable,0.0,0.0,12–24h
398,Foden,15,3,70,4.1,31814.0,24546.0,up,a,0,stable,0.0,0.0,48h+
399,Cherki,15,3,76,13.9,121404.0,157672.0,up,a,0,stable,0.0,0.0,6–12h
400,Doku,15,3,74,1.2,63891.0,52436.0,up,i,1,stable,0.0,0.0,12–24h
402,Rodrigo,15,3,65,0.0,747.0,699.0,up,u,1,stable,0.0,0.0,48h+
404,Reijnders,15,3,60,0.1,5331.0,4779.0,up,u,1,stable,0.0,0.0,48h+
406,Kovačić,15,3,55,0.1,310.0,212.0,up,a,0,stable,0.0,0.0,48h+
407,Echeverri,15,3,50,0.0,174.0,115.0,up,a,0,stable,0.0,0.0,48h+
408,Phillips,15,3,50,0.0,285.0,253.0,up,u,1,stable,0.0,0.0,48h+
409,Mukasa,15,3,45,0.2,1228.0,897.0,up,a,0,stable,0.0,0.0,48h+
410,Monga,15,3,50,0.0,171.0,134.0,up,a,0,stable,0.0,0.0,48h+
411,Haaland,15,4,155,68.3,74157.0,66168.0,up,a,0,stable,0.0,0.0,12–24h
481,Anderson,15,3,64,5.9,131016.0,115313.0,up,a,0,stable,0.0,0.0,6–12h
587,Rulli,15,1,50,0.0,105.0,70.0,up,a,0,stable,0.0,0.0,48h+
616,Bouaddi,15,3,55,0.1,-1333.0,1164.0,down,a,0,stable,0.0,0.0,48h+
621,McAidoo,15,3,45,0.0,283.0,283.0,up,a,0,stable,0.0,0.0,48h+
622,Braithwaite,15,2,40,0.0,225.0,225.0,up,a,0,stable,0.0,0.0,48h+
43,Tielemans,16,3,60,2.3,20637.0,16084.0,up,a,0,stable,0.0,0.0,48h+
131,Baleba,16,3,50,0.2,1754.0,1153.0,up,i,1,stable,0.0,0.0,48h+
162,Andrey Santos,16,3,50,1.0,7094.0,5670.0,up,a,0,stable,0.0,0.0,48h+
325,Darlow,16,1,45,0.0,20.0,10.0,up,a,0,stable,0.0,0.0,48h+
412,Lammens,16,1,50,15.4,46282.0,38670.0,up,a,0,stable,0.0,0.0,48h+
413,Bayindir,16,1,45,0.0,554.0,497.0,up,u,1,stable,0.0,0.0,48h+
414,Heaton,16,1,40,0.1,741.0,666.0,up,i,1,stable,0.0,0.0,48h+
415,Dorgu,16,3,59,1.1,21700.0,16573.0,up,a,0,stable,0.0,0.0,48h+
416,De Ligt,16,2,50,0.0,327.0,290.0,up,i,1,stable,0.0,0.0,48h+
417,Dalot,16,2,50,2.4,23526.0,16936.0,up,a,0,stable,0.0,0.0,48h+
418,Maguire,16,2,50,16.7,32540.0,22797.0,up,a,0,stable,0.0,0.0,48h+
419,Martinez,16,2,50,1.3,11992.0,8681.0,up,a,0,stable,0.0,0.0,48h+
420,Yoro,16,2,50,0.6,8612.0,6698.0,up,a,0,stable,0.0,0.0,48h+
421,Heaven,16,2,45,0.4,948.0,690.0,up,a,0,stable,0.0,0.0,48h+
422,Mazraoui,16,2,45,0.7,128.0,213.0,up,a,0,stable,0.0,0.0,48h+
423,Shaw,16,2,45,19.3,61871.0,49855.0,up,a,0,stable,0.0,0.0,12–24h
424,Amass,16,2,40,0.2,1046.0,841.0,up,a,0,stable,0.0,0.0,48h+
425,Fredricson,16,2,40,0.0,628.0,571.0,up,u,1,stable,0.0,0.0,48h+
426,B.Fernandes,16,3,120,47.3,112795.0,75404.0,up,a,0,stable,0.0,0.0,6–12h
427,Mbeumo,16,3,80,34.6,47289.0,16045.0,up,a,0,stable,0.0,0.0,48h+
428,Cunha,16,3,80,9.2,50294.0,36624.0,up,a,0,stable,0.0,0.0,48h+
429,Rashford,16,3,70,1.7,5085.0,3655.0,up,a,0,stable,0.0,0.0,48h+
430,Mount,16,3,55,0.0,611.0,527.0,up,d,1,stable,0.0,0.0,48h+
431,Amad,16,3,59,0.9,51342.0,36697.0,up,i,1,stable,0.0,0.0,48h+
432,Mainoo,16,3,55,0.9,9463.0,7929.0,up,a,0,stable,0.0,0.0,48h+
433,Ugarte,16,3,50,0.0,62.0,61.0,up,i,1,stable,0.0,0.0,48h+
434,J.Fletcher,16,3,50,0.0,117.0,91.0,up,a,0,stable,0.0,0.0,48h+
435,Lacey,16,3,50,0.0,221.0,165.0,up,a,0,stable,0.0,0.0,48h+
436,Collyer,16,3,50,0.0,173.0,139.0,up,a,0,stable,0.0,0.0,48h+
437,Bendito Mantato,16,3,45,0.2,1315.0,1066.0,up,a,0,stable,0.0,0.0,48h+
438,Fletcher,16,3,45,0.3,2503.0,2049.0,up,a,0,stable,0.0,0.0,48h+
439,Šeško,16,4,70,1.8,-14949.0,-10770.0,down,a,0,stable,0.0,0.0,48h+
440,Zirkzee,16,4,54,0.5,10529.0,8113.0,up,a,0,stable,0.0,0.0,48h+
441,Obi,16,4,45,1.1,5385.0,4447.0,up,a,0,stable,0.0,0.0,48h+
405,N.Gonzalez,17,3,55,0.2,-179.0,470.0,down,a,0,stable,0.0,0.0,48h+
442,Pope,17,1,50,1.3,8972.0,6844.0,up,a,0,stable,0.0,0.0,48h+
443,Gillespie,17,1,45,0.0,62.0,40.0,up,a,0,stable,0.0,0.0,48h+
444,Jaouen,17,1,45,0.0,211.0,191.0,up,a,0,stable,0.0,0.0,48h+
445,Thiaw,17,2,50,1.8,-5835.0,-3788.0,down,a,0,stable,0.0,0.0,48h+
446,Schär,17,2,50,0.3,-7.0,-150.0,down,a,0,stable,0.0,0.0,48h+
447,Botman,17,2,50,0.5,-5135.0,-4150.0,down,a,0,stable,0.0,0.0,48h+
448,Burn,17,2,50,1.6,62393.0,49154.0,up,i,1,stable,0.0,0.0,12–24h
449,Hall,17,2,50,4.2,-30525.0,-26148.0,down,a,0,-0.1,0.0,1.0,6–12h
450,Livramento,17,2,50,0.0,1043.0,879.0,up,i,1,stable,0.0,0.0,48h+
451,A.Murphy,17,2,40,0.1,3044.0,2728.0,up,u,1,stable,0.0,0.0,48h+
453,Barnes,17,3,60,1.1,-3912.0,-784.0,down,a,0,stable,0.0,0.0,48h+
454,Elanga,17,3,60,2.2,-76010.0,-53477.0,down,a,0,-0.1,0.0,1.0,6–12h
456,J.Ramsey,17,3,50,0.3,3029.0,2190.0,up,a,0,stable,0.0,0.0,48h+
457,J.Murphy,17,3,60,0.2,1843.0,1333.0,up,a,0,stable,0.0,0.0,48h+
458,Joelinton,17,3,55,0.0,960.0,794.0,up,i,1,stable,0.0,0.0,48h+
459,L.Miley,17,3,55,0.1,-800.0,-574.0,down,a,0,stable,0.0,0.0,48h+
460,Willock,17,3,50,0.3,-5768.0,-3732.0,down,a,0,stable,0.0,0.0,48h+
461,Touré,17,3,60,0.2,3612.0,2647.0,up,a,0,stable,0.0,0.0,48h+
462,Steur,17,3,50,0.1,196.0,139.0,up,a,0,stable,0.0,0.0,48h+
463,Woltemade,17,4,60,1.5,21949.0,16722.0,up,a,0,stable,0.0,0.0,48h+
464,Wissa,17,4,60,3.8,-114042.0,-72273.0,down,a,0,-0.1,0.0,1.0,6–12h
465,Osula,17,4,60,0.9,669.0,-10896.0,up,i,1,stable,0.0,0.0,48h+
466,Neave,17,4,45,0.8,2053.0,1692.0,up,a,0,stable,0.0,0.0,48h+
559,Bamba,17,3,50,0.1,930.0,710.0,up,a,0,stable,0.0,0.0,48h+
567,Horníček,17,1,50,0.7,-1158.0,-1020.0,down,a,0,stable,0.0,0.0,48h+
593,Dedić,17,2,45,0.4,-6852.0,-4138.0,down,a,0,stable,0.0,0.0,48h+
609,Shahar,17,2,40,0.1,-2590.0,-1889.0,down,a,0,stable,0.0,0.0,48h+
167,Delap,18,4,55,0.5,1939.0,3967.0,up,a,0,stable,0.0,0.0,48h+
467,Sels,18,1,50,1.5,7804.0,5287.0,up,a,0,stable,0.0,0.0,48h+
468,John,18,1,45,0.1,277.0,218.0,up,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,8.8,59155.0,37691.0,up,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.0,421.0,298.0,up,a,0,stable,0.0,0.0,48h+
471,Milenković,18,2,55,1.8,13425.0,8878.0,up,a,0,stable,0.0,0.0,48h+
472,Murillo,18,2,55,1.6,2906.0,993.0,up,a,0,stable,0.0,0.0,48h+
473,Aina,18,2,45,3.5,4415.0,1739.0,up,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,1200.0,852.0,up,a,0,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,-63.0,-26.0,down,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,1436.0,1123.0,up,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.3,1184.0,883.0,up,a,0,stable,0.0,0.0,48h+
478,Netz,18,2,45,0.0,155.0,122.0,up,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.2,982.0,755.0,up,a,0,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,79,8.1,252846.0,180212.0,up,a,0,stable,0.0,0.0,0–6h
482,Hudson-Odoi,18,3,59,0.2,4523.0,3128.0,up,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.4,3422.0,2507.0,up,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,55,0.2,1889.0,1362.0,up,a,0,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,201.0,70.0,up,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,-203.0,-130.0,down,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,50,0.1,790.0,603.0,up,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,50,0.9,11255.0,3518.0,up,i,1,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.5,35757.0,33055.0,up,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,60,1.5,23209.0,15965.0,up,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,60,3.6,44806.0,28204.0,up,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,55,0.1,392.0,272.0,up,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,917.0,645.0,up,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,55,0.7,8104.0,5922.0,up,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,-42.0,-44.0,down,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,50,9.5,56545.0,40309.0,up,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,1.5,-8982.0,7674.0,down,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,1.0,-41978.0,-15557.0,down,a,0,-0.1,0.0,1.0,6–12h
455,Tonali,19,3,55,3.7,34833.0,27175.0,up,a,0,stable,0.0,0.0,48h+
494,Vicario,19,1,45,0.2,10669.0,9464.0,up,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,0.9,774.0,758.0,up,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,22.5,36565.0,31983.0,up,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,18.5,30633.0,24442.0,up,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,60,7.5,43625.0,31559.0,up,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,55,13.5,294089.0,272151.0,up,a,0,stable,0.0,0.0,0–6h
500,Romero,19,2,50,0.1,10184.0,9279.0,up,u,1,stable,0.0,0.0,48h+
501,Danso,19,2,50,0.2,1352.0,1016.0,up,a,0,stable,0.0,0.0,48h+
502,Robertson,19,2,45,3.8,781.0,769.0,up,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,4.3,115755.0,109399.0,up,a,0,stable,0.0,0.0,6–12h
505,Spence,19,2,45,0.5,43524.0,39927.0,up,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,45,0.5,2806.0,2080.0,up,a,0,stable,0.0,0.0,48h+
