id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
248,Beto,9,4,55,0,0,1408,7936,2.2,a,,,31,2,0.09,0.0,0.09
249,Barry,9,4,55,0,0,28902,10623,3.8,a,,,147,10,1.93,0.09,2.02
250,Leno,10,1,45,0,0,3110,2498,3.0,a,,,90,2,0.0,0.0,0.0
251,Lecomte,10,1,40,0,0,729,687,1.2,a,,,0,0,0.0,0.0,0.0
252,McNally,10,1,40,0,0,566,156,0.2,a,,,0,0,0.0,0.0,0.0
253,Andersen,10,2,50,0,0,930,239,0.1,a,100.0,,0,0,0.0,0.0,0.0
254,Robinson,10,2,45,0,0,1775,1736,1.7,a,,,81,1,0.13,0.04,0.17
255,J.Cuenca,10,2,45,0,0,138,70,0.0,a,,,90,3,0.0,0.03,0.03
256,Tete,10,2,45,0,0,54,265,0.3,a,,,0,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,885,952,0.8,a,,,90,0,0.02,0.02,0.04
258,Castagne,10,2,45,0,0,1994,547,0.5,a,,,90,6,0.09,0.18,0.27
261,Iwobi,10,3,55,0,0,1109,1905,1.0,a,,,90,2,0.0,0.04,0.04
262,Smith Rowe,10,3,55,0,0,284,769,0.4,a,,,0,0,0.0,0.0,0.0
263,Kevin,10,3,55,0,0,74,165,0.1,a,,,17,1,0.0,0.01,0.01
264,Bobb,10,3,55,0,0,774,752,0.3,a,,,66,2,0.0,0.26,0.26
265,Berge,10,3,50,0,0,300,637,0.4,a,,,72,2,0.03,0.03,0.06
266,Cairney,10,3,50,0,0,3,14,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,4469,1173,0.6,a,,,90,7,0.17,0.04,0.21
269,Sessegnon,10,2,45,0,0,172,456,0.4,a,,,17,1,0.03,0.0,0.03
270,Reed,10,3,45,0,0,1275,2294,1.4,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,55,0,0,724,1249,0.5,a,,,8,1,0.02,0.0,0.02
272,Kusi-Asare,10,4,45,0,0,6799,8338,6.9,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,40701,6501,4.4,a,,,90,6,0.73,0.01,0.74
570,Palacios,10,3,55,0,0,187,367,0.2,a,,,72,2,0.16,0.01,0.17
580,Charles,10,3,50,0,0,56,168,0.1,a,,,23,1,0.0,0.0,0.0
610,De Fougerolles,10,2,40,0,0,374,303,0.1,d,75.0,Unspecified injury - 75% chance of playing,0,0,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,1011,1343,1.5,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,22,287,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,20,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,63,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,40,0,0,22718,2310,2.2,a,,,180,17,0.0,0.0,0.0
278,Hughes,11,2,40,0,0,16,306,0.1,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,40,0,0,58472,3605,2.8,a,100.0,,153,20,0.52,0.0,0.52
280,Coyle,11,2,40,0,0,568,1114,0.6,d,100.0,Unspecified injury - 75% chance of playing,114,6,0.0,0.01,0.01
281,Drameh,11,2,40,0,0,131,128,0.1,a,100.0,,65,2,0.05,0.0,0.05
282,Giles,11,2,40,0,0,1873,742,0.9,a,,,174,12,0.02,0.14,0.16
283,Jacob,11,2,40,0,0,18,29,0.0,i,0.0,Hip injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,85,183,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,95,221,0.1,a,,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,50,0,0,3631,908,0.7,a,,,172,9,0.17,0.05,0.22
287,Millar,11,3,50,0,0,662,143,0.1,a,,,50,6,0.58,0.0,0.58
288,Dowell,11,3,45,0,0,579,852,0.4,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,45,0,0,1526,2318,0.7,d,,Thigh injury - 75% chance of playing,90,2,0.0,0.0,0.0
290,Slater,11,3,45,0,0,23296,6771,4.1,a,,,180,8,0.0,0.45,0.45
291,Matazo,11,3,45,0,0,14,24,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,50,0,0,34,84,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,23,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,163,402,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,6983,6746,2.2,a,,,180,6,0.16,0.02,0.18
296,Akintola,11,3,50,0,0,247,255,0.0,a,,,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,17,93,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,1253,0.3,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,181,0.0,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,10,38,0.0,i,0.0,Ankle injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,955,3515,2.2,a,,,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,54,43,0.0,a,100.0,,45,1,0.0,0.0,0.0
572,Tzolakis,11,1,45,0,0,40278,3516,3.8,a,,,180,20,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,50,0,0,64,205,0.1,a,,,0,0,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,158,224,0.1,a,,,128,3,0.01,0.04,0.05
585,Herrington,11,2,40,0,0,447,691,0.6,a,,,57,2,0.0,0.0,0.0
586,Mendy,11,2,40,0,0,42103,9061,4.8,a,100.0,,121,16,0.29,0.0,0.29
589,Gourna-Douath,11,3,50,0,0,36,58,0.0,a,,,45,1,0.0,0.01,0.01
617,Cho,11,3,50,0,0,116,20,0.0,a,,,7,1,0.0,0.0,0.0
259,Diop,12,2,40,0,0,5297,14089,16.7,a,,,90,2,0.0,0.01,0.01
267,Lukić,12,3,50,0,0,153,195,0.1,a,,,90,5,0.0,0.02,0.02
300,Walton,12,1,45,0,0,51,506,0.5,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,3399,3454,4.4,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,1075,431,0.5,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,40,0,0,76,535,0.6,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,4271,3494,3.4,a,,,90,4,0.0,0.16,0.16
305,Davis,12,2,40,0,0,1621,5212,4.8,a,,,90,2,0.0,0.01,0.01
306,Greaves,12,2,40,0,0,309,912,1.4,a,,,90,2,0.0,0.0,0.0
307,Johnson,12,2,40,0,0,96,170,0.1,a,,,0,0,0.0,0.0,0.0
308,Furlong,12,2,40,0,0,54,560,0.6,a,,,0,0,0.0,0.0,0.0
309,Núñez,12,3,50,0,0,236,222,0.1,a,,,79,4,0.03,0.03,0.06
310,Matusiwa,12,3,50,0,0,1,14,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,17,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,31,156,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,55,0,0,435,480,0.3,a,,,19,7,0.1,0.0,0.1
314,Ogbene,12,3,50,0,0,9,27,0.0,a,,,0,0,0.0,0.0,0.0
315,Fatawu,12,3,55,0,0,75,441,0.2,a,,,65,2,0.0,0.41,0.41
316,Emersonn,12,4,55,0,0,8271,5345,2.0,a,,,65,9,0.82,0.06,0.88
317,Hirst,12,4,50,0,0,0,873,0.2,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,55,0,0,2,774,0.1,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
319,Szmodics,12,3,50,0,0,0,50,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,1222,1136,0.5,a,,,24,1,0.0,0.0,0.0
321,Walle Egeli,12,4,45,0,0,13763,5859,2.6,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,0,1077,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,1316,1946,1.3,a,,,24,1,0.0,0.0,0.0
324,Mehmeti,12,3,50,0,0,9,99,0.0,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,0,193,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
562,Maeda,12,3,55,0,0,98,608,0.4,a,,,79,2,0.61,0.0,0.61
564,Scherpen,12,1,45,0,0,185,766,0.6,a,,,90,2,0.0,0.0,0.0
571,Florentino,12,3,50,0,0,14,366,0.1,d,75.0,Calf injury - 75% chance of playing,0,0,0.0,0.0,0.0
591,Enciso,12,3,55,0,0,2157,832,0.5,a,100.0,,70,5,0.23,0.31,0.54
592,Ouattara,12,2,40,0,0,433,770,1.0,a,,,10,1,0.0,0.0,0.0
602,Humphreys,12,3,45,0,0,331,114,0.0,a,,,0,0,0.0,0.0,0.0
619,Palacios,12,3,50,0,0,359,35,0.0,a,,,0,0,0.0,0.0,0.0
260,Wilson,13,3,65,0,0,1650,13623,5.5,a,,,65,3,0.0,0.02,0.02
326,Perri,13,1,45,0,0,67,620,0.5,a,,,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,4437,1704,1.0,a,,,90,10,0.11,0.0,0.11
329,Rodon,13,2,45,0,0,3755,3468,3.6,a,,,90,6,0.03,0.06,0.09
330,Bogle,13,2,45,0,0,625,484,0.5,a,,,90,6,0.0,0.0,0.0
331,Gudmundsson,13,2,45,0,0,15,74,0.0,d,75.0,Hamstring injury - 75% chance of playing,0,0,0.0,0.0,0.0
332,Justin,13,2,45,0,0,6816,2207,1.3,a,,,90,10,0.0,0.01,0.01
333,Bornauw,13,2,45,0,0,0,12,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,3663,4521,3.3,a,,,90,6,0.09,0.0,0.09
335,Stach,13,3,60,0,0,10724,5511,2.8,a,,,90,13,0.1,0.05,0.15
336,Okafor,13,3,59,-1,-1,236,1488,0.4,a,,,24,1,0.0,0.16,0.16
337,Aaronson,13,3,55,0,0,449,1589,0.8,a,,,81,3,0.01,0.01,0.02
338,Ampadu,13,3,55,0,0,720,2036,1.3,a,,,90,5,0.0,0.04,0.04
339,Longstaff,13,3,50,0,0,115,262,0.1,a,,,8,1,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,9,58,0.0,d,75.0,Hamstring injury - 75% chance of playing,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,2,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,50,0,0,325,266,0.1,a,,,0,0,0.0,0.0,0.0
344,Gruev,13,3,50,0,0,4,10,0.0,d,0.0,Knee injury - 25% chance of playing,0,0,0.0,0.0,0.0
345,Tanaka,13,3,50,0,0,237,622,0.2,a,,,0,0,0.0,0.0,0.0
346,Calvert-Lewin,13,4,60,0,0,15003,61589,27.7,a,,,90,1,0.13,0.0,0.13
347,Nmecha,13,4,55,0,0,524,1273,0.5,a,,,0,0,0.0,0.0,0.0
348,Piroe,13,4,50,0,0,0,673,0.1,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,135,199,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,11775,4409,4.6,a,,,90,9,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,51,45,0.0,a,,,0,0,0.0,0.0,0.0
603,Lienou,13,2,40,0,0,258,144,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,848,237,0.1,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,5707,8584,3.8,a,,,180,2,0.0,0.0,0.0
351,Mamardashvili,14,1,50,0,0,148,591,0.1,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,1135,1147,1.1,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,49,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,61,39,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,218,167,0.1,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,11945,40771,19.3,a,,,180,3,0.25,0.04,0.29
357,Frimpong,14,2,55,0,0,4022,12974,3.3,a,,,160,1,0.01,0.11,0.12
358,Kerkez,14,2,55,0,0,2067,11989,3.4,a,,,160,1,0.02,0.03,0.05
359,Gomez,14,2,50,0,0,19,71,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,27,34,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,213,239,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,8704,5460,2.4,a,100.0,,145,4,0.0,0.07,0.07
363,Leoni,14,2,40,0,0,52,111,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,50,0,0,73,189,0.1,a,,,19,1,0.04,0.01,0.05
365,Ramsay,14,2,40,0,0,0,1612,0.2,u,0.0,Has joined St Mirren on loan for the rest of the season,0,0,0.0,0.0,0.0
366,Wirtz,14,3,75,0,0,6882,35905,10.9,a,,,152,6,0.49,0.24,0.73
367,Gakpo,14,3,70,0,0,33957,14089,7.0,a,,,160,17,0.3,0.8,1.1
368,Szoboszlai,14,3,70,0,0,36205,46249,43.1,a,,,180,12,1.01,0.44,1.45
369,Ngumoha,14,3,60,0,0,782,6230,1.0,a,,,81,3,0.04,0.05,0.09
370,Chiesa,14,3,55,0,0,12,1384,0.1,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,60,0,0,2280,7858,1.9,a,,,96,6,0.06,0.06,0.12
372,Mac Allister,14,3,55,0,0,2025,4524,1.6,a,,,103,3,0.0,0.4,0.4
373,C.Jones,14,3,55,0,0,1,258,0.0,u,75.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
374,Endo,14,3,50,0,0,156,272,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,50,0,0,65,130,0.0,a,,,13,1,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,3,12,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,11870,1810,0.7,a,,,117,10,0.42,0.23,0.65
378,McConnell,14,3,45,0,0,239,571,0.3,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,90,0,0,16401,36348,16.2,a,,,180,10,2.08,0.01,2.09
380,Ekitiké,14,4,75,0,0,146,861,0.1,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,36,77,0.0,a,,,12,1,0.03,0.0,0.03
382,Danns,14,4,45,0,0,110,121,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
383,Elliott,14,3,55,0,0,147,358,0.1,a,,,0,0,0.0,0.0,0.0
579,Araujo,14,2,55,0,0,3038,16905,2.6,a,,,33,1,0.0,0.04,0.04
238,Grealish,15,3,65,0,0,212,1167,0.2,a,100.0,,8,1,0.0,0.0,0.0
384,Donnarumma,15,1,55,0,0,6378,24817,8.2,a,,,180,3,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,28,71,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,65,0,0,13483,50177,20.4,a,,,150,4,0.09,0.43,0.52
388,Guéhi,15,2,60,0,0,23996,28488,19.5,a,,,180,12,0.89,0.36,1.25
389,Matheus N.,15,2,60,0,0,32,9119,1.3,d,75.0,Unspecified injury - 75% chance of playing,33,1,0.0,0.04,0.04
390,Rúben,15,2,55,0,0,1922,4335,1.8,a,,,180,4,0.09,0.71,0.8
391,Gvardiol,15,2,56,1,1,129157,9438,15.4,a,,,164,14,0.19,0.09,0.28
392,Aït-Nouri,15,2,54,-1,-1,330,6506,0.7,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,55,0,0,1130,4381,1.7,a,,,178,4,0.0,0.04,0.04
394,Alleyne,15,2,50,0,0,0,39,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,45,0,0,297,1341,0.2,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,19,61,0.0,a,,,1,1,0.0,0.0,0.0
397,Semenyo,15,3,85,0,0,11880,83915,23.1,a,,,180,7,0.12,0.59,0.71
398,Foden,15,3,70,0,0,25170,9510,4.2,a,,,171,10,0.99,0.85,1.84
399,Cherki,15,3,76,1,1,415777,4696,15.6,a,,,108,22,0.35,1.05,1.4
400,Doku,15,3,74,-1,-1,113,8732,1.2,i,0.0,Calf injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,81,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,486,0.1,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
406,Kovačić,15,3,55,0,0,166,432,0.1,a,,,42,2,0.0,0.02,0.02
407,Echeverri,15,3,50,0,0,29,97,0.0,a,,,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,36,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,130,706,0.2,a,,,0,0,0.0,0.0,0.0
410,Monga,15,3,50,0,0,23,78,0.0,a,,,0,0,0.0,0.0,0.0
411,Haaland,15,4,155,0,0,77826,3456,68.8,a,,,180,15,1.4,0.02,1.42
481,Anderson,15,3,64,0,-1,4935,24664,5.8,a,100.0,,143,5,0.07,0.47,0.54
587,Rulli,15,1,50,0,0,19,69,0.0,a,,,0,0,0.0,0.0,0.0
616,Bouaddi,15,3,55,0,0,2634,487,0.1,a,,,8,1,0.0,0.12,0.12
621,McAidoo,15,3,45,0,0,954,147,0.0,a,,,8,1,0.1,0.0,0.1
622,Braithwaite,15,2,40,0,0,809,144,0.0,a,,,1,1,0.0,0.0,0.0
43,Tielemans,16,3,60,0,0,2242,6507,2.3,a,100.0,,66,2,0.04,0.11,0.15
131,Baleba,16,3,50,0,0,392,1060,0.2,i,0.0,Ankle injury - Expected back 19 Sep,0,0,0.0,0.0,0.0
162,Andrey Santos,16,3,50,0,0,1723,2837,1.0,a,,,66,2,0.0,0.23,0.23
325,Darlow,16,1,45,0,0,66,77,0.0,a,100.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,50,0,0,4542,19686,15.3,a,,,90,1,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,66,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,72,194,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,59,-1,-1,871,4118,1.1,a,,,45,0,0.47,0.03,0.5
416,De Ligt,16,2,50,0,0,27,118,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,50,0,0,1028,4464,2.4,a,,,10,1,0.0,0.0,0.0
418,Maguire,16,2,50,0,0,5038,38929,16.5,a,,,90,1,0.04,0.4,0.44
419,Martinez,16,2,50,0,0,970,2280,1.3,a,100.0,,0,0,0.0,0.0,0.0
420,Yoro,16,2,50,0,0,268,1336,0.6,a,,,0,0,0.0,0.0,0.0
421,Heaven,16,2,45,0,0,365,677,0.4,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,45,0,0,740,1076,0.7,a,,,79,1,0.22,0.05,0.27
423,Shaw,16,2,45,0,0,4624,29781,19.1,a,,,90,1,0.0,0.26,0.26
424,Amass,16,2,40,0,0,220,319,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,85,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,4239,109102,46.6,a,,,90,2,0.08,0.26,0.34
427,Mbeumo,16,3,80,0,0,7507,137114,34.0,a,,,90,2,0.5,0.23,0.73
428,Cunha,16,3,80,0,0,2352,28423,9.0,a,,,79,2,0.24,0.21,0.45
429,Rashford,16,3,70,0,0,1438,5026,1.6,a,,,45,1,0.0,0.1,0.1
430,Mount,16,3,55,0,0,8,88,0.0,d,75.0,Foot injury - 75% chance of playing,0,0,0.0,0.0,0.0
431,Amad,16,3,59,0,-1,67,9854,0.8,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,913,2324,0.9,a,,,23,1,0.07,0.01,0.08
433,Ugarte,16,3,50,0,0,8,16,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,50,0,0,17,32,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,50,0,0,85,151,0.1,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,30,26,0.0,a,,,0,0,0.0,0.0,0.0
437,Bendito Mantato,16,3,45,0,0,264,435,0.2,a,,,0,0,0.0,0.0,0.0
438,Fletcher,16,3,45,0,0,316,659,0.3,a,,,0,0,0.0,0.0,0.0
439,Šeško,16,4,70,0,0,4378,4209,1.9,a,100.0,,23,1,0.04,0.0,0.04
440,Zirkzee,16,4,54,-1,-1,950,1704,0.5,a,,,0,0,0.0,0.0,0.0
441,Obi,16,4,45,0,0,2344,2095,1.1,a,,,0,0,0.0,0.0,0.0
405,N.Gonzalez,17,3,55,0,0,1889,451,0.2,a,,,70,2,0.0,0.2,0.2
442,Pope,17,1,50,0,0,658,2999,1.2,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,30,63,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,37,94,0.0,a,,,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,8631,3966,1.8,a,,,180,9,0.0,0.02,0.02
446,Schär,17,2,50,0,0,335,849,0.3,a,100.0,,1,1,0.0,0.0,0.0
447,Botman,17,2,50,0,0,2203,789,0.6,a,,,180,8,0.01,0.01,0.02
448,Burn,17,2,49,-1,-1,117,12114,1.5,i,0.0,Ankle injury - Expected back 14 Sep,0,0,0.0,0.0,0.0
449,Hall,17,2,50,0,0,42890,4147,4.7,a,,,180,14,0.03,0.66,0.69
450,Livramento,17,2,50,0,0,9,196,0.0,i,0.0,Calf injury - Unknown return date,0,0,0.0,0.0,0.0
451,A.Murphy,17,2,40,0,0,0,444,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,3194,3438,1.1,a,,,180,5,0.11,0.03,0.14
454,Elanga,17,3,60,0,0,89387,4186,3.2,a,,,156,17,0.42,0.11,0.53
456,J.Ramsey,17,3,50,0,0,311,1032,0.3,a,,,42,1,0.06,0.14,0.2
457,J.Murphy,17,3,60,0,0,171,675,0.2,a,,,22,1,0.0,0.2,0.2
458,Joelinton,17,3,55,0,0,11,141,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,348,214,0.1,a,100.0,,165,6,0.05,0.05,0.1
460,Willock,17,3,50,0,0,2955,682,0.3,a,,,104,9,0.16,0.19,0.35
461,Touré,17,3,59,-1,-1,154,1488,0.2,a,,,1,1,0.0,0.0,0.0
462,Steur,17,3,50,0,0,134,460,0.1,a,,,74,2,0.0,0.0,0.0
463,Woltemade,17,4,60,0,0,1926,5482,1.5,a,,,19,4,0.02,0.01,0.03
464,Wissa,17,4,60,0,0,109477,6798,4.8,a,,,171,12,1.35,0.02,1.37
465,Osula,17,4,60,0,0,152,10395,0.8,i,0.0,Foot injury - Unknown return date,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,2060,1609,0.8,a,,,0,0,0.0,0.0,0.0
559,Bamba,17,3,50,0,0,170,449,0.1,a,,,14,1,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,5439,1144,0.8,a,,,180,8,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,21639,1331,0.6,a,,,180,12,0.03,0.06,0.09
609,Shahar,17,2,40,0,0,1518,379,0.1,a,,,0,0,0.0,0.0,0.0
167,Delap,18,4,55,0,0,6010,1690,0.5,a,,,24,1,0.07,0.0,0.07
467,Sels,18,1,50,0,0,1132,1967,1.5,a,,,180,3,0.0,0.01,0.01
468,John,18,1,45,0,0,32,87,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,6560,12795,8.8,a,,,180,8,0.12,0.17,0.29
470,Morato,18,2,50,0,0,46,154,0.0,a,,,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,891,2125,1.8,a,,,180,5,0.11,0.02,0.13
472,Murillo,18,2,55,0,0,1702,2436,1.6,a,100.0,,180,5,0.18,0.28,0.46
473,Aina,18,2,45,0,0,3849,6568,3.4,a,,,158,5,0.04,0.52,0.56
474,Jair Cunha,18,2,45,0,0,146,249,0.2,a,,,180,2,0.0,0.0,0.0
475,Savona,18,2,45,0,0,5,8,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,134,367,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,235,407,0.2,a,,,0,0,0.0,0.0,0.0
478,Netz,18,2,45,0,0,30,78,0.0,a,,,20,2,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,82,257,0.2,a,,,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,79,-1,-1,27887,23232,8.5,a,100.0,,180,15,0.92,0.1,1.02
482,Hudson-Odoi,18,3,59,-1,-1,308,870,0.2,a,100.0,,1,1,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,6402,1146,0.5,a,,,126,12,0.35,0.63,0.98
484,Hutchinson,18,3,55,0,0,65,498,0.2,a,,,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,0,158,0.0,u,0.0,Has joined Lille on loan for the rest of the season,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,649,197,0.1,a,,,163,5,0.0,0.32,0.32
487,Dominguez,18,3,50,0,0,67,182,0.1,a,,,1,1,0.0,0.0,0.0
