id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
250,Delap,7,4,62,0.9,1256.0,1256.0,up,a,0,stable,0.0,0.0,48h+
251,N.Jackson,7,4,65,0.1,17.0,17.0,up,u,1,stable,0.0,0.0,48h+
252,Marc Guiu,7,4,41,5.9,7756.0,7756.0,up,a,0,stable,0.0,0.0,48h+
453,Garnacho,7,3,64,0.5,2454.0,2454.0,up,a,0,stable,0.0,0.0,48h+
672,Hato,7,2,46,0.2,-1364.0,-1364.0,down,a,0,stable,0.0,0.0,48h+
743,Emenalo,7,3,45,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
789,Merrick,7,1,40,0.0,22.0,22.0,up,a,0,stable,0.0,0.0,48h+
803,Sharman-Lowe,7,1,40,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
253,Henderson,8,1,50,7.4,3104.0,3104.0,up,a,0,stable,0.0,0.0,48h+
254,Benitez,8,1,40,0.3,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
255,Matthews,8,1,39,0.1,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
256,Muñoz,8,2,59,8.4,-47851.0,-47851.0,down,a,0,stable,0.0,0.0,48h+
257,Lacroix,8,2,51,5.7,-1011.0,-1011.0,down,d,1,stable,0.0,0.0,48h+
258,Mitchell,8,2,50,2.1,-3525.0,-3525.0,down,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,-219.0,-219.0,down,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,44,2.8,-11177.0,-11177.0,down,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,-131.0,-131.0,down,a,0,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.6,771.0,771.0,up,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,9.0,9.0,up,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
267,Sarr,8,3,64,4.0,-27084.0,-27084.0,down,a,0,-0.1,0.0,1.0,6–12h
268,Doucouré,8,3,49,0.0,-4.0,-4.0,down,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,122.0,122.0,up,u,1,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-117.0,-117.0,down,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,357.0,357.0,up,i,1,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.6,-2691.0,-2691.0,down,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,-923.0,-923.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,64.0,64.0,up,u,1,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.3,-3001.0,-3001.0,down,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,40.0,40.0,up,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,-24.0,-24.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,75,6.9,46937.0,46937.0,up,i,1,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.3,754.0,754.0,up,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,73.0,73.0,up,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,44,0.3,-244.0,-244.0,down,a,0,stable,0.0,0.0,48h+
580,Johnson,8,3,65,2.4,2511.0,2511.0,up,a,0,stable,0.0,0.0,48h+
654,Strand Larsen,8,4,62,2.5,-120389.0,-120389.0,down,a,0,-0.1,0.0,1.0,6–12h
677,Guessand,8,3,62,0.0,-243.0,-243.0,down,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,252.0,252.0,up,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.2,1228.0,1228.0,up,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,70.0,70.0,up,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.1,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
773,Benamar,8,2,40,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
780,Casey,8,4,45,0.0,-179.0,-179.0,down,a,0,stable,0.0,0.0,48h+
793,King,8,2,40,0.0,-56.0,-56.0,down,a,0,stable,0.0,0.0,48h+
798,Imray,8,2,40,0.0,35.0,35.0,up,u,1,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,50,3.3,-20229.0,-20229.0,down,a,0,-0.1,0.0,1.0,6–12h
243,George,9,3,48,0.1,-169.0,-169.0,down,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,56,13.3,51496.0,51496.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,43,0.1,32.0,32.0,up,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,136.0,136.0,up,u,1,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.2,-1521.0,-1521.0,down,a,0,stable,0.0,0.0,48h+
291,Tarkowski,9,2,57,11.4,105985.0,105985.0,up,a,0,stable,0.0,0.0,6–12h
292,Mykolenko,9,2,49,0.6,2632.0,2632.0,up,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.7,23931.0,23931.0,up,a,1,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,-41.0,-41.0,down,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,46,3.5,22355.0,22355.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,188.0,188.0,up,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,435.0,435.0,up,u,1,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,43.0,43.0,up,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,62,3.9,-4418.0,-4418.0,down,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.1,707.0,707.0,up,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,20.0,20.0,up,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,21.0,21.0,up,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,52,3.9,27007.0,27007.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,54.0,54.0,up,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,-71.0,-71.0,down,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,-322.0,-322.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-37.0,-37.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,1.1,12763.0,12763.0,up,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,2.4,3471.0,3471.0,up,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,13.0,13.0,up,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,179.0,179.0,up,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,63,6.1,20693.0,20693.0,up,i,1,stable,0.0,0.0,48h+
630,King,9,1,39,1.3,503.0,503.0,up,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,52.0,52.0,up,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.0,22.0,22.0,up,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,397.0,397.0,up,u,1,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,76.0,76.0,up,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,26.0,26.0,up,a,0,stable,0.0,0.0,48h+
779,Graham,9,4,45,0.0,-193.0,-193.0,down,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.5,2198.0,2198.0,up,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,47.0,47.0,up,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.7,1677.0,1677.0,up,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,45,4.6,8003.0,8003.0,up,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,44,0.4,-271.0,-271.0,down,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,68.0,68.0,up,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,41.0,41.0,up,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.1,93.0,93.0,up,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.3,450.0,450.0,up,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,21.0,21.0,up,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,63,0.7,-381.0,-381.0,down,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.5,1489.0,1489.0,up,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,15.0,15.0,up,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,-125.0,-125.0,down,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,59,19.8,106213.0,106213.0,up,a,0,stable,0.0,0.0,6–12h
330,Berge,10,3,49,0.1,76.0,76.0,up,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,177.0,177.0,up,d,1,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,114.0,114.0,up,d,1,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,10.0,10.0,up,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
335,King,10,3,44,1.8,-1428.0,-1428.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.4,-1484.0,-1484.0,down,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,61,1.7,1746.0,1746.0,up,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.7,-823.0,-823.0,down,a,0,stable,0.0,0.0,48h+
424,Bobb,10,3,51,0.2,-594.0,-594.0,down,a,0,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,100.0,100.0,up,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,-26.0,-26.0,down,i,1,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,-178.0,-178.0,down,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,-284.0,-284.0,down,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
786,McNally,10,1,40,0.0,-40.0,-40.0,down,a,0,stable,0.0,0.0,48h+
168,Buonanotte,11,3,46,0.1,15.0,15.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,41,0.3,50.0,50.0,up,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.2,35.0,35.0,up,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,2.4,-8341.0,-8341.0,down,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.2,-2226.0,-2226.0,down,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.4,6229.0,6229.0,up,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.4,192.0,192.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.2,-297.0,-297.0,down,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,38,0.2,166.0,166.0,up,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,3.8,-339.0,-339.0,down,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,39,3.8,-9765.0,-9765.0,down,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,28.0,28.0,up,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.7,5424.0,5424.0,up,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,30.0,30.0,up,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.0,99.0,99.0,up,u,1,stable,0.0,0.0,48h+
353,James,11,3,52,0.1,-37.0,-37.0,down,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.2,162.0,162.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.1,-1254.0,-1254.0,down,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.2,873.0,873.0,up,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,21.0,21.0,up,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.3,255.0,255.0,up,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.3,124.0,124.0,up,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.6,-10140.0,-10140.0,down,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.2,225.0,225.0,up,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,47,1.8,16132.0,16132.0,up,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.3,326.0,326.0,up,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,58,10.2,93069.0,93069.0,up,a,0,stable,0.0,0.0,12–24h
698,Okafor,11,3,55,0.1,-524.0,-524.0,down,i,1,stable,0.0,0.0,48h+
706,Justin,11,2,39,1.0,-6402.0,-6402.0,down,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,366.0,366.0,up,u,1,stable,0.0,0.0,48h+
787,Chambers,11,3,44,0.0,-127.0,-127.0,down,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,5.9,-7569.0,-7569.0,down,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,41,0.5,487.0,487.0,up,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,38,0.8,-9401.0,-9401.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,146.0,146.0,up,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,4.6,14379.0,14379.0,up,i,1,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,2.9,-2392.0,-2392.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,57,1.0,-1118.0,-1118.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,59,23.7,-206458.0,-206458.0,down,a,0,stable,0.0,0.0,0–6h
374,Konaté,12,2,54,3.3,-24915.0,-24915.0,down,a,0,-0.1,0.0,1.0,6–12h
375,Bradley,12,2,49,0.2,348.0,348.0,up,i,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,-298.0,-298.0,down,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,19.0,19.0,up,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,1.2,1944.0,1944.0,up,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,37,0.6,-1986.0,-1986.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.2,106.0,106.0,up,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,14.2,-4078.0,-4078.0,down,a,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,84,13.9,-3997.0,-3997.0,down,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,10.0,10.0,up,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.3,2287.0,2287.0,up,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,122.0,122.0,up,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,62,1.2,-203.0,-203.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,68,6.9,-121004.0,-121004.0,down,a,0,stable,0.0,0.0,6–12h
388,C.Jones,12,3,54,0.1,265.0,265.0,up,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,55,4.8,-10396.0,-10396.0,down,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,146.0,146.0,up,i,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,43,0.0,14.0,14.0,up,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.3,325.0,325.0,up,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,10.0,10.0,up,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,14.0,14.0,up,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,3.5,2263.0,2263.0,up,i,1,stable,0.0,0.0,48h+
661,Ekitiké,12,4,89,26.3,-70643.0,-70643.0,down,a,0,stable,0.0,0.0,12–24h
686,Ngumoha,12,3,43,0.8,-495.0,-495.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,6.0,6.0,up,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,17.0,17.0,up,a,0,stable,0.0,0.0,48h+
82,Semenyo,13,3,80,51.8,-274976.0,-274976.0,down,a,0,stable,0.0,0.0,0–6h
182,Trafford,13,1,45,0.9,470.0,470.0,up,a,0,stable,0.0,0.0,48h+
260,Guéhi,13,2,52,37.3,-105567.0,-105567.0,down,a,0,stable,0.0,0.0,6–12h
399,Ederson M.,13,1,53,0.8,232.0,232.0,up,u,1,stable,0.0,0.0,48h+
401,Bettinelli,13,1,38,0.4,-2941.0,-2941.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,3.9,-7650.0,-7650.0,down,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,59,3.4,10089.0,10089.0,up,i,1,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,66.0,66.0,up,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,53,0.6,752.0,752.0,up,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.4,-616.0,-616.0,down,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,54,3.3,-12304.0,-12304.0,down,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,3.3,-3561.0,-3561.0,down,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,-139.0,-139.0,down,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,46,1.2,751.0,751.0,up,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,49,5.7,30582.0,30582.0,up,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.5,-478.0,-478.0,down,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,81,9.4,72217.0,72217.0,up,a,0,stable,0.0,0.0,12–24h
415,Savinho,13,3,69,0.4,235.0,235.0,up,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.6,-1803.0,-1803.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,64,8.5,68432.0,68432.0,up,a,0,stable,0.0,0.0,12–24h
418,Doku,13,3,64,2.3,8551.0,8551.0,up,i,1,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,21.0,21.0,up,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.5,-158.0,-158.0,down,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,58,0.0,12.0,12.0,up,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,104.0,104.0,up,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,51,10.1,26027.0,26027.0,up,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
429,Phillips,13,3,47,0.1,96.0,96.0,up,u,1,stable,0.0,0.0,48h+
430,Haaland,13,4,148,67.2,181155.0,181155.0,up,a,0,stable,0.0,0.0,0–6h
736,Donnarumma,13,1,56,9.0,-12406.0,-12406.0,down,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,77.0,77.0,up,u,1,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,98.0,98.0,up,u,1,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
794,Alleyne,13,2,41,0.0,175.0,175.0,up,d,1,stable,0.0,0.0,48h+
119,Mbeumo,14,3,86,22.7,-44457.0,-44457.0,down,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,47,0.3,143.0,143.0,up,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,35.0,35.0,up,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.3,136.0,136.0,up,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,44.0,44.0,up,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,49,1.9,1636.0,1636.0,up,d,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,1.0,-6070.0,-6070.0,down,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-39.0,-39.0,down,a,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,28.0,28.0,up,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,45,4.6,-6144.0,-6144.0,down,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,43,4.2,63715.0,63715.0,up,i,1,stable,0.0,0.0,12–24h
442,Maguire,14,2,43,1.7,-4054.0,-4054.0,down,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.8,-2033.0,-2033.0,down,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,41,1.2,577.0,577.0,up,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,33.0,33.0,up,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,38,0.1,121.0,121.0,up,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,37,2.1,-11073.0,-11073.0,down,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,442.0,442.0,up,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,99,37.1,-56062.0,-56062.0,down,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,81,8.1,64526.0,64526.0,up,a,0,stable,0.0,0.0,12–24h
451,Rashford,14,3,70,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,62,1.8,5105.0,5105.0,up,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,15.0,15.0,up,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.3,1412.0,1412.0,up,d,1,stable,0.0,0.0,48h+
457,Casemiro,14,3,56,2.4,-14152.0,-14152.0,down,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,46,1.3,-17119.0,-17119.0,down,a,0,-0.1,0.0,1.0,6–12h
459,Ugarte,14,3,47,0.2,288.0,288.0,up,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,15.0,15.0,up,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,43,0.0,-55.0,-55.0,down,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,-61.0,-61.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,241.0,241.0,up,u,1,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,8.0,8.0,up,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,49.0,49.0,up,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.4,255.0,255.0,up,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.6,1865.0,1865.0,up,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,106.0,106.0,up,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,72,3.5,-16969.0,-16969.0,down,a,0,-0.1,0.0,1.0,6–12h
733,Lammens,14,1,50,2.1,-845.0,-845.0,down,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,60.0,60.0,up,a,0,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
771,Fletcher,14,3,44,0.0,-64.0,-64.0,down,a,0,stable,0.0,0.0,48h+
788,Kukonki,14,2,40,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-303.0,-303.0,down,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.6,10060.0,10060.0,up,d,1,stable,0.0,0.0,48h+
469,Pope,15,1,51,4.6,13583.0,13583.0,up,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,47.0,47.0,up,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,2.4,21329.0,21329.0,up,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,52,1.2,3367.0,3367.0,up,i,1,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.4,1192.0,1192.0,up,d,1,stable,0.0,0.0,48h+
476,Burn,15,2,50,3.2,219.0,219.0,up,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,49,1.9,2706.0,2706.0,up,i,1,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.3,-413.0,-413.0,down,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,31.0,31.0,up,i,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.0,57.0,57.0,up,u,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,344.0,344.0,up,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,139.0,139.0,up,u,1,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,170.0,170.0,up,a,0,stable,0.0,0.0,48h+
