id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
269,Esse,8,3,48,0.1,394.0,334.0,up,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,49,0.1,458.0,368.0,up,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,752.0,485.0,up,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,162.0,130.0,up,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.5,-98.0,-394.0,down,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,44,0.1,84.0,74.0,up,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,44,0.0,120.0,95.0,up,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,44,1.2,4960.0,3716.0,up,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,10.0,9.0,up,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,287.0,242.0,up,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,25.0,22.0,up,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,45,0.0,10.0,1.0,up,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,67.0,57.0,up,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,76,13.1,-309202.0,-286870.0,down,a,0,stable,0.0,0.0,0–6h
284,Nketiah,8,4,54,0.5,773.0,450.0,up,a,0,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.3,1022.0,872.0,up,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,1019.0,805.0,up,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.5,1759.0,1403.0,up,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.1,1618.0,1059.0,up,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,10.0,9.0,up,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,114.0,102.0,up,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,50,3.2,14038.0,10188.0,up,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,55,10.0,19747.0,15810.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,44,0.1,204.0,164.0,up,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,40,0.1,171.0,142.0,up,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.2,564.0,446.0,up,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,55,6.9,20848.0,15675.0,up,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.4,544.0,479.0,up,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,50,0.4,1385.0,1051.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,43,0.1,289.0,244.0,up,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,45,1.1,-7282.0,-3538.0,down,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,141.0,118.0,up,i,1,stable,0.0,0.0,48h+
297,Dixon,9,2,39,0.2,369.0,311.0,up,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,39,0.1,310.0,273.0,up,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,65,11.2,-67486.0,-57150.0,down,a,0,stable,0.0,0.0,12–24h
300,McNeil,9,3,56,0.1,174.0,94.0,up,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,56.0,21.0,up,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,55.0,0.0,up,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,50,1.0,729.0,423.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,49,0.0,54.0,39.0,up,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,276.0,224.0,up,u,1,stable,0.0,0.0,48h+
306,Bates,9,3,44,0.1,107.0,74.0,up,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-6.0,-18.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,53.0,46.0,up,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,2.0,1.0,up,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.3,1079.0,879.0,up,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,53,3.6,23082.0,18342.0,up,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,166.0,131.0,up,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,697.0,563.0,up,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,69,18.6,-36992.0,-34407.0,down,a,0,stable,0.0,0.0,48h+
630,King,9,1,40,1.1,1962.0,1599.0,up,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,43,0.1,153.0,118.0,up,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,183.0,154.0,up,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,40,0.2,271.0,252.0,up,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,55,0.0,62.0,48.0,up,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,-24.0,-23.0,down,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,50,1.4,1318.0,1563.0,up,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,3.0,1.0,up,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,50,0.6,8524.0,7333.0,up,i,1,stable,0.0,0.0,48h+
317,Andersen,10,2,45,3.2,46321.0,29225.0,up,i,1,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.5,735.0,910.0,up,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,44,0.1,-355.0,-127.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,44,0.1,12.0,31.0,up,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,44,0.0,-139.0,-64.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.1,206.0,292.0,up,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,39,0.1,182.0,161.0,up,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,65,1.5,3992.0,2965.0,up,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,57,0.5,2152.0,1766.0,up,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,52,0.2,206.0,167.0,up,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,213.0,174.0,up,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.1,-1387.0,-1056.0,down,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,53,0.4,-26.0,-195.0,down,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,-30.0,-41.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,49,0.0,126.0,106.0,up,d,1,stable,0.0,0.0,48h+
332,Lukić,10,3,50,0.1,670.0,567.0,up,d,1,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,105.0,85.0,up,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,4.0,-1495.0,-2018.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,44,0.2,866.0,657.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,62,0.8,97.0,514.0,up,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,54,1.1,17066.0,14126.0,up,i,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,40,0.6,873.0,745.0,up,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,54,0.0,350.0,289.0,up,i,1,stable,0.0,0.0,48h+
731,Kevin,10,3,60,0.1,555.0,434.0,up,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,69.0,63.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,43,0.4,1217.0,991.0,up,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,40,0.2,360.0,254.0,up,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,40,2.4,3327.0,1897.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,45,0.2,781.0,605.0,up,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,45,0.3,3371.0,1942.0,up,d,1,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.1,483.0,371.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,39,0.1,255.0,172.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,39,0.2,975.0,740.0,up,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,40,5.4,17665.0,14565.0,up,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,41,5.9,14746.0,14288.0,up,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,241.0,203.0,up,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.1,670.0,532.0,up,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,551.0,456.0,up,d,1,stable,0.0,0.0,48h+
352,Harrison,11,3,52,0.1,54.0,76.0,up,a,0,stable,0.0,0.0,48h+
353,James,11,3,53,0.1,113.0,114.0,up,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,238.0,67.0,up,d,1,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,98.0,81.0,up,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,48,0.0,116.0,101.0,up,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,37.0,28.0,up,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.1,256.0,198.0,up,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,12.0,11.0,up,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,36.0,30.0,up,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,98.0,74.0,up,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,51,0.4,2103.0,1584.0,up,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.4,2291.0,1934.0,up,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,15.0,15.0,up,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.7,3819.0,3006.0,up,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,49,1.0,-11210.0,-8451.0,down,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,51,3.1,9897.0,5083.0,up,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.2,382.0,304.0,up,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,55,1.7,7109.0,4975.0,up,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.2,4929.0,3655.0,up,d,1,stable,0.0,0.0,48h+
706,Justin,11,2,40,0.2,654.0,551.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,599.0,612.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,6.5,57753.0,49017.0,up,i,1,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,43,0.9,-5602.0,-3720.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,39,0.4,245.0,131.0,up,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,-723.0,-626.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,58,6.2,38068.0,23571.0,up,i,1,stable,0.0,0.0,48h+
371,Kerkez,12,2,58,3.8,22034.0,17851.0,up,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,58,1.0,2156.0,2036.0,up,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,60,26.1,99175.0,85043.0,up,a,0,stable,0.0,0.0,12–24h
374,Konaté,12,2,54,2.8,10052.0,10852.0,up,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.2,-973.0,-227.0,down,a,0,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,280.0,238.0,up,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.1,220.0,192.0,up,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,39,0.1,384.0,303.0,up,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,39,0.2,457.0,367.0,up,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,39,0.2,471.0,392.0,up,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,143,28.8,550578.0,425940.0,up,a,0,stable,0.0,0.0,0–6h
382,Wirtz,12,3,81,8.1,38198.0,36983.0,up,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,36.0,27.0,up,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,76,15.0,-197179.0,-130252.0,down,a,0,stable,0.0,0.0,0–6h
385,Chiesa,12,3,64,0.3,-1548.0,-1378.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,63,1.3,2085.0,1539.0,up,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,65,3.8,-1440.0,2138.0,down,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,-240.0,-109.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,57,5.2,80393.0,52398.0,up,d,1,stable,0.0,0.0,12–24h
392,Endo,12,3,49,0.1,515.0,524.0,up,a,0,stable,0.0,0.0,48h+
393,Bajcetic,12,3,44,0.0,145.0,125.0,up,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,99.0,84.0,up,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.5,-17215.0,-14238.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,56.0,48.0,up,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,44,0.1,978.0,864.0,up,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,105,7.5,185167.0,106653.0,up,d,1,stable,0.0,0.0,0–6h
661,Ekitiké,12,4,86,16.9,65158.0,111326.0,up,a,0,stable,0.0,0.0,12–24h
686,Ngumoha,12,3,45,0.6,2793.0,2087.0,up,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,25.0,22.0,up,i,1,stable,0.0,0.0,48h+
182,Trafford,13,1,47,1.2,4965.0,4306.0,up,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,1.0,2537.0,2156.0,up,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,48,0.2,312.0,261.0,up,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,40,0.1,190.0,166.0,up,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,58,5.1,20900.0,18709.0,up,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,59,5.7,31311.0,24177.0,up,a,0,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,715.0,620.0,up,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,54,0.7,207.0,148.0,up,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,1612.0,1415.0,up,i,1,stable,0.0,0.0,48h+
407,Matheus N.,13,2,53,0.7,-12074.0,-9211.0,down,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,4.5,-8432.0,-6992.0,down,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,55,0.7,2247.0,1982.0,up,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,49,1.8,11352.0,9690.0,up,a,0,stable,0.0,0.0,48h+
411,O’Reilly,13,2,49,1.1,-27076.0,-22397.0,down,a,0,-0.1,0.0,1.0,6–12h
412,Vitor Reis,13,2,50,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.6,658.0,740.0,up,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,81,5.3,52943.0,36720.0,up,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.5,-2792.0,-2207.0,down,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,63,0.6,1870.0,1622.0,up,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,63,2.0,-1591.0,-1517.0,down,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,66,6.7,90173.0,66073.0,up,a,0,stable,0.0,0.0,12–24h
420,Gündoğan,13,3,63,0.1,145.0,126.0,up,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.5,4402.0,3830.0,up,i,1,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,-103.0,-89.0,down,a,0,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-150.0,-260.0,down,d,1,stable,0.0,0.0,48h+
424,Bobb,13,3,54,0.3,1507.0,1159.0,up,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,20.0,16.0,up,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,57,28.6,251460.0,181468.0,up,a,0,stable,0.0,0.0,0–6h
428,Nypan,13,3,50,0.0,15.0,7.0,up,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,48,0.1,97.0,87.0,up,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,147,67.8,-340823.0,-288761.0,down,a,0,stable,0.0,0.0,0–6h
736,Donnarumma,13,1,57,10.3,-50163.0,-43659.0,down,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,45,0.0,26.0,16.0,up,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,40,0.0,54.0,50.0,up,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,-35.0,-30.0,down,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,81,15.3,-149706.0,-113847.0,down,a,0,stable,0.0,0.0,6–12h
431,Bayindir,14,1,49,0.4,1784.0,1474.0,up,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.2,368.0,313.0,up,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,40,0.3,481.0,395.0,up,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,40,0.1,176.0,149.0,up,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,2.9,-6245.0,-3823.0,down,a,0,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.1,109.0,98.0,up,i,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,399.0,421.0,up,a,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,43,0.1,143.0,134.0,up,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,44,1.0,-3893.0,-2192.0,down,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,44,3.7,27395.0,21144.0,up,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,44,0.9,-16327.0,-12511.0,down,d,1,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.3,-1768.0,-1212.0,down,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,45,1.8,6684.0,5566.0,up,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,241.0,187.0,up,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,39,0.1,248.0,205.0,up,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,39,1.0,4877.0,4130.0,up,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,39,0.3,914.0,745.0,up,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,89,17.0,-19772.0,-12805.0,down,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,79,3.7,2037.0,2400.0,up,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,15.0,8.0,up,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,1.2,-6546.0,-5051.0,down,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,97.0,90.0,up,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.3,-4543.0,-3712.0,down,d,1,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,0.2,-705.0,-580.0,down,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,48,0.5,1188.0,941.0,up,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,48,0.1,-32.0,-43.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,106.0,88.0,up,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,44.0,37.0,up,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,44,0.1,104.0,83.0,up,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,44,0.1,154.0,117.0,up,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,71.0,64.0,up,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,426.0,379.0,up,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.4,731.0,625.0,up,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,43,1.7,-1178.0,-1119.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,392.0,329.0,up,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,73,5.2,5406.0,4926.0,up,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,0.9,-37104.0,-30885.0,down,a,0,-0.1,0.0,1.0,6–12h
52,J.Ramsey,15,3,53,0.2,65.0,32.0,up,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,74,0.5,2030.0,1774.0,up,i,1,stable,0.0,0.0,48h+
469,Pope,15,1,52,12.0,-48001.0,-33876.0,down,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,40,0.1,219.0,184.0,up,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,44.0,32.0,up,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,52,0.9,11784.0,10161.0,up,i,1,stable,0.0,0.0,48h+
474,Schär,15,2,54,1.9,8201.0,6966.0,up,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.7,-2757.0,-1669.0,down,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,51,10.7,-48710.0,-32085.0,down,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,50,3.8,81143.0,67285.0,up,i,1,stable,0.0,0.0,12–24h
478,Trippier,15,2,50,2.7,-285.0,1388.0,down,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,44,0.0,95.0,79.0,up,a,0,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.1,152.0,139.0,up,a,0,stable,0.0,0.0,48h+
481,A.Murphy,15,2,39,0.6,1329.0,1078.0,up,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,1026.0,856.0,up,i,1,stable,0.0,0.0,48h+
483,Pivas,15,2,39,0.2,585.0,469.0,up,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.2,870.0,719.0,up,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,75,3.2,-18670.0,-10505.0,down,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,68,4.1,26650.0,21062.0,up,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,64,0.4,1265.0,1299.0,up,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,65,2.4,-7294.0,-5581.0,down,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,61,0.9,4939.0,3981.0,up,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,238.0,257.0,up,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,54,1.4,-2769.0,-2721.0,down,d,1,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,75.0,62.0,up,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,22.0,36.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,21.0,19.0,up,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,181.0,151.0,up,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,2.1,-3769.0,-3578.0,down,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,15.0,15.0,up,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,55,0.3,1732.0,1406.0,up,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,44,0.2,417.0,331.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.6,1291.0,1046.0,up,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,49,0.4,-3587.0,-1984.0,down,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,44,0.3,531.0,416.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,75,21.3,-629825.0,-509495.0,down,a,0,-0.1,0.0,1.0,0–6h
12,Zinchenko,16,2,49,0.3,-181.0,-157.0,down,d,1,stable,0.0,0.0,48h+
426,McAtee,16,3,52,0.1,413.0,318.0,up,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,48,9.2,54752.0,43894.0,up,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,261.0,225.0,up,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,316.0,262.0,up,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,53,4.5,32886.0,26746.0,up,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,53,2.1,8244.0,6497.0,up,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,48,2.8,22077.0,18253.0,up,i,1,stable,0.0,0.0,48h+
508,N.Williams,16,2,48,3.9,27059.0,20588.0,up,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,67.0,56.0,up,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,43,0.1,122.0,95.0,up,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,44,0.1,290.0,235.0,up,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,41.0,33.0,up,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,39,0.2,276.0,219.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,39,0.5,1025.0,845.0,up,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.0,21485.0,17337.0,up,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,58,0.9,7574.0,6037.0,up,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,53,3.3,14424.0,10352.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,125.0,108.0,up,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,24.0,17.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,157.0,121.0,up,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,48,0.1,292.0,240.0,up,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,219.0,182.0,up,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,60.0,48.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,8.2,119632.0,102236.0,up,d,1,stable,0.0,0.0,6–12h
