id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
519,Dominguez,16,3,50,0.0,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,50,0.1,-97.0,-97.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,48,0.1,-51.0,-51.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-141.0,-141.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-23.0,-23.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,75,16.5,-81203.0,-81203.0,down,a,0,stable,0.0,0.0,12–24h
526,Igor Jesus,16,4,58,0.8,-401.0,-401.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,53,0.4,-646.0,-646.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,60,2.7,-11974.0,-11974.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.6,-773.0,-773.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-87.0,-87.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,-351.0,-351.0,down,i,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,-318.0,-318.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,-31.0,-31.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,44,0.2,-205.0,-205.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,-270.0,-270.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-72.0,-72.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.5,-2867.0,-2867.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,844.0,844.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-4.0,-4.0,down,d,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.5,149.0,149.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-11.0,-11.0,down,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-144.0,-144.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.2,303.0,303.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,81.0,81.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,495.0,495.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,6.2,-18550.0,-18550.0,down,s,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-256.0,-256.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,53,0.8,-1721.0,-1721.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,54,0.1,-343.0,-343.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-20.0,-20.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-21.0,-21.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,43.0,43.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,49,0.0,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,49,0.0,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,45.0,45.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,41.0,41.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,-281.0,-281.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,-154.0,-154.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,-73.0,-73.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-33.0,-33.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.1,-134.0,-134.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,2.8,9979.0,9979.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,1.1,-3390.0,-3390.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,44,0.4,-287.0,-287.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-325.0,-325.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-162.0,-162.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,3.1,15028.0,15028.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,3.1,35635.0,35635.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,40,0.6,-410.0,-410.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,3.5,79711.0,79711.0,up,a,0,stable,0.0,0.0,12–24h
694,Mukiele,17,2,40,1.6,4934.0,4934.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,25.0,25.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,-86.0,-86.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,85.0,85.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,12.3,-4560.0,-4560.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.2,-111.0,-111.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.5,4463.0,4463.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,22.9,-29180.0,-29180.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,51,7.5,1366.0,1366.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.2,-40.0,-40.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,44,0.1,-164.0,-164.0,down,d,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,2.3,-2281.0,-2281.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.6,348.0,348.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,48,34.4,565.0,565.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-14.0,-14.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-43.0,-43.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.5,-826.0,-826.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-72.0,-72.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,70,5.6,-18053.0,-18053.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.1,-63.0,-63.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,67,32.1,-21240.0,-21240.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,1.0,1.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-46.0,-46.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,54,0.1,-93.0,-93.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.7,-170.0,-170.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-37.0,-37.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-64.0,-64.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,49,0.1,-105.0,-105.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.5,-1260.0,-1260.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-14.0,-14.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,-144.0,-144.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.2,-1702.0,-1702.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,68,17.4,-16837.0,-16837.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-25.0,-25.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.7,-589.0,-589.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.0,9035.0,9035.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,71,3.8,-9470.0,-9470.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.2,-1237.0,-1237.0,down,i,1,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.3,-2141.0,-2141.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.4,-591.0,-591.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,-108.0,-108.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,3.8,-4485.0,-4485.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-142.0,-142.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-132.0,-132.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,-70.0,-70.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,137.0,137.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,7.8,-25526.0,-25526.0,down,i,1,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-100.0,-100.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,3.2,-5245.0,-5245.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,-533.0,-533.0,down,s,1,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,58,0.2,-224.0,-224.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-68.0,-68.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-26.0,-26.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,49,0.0,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,474.0,474.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-99.0,-99.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,-595.0,-595.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,6.3,-6456.0,-6456.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,57,1.0,-1465.0,-1465.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-518.0,-518.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,-195.0,-195.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,-458.0,-458.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,-132.0,-132.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,16.0,16.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,77.0,77.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.5,-1790.0,-1790.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.7,-399.0,-399.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.3,-345.0,-345.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-107.0,-107.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,79.0,79.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-42.0,-42.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-130.0,-130.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,614.0,614.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,44,0.1,-102.0,-102.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.2,-1398.0,-1398.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.6,-992.0,-992.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.2,4125.0,4125.0,up,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.2,-331.0,-331.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,53,0.1,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,53,0.0,-44.0,-44.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,-38.0,-38.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.0,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,-208.0,-208.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,-355.0,-355.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.7,-1180.0,-1180.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-69.0,-69.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.4,-219.0,-219.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-402.0,-402.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-98.0,-98.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-40.0,-40.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.3,-2042.0,-2042.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,52,0.2,105.0,105.0,up,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,44,0.1,-93.0,-93.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,14.0,14.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,149.0,149.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,-91.0,-91.0,down,a,0,stable,0.0,0.0,48h+
