id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
275,Ahamada,8,3,45,0.0,0.0,-31.0,flat,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,45,1.7,0.0,-304.0,flat,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,-9.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,45,0.1,0.0,-62.0,flat,a,0,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,0.0,-17.0,flat,i,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,-6.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,45,0.0,0.0,-47.0,flat,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,0.0,-32.0,flat,a,0,stable,0.0,0.0,48h+
283,Mateta,8,4,75,8.5,0.0,-9204.0,flat,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.2,0.0,-616.0,flat,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.8,0.0,-942.0,flat,a,0,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,0.0,-305.0,flat,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,45,0.2,0.0,-310.0,flat,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,50,4.2,0.0,-3373.0,flat,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,55,10.9,0.0,18328.0,flat,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,45,0.1,0.0,-67.0,flat,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,40,0.1,0.0,-58.0,flat,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,54,0.4,0.0,-1231.0,flat,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,55,7.0,0.0,10977.0,flat,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,50,0.6,0.0,-2170.0,flat,i,1,stable,0.0,0.0,48h+
293,O'Brien,9,2,50,0.6,0.0,245.0,flat,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,45,0.2,0.0,-165.0,flat,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,45,0.4,0.0,1544.0,flat,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,45,0.0,0.0,-60.0,flat,i,1,stable,0.0,0.0,48h+
297,Dixon,9,2,40,0.2,0.0,-151.0,flat,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,40,0.2,0.0,-137.0,flat,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,65,9.4,0.0,3720.0,flat,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,59,0.3,0.0,-632.0,flat,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,55,0.1,0.0,-230.0,flat,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,55,0.1,0.0,-69.0,flat,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,50,0.1,0.0,1561.0,flat,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,50,0.0,0.0,-16.0,flat,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,0.0,7.0,flat,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,45,0.1,0.0,-93.0,flat,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,45,0.0,0.0,-36.0,flat,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,0.0,-38.0,flat,a,0,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,-5.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,60,0.6,0.0,-729.0,flat,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,55,7.0,0.0,-17463.0,flat,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,50,0.2,0.0,-171.0,flat,a,0,stable,0.0,0.0,48h+
313,Sherif,9,4,45,0.2,0.0,-252.0,flat,a,0,stable,0.0,0.0,48h+
419,Grealish,9,3,65,4.1,0.0,43454.0,flat,a,0,stable,0.0,0.0,48h+
630,King,9,1,40,1.5,0.0,-791.0,flat,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,45,0.1,0.0,-142.0,flat,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.0,0.0,1021.0,flat,a,0,stable,0.0,0.0,48h+
705,Campbell,9,2,40,0.1,0.0,1274.0,flat,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,50,1.5,0.0,-376.0,flat,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,0.0,-9.0,flat,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,50,0.6,0.0,1062.0,flat,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,45,2.8,0.0,-372.0,flat,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.5,0.0,167.0,flat,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,45,0.1,0.0,-66.0,flat,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,45,0.1,0.0,-79.0,flat,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,45,0.0,0.0,-41.0,flat,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.2,0.0,105.0,flat,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,40,0.2,0.0,-142.0,flat,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,65,1.3,0.0,515.0,flat,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,59,0.8,0.0,554.0,flat,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,54,0.3,0.0,-479.0,flat,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,54,0.3,0.0,-554.0,flat,a,0,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.0,0.0,40.0,flat,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,55,0.9,0.0,-1551.0,flat,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,50,0.1,0.0,-21.0,flat,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,50,0.0,0.0,-39.0,flat,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,50,0.1,0.0,5.0,flat,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.1,0.0,-58.0,flat,a,0,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,-8.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,1.2,0.0,2238.0,flat,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,45,0.2,0.0,-275.0,flat,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,65,1.8,0.0,-3445.0,flat,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,55,2.5,0.0,-1658.0,flat,a,0,stable,0.0,0.0,48h+
664,Lecomte,10,1,40,0.8,0.0,-337.0,flat,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,45,0.7,0.0,-752.0,flat,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,40,0.2,0.0,-71.0,flat,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,40,2.8,0.0,-1825.0,flat,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,45,0.2,0.0,-132.0,flat,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,45,0.4,0.0,-220.0,flat,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,40,0.2,0.0,-92.0,flat,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,40,0.1,0.0,-51.0,flat,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,40,0.2,0.0,-151.0,flat,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,40,3.6,0.0,-569.0,flat,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,40,2.3,0.0,1462.0,flat,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.2,0.0,-161.0,flat,a,0,stable,0.0,0.0,48h+
350,Aaronson,11,3,55,0.1,0.0,-29.0,flat,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,55,0.3,0.0,-372.0,flat,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,54,0.1,0.0,-194.0,flat,a,0,stable,0.0,0.0,48h+
353,James,11,3,55,0.4,0.0,-500.0,flat,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,50,0.1,0.0,-211.0,flat,i,1,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.1,0.0,-49.0,flat,a,0,stable,0.0,0.0,48h+
356,Gruev,11,3,50,0.0,0.0,-28.0,flat,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,0.0,-63.0,flat,a,0,stable,0.0,0.0,48h+
358,Tanaka,11,3,50,0.2,0.0,-663.0,flat,d,1,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,0.0,-20.0,flat,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,0.0,-46.0,flat,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.1,0.0,-90.0,flat,a,0,stable,0.0,0.0,48h+
362,Piroe,11,4,55,1.6,0.0,-3356.0,flat,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,1.6,0.0,-3226.0,flat,a,0,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,0.0,-40.0,flat,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.7,0.0,396.0,flat,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,50,0.2,0.0,-187.0,flat,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,50,0.5,0.0,-74.0,flat,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.4,0.0,-178.0,flat,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,55,0.1,0.0,-139.0,flat,d,1,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.0,0.0,65.0,flat,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,55,10.7,0.0,-4885.0,flat,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,44,0.4,0.0,-390.0,flat,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,40,0.1,0.0,-50.0,flat,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,40,0.1,0.0,-45.0,flat,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,59,15.3,0.0,-63608.0,flat,i,1,stable,0.0,0.0,48h+
371,Kerkez,12,2,60,6.1,0.0,-2459.0,flat,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,60,1.3,0.0,-1040.0,flat,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,60,24.6,0.0,365.0,flat,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,55,3.0,0.0,-1372.0,flat,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.1,0.0,-193.0,flat,d,1,stable,0.0,0.0,48h+
376,Gomez,12,2,50,0.1,0.0,-59.0,flat,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,50,0.1,0.0,-156.0,flat,a,0,stable,0.0,0.0,48h+
378,Nallo,12,2,40,0.1,0.0,-88.0,flat,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,40,0.2,0.0,-187.0,flat,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,40,0.2,0.0,-160.0,flat,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,145,54.0,0.0,9792.0,flat,a,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,85,26.6,0.0,-32200.0,flat,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.1,0.0,-134.0,flat,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,75,9.0,0.0,36710.0,flat,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,65,0.4,0.0,-311.0,flat,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,65,2.0,0.0,-2483.0,flat,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,65,1.8,0.0,-1229.0,flat,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,0.0,-40.0,flat,a,0,stable,0.0,0.0,48h+
389,Elliott,12,3,54,0.1,0.0,-192.0,flat,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,55,0.3,0.0,1730.0,flat,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,50,0.1,0.0,-167.0,flat,a,0,stable,0.0,0.0,48h+
393,Bajcetic,12,3,45,0.0,0.0,-65.0,flat,a,0,stable,0.0,0.0,48h+
394,McConnell,12,3,45,0.0,0.0,-28.0,flat,a,0,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,-11.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,45,0.1,0.0,-92.0,flat,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,0.0,-269.0,flat,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,45,0.1,0.0,-140.0,flat,a,0,stable,0.0,0.0,48h+
661,Ekitiké,12,4,86,23.2,0.0,51708.0,flat,a,0,stable,0.0,0.0,48h+
686,Ngumoha,12,3,45,0.1,0.0,178.0,flat,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,50,0.0,0.0,12.0,flat,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,50,2.6,0.0,-2052.0,flat,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,54,2.4,0.0,-3377.0,flat,a,0,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,50,0.2,0.0,-242.0,flat,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,40,0.2,0.0,-220.0,flat,i,1,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,61,21.1,0.0,-52390.0,flat,d,1,stable,0.0,0.0,48h+
403,Gvardiol,13,2,59,4.9,0.0,-15131.0,flat,i,1,-0.1,0.0,1.0,6–12h
404,Akanji,13,2,54,0.8,0.0,-1023.0,flat,a,0,stable,0.0,0.0,48h+
405,Aké,13,2,55,0.7,0.0,-50.0,flat,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,55,0.4,0.0,-421.0,flat,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,54,0.4,0.0,-570.0,flat,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,4.0,0.0,1293.0,flat,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,55,1.0,0.0,475.0,flat,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,50,3.9,0.0,3074.0,flat,a,0,stable,0.0,0.0,48h+
411,O’Reilly,13,2,50,0.1,0.0,-148.0,flat,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,-15.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,84,7.9,0.0,-9207.0,flat,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,80,1.4,0.0,-194.0,flat,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.6,0.0,-1164.0,flat,i,1,stable,0.0,0.0,48h+
416,Bernardo,13,3,65,0.7,0.0,-869.0,flat,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,65,8.3,0.0,-8449.0,flat,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,65,1.0,0.0,-1277.0,flat,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,64,0.2,0.0,-277.0,flat,a,0,stable,0.0,0.0,48h+
421,Rodrigo,13,3,64,0.6,0.0,-269.0,flat,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,60,0.0,0.0,-7.0,flat,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,60,0.1,0.0,-37.0,flat,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,55,0.5,0.0,481.0,flat,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,0.0,-83.0,flat,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,57,32.8,0.0,10730.0,flat,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,0.0,-54.0,flat,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,50,0.1,0.0,-56.0,flat,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,141,30.6,0.0,8763.0,flat,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,80,14.7,0.0,-2880.0,flat,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,50,0.4,0.0,322.0,flat,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,50,0.3,0.0,-404.0,flat,a,0,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,-6.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,40,0.3,0.0,-119.0,flat,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,40,0.1,0.0,-47.0,flat,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,2.8,0.0,5751.0,flat,a,0,stable,0.0,0.0,48h+
437,Martinez,14,2,49,0.1,0.0,-255.0,flat,i,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,0.0,-460.0,flat,i,1,stable,0.0,0.0,48h+
439,D.Leon,14,2,45,0.1,0.0,-118.0,flat,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,45,2.1,0.0,-2171.0,flat,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,45,8.3,0.0,285.0,flat,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,45,0.7,0.0,-826.0,flat,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.3,0.0,51.0,flat,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,45,2.2,0.0,6829.0,flat,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.2,0.0,-172.0,flat,a,0,stable,0.0,0.0,48h+
446,Fredricson,14,2,40,0.1,0.0,-99.0,flat,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,40,1.4,0.0,-1074.0,flat,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,40,0.3,0.0,-326.0,flat,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,90,21.0,0.0,-12811.0,flat,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,80,10.5,0.0,27320.0,flat,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,0.0,-25.0,flat,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,65,2.5,0.0,-4953.0,flat,a,0,stable,0.0,0.0,48h+
453,Garnacho,14,3,64,0.2,0.0,-258.0,flat,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,0.0,-187.0,flat,a,0,stable,0.0,0.0,48h+
455,Mount,14,3,60,0.3,0.0,215.0,flat,a,0,stable,0.0,0.0,48h+
456,Sancho,14,3,59,0.1,0.0,-172.0,flat,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,0.2,0.0,-346.0,flat,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,50,0.6,0.0,-1282.0,flat,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,50,0.2,0.0,-221.0,flat,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.1,0.0,-217.0,flat,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,45,0.0,0.0,-25.0,flat,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,45,0.0,0.0,-42.0,flat,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,45,0.1,0.0,-77.0,flat,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,0.0,-27.0,flat,a,0,stable,0.0,0.0,48h+
465,Højlund,14,4,64,0.6,0.0,-1029.0,flat,a,0,stable,0.0,0.0,48h+
466,Zirkzee,14,4,60,0.4,0.0,-781.0,flat,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,45,2.0,0.0,-3175.0,flat,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,0.0,-146.0,flat,a,0,stable,0.0,0.0,48h+
681,Šeško,14,4,75,8.6,0.0,-21729.0,flat,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,55,0.5,0.0,-359.0,flat,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,50,4.4,0.0,4299.0,flat,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,40,0.2,0.0,-28.0,flat,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,0.0,-33.0,flat,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,55,1.7,0.0,-1349.0,flat,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,55,3.1,0.0,2911.0,flat,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,50,0.4,0.0,-385.0,flat,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,4.4,0.0,4489.0,flat,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,50,4.6,0.0,12714.0,flat,a,0,stable,0.0,0.0,48h+
478,Trippier,15,2,50,2.4,0.0,2436.0,flat,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,45,0.1,0.0,-11.0,flat,a,0,stable,0.0,0.0,48h+
480,Lascelles,15,2,45,0.1,0.0,-57.0,flat,a,0,stable,0.0,0.0,48h+
481,A.Murphy,15,2,40,0.8,0.0,-335.0,flat,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,40,0.1,0.0,-98.0,flat,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,40,0.1,0.0,-71.0,flat,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.5,0.0,-324.0,flat,a,0,stable,0.0,0.0,48h+
485,Gordon,15,3,75,2.5,0.0,-4559.0,flat,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,70,7.2,0.0,9466.0,flat,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,65,0.6,0.0,2035.0,flat,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,65,1.6,0.0,1775.0,flat,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,64,1.6,0.0,-2581.0,flat,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,60,0.4,0.0,43.0,flat,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,55,1.7,0.0,-644.0,flat,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,50,0.0,0.0,-18.0,flat,a,0,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.0,0.0,22.0,flat,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,0.0,-37.0,flat,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,45,0.1,0.0,-44.0,flat,a,0,stable,0.0,0.0,48h+
497,L.Miley,15,3,45,2.4,0.0,-2121.0,flat,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,0.0,-24.0,flat,u,1,stable,0.0,0.0,48h+
499,Isak,15,4,104,4.1,0.0,-13373.0,flat,n,1,stable,0.0,0.0,48h+
500,Osula,15,4,55,0.2,0.0,627.0,flat,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,45,0.2,0.0,-124.0,flat,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,50,0.8,0.0,-717.0,flat,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,50,0.2,0.0,-114.0,flat,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,45,0.2,0.0,-169.0,flat,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,55,0.2,0.0,-164.0,flat,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,50,18.7,0.0,-6945.0,flat,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.2,0.0,-284.0,flat,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.2,0.0,-233.0,flat,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,55,9.3,0.0,-2532.0,flat,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,55,6.4,0.0,-2909.0,flat,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,50,14.3,0.0,-2049.0,flat,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,50,9.5,0.0,-3832.0,flat,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,0.0,-48.0,flat,a,0,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,45,0.1,0.0,-78.0,flat,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,45,0.1,0.0,-109.0,flat,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,0.0,-57.0,flat,a,0,stable,0.0,0.0,48h+
513,Abbott,16,2,40,0.2,0.0,-163.0,flat,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,40,0.5,0.0,-414.0,flat,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,75,5.3,0.0,4000.0,flat,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,60,1.2,0.0,4434.0,flat,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,55,6.3,0.0,-2331.0,flat,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,55,0.1,0.0,-122.0,flat,a,0,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,0.0,-1.0,flat,i,1,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,50,0.1,0.0,-31.0,flat,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,50,0.1,0.0,-124.0,flat,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.2,0.0,-153.0,flat,a,0,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,0.0,-151.0,flat,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,76,22.2,0.0,32300.0,flat,a,0,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,59,0.7,0.0,-1085.0,flat,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,54,0.6,0.0,-1056.0,flat,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,60,1.5,0.0,25184.0,flat,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.8,0.0,-652.0,flat,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,0.0,11.0,flat,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.0,0.0,68.0,flat,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.0,0.0,198.0,flat,a,0,stable,0.0,0.0,48h+
252,Marc Guiu,17,4,45,18.3,0.0,-21039.0,flat,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,45,0.3,0.0,-323.0,flat,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.5,0.0,-242.0,flat,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,0.0,-76.0,flat,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,6.1,0.0,-12397.0,flat,d,1,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,0.0,-151.0,flat,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,0.0,-2.0,flat,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,40,0.4,0.0,-337.0,flat,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,0.0,-35.0,flat,i,1,stable,0.0,0.0,48h+
