id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
249,João Pedro,7,4,77,49.4,-391355.0,-391355.0,down,a,0,stable,0.0,0.0,0–6h
250,Delap,7,4,62,0.9,800.0,800.0,up,a,0,stable,0.0,0.0,48h+
251,N.Jackson,7,4,65,0.1,16.0,16.0,up,u,1,stable,0.0,0.0,48h+
252,Marc Guiu,7,4,41,5.6,7518.0,7518.0,up,a,0,stable,0.0,0.0,48h+
453,Garnacho,7,3,64,0.5,-1867.0,-1867.0,down,a,0,stable,0.0,0.0,48h+
672,Hato,7,2,46,0.2,-256.0,-256.0,down,a,0,stable,0.0,0.0,48h+
743,Emenalo,7,3,45,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
789,Merrick,7,1,40,0.0,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
803,Sharman-Lowe,7,1,40,0.0,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
253,Henderson,8,1,50,8.4,-81927.0,-81927.0,down,a,0,stable,0.0,0.0,12–24h
254,Benitez,8,1,40,0.3,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
255,Matthews,8,1,39,0.1,-27.0,-27.0,down,a,0,stable,0.0,0.0,48h+
256,Muñoz,8,2,59,7.7,39037.0,39037.0,up,d,1,stable,0.0,0.0,48h+
257,Lacroix,8,2,51,4.5,-7630.0,-7630.0,down,a,0,stable,0.0,0.0,48h+
258,Mitchell,8,2,50,2.2,-6268.0,-6268.0,down,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,-239.0,-239.0,down,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,44,2.7,-11035.0,-11035.0,down,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,-564.0,-564.0,down,a,0,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.5,175.0,175.0,up,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,-55.0,-55.0,down,a,0,stable,0.0,0.0,48h+
267,Sarr,8,3,63,4.3,-82273.0,-82273.0,down,a,0,-0.1,0.0,1.0,6–12h
268,Doucouré,8,3,49,0.0,-7.0,-7.0,down,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,81.0,81.0,up,u,1,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,77.0,77.0,up,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-91.0,-91.0,down,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,93.0,93.0,up,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.7,-6617.0,-6617.0,down,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,-150.0,-150.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,39.0,39.0,up,u,1,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.3,643.0,643.0,up,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,18.0,18.0,up,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,-28.0,-28.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,75,6.5,10756.0,10756.0,up,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.3,438.0,438.0,up,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,55.0,55.0,up,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,44,0.3,192.0,192.0,up,a,0,stable,0.0,0.0,48h+
580,Johnson,8,3,65,2.4,532.0,532.0,up,a,0,stable,0.0,0.0,48h+
654,Strand Larsen,8,4,61,2.2,-14334.0,-14334.0,down,a,0,stable,0.0,0.0,48h+
677,Guessand,8,3,62,0.1,-410.0,-410.0,down,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,62.0,62.0,up,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.2,820.0,820.0,up,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,-283.0,-283.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.1,-79.0,-79.0,down,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
773,Benamar,8,2,40,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
780,Casey,8,4,45,0.0,31.0,31.0,up,a,0,stable,0.0,0.0,48h+
793,King,8,2,40,0.0,-38.0,-38.0,down,a,0,stable,0.0,0.0,48h+
798,Imray,8,2,40,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,51,5.0,-37615.0,-37615.0,down,a,0,stable,0.0,0.0,48h+
243,George,9,3,48,0.1,131.0,131.0,up,n,0,stable,0.0,0.0,48h+
287,Pickford,9,1,56,13.2,10274.0,10274.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,43,0.1,41.0,41.0,up,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,108.0,108.0,up,u,1,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.4,-143.0,-143.0,down,a,0,stable,0.0,0.0,48h+
291,Tarkowski,9,2,57,11.3,-35072.0,-35072.0,down,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.6,2439.0,2439.0,up,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.6,3037.0,3037.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,197.0,197.0,up,a,1,stable,0.0,0.0,48h+
295,Keane,9,2,46,3.2,28574.0,28574.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,118.0,118.0,up,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,235.0,235.0,up,u,1,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,62,4.2,7406.0,7406.0,up,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.1,458.0,458.0,up,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,159.0,159.0,up,d,1,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,52.0,52.0,up,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,52,4.0,-6954.0,-6954.0,down,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,59.0,59.0,up,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,94.0,94.0,up,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,-36.0,-36.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-28.0,-28.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.9,14759.0,14759.0,up,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,2.5,2916.0,2916.0,up,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,66.0,66.0,up,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,63,5.8,8669.0,8669.0,up,i,1,stable,0.0,0.0,48h+
630,King,9,1,39,1.3,602.0,602.0,up,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.0,15.0,15.0,up,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,186.0,186.0,up,u,1,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,39.0,39.0,up,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,13.0,13.0,up,a,0,stable,0.0,0.0,48h+
779,Graham,9,4,45,0.0,-48.0,-48.0,down,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.7,-1105.0,-1105.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,16.0,16.0,up,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.7,403.0,403.0,up,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,45,4.9,1409.0,1409.0,up,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,44,0.5,-660.0,-660.0,down,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,50.0,50.0,up,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,-94.0,-94.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.1,109.0,109.0,up,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.3,-59.0,-59.0,down,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,33.0,33.0,up,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,64,2.5,-31852.0,-31852.0,down,a,0,-0.1,0.0,1.0,6–12h
325,Smith Rowe,10,3,56,0.5,1022.0,1022.0,up,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,9.0,9.0,up,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,216.0,216.0,up,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,60,22.5,121335.0,121335.0,up,d,1,stable,0.0,0.0,6–12h
330,Berge,10,3,49,0.1,-90.0,-90.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,-21.0,-21.0,down,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,44,1.8,-996.0,-996.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.4,150.0,150.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,62,2.9,20002.0,20002.0,up,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.7,-247.0,-247.0,down,a,0,stable,0.0,0.0,48h+
424,Bobb,10,3,51,0.2,56.0,56.0,up,a,0,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,228.0,228.0,up,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,35.0,35.0,up,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,511.0,511.0,up,i,1,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,171.0,171.0,up,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
786,McNally,10,1,40,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
168,Buonanotte,11,3,46,0.1,36.0,36.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,41,0.3,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.1,85.0,85.0,up,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,2.5,-4179.0,-4179.0,down,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.2,2373.0,2373.0,up,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.5,2763.0,2763.0,up,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.4,832.0,832.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,320.0,320.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,37,0.2,-1464.0,-1464.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,3.9,-2687.0,-2687.0,down,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,39,4.0,-8153.0,-8153.0,down,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,33.0,33.0,up,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.6,6581.0,6581.0,up,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,38.0,38.0,up,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.0,45.0,45.0,up,u,1,stable,0.0,0.0,48h+
353,James,11,3,52,0.1,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.2,424.0,424.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,9.0,9.0,up,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.1,563.0,563.0,up,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.2,562.0,562.0,up,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,8.0,8.0,up,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.3,205.0,205.0,up,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.3,107.0,107.0,up,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.6,578.0,578.0,up,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.2,190.0,190.0,up,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,47,2.7,-18839.0,-18839.0,down,a,0,-0.1,0.0,1.0,6–12h
665,Perri,11,1,44,0.2,647.0,647.0,up,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,57,8.1,92633.0,92633.0,up,d,1,stable,0.0,0.0,12–24h
698,Okafor,11,3,55,0.1,558.0,558.0,up,d,1,stable,0.0,0.0,48h+
706,Justin,11,2,39,1.0,1711.0,1711.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,192.0,192.0,up,u,1,stable,0.0,0.0,48h+
787,Chambers,11,3,44,0.0,-36.0,-36.0,down,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,6.2,19419.0,19419.0,up,d,1,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,41,0.5,-629.0,-629.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,38,0.9,-5959.0,-5959.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,139.0,139.0,up,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,4.9,-9099.0,-9099.0,down,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,3.1,613.0,613.0,up,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,57,1.0,551.0,551.0,up,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,62,33.5,-65668.0,-65668.0,down,a,0,stable,0.0,0.0,12–24h
374,Konaté,12,2,55,4.3,7576.0,7576.0,up,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,49,0.1,151.0,151.0,up,i,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,-35.0,-35.0,down,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,11.0,11.0,up,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,1.1,2446.0,2446.0,up,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,37,0.6,-490.0,-490.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.2,136.0,136.0,up,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,14.6,-2711.0,-2711.0,down,a,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,83,9.3,32276.0,32276.0,up,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,6.0,7685.0,7685.0,up,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,225.0,225.0,up,d,1,stable,0.0,0.0,48h+
386,Mac Allister,12,3,63,2.3,-12121.0,-12121.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,70,12.0,-61347.0,-61347.0,down,a,0,stable,0.0,0.0,12–24h
388,C.Jones,12,3,54,0.1,67.0,67.0,up,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,55,5.1,33631.0,33631.0,up,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,90.0,90.0,up,i,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,42,0.1,-4068.0,-4068.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.3,246.0,246.0,up,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,6.0,6.0,up,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,16.0,16.0,up,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,3.5,1541.0,1541.0,up,i,1,stable,0.0,0.0,48h+
661,Ekitiké,12,4,92,35.3,-50763.0,-50763.0,down,a,0,stable,0.0,0.0,48h+
686,Ngumoha,12,3,43,0.8,-4263.0,-4263.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,14.0,14.0,up,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
82,Semenyo,13,3,83,56.9,-162439.0,-162439.0,down,a,0,stable,0.0,0.0,0–6h
182,Trafford,13,1,45,0.9,322.0,322.0,up,a,0,stable,0.0,0.0,48h+
260,Guéhi,13,2,52,36.5,12108.0,12108.0,up,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.8,153.0,153.0,up,u,1,stable,0.0,0.0,48h+
401,Bettinelli,13,1,38,0.4,-1587.0,-1587.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,4.5,-17241.0,-17241.0,down,a,0,-0.1,0.0,1.0,6–12h
403,Gvardiol,13,2,59,3.3,4410.0,4410.0,up,i,1,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,54.0,54.0,up,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,52,0.6,346.0,346.0,up,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.4,456.0,456.0,up,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,54,3.4,-172.0,-172.0,down,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,3.4,-1325.0,-1325.0,down,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,-69.0,-69.0,down,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,46,1.2,791.0,791.0,up,d,1,stable,0.0,0.0,48h+
411,O'Reilly,13,2,51,9.7,-7871.0,-7871.0,down,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.6,3679.0,3679.0,up,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,80,8.3,33813.0,33813.0,up,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,-182.0,-182.0,down,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.6,1047.0,1047.0,up,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,64,7.4,10217.0,10217.0,up,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,64,2.3,-1016.0,-1016.0,down,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.5,-2635.0,-2635.0,down,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,58,0.0,6.0,6.0,up,a,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,14.0,14.0,up,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,50,9.5,17399.0,17399.0,up,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
429,Phillips,13,3,47,0.1,37.0,37.0,up,u,1,stable,0.0,0.0,48h+
430,Haaland,13,4,146,59.4,143520.0,143520.0,up,a,0,stable,0.0,0.0,6–12h
736,Donnarumma,13,1,56,9.6,-10721.0,-10721.0,down,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,36.0,36.0,up,u,1,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,37.0,37.0,up,u,1,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
794,Alleyne,13,2,40,0.0,51.0,51.0,up,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,87,23.0,101640.0,101640.0,up,a,0,stable,0.0,0.0,6–12h
431,Bayindir,14,1,47,0.3,70.0,70.0,up,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,29.0,29.0,up,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.2,222.0,222.0,up,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,44.0,44.0,up,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,49,1.8,1237.0,1237.0,up,i,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.6,12455.0,12455.0,up,i,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,969.0,969.0,up,a,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,46,5.0,6863.0,6863.0,up,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,42,3.1,25148.0,25148.0,up,i,1,stable,0.0,0.0,48h+
442,Maguire,14,2,44,1.7,-3124.0,-3124.0,down,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.7,256.0,256.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,41,1.3,-2005.0,-2005.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,22.0,22.0,up,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,37,0.1,-349.0,-349.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,37,2.3,-8222.0,-8222.0,down,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,218.0,218.0,up,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,101,41.6,-152415.0,-152415.0,down,a,0,stable,0.0,0.0,0–6h
450,Cunha,14,3,80,7.5,29638.0,29638.0,up,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,62,1.5,10897.0,10897.0,up,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,11.0,11.0,up,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.3,476.0,476.0,up,d,1,stable,0.0,0.0,48h+
457,Casemiro,14,3,57,2.8,-26151.0,-26151.0,down,a,0,-0.1,0.0,1.0,6–12h
458,Mainoo,14,3,46,1.3,2730.0,2730.0,up,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.1,180.0,180.0,up,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,15.0,15.0,up,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,43,0.0,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,171.0,171.0,up,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,107.0,107.0,up,u,1,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,51.0,51.0,up,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.4,214.0,214.0,up,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.5,2981.0,2981.0,up,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,47.0,47.0,up,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,73,6.1,-50668.0,-50668.0,down,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,2.6,-13776.0,-13776.0,down,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,41.0,41.0,up,a,0,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
771,Fletcher,14,3,44,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
788,Kukonki,14,2,40,0.0,21.0,21.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-474.0,-474.0,down,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.6,1206.0,1206.0,up,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,51,4.5,9180.0,9180.0,up,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,6.0,6.0,up,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,2.7,8971.0,8971.0,up,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,52,1.2,1490.0,1490.0,up,i,1,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.4,566.0,566.0,up,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,3.3,-890.0,-890.0,down,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,49,1.9,872.0,872.0,up,a,0,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.4,-2107.0,-2107.0,down,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,-10.0,-10.0,down,i,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.0,26.0,26.0,up,u,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,242.0,242.0,up,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,72.0,72.0,up,u,1,stable,0.0,0.0,48h+
