id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
253,Andersen,10,2,50,0.1,326.0,819.0,up,a,0,stable,0.0,0.0,48h+
254,Robinson,10,2,45,1.6,-1142.0,-2364.0,down,a,0,stable,0.0,0.0,48h+
255,J.Cuenca,10,2,45,0.0,-38.0,-112.0,down,a,0,stable,0.0,0.0,48h+
256,Tete,10,2,45,0.2,-442.0,-1000.0,down,a,0,stable,0.0,0.0,48h+
257,Bassey,10,2,45,0.8,-161.0,-346.0,down,a,0,stable,0.0,0.0,48h+
258,Castagne,10,2,45,0.7,5209.0,12340.0,up,a,0,stable,0.0,0.0,48h+
261,Iwobi,10,3,55,0.9,-1817.0,-4489.0,down,a,0,stable,0.0,0.0,48h+
262,Smith Rowe,10,3,55,0.3,-894.0,-2115.0,down,a,0,stable,0.0,0.0,48h+
263,Kevin,10,3,55,0.1,-159.0,-423.0,down,a,0,stable,0.0,0.0,48h+
264,Bobb,10,3,55,0.3,-348.0,-887.0,down,a,0,stable,0.0,0.0,48h+
265,Berge,10,3,50,0.4,-612.0,-1314.0,down,a,0,stable,0.0,0.0,48h+
266,Cairney,10,3,50,0.0,-10.0,-28.0,down,i,1,stable,0.0,0.0,48h+
268,King,10,3,55,0.6,602.0,947.0,up,a,0,stable,0.0,0.0,48h+
269,Sessegnon,10,2,45,0.4,-609.0,-1503.0,down,a,0,stable,0.0,0.0,48h+
270,Reed,10,3,45,1.4,-1915.0,-4557.0,down,a,0,stable,0.0,0.0,48h+
271,Muniz,10,4,55,0.5,-1179.0,-3104.0,down,a,0,stable,0.0,0.0,48h+
272,Kusi-Asare,10,4,45,6.8,-1009.0,-3080.0,down,a,0,stable,0.0,0.0,48h+
569,Gonzalo,10,4,60,4.5,2803.0,2865.0,up,a,0,stable,0.0,0.0,48h+
570,Palacios,10,3,55,0.2,-435.0,-1040.0,down,a,0,stable,0.0,0.0,48h+
580,Charles,10,3,50,0.1,-157.0,-319.0,down,a,0,stable,0.0,0.0,48h+
610,De Fougerolles,10,2,40,0.1,109.0,364.0,up,d,1,stable,0.0,0.0,48h+
626,Zepa,10,3,45,0.1,4633.0,6853.0,up,a,0,stable,0.0,0.0,48h+
273,Phillips,11,1,40,1.5,-313.0,-694.0,down,a,0,stable,0.0,0.0,48h+
274,Butland,11,1,45,0.1,-184.0,-521.0,down,i,1,stable,0.0,0.0,48h+
275,Cartwright,11,1,40,0.0,-20.0,-38.0,down,u,1,stable,0.0,0.0,48h+
276,Lo-Tutala,11,1,40,0.0,-36.0,-94.0,down,u,1,stable,0.0,0.0,48h+
277,Egan,11,2,40,3.6,44701.0,107724.0,up,a,0,stable,0.0,0.0,48h+
278,Hughes,11,2,40,0.1,-293.0,-667.0,down,i,1,stable,0.0,0.0,48h+
279,Ajayi,11,2,41,6.5,108171.0,263007.0,up,a,0,stable,0.0,0.0,6–12h
280,Coyle,11,2,40,0.6,-1362.0,-3186.0,down,d,1,stable,0.0,0.0,48h+
281,Drameh,11,2,40,0.1,114.0,163.0,up,a,0,stable,0.0,0.0,48h+
282,Giles,11,2,40,1.0,3114.0,6697.0,up,a,0,stable,0.0,0.0,48h+
283,Jacob,11,2,40,0.0,-18.0,-44.0,down,i,1,stable,0.0,0.0,48h+
284,McCarthy,11,2,40,0.1,73.0,88.0,up,a,0,stable,0.0,0.0,48h+
285,McNair,11,2,40,0.1,-36.0,-193.0,down,a,0,stable,0.0,0.0,48h+
286,Belloumi,11,3,50,0.8,2981.0,7181.0,up,a,0,stable,0.0,0.0,48h+
287,Millar,11,3,50,0.1,414.0,1149.0,up,a,0,stable,0.0,0.0,48h+
288,Dowell,11,3,45,0.4,88.0,139.0,up,a,0,stable,0.0,0.0,48h+
289,Crooks,11,3,45,0.6,-2305.0,-5188.0,down,d,1,stable,0.0,0.0,48h+
290,Slater,11,3,45,4.4,12921.0,30518.0,up,a,0,stable,0.0,0.0,48h+
291,Matazo,11,3,45,0.0,-6.0,-7.0,down,i,1,stable,0.0,0.0,48h+
292,Ömür,11,3,50,0.0,-40.0,-82.0,down,a,0,stable,0.0,0.0,48h+
293,Kamara,11,3,50,0.0,-13.0,-34.0,down,u,1,stable,0.0,0.0,48h+
294,Zambrano,11,3,45,0.1,-255.0,-487.0,down,i,1,stable,0.0,0.0,48h+
295,McBurnie,11,4,55,2.1,-976.0,-3523.0,down,a,0,stable,0.0,0.0,48h+
296,Akintola,11,3,50,0.0,-8.0,-33.0,down,a,0,stable,0.0,0.0,48h+
297,Gyabi,11,3,45,0.0,-51.0,-119.0,down,i,1,stable,0.0,0.0,48h+
298,Destan,11,4,45,0.3,-813.0,-2214.0,down,u,1,stable,0.0,0.0,48h+
299,Burstow,11,4,45,0.0,-108.0,-320.0,down,u,1,stable,0.0,0.0,48h+
340,Gelhardt,11,3,50,0.0,-19.0,-67.0,down,i,1,stable,0.0,0.0,48h+
556,Targett,11,2,40,2.2,-1873.0,-4834.0,down,a,0,stable,0.0,0.0,48h+
563,Morita,11,3,50,0.0,37.0,65.0,up,a,0,stable,0.0,0.0,48h+
572,Tzolakis,11,1,45,5.9,59794.0,136288.0,up,a,0,stable,0.0,0.0,48h+
574,Hjertø-Dahl,11,3,50,0.1,-172.0,-432.0,down,a,0,stable,0.0,0.0,48h+
576,Stroud,11,3,50,0.1,-111.0,-266.0,down,a,0,stable,0.0,0.0,48h+
585,Herrington,11,2,40,0.6,-233.0,-474.0,down,a,0,stable,0.0,0.0,48h+
586,Mendy,11,2,40,5.1,8781.0,23862.0,up,a,0,stable,0.0,0.0,48h+
589,Gourna-Douath,11,3,50,0.0,-25.0,-34.0,down,a,0,stable,0.0,0.0,48h+
617,Cho,11,3,50,0.0,101.0,208.0,up,a,0,stable,0.0,0.0,48h+
259,Diop,12,2,40,16.2,-13053.0,-28327.0,down,a,0,stable,0.0,0.0,48h+
267,Lukić,12,3,50,0.1,-167.0,-384.0,down,a,0,stable,0.0,0.0,48h+
300,Walton,12,1,45,0.5,-673.0,-1447.0,down,a,0,stable,0.0,0.0,48h+
301,Palmer,12,1,40,4.4,-1129.0,-2505.0,down,a,0,stable,0.0,0.0,48h+
302,Button,12,1,40,0.5,664.0,1056.0,up,a,0,stable,0.0,0.0,48h+
303,Kipré,12,2,40,0.6,-838.0,-1829.0,down,a,0,stable,0.0,0.0,48h+
304,O'Shea,12,2,40,3.3,-3418.0,-5642.0,down,a,0,stable,0.0,0.0,48h+
305,Davis,12,2,40,4.9,4829.0,13092.0,up,a,0,stable,0.0,0.0,48h+
306,Greaves,12,2,40,1.4,-1400.0,-2916.0,down,a,0,stable,0.0,0.0,48h+
307,Johnson,12,2,40,0.1,-84.0,-188.0,down,a,0,stable,0.0,0.0,48h+
308,Furlong,12,2,40,0.6,-572.0,-1287.0,down,a,0,stable,0.0,0.0,48h+
309,Núñez,12,3,50,0.1,-166.0,-351.0,down,a,0,stable,0.0,0.0,48h+
310,Matusiwa,12,3,50,0.0,-13.0,-22.0,down,i,1,stable,0.0,0.0,48h+
311,Burns,12,3,50,0.0,-14.0,-29.0,down,u,1,stable,0.0,0.0,48h+
312,Taylor,12,3,45,0.0,-86.0,-192.0,down,i,1,stable,0.0,0.0,48h+
313,Clarke,12,3,55,0.3,-827.0,-2029.0,down,a,0,stable,0.0,0.0,48h+
314,Ogbene,12,3,50,0.0,-40.0,-89.0,down,a,0,stable,0.0,0.0,48h+
315,Fatawu,12,3,55,0.2,-106.0,-82.0,down,a,0,stable,0.0,0.0,48h+
316,Emersonn,12,4,55,1.8,-12720.0,-18225.0,down,d,1,-0.1,0.0,1.0,6–12h
317,Hirst,12,4,50,0.1,-633.0,-1498.0,down,u,1,stable,0.0,0.0,48h+
318,Philogene,12,3,55,0.1,-482.0,-1189.0,down,i,1,stable,0.0,0.0,48h+
319,Szmodics,12,3,50,0.0,-23.0,-68.0,down,u,1,stable,0.0,0.0,48h+
320,Akpom,12,4,50,0.7,9480.0,16419.0,up,a,0,stable,0.0,0.0,48h+
321,Walle Egeli,12,4,45,3.0,14595.0,30900.0,up,a,0,stable,0.0,0.0,48h+
322,Al-Hamadi,12,4,50,0.1,-559.0,-1321.0,down,u,1,stable,0.0,0.0,48h+
323,McAteer,12,3,45,1.3,-602.0,-1514.0,down,a,0,stable,0.0,0.0,48h+
324,Mehmeti,12,3,50,0.0,-100.0,-242.0,down,a,0,stable,0.0,0.0,48h+
554,Van Oevelen,12,1,45,0.0,-113.0,-256.0,down,u,1,stable,0.0,0.0,48h+
562,Maeda,12,3,55,0.3,-742.0,-1614.0,down,a,0,stable,0.0,0.0,48h+
564,Scherpen,12,1,45,0.6,-674.0,-949.0,down,a,0,stable,0.0,0.0,48h+
571,Florentino,12,3,50,0.1,-350.0,-737.0,down,d,1,stable,0.0,0.0,48h+
591,Enciso,12,3,55,0.6,4149.0,8798.0,up,a,0,stable,0.0,0.0,48h+
592,Ouattara,12,2,40,1.0,-334.0,-809.0,down,a,0,stable,0.0,0.0,48h+
602,Humphreys,12,3,45,0.0,207.0,516.0,up,a,0,stable,0.0,0.0,48h+
619,Palacios,12,3,50,0.0,118.0,351.0,up,a,0,stable,0.0,0.0,48h+
260,Wilson,13,3,65,4.8,-22724.0,-59809.0,down,a,0,-0.1,0.0,1.0,6–12h
326,Perri,13,1,45,0.5,-837.0,-1869.0,down,a,0,stable,0.0,0.0,48h+
327,Bijol,13,2,50,1.0,-1134.0,-2268.0,down,a,0,stable,0.0,0.0,48h+
329,Rodon,13,2,45,3.1,-16346.0,-34879.0,down,d,1,-0.1,0.0,1.0,6–12h
330,Bogle,13,2,45,0.5,-150.0,-149.0,down,a,0,stable,0.0,0.0,48h+
331,Gudmundsson,13,2,45,0.0,84.0,140.0,up,a,0,stable,0.0,0.0,48h+
332,Justin,13,2,45,1.4,868.0,3580.0,up,a,0,stable,0.0,0.0,48h+
333,Bornauw,13,2,45,0.0,-11.0,-23.0,down,u,1,stable,0.0,0.0,48h+
334,Muharemović,13,2,50,3.3,1416.0,2396.0,up,a,0,stable,0.0,0.0,48h+
335,Stach,13,3,60,2.8,1273.0,-388.0,up,a,0,stable,0.0,0.0,48h+
336,Okafor,13,3,59,0.4,-1244.0,-3089.0,down,a,0,stable,0.0,0.0,48h+
337,Aaronson,13,3,55,0.8,-2189.0,-5496.0,down,a,0,stable,0.0,0.0,48h+
338,Ampadu,13,3,55,1.2,-2597.0,-6041.0,down,a,0,stable,0.0,0.0,48h+
339,Longstaff,13,3,50,0.1,-317.0,-824.0,down,a,0,stable,0.0,0.0,48h+
341,Gnonto,13,3,50,0.0,7.0,34.0,up,a,0,stable,0.0,0.0,48h+
342,Harrison,13,3,50,0.0,0.0,-7.0,flat,u,1,stable,0.0,0.0,48h+
343,James,13,3,50,0.1,-109.0,-260.0,down,a,0,stable,0.0,0.0,48h+
344,Gruev,13,3,50,0.0,1.0,-20.0,up,d,1,stable,0.0,0.0,48h+
345,Tanaka,13,3,49,0.2,-174.0,-838.0,down,a,0,stable,0.0,0.0,48h+
346,Calvert-Lewin,13,4,60,27.1,-134.0,-11221.0,down,a,0,stable,0.0,0.0,48h+
347,Nmecha,13,4,55,0.5,-353.0,-1118.0,down,a,0,stable,0.0,0.0,48h+
348,Piroe,13,4,50,0.1,-473.0,-1121.0,down,u,1,stable,0.0,0.0,48h+
349,Mateo Joseph,13,4,45,0.1,-14.0,-76.0,down,i,1,stable,0.0,0.0,48h+
385,Trafford,13,1,50,5.0,4270.0,12053.0,up,a,0,stable,0.0,0.0,48h+
598,Elvedi,13,2,45,0.0,19.0,48.0,up,a,0,stable,0.0,0.0,48h+
603,Lienou,13,2,40,0.1,295.0,600.0,up,a,0,stable,0.0,0.0,48h+
604,Cresswell,13,3,45,0.1,573.0,1413.0,up,a,0,stable,0.0,0.0,48h+
625,Cairns,13,1,40,0.1,3401.0,5031.0,up,a,0,stable,0.0,0.0,48h+
350,A.Becker,14,1,55,3.8,-2954.0,-7003.0,down,a,0,stable,0.0,0.0,48h+
351,Mamardashvili,14,1,50,0.1,-325.0,-772.0,down,a,0,stable,0.0,0.0,48h+
352,Woodman,14,1,40,1.1,638.0,1358.0,up,a,0,stable,0.0,0.0,48h+
353,Pecsi,14,1,40,0.0,-42.0,-106.0,down,u,1,stable,0.0,0.0,48h+
354,Jaros,14,1,40,0.0,20.0,36.0,up,i,1,stable,0.0,0.0,48h+
355,Davies,14,1,40,0.1,94.0,178.0,up,a,0,stable,0.0,0.0,48h+
356,Virgil,14,2,65,18.4,-38058.0,-84088.0,down,a,0,stable,0.0,0.0,48h+
357,Frimpong,14,2,55,3.2,-6610.0,-15559.0,down,a,0,-0.1,0.0,1.0,6–12h
358,Kerkez,14,2,55,3.2,-7534.0,-17354.0,down,a,0,-0.1,0.0,1.0,6–12h
359,Gomez,14,2,50,0.0,-40.0,-103.0,down,i,1,stable,0.0,0.0,48h+
360,Bradley,14,2,50,0.0,-13.0,-39.0,down,i,1,stable,0.0,0.0,48h+
361,Lucky,14,2,40,0.1,-21.0,-63.0,down,a,0,stable,0.0,0.0,48h+
362,Jacquet,14,2,50,2.5,2081.0,5746.0,up,a,0,stable,0.0,0.0,48h+
363,Leoni,14,2,40,0.0,-44.0,-88.0,down,i,1,stable,0.0,0.0,48h+
364,Tsimikas,14,2,50,0.1,-107.0,-211.0,down,a,0,stable,0.0,0.0,48h+
365,Ramsay,14,2,40,0.1,-790.0,-1790.0,down,u,1,stable,0.0,0.0,48h+
366,Wirtz,14,3,75,10.4,-16691.0,-40801.0,down,a,0,stable,0.0,0.0,48h+
367,Gakpo,14,3,70,7.6,16549.0,17983.0,up,a,0,stable,0.0,0.0,48h+
368,Szoboszlai,14,3,70,42.0,-21991.0,-72206.0,down,a,0,stable,0.0,0.0,48h+
369,Ngumoha,14,3,59,0.9,-4169.0,-10321.0,down,a,0,stable,0.0,0.0,48h+
370,Chiesa,14,3,54,0.1,-586.0,-1483.0,down,i,1,stable,0.0,0.0,48h+
371,Gravenberch,14,3,60,1.8,-5570.0,-13851.0,down,a,0,stable,0.0,0.0,48h+
372,Mac Allister,14,3,55,1.5,-2894.0,-6714.0,down,a,0,stable,0.0,0.0,48h+
373,C.Jones,14,3,55,0.0,-117.0,-306.0,down,u,0,stable,0.0,0.0,48h+
374,Endo,14,3,50,0.1,-144.0,-319.0,down,a,0,stable,0.0,0.0,48h+
375,Nyoni,14,3,50,0.0,-35.0,-89.0,down,a,0,stable,0.0,0.0,48h+
376,Bajcetic,14,3,50,0.0,0.0,-3.0,flat,i,1,stable,0.0,0.0,48h+
377,Munoz,14,3,65,1.0,9703.0,22176.0,up,a,0,stable,0.0,0.0,48h+
378,McConnell,14,3,45,0.2,-304.0,-704.0,down,a,0,stable,0.0,0.0,48h+
379,Isak,14,4,90,16.3,-2076.0,-10268.0,down,a,0,stable,0.0,0.0,48h+
380,Ekitiké,14,4,75,0.1,-411.0,-1021.0,down,i,1,stable,0.0,0.0,48h+
381,Koumas,14,3,50,0.0,-42.0,-78.0,down,a,0,stable,0.0,0.0,48h+
382,Danns,14,4,45,0.0,5.0,24.0,up,i,1,stable,0.0,0.0,48h+
383,Elliott,14,3,54,0.1,-234.0,-462.0,down,a,0,stable,0.0,0.0,48h+
579,Araujo,14,2,55,2.3,-11697.0,-26586.0,down,a,0,-0.1,0.0,1.0,6–12h
238,Grealish,15,3,65,0.2,-252.0,-802.0,down,a,0,stable,0.0,0.0,48h+
384,Donnarumma,15,1,55,8.0,-8198.0,-18933.0,down,a,0,stable,0.0,0.0,48h+
386,Bettinelli,15,1,45,0.0,-38.0,-84.0,down,a,0,stable,0.0,0.0,48h+
387,O'Reilly,15,2,65,19.5,-32339.0,-71706.0,down,a,0,stable,0.0,0.0,48h+
388,Guéhi,15,2,60,19.2,-12499.0,-20461.0,down,a,0,stable,0.0,0.0,48h+
389,Matheus N.,15,2,60,1.2,-5511.0,-13159.0,down,d,1,stable,0.0,0.0,48h+
390,Rúben,15,2,55,1.8,-508.0,-549.0,down,a,0,stable,0.0,0.0,48h+
391,Gvardiol,15,2,56,17.0,54680.0,123837.0,up,a,0,stable,0.0,0.0,48h+
392,Aït-Nouri,15,2,54,0.6,-3151.0,-7072.0,down,a,0,stable,0.0,0.0,48h+
393,Khusanov,15,2,55,1.7,-2366.0,-4382.0,down,a,0,stable,0.0,0.0,48h+
394,Alleyne,15,2,50,0.0,-22.0,-42.0,down,u,1,stable,0.0,0.0,48h+
395,Lewis,15,2,45,0.2,-561.0,-1125.0,down,a,0,stable,0.0,0.0,48h+
396,Vitor Reis,15,2,45,0.0,-18.0,-35.0,down,a,0,stable,0.0,0.0,48h+
397,Semenyo,15,3,85,21.5,-51210.0,-117765.0,down,a,0,stable,0.0,0.0,48h+
398,Foden,15,3,70,4.7,22348.0,39656.0,up,a,0,stable,0.0,0.0,48h+
399,Cherki,15,3,77,22.1,242472.0,512628.0,up,a,0,stable,0.0,0.0,0–6h
400,Doku,15,3,74,1.0,-4630.0,-11130.0,down,i,1,stable,0.0,0.0,48h+
402,Rodrigo,15,3,65,0.0,-33.0,-110.0,down,u,1,stable,0.0,0.0,48h+
404,Reijnders,15,3,60,0.0,-250.0,-617.0,down,u,1,stable,0.0,0.0,48h+
406,Kovačić,15,3,55,0.1,-235.0,-491.0,down,a,0,stable,0.0,0.0,48h+
407,Echeverri,15,3,50,0.0,-37.0,-83.0,down,a,0,stable,0.0,0.0,48h+
408,Phillips,15,3,50,0.0,-21.0,-57.0,down,u,1,stable,0.0,0.0,48h+
409,Mukasa,15,3,45,0.2,-329.0,-720.0,down,a,0,stable,0.0,0.0,48h+
410,Monga,15,3,49,0.0,-9.0,-51.0,down,a,0,stable,0.0,0.0,48h+
411,Haaland,15,4,155,70.1,45826.0,100623.0,up,a,0,stable,0.0,0.0,48h+
481,Anderson,15,3,64,5.4,-12846.0,-31241.0,down,a,0,stable,0.0,0.0,48h+
587,Rulli,15,1,50,0.0,-28.0,-58.0,down,a,0,stable,0.0,0.0,48h+
616,Bouaddi,15,3,55,0.1,918.0,2320.0,up,a,0,stable,0.0,0.0,48h+
621,McAidoo,15,3,45,0.1,711.0,2312.0,up,a,0,stable,0.0,0.0,48h+
622,Braithwaite,15,2,40,0.1,1569.0,3513.0,up,a,0,stable,0.0,0.0,48h+
43,Tielemans,16,3,60,2.1,-6264.0,-15159.0,down,a,0,-0.1,0.0,1.0,6–12h
131,Baleba,16,3,50,0.2,-522.0,-1284.0,down,i,1,stable,0.0,0.0,48h+
162,Andrey Santos,16,3,50,0.9,-3244.0,-7974.0,down,a,0,stable,0.0,0.0,48h+
325,Darlow,16,1,45,0.0,-33.0,-72.0,down,a,0,stable,0.0,0.0,48h+
412,Lammens,16,1,50,14.5,-27550.0,-61421.0,down,a,0,stable,0.0,0.0,48h+
413,Bayindir,16,1,45,0.0,-49.0,-119.0,down,u,1,stable,0.0,0.0,48h+
414,Heaton,16,1,40,0.1,-93.0,-217.0,down,i,1,stable,0.0,0.0,48h+
415,Dorgu,16,3,59,0.9,-5469.0,-13935.0,down,a,0,stable,0.0,0.0,48h+
416,De Ligt,16,2,50,0.0,-62.0,-133.0,down,i,1,stable,0.0,0.0,48h+
417,Dalot,16,2,50,2.3,-4587.0,-9909.0,down,a,0,stable,0.0,0.0,48h+
418,Maguire,16,2,50,15.6,-29712.0,-60784.0,down,a,0,stable,0.0,0.0,48h+
419,Martinez,16,2,50,1.3,-1748.0,-3451.0,down,a,0,stable,0.0,0.0,48h+
420,Yoro,16,2,49,0.6,-1700.0,-4200.0,down,a,0,stable,0.0,0.0,48h+
421,Heaven,16,2,45,0.4,-1512.0,-3464.0,down,a,0,stable,0.0,0.0,48h+
422,Mazraoui,16,2,45,0.7,-1875.0,-4396.0,down,a,0,stable,0.0,0.0,48h+
423,Shaw,16,2,45,17.6,-47986.0,-106098.0,down,a,0,stable,0.0,0.0,48h+
424,Amass,16,2,40,0.2,-182.0,-427.0,down,a,0,stable,0.0,0.0,48h+
425,Fredricson,16,2,40,0.0,-46.0,-112.0,down,u,1,stable,0.0,0.0,48h+
426,B.Fernandes,16,3,120,48.2,45468.0,121403.0,up,a,0,stable,0.0,0.0,48h+
427,Mbeumo,16,3,80,31.3,-81251.0,-205894.0,down,a,0,stable,0.0,0.0,12–24h
428,Cunha,16,3,80,8.5,-18060.0,-40804.0,down,a,0,stable,0.0,0.0,48h+
429,Rashford,16,3,70,1.6,-2469.0,-6088.0,down,a,0,stable,0.0,0.0,48h+
430,Mount,16,3,55,0.0,-85.0,-193.0,down,d,1,stable,0.0,0.0,48h+
431,Amad,16,3,59,0.7,-5720.0,-13938.0,down,i,1,stable,0.0,0.0,48h+
432,Mainoo,16,3,55,1.0,2292.0,3561.0,up,a,0,stable,0.0,0.0,48h+
433,Ugarte,16,3,50,0.0,-12.0,-22.0,down,i,1,stable,0.0,0.0,48h+
434,J.Fletcher,16,3,50,0.0,-13.0,-37.0,down,a,0,stable,0.0,0.0,48h+
435,Lacey,16,3,50,0.1,-176.0,-358.0,down,a,0,stable,0.0,0.0,48h+
436,Collyer,16,3,50,0.0,-20.0,-49.0,down,a,0,stable,0.0,0.0,48h+
437,Bendito Mantato,16,3,45,0.2,-188.0,-404.0,down,a,0,stable,0.0,0.0,48h+
438,Fletcher,16,3,45,0.3,-457.0,-983.0,down,a,0,stable,0.0,0.0,48h+
439,Šeško,16,4,70,1.7,-7015.0,-18368.0,down,a,0,-0.1,0.0,1.0,6–12h
440,Zirkzee,16,4,54,0.5,-1612.0,-3516.0,down,a,0,stable,0.0,0.0,48h+
441,Obi,16,4,45,1.2,728.0,1667.0,up,a,0,stable,0.0,0.0,48h+
405,N.Gonzalez,17,3,55,0.2,960.0,2209.0,up,a,0,stable,0.0,0.0,48h+
442,Pope,17,1,50,1.2,-2575.0,-5591.0,down,a,0,stable,0.0,0.0,48h+
443,Gillespie,17,1,45,0.0,-36.0,-59.0,down,a,0,stable,0.0,0.0,48h+
444,Jaouen,17,1,45,0.0,-61.0,-130.0,down,a,0,stable,0.0,0.0,48h+
445,Thiaw,17,2,50,1.9,3270.0,8129.0,up,a,0,stable,0.0,0.0,48h+
446,Schär,17,2,50,0.2,-585.0,-1318.0,down,a,0,stable,0.0,0.0,48h+
447,Botman,17,2,50,0.6,1326.0,3613.0,up,a,0,stable,0.0,0.0,48h+
448,Burn,17,2,49,1.3,-6602.0,-16282.0,down,i,1,-0.1,0.0,1.0,6–12h
449,Hall,17,2,50,7.1,85585.0,193654.0,up,a,0,stable,0.0,0.0,12–24h
450,Livramento,17,2,50,0.0,-97.0,-260.0,down,i,1,stable,0.0,0.0,48h+
451,A.Murphy,17,2,40,0.1,-279.0,-755.0,down,u,1,stable,0.0,0.0,48h+
453,Barnes,17,3,60,1.1,-318.0,-1775.0,down,a,0,stable,0.0,0.0,48h+
454,Elanga,17,3,61,6.8,110377.0,286358.0,up,a,0,stable,0.0,0.0,6–12h
456,J.Ramsey,17,3,50,0.3,-689.0,-1650.0,down,a,0,stable,0.0,0.0,48h+
457,J.Murphy,17,3,59,0.1,-347.0,-915.0,down,a,0,stable,0.0,0.0,48h+
458,Joelinton,17,3,54,0.0,-67.0,-187.0,down,i,1,stable,0.0,0.0,48h+
459,L.Miley,17,3,55,0.1,81.0,181.0,up,a,0,stable,0.0,0.0,48h+
460,Willock,17,3,50,0.3,2174.0,5350.0,up,a,0,stable,0.0,0.0,48h+
461,Touré,17,3,59,0.2,-739.0,-1801.0,down,a,0,stable,0.0,0.0,48h+
462,Steur,17,3,50,0.1,-276.0,-707.0,down,a,0,stable,0.0,0.0,48h+
463,Woltemade,17,4,59,1.4,-6297.0,-9747.0,down,a,0,stable,0.0,0.0,48h+
464,Wissa,17,4,61,9.0,144283.0,335449.0,up,a,0,+0.1,1.0,0.0,6–12h
465,Osula,17,4,60,0.7,-5295.0,-13235.0,down,i,1,stable,0.0,0.0,48h+
466,Neave,17,4,45,0.8,1417.0,2842.0,up,a,0,stable,0.0,0.0,48h+
559,Bamba,17,3,50,0.1,-298.0,-698.0,down,a,0,stable,0.0,0.0,48h+
567,Horníček,17,1,50,1.0,5941.0,16039.0,up,a,0,stable,0.0,0.0,48h+
593,Dedić,17,2,45,1.6,35075.0,82603.0,up,a,0,stable,0.0,0.0,48h+
609,Shahar,17,2,40,0.2,1569.0,3466.0,up,a,0,stable,0.0,0.0,48h+
167,Delap,18,4,55,0.7,3793.0,8266.0,up,a,0,stable,0.0,0.0,48h+
467,Sels,18,1,50,1.4,-1714.0,-3153.0,down,a,0,stable,0.0,0.0,48h+
468,John,18,1,45,0.1,-88.0,-166.0,down,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,8.6,-4682.0,-5212.0,down,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.0,-120.0,-241.0,down,a,0,stable,0.0,0.0,48h+
471,Milenković,18,2,55,1.7,-1870.0,-3780.0,down,a,0,stable,0.0,0.0,48h+
472,Murillo,18,2,55,1.6,-2029.0,-3821.0,down,a,0,stable,0.0,0.0,48h+
473,Aina,18,2,45,3.3,-5442.0,-10239.0,down,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,-192.0,-375.0,down,a,0,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,-15.0,-25.0,down,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,-172.0,-362.0,down,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.2,-163.0,-287.0,down,a,0,stable,0.0,0.0,48h+
478,Netz,18,2,45,0.0,-55.0,-89.0,down,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.2,-101.0,-274.0,down,a,0,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,79,8.9,14513.0,30846.0,up,a,0,stable,0.0,0.0,48h+
482,Hudson-Odoi,18,3,59,0.2,-481.0,-1025.0,down,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.6,3280.0,7761.0,up,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,54,0.1,-372.0,-946.0,down,a,0,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,-90.0,-186.0,down,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,333.0,838.0,up,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,50,0.1,-138.0,-264.0,down,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,50,0.7,-4311.0,-9842.0,down,i,1,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.5,-378.0,-138.0,down,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,59,1.3,-5314.0,-12640.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,60,3.3,-8287.0,-21395.0,down,a,0,-0.1,0.0,1.0,6–12h
493,Kalimuendo,18,4,55,0.0,-125.0,-294.0,down,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,37.0,71.0,up,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,55,0.6,-2184.0,-4937.0,down,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,15.0,22.0,up,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,50,8.3,-31468.0,-72538.0,down,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,1.9,8296.0,16346.0,up,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,0.8,-4312.0,-10930.0,down,d,1,stable,0.0,0.0,48h+
455,Tonali,19,3,54,3.2,-12671.0,-32457.0,down,a,0,-0.1,0.0,1.0,6–12h
494,Vicario,19,1,45,0.2,-927.0,-2328.0,down,u,1,stable,0.0,0.0,48h+
