id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
527,Awoniyi,16,4,54,0.5,-187.0,-187.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,61,3.4,-932.0,-932.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.7,-103.0,-103.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,20.0,20.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.1,299.0,299.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,0,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,25.0,25.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,44,0.3,-81.0,-81.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.5,-55.0,-55.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.7,-3327.0,-3327.0,down,i,1,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,-61.0,-61.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,40,0.4,-63.0,-63.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,3.0,3.0,up,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.2,-107.0,-107.0,down,u,0,stable,0.0,0.0,48h+
538,Johnson,17,2,40,0.2,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,1.0,1.0,up,i,1,stable,0.0,0.0,48h+
540,Pembele,17,2,40,0.2,-36.0,-36.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,8.3,-155.0,-155.0,down,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.2,-225.0,-225.0,down,u,0,stable,0.0,0.0,48h+
543,Adingra,17,3,55,1.4,-1062.0,-1062.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,55,0.1,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-28.0,-28.0,down,u,0,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-32.0,-32.0,down,u,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,718.0,718.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,49,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,49,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,49,0.0,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,-108.0,-108.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,-65.0,-65.0,down,u,0,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,45,0.1,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,18.0,18.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.1,16.0,16.0,up,a,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,0.5,1019.0,1019.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,1.8,-1135.0,-1135.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,44,0.4,-110.0,-110.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.2,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.2,-149.0,-149.0,down,u,0,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.7,-212.0,-212.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,1.3,701.0,701.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,40,0.7,-81.0,-81.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,1.3,302.0,302.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,0.4,218.0,218.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,21.0,21.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.0,131.0,131.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,16.0,16.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,8.6,6439.0,6439.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.3,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,1.7,-407.0,-407.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,25.3,-661.0,-661.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,5.4,-216.0,-216.0,down,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,44,0.2,-58.0,-58.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,44,0.1,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,2.3,418.0,418.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,51.0,51.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,46,28.6,-969.0,-969.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-24.0,-24.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.8,-665.0,-665.0,down,u,0,stable,0.0,0.0,48h+
579,Son,18,3,85,0.2,-41.0,-41.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,71,10.1,-654.0,-654.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.2,-55.0,-55.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,32.5,-463.0,-463.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,55,0.2,-25.0,-25.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.1,-33.0,-33.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,53,0.1,-42.0,-42.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,54,0.0,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-11.0,-11.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
591,Gray,18,3,49,0.1,-31.0,-31.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.6,-812.0,-812.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,73,2.1,-1320.0,-1320.0,down,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,67,13.8,147.0,147.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-12.0,-12.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.7,-112.0,-112.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,50.0,50.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,70,0.7,3473.0,3473.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,70,0.1,528.0,528.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,44,3.0,-1259.0,-1259.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.5,-90.0,-90.0,down,a,0,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.3,-37.0,-37.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,45,5.3,-1957.0,-1957.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-144.0,-144.0,down,u,0,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,-123.0,-123.0,down,u,0,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,44,0.1,-24.0,-24.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,44,15.2,-9201.0,-9201.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-38.0,-38.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.3,6093.0,6093.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,58,0.5,-183.0,-183.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,59,0.3,-118.0,-118.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.0,103.0,103.0,up,a,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-69.0,-69.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-25.0,-25.0,down,u,0,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,49,0.1,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-7.0,-7.0,down,i,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,45,0.3,-37.0,-37.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-75.0,-75.0,down,u,0,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,458.0,458.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,78,7.5,-2588.0,-2588.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,58,1.7,-1342.0,-1342.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-49.0,-49.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,88.0,88.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,-30.0,-30.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.7,-341.0,-341.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.7,-44.0,-44.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.4,-163.0,-163.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,45,0.2,-37.0,-37.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,45,0.1,-35.0,-35.0,down,d,1,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,16.0,16.0,up,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,45,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,44,0.1,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.7,-951.0,-951.0,down,d,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.9,-676.0,-676.0,down,u,0,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.2,-198.0,-198.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.1,26.0,26.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,55,0.1,-21.0,-21.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,54,0.1,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,54,0.0,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.1,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,21.0,21.0,up,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,57.0,57.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.4,508.0,508.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-13.0,-13.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,3.0,-3248.0,-3248.0,down,d,1,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.4,-400.0,-400.0,down,u,0,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-115.0,-115.0,down,u,0,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-8.0,-8.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.0,119.0,119.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,54,0.4,-303.0,-303.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,12.0,12.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.0,74.0,74.0,up,a,0,stable,0.0,0.0,48h+
