id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
268,Doucouré,8,3,49,0.0,-3.0,-3.0,down,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,48,0.1,725.0,725.0,up,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,49,0.1,1189.0,1189.0,up,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.2,-769.0,-769.0,down,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,114.0,114.0,up,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.5,-4909.0,-4909.0,down,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,44,0.1,68.0,68.0,up,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,44,0.0,-135.0,-135.0,down,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,44,1.3,3830.0,3830.0,up,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,17.0,17.0,up,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,665.0,665.0,up,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,60.0,60.0,up,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,6.0,6.0,up,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,45,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,227.0,227.0,up,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,75,10.6,83570.0,83570.0,up,a,0,stable,0.0,0.0,12–24h
284,Nketiah,8,4,54,0.5,-13161.0,-13161.0,down,a,0,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.3,2394.0,2394.0,up,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,-515.0,-515.0,down,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.5,-10095.0,-10095.0,down,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,59,0.1,-1125.0,-1125.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,-115.0,-115.0,down,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,50,3.4,43969.0,43969.0,up,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,55,10.2,46285.0,46285.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,44,0.1,389.0,389.0,up,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,40,0.1,302.0,302.0,up,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.2,1354.0,1354.0,up,d,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,55,7.2,56730.0,56730.0,up,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.4,1388.0,1388.0,up,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,50,0.5,3229.0,3229.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,44,0.1,453.0,453.0,up,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,45,0.9,5773.0,5773.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,34.0,34.0,up,d,1,stable,0.0,0.0,48h+
297,Dixon,9,2,39,0.2,504.0,504.0,up,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,39,0.1,427.0,427.0,up,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,65,10.6,50627.0,50627.0,up,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,56,0.1,848.0,848.0,up,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,542.0,542.0,up,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,822.0,822.0,up,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,50,1.0,838.0,838.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,49,0.0,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,555.0,555.0,up,u,1,stable,0.0,0.0,48h+
306,Bates,9,3,45,0.1,167.0,167.0,up,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-24.0,-24.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,130.0,130.0,up,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.3,2275.0,2275.0,up,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,53,3.8,45069.0,45069.0,up,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,385.0,385.0,up,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.2,1557.0,1557.0,up,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,69,18.3,395159.0,395159.0,up,a,1,stable,0.0,0.0,0–6h
630,King,9,1,40,1.2,3291.0,3291.0,up,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,44,0.1,275.0,275.0,up,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,491.0,491.0,up,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,40,0.2,471.0,471.0,up,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,55,0.0,118.0,118.0,up,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,48.0,48.0,up,a,1,stable,0.0,0.0,48h+
314,Leno,10,1,50,1.4,7300.0,7300.0,up,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,18.0,18.0,up,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,50,0.7,6959.0,6959.0,up,i,1,stable,0.0,0.0,48h+
317,Andersen,10,2,45,4.0,4606.0,4606.0,up,d,1,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.5,3137.0,3137.0,up,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,44,0.1,410.0,410.0,up,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,44,0.1,199.0,199.0,up,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,44,0.0,187.0,187.0,up,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.1,3810.0,3810.0,up,a,1,stable,0.0,0.0,48h+
323,Amissah,10,2,39,0.1,347.0,347.0,up,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,65,1.6,20178.0,20178.0,up,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,57,0.5,6555.0,6555.0,up,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,52,0.2,1111.0,1111.0,up,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,685.0,685.0,up,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.1,-3291.0,-3291.0,down,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,53,0.4,3779.0,3779.0,up,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,194.0,194.0,up,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,49,0.0,70.0,70.0,up,d,1,stable,0.0,0.0,48h+
332,Lukić,10,3,50,0.1,1497.0,1497.0,up,i,1,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,247.0,247.0,up,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,8.0,8.0,up,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,4.0,-2782.0,-2782.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,44,0.3,1378.0,1378.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,62,0.8,14062.0,14062.0,up,a,1,stable,0.0,0.0,48h+
338,Muniz,10,4,54,1.3,53991.0,53991.0,up,i,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,40,0.7,1765.0,1765.0,up,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,54,0.0,-61.0,-61.0,down,d,1,stable,0.0,0.0,48h+
731,Kevin,10,3,60,0.1,2038.0,2038.0,up,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,-441.0,-441.0,down,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,43,0.4,2066.0,2066.0,up,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,40,0.2,551.0,551.0,up,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,40,2.5,444.0,444.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,45,0.2,-2570.0,-2570.0,down,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,45,0.4,-1028.0,-1028.0,down,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.1,891.0,891.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,39,0.1,451.0,451.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,39,0.3,1016.0,1016.0,up,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,40,5.6,4659.0,4659.0,up,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,41,5.8,-67433.0,-67433.0,down,a,0,stable,0.0,0.0,12–24h
349,Schmidt,11,2,40,0.1,632.0,632.0,up,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.1,-2064.0,-2064.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,1329.0,1329.0,up,i,1,stable,0.0,0.0,48h+
352,Harrison,11,3,52,0.1,71.0,71.0,up,a,0,stable,0.0,0.0,48h+
353,James,11,3,53,0.1,2628.0,2628.0,up,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,-326.0,-326.0,down,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,281.0,281.0,up,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,49,0.0,212.0,212.0,up,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,109.0,109.0,up,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.1,798.0,798.0,up,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,22.0,22.0,up,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,78.0,78.0,up,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,341.0,341.0,up,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,51,0.5,4274.0,4274.0,up,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.5,5234.0,5234.0,up,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,41.0,41.0,up,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.7,1229.0,1229.0,up,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,49,0.8,-27186.0,-27186.0,down,a,0,-0.1,0.0,1.0,6–12h
660,Stach,11,3,51,3.3,-18151.0,-18151.0,down,a,0,-0.1,0.0,1.0,6–12h
665,Perri,11,1,45,0.2,1648.0,1648.0,up,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,55,1.8,-71754.0,-71754.0,down,a,0,-0.1,0.0,1.0,6–12h
698,Okafor,11,3,55,0.2,-18350.0,-18350.0,down,d,1,-0.1,0.0,1.0,6–12h
706,Justin,11,2,40,0.2,426.0,426.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,1437.0,1437.0,up,i,1,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,7.1,192825.0,192825.0,up,i,1,stable,0.0,0.0,0–6h
367,Mamardashvili,12,1,43,0.8,-21032.0,-21032.0,down,a,0,-0.1,0.0,1.0,6–12h
368,Pécsi,12,1,39,0.4,-3720.0,-3720.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,-3586.0,-3586.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,58,6.9,67999.0,67999.0,up,a,0,stable,0.0,0.0,12–24h
371,Kerkez,12,2,58,4.1,41548.0,41548.0,up,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,58,1.0,3566.0,3566.0,up,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,61,27.1,171461.0,171461.0,up,a,0,stable,0.0,0.0,0–6h
374,Konaté,12,2,55,2.8,61531.0,61531.0,up,d,1,stable,0.0,0.0,12–24h
375,Bradley,12,2,50,0.1,174.0,174.0,up,a,0,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,352.0,352.0,up,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.1,594.0,594.0,up,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,39,0.1,569.0,569.0,up,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,39,0.2,549.0,549.0,up,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,39,0.2,688.0,688.0,up,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,144,35.6,594484.0,594484.0,up,a,0,stable,0.0,0.0,0–6h
382,Wirtz,12,3,81,8.4,131262.0,131262.0,up,a,0,stable,0.0,0.0,6–12h
383,Luis Díaz,12,3,80,0.0,91.0,91.0,up,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,75,12.0,645.0,645.0,up,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,64,0.3,2699.0,2699.0,up,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,63,1.3,5306.0,5306.0,up,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,65,3.7,25449.0,25449.0,up,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,128.0,128.0,up,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,57,6.6,-64921.0,-64921.0,down,a,0,stable,0.0,0.0,12–24h
392,Endo,12,3,49,0.1,529.0,529.0,up,d,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,44,0.0,388.0,388.0,up,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,260.0,260.0,up,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,12.0,12.0,up,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.3,3904.0,3904.0,up,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,142.0,142.0,up,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,44,0.1,325.0,325.0,up,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,106,10.4,63480.0,63480.0,up,a,0,stable,0.0,0.0,12–24h
661,Ekitiké,12,4,87,16.5,132871.0,132871.0,up,a,0,stable,0.0,0.0,6–12h
686,Ngumoha,12,3,45,0.6,3893.0,3893.0,up,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,115.0,115.0,up,i,1,stable,0.0,0.0,48h+
182,Trafford,13,1,47,1.3,10028.0,10028.0,up,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,1.0,6864.0,6864.0,up,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,48,0.2,650.0,650.0,up,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,40,0.1,359.0,359.0,up,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,58,5.3,62785.0,62785.0,up,d,1,stable,0.0,0.0,12–24h
403,Gvardiol,13,2,59,6.0,-94134.0,-94134.0,down,a,0,stable,0.0,0.0,12–24h
404,Akanji,13,2,54,0.3,1929.0,1929.0,up,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,54,0.7,2647.0,2647.0,up,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,3496.0,3496.0,up,d,1,stable,0.0,0.0,48h+
407,Matheus N.,13,2,53,0.6,-7180.0,-7180.0,down,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,4.4,-9607.0,-9607.0,down,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,55,0.8,2145.0,2145.0,up,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,49,2.0,20226.0,20226.0,up,a,0,stable,0.0,0.0,48h+
411,O’Reilly,13,2,49,0.8,-5402.0,-5402.0,down,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,12.0,12.0,up,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.6,18431.0,18431.0,up,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,81,6.0,8714.0,8714.0,up,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,73.0,73.0,up,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,63,0.6,3399.0,3399.0,up,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,63,2.0,8932.0,8932.0,up,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,66,7.7,-50727.0,-50727.0,down,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,408.0,408.0,up,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.5,8205.0,8205.0,up,d,1,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,-291.0,-291.0,down,a,0,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,318.0,318.0,up,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,54,0.3,2266.0,2266.0,up,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,43.0,43.0,up,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,58,32.1,88719.0,88719.0,up,a,0,stable,0.0,0.0,12–24h
428,Nypan,13,3,50,0.0,36.0,36.0,up,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,49,0.1,172.0,172.0,up,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,146,64.3,-571630.0,-571630.0,down,a,0,-0.1,0.0,1.0,0–6h
736,Donnarumma,13,1,57,9.8,-105995.0,-105995.0,down,a,0,stable,0.0,0.0,6–12h
739,Mukasa,13,3,45,0.0,34.0,34.0,up,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,40,0.0,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,-128.0,-128.0,down,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,80,13.3,130309.0,130309.0,up,a,0,stable,0.0,0.0,6–12h
431,Bayindir,14,1,49,0.4,6137.0,6137.0,up,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.2,966.0,966.0,up,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,10.0,10.0,up,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,40,0.3,842.0,842.0,up,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,40,0.1,273.0,273.0,up,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,2.7,7975.0,7975.0,up,a,0,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.1,261.0,261.0,up,i,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,2542.0,2542.0,up,d,1,stable,0.0,0.0,48h+
439,D.Leon,14,2,43,0.1,287.0,287.0,up,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,44,0.9,1368.0,1368.0,up,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,44,4.0,66283.0,66283.0,up,a,0,stable,0.0,0.0,12–24h
442,Maguire,14,2,44,0.7,5437.0,5437.0,up,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.3,1300.0,1300.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,45,1.9,8036.0,8036.0,up,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,538.0,538.0,up,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,39,0.1,488.0,488.0,up,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,39,1.0,6392.0,6392.0,up,d,1,stable,0.0,0.0,48h+
448,Malacia,14,2,39,0.4,1163.0,1163.0,up,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,89,16.7,298814.0,298814.0,up,a,0,stable,0.0,0.0,0–6h
450,Cunha,14,3,79,3.7,56804.0,56804.0,up,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,40.0,40.0,up,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,1.2,5854.0,5854.0,up,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,240.0,240.0,up,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.3,-5233.0,-5233.0,down,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,0.2,-247.0,-247.0,down,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,48,0.5,2342.0,2342.0,up,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,48,0.1,425.0,425.0,up,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,276.0,276.0,up,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,121.0,121.0,up,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,44,0.1,181.0,181.0,up,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,44,0.1,306.0,306.0,up,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,176.0,176.0,up,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,1113.0,1113.0,up,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.4,1954.0,1954.0,up,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,43,1.6,-14895.0,-14895.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,800.0,800.0,up,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,73,5.2,-43584.0,-43584.0,down,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,0.4,-23720.0,-23720.0,down,a,0,-0.1,0.0,1.0,6–12h
52,J.Ramsey,15,3,53,0.2,466.0,466.0,up,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,74,0.6,5423.0,5423.0,up,i,1,stable,0.0,0.0,48h+
469,Pope,15,1,52,11.4,-251599.0,-251599.0,down,a,0,stable,0.0,0.0,0–6h
471,Gillespie,15,1,40,0.1,278.0,278.0,up,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,106.0,106.0,up,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,1.0,21119.0,21119.0,up,i,1,stable,0.0,0.0,48h+
474,Schär,15,2,54,2.0,948.0,948.0,up,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.6,-9138.0,-9138.0,down,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,51,9.9,-260377.0,-260377.0,down,a,0,stable,0.0,0.0,0–6h
477,Livramento,15,2,50,4.6,248873.0,248873.0,up,i,1,stable,0.0,0.0,0–6h
478,Trippier,15,2,50,2.7,-11920.0,-11920.0,down,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,44,0.0,101.0,101.0,up,a,0,stable,0.0,0.0,48h+
480,Lascelles,15,2,44,0.1,144.0,144.0,up,a,0,stable,0.0,0.0,48h+
481,A.Murphy,15,2,39,0.7,1240.0,1240.0,up,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.2,603.0,603.0,up,i,1,stable,0.0,0.0,48h+
483,Pivas,15,2,39,0.2,759.0,759.0,up,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.2,1876.0,1876.0,up,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,74,2.9,-58326.0,-58326.0,down,a,0,-0.1,0.0,1.0,6–12h
486,Elanga,15,3,68,4.4,37309.0,37309.0,up,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,64,0.4,7323.0,7323.0,up,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,65,2.3,-24473.0,-24473.0,down,a,0,-0.1,0.0,1.0,6–12h
489,J.Murphy,15,3,62,0.9,9388.0,9388.0,up,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,-215.0,-215.0,down,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,54,1.5,-6111.0,-6111.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,221.0,221.0,up,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,240.0,240.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,43.0,43.0,up,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,501.0,501.0,up,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,2.0,10092.0,10092.0,up,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,30.0,30.0,up,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,55,0.3,1851.0,1851.0,up,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,44,0.2,587.0,587.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.6,2511.0,2511.0,up,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,49,0.3,-11290.0,-11290.0,down,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,44,0.3,-2098.0,-2098.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,73,14.4,-595444.0,-595444.0,down,a,0,-0.1,0.0,1.0,0–6h
12,Zinchenko,16,2,49,0.3,5189.0,5189.0,up,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,52,0.1,1076.0,1076.0,up,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,49,9.8,111858.0,111858.0,up,a,0,stable,0.0,0.0,6–12h
503,C.Miguel,16,1,40,0.1,573.0,573.0,up,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,581.0,581.0,up,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,53,4.8,61578.0,61578.0,up,a,0,stable,0.0,0.0,12–24h
506,Murillo,16,2,53,2.2,27727.0,27727.0,up,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,48,3.1,56959.0,56959.0,up,i,1,stable,0.0,0.0,48h+
508,N.Williams,16,2,48,4.2,72864.0,72864.0,up,a,0,stable,0.0,0.0,12–24h
509,David Carmo,16,2,45,0.0,132.0,132.0,up,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,43,0.1,47.0,47.0,up,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,44,0.1,129.0,129.0,up,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,137.0,137.0,up,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,39,0.2,289.0,289.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,39,0.5,275.0,275.0,up,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.3,51102.0,51102.0,up,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,59,0.9,18740.0,18740.0,up,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,54,3.5,58621.0,58621.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,319.0,319.0,up,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-61.0,-61.0,down,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,484.0,484.0,up,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,48,0.1,345.0,345.0,up,a,0,stable,0.0,0.0,48h+
