id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
245,Mudryk,7,3,50,0,0,9,16,0.0,s,0.0,Suspended - unknown return date,0,0,0.0,0.0,0.0
246,Andrey Santos,7,3,45,0,0,2367,1056,0.3,a,,,117,4,0.41,0.04,0.45
247,D.Essugo,7,3,44,0,-1,54,244,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
248,Paez,7,3,45,0,0,0,15,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
249,João Pedro,7,4,78,0,3,73427,79200,67.3,a,,,420,35,1.5,0.2,1.7
250,Delap,7,4,63,0,-2,59,5955,1.2,i,0.0,Hamstring injury - Expected back 22 Nov,91,4,0.23,0.03,0.26
251,N.Jackson,7,4,65,0,0,0,292,0.1,u,0.0,has joined Bayern Munich on loan for the rest of the season.,0,0,0.0,0.0,0.0
252,Marc Guiu,7,4,43,-1,-2,25681,58330,9.4,a,100.0,,13,2,0.02,0.01,0.03
453,Garnacho,7,3,64,0,-1,872,2106,0.3,a,,,11,1,0.0,0.05,0.05
672,Hato,7,2,48,0,-2,179,692,0.2,a,,,66,0,0.0,0.01,0.01
253,Henderson,8,1,50,0,0,7467,21782,8.0,a,,,450,22,0.0,0.03,0.03
254,Benitez,8,1,40,0,0,26,1456,0.4,i,0.0,Hand injury - Expected back 05 Oct,0,0,0.0,0.0,0.0
255,Matthews,8,1,40,0,0,148,140,0.1,a,,,0,0,0.0,0.0,0.0
256,Muñoz,8,2,56,0,1,11598,60580,13.7,a,,,450,26,0.36,1.14,1.5
257,Lacroix,8,2,51,0,1,10456,24459,4.3,a,,,450,30,0.3,0.14,0.44
258,Mitchell,8,2,50,0,0,8012,3539,1.9,a,,,450,30,0.28,0.34,0.62
259,Sosa,8,2,49,0,-1,177,406,0.1,a,,,0,0,0.0,0.0,0.0
260,Guéhi,8,2,47,0,2,118538,24225,24.3,a,,,450,36,0.39,0.04,0.43
261,Richards,8,2,45,0,0,22352,13666,2.3,a,,,450,26,0.27,0.08,0.35
262,Chadi Riad,8,2,40,0,0,11,21,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
263,Clyne,8,2,40,0,0,317,1158,0.5,a,,,4,1,0.0,0.0,0.0
264,Holding,8,2,40,0,0,0,58,0.0,u,0.0,Has joined Colorado Rapids permanently.,0,0,0.0,0.0,0.0
265,Kporha,8,2,40,0,0,12,25,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
267,Sarr,8,3,64,-1,-1,1837,27643,2.7,d,0.0,Muscle injury - 75% chance of playing,270,18,2.0,0.05,2.05
268,Doucouré,8,3,49,0,-1,5,5,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
269,Esse,8,3,48,-1,-2,457,673,0.2,a,,,24,1,0.0,0.01,0.01
270,Hughes,8,3,49,0,-1,407,457,0.1,a,100.0,,383,10,0.15,0.51,0.66
271,Kamada,8,3,50,0,0,545,1170,0.1,a,100.0,,265,11,0.32,0.61,0.93
272,Lerma,8,3,49,-1,-1,56,227,0.1,a,,,155,6,0.47,0.02,0.49
273,Wharton,8,3,50,0,0,1282,710,0.4,a,100.0,,300,13,0.04,0.66,0.7
274,Agbinone,8,3,45,0,0,90,119,0.1,a,,,0,0,0.0,0.0,0.0
275,Ahamada,8,3,45,0,0,88,127,0.0,a,,,0,0,0.0,0.0,0.0
276,Devenny,8,3,45,0,0,3430,4241,1.4,a,,,142,6,0.13,0.18,0.31
277,Ebiowei,8,3,45,0,0,0,10,0.0,u,0.0,Has joined Blackpool permanently.,0,0,0.0,0.0,0.0
278,J.Rak-Sakyi,8,3,44,0,-1,415,316,0.1,a,,,0,0,0.0,0.0,0.0
279,M.França,8,3,45,0,0,0,40,0.0,u,0.0,Has joined CR Vasco da Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
280,Ozoh,8,3,45,0,0,0,3,0.0,u,0.0,Has joined Derby County on loan for the rest of the season.,0,0,0.0,0.0,0.0
281,Rodney,8,3,45,0,0,86,126,0.0,a,,,0,0,0.0,0.0,0.0
282,Umeh,8,3,45,0,0,54,71,0.0,a,,,0,0,0.0,0.0,0.0
283,Mateta,8,4,76,0,1,19631,86936,11.5,a,,,441,16,2.67,0.34,3.01
284,Nketiah,8,4,54,0,-1,1190,420,0.2,a,100.0,,15,1,0.04,0.0,0.04
285,Édouard,8,4,50,0,0,0,1811,0.4,u,0.0,has joined RC Lens permanently.,2,1,0.0,0.0,0.0
286,Marsh,8,4,45,0,0,1329,1159,0.3,a,,,0,0,0.0,0.0,0.0
690,Cardines,8,3,45,0,0,60,410,0.2,a,,,0,0,0.0,0.0,0.0
712,Yeremy,8,3,60,0,0,231,3910,0.2,d,100.0,Knee injury - 75% chance of playing,147,5,0.85,0.31,1.16
723,Canvot,8,2,45,0,0,41,38,0.0,a,,,0,0,0.0,0.0,0.0
732,Uche,8,4,55,0,0,145,228,0.0,a,,,6,1,0.01,0.0,0.01
242,Dewsbury-Hall,9,3,50,0,0,28223,23254,4.9,a,,,450,19,0.31,1.33,1.64
287,Pickford,9,1,55,0,0,16461,19962,11.4,a,,,450,25,0.0,0.04,0.04
288,Travers,9,1,45,0,0,118,252,0.1,a,,,0,0,0.0,0.0,0.0
289,Tyrer,9,1,40,0,0,114,204,0.1,a,,,0,0,0.0,0.0,0.0
290,Branthwaite,9,2,53,0,-2,63,506,0.2,d,50.0,Hamstring injury - 50% chance of playing,0,0,0.0,0.0,0.0
291,Tarkowski,9,2,55,0,0,42713,14396,7.2,a,,,450,26,0.2,0.07,0.27
292,Mykolenko,9,2,49,0,-1,1459,1045,0.4,a,50.0,,175,2,0.0,0.24,0.24
293,O'Brien,9,2,50,0,0,1599,1335,0.5,a,,,450,16,0.29,0.11,0.4
294,Coleman,9,2,44,0,-1,130,358,0.1,a,,,1,1,0.0,0.0,0.0
295,Keane,9,2,45,0,0,6399,2138,0.7,a,,,450,20,0.55,0.06,0.61
296,Patterson,9,2,44,0,-1,36,45,0.0,a,100.0,,0,0,0.0,0.0,0.0
297,Dixon,9,2,40,0,0,179,389,0.2,a,,,0,0,0.0,0.0,0.0
298,Welch,9,2,39,0,-1,473,293,0.1,a,,,0,0,0.0,0.0,0.0
299,Ndiaye,9,3,65,0,0,108455,15775,9.1,a,100.0,,418,28,1.31,0.42,1.73
300,McNeil,9,3,57,0,-3,233,789,0.2,a,,,19,1,0.24,0.0,0.24
301,Alcaraz,9,3,53,0,-2,165,328,0.1,a,,,117,4,0.03,0.01,0.04
302,Gana,9,3,54,0,-1,1758,324,0.1,a,,,435,20,0.72,0.21,0.93
303,Garner,9,3,50,0,0,12899,2422,0.6,a,,,450,25,0.19,0.43,0.62
304,Iroegbunam,9,3,49,0,-1,48,74,0.0,a,,,219,7,0.15,0.0,0.15
305,Armstrong,9,3,45,0,0,0,416,0.1,u,0.0,has joined Preston North End on loan for the rest of the season.,1,1,0.0,0.0,0.0
306,Bates,9,3,45,0,0,233,249,0.1,a,,,0,0,0.0,0.0,0.0
307,Ebere,9,3,45,0,0,86,106,0.0,a,,,0,0,0.0,0.0,0.0
308,Heath,9,3,45,0,0,0,92,0.0,u,0.0,has joined Accrington on loan for the rest of the season.,0,0,0.0,0.0,0.0
309,Metcalfe,9,3,45,0,0,0,2,0.0,u,0.0,Has joined Bradford City permanently.,0,0,0.0,0.0,0.0
310,Barry,9,4,58,0,-2,970,1640,0.4,a,,,141,6,0.46,0.02,0.48
311,Beto,9,4,54,0,-1,13352,22832,5.0,a,,,310,12,2.0,0.09,2.09
312,Y.Chermiti,9,4,49,0,-1,0,332,0.1,u,0.0,has joined Rangers permanently.,0,0,0.0,0.0,0.0
313,Sherif,9,4,44,0,-1,571,644,0.2,a,,,0,0,0.0,0.0,0.0
419,Grealish,9,3,68,0,3,114503,59227,22.5,a,,,376,25,0.41,1.69,2.1
630,King,9,1,40,0,0,585,1743,1.3,a,,,0,0,0.0,0.0,0.0
667,Aznou,9,2,44,0,-1,43,149,0.1,a,100.0,,0,0,0.0,0.0,0.0
704,Onyango,9,3,45,0,0,0,350,0.1,u,0.0,has joined Stockport County on loan for the rest of the season.,0,0,0.0,0.0,0.0
705,Campbell,9,2,40,0,0,212,438,0.2,a,,,0,0,0.0,0.0,0.0
707,Dibling,9,3,55,0,0,84,144,0.0,a,,,4,1,0.0,0.0,0.0
728,Röhl,9,3,50,0,0,20,63,0.0,d,,Hip injury - 75% chance of playing,24,1,0.03,0.0,0.03
314,Leno,10,1,50,0,0,1970,3105,1.6,a,,,450,17,0.0,0.0,0.0
315,Benda,10,1,40,0,0,0,10,0.0,u,0.0,Has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
316,Robinson,10,2,50,0,0,1938,3852,0.8,a,100.0,,51,2,0.0,0.06,0.06
317,Andersen,10,2,45,0,0,28786,12494,3.7,a,,,450,23,0.43,0.73,1.16
318,Bassey,10,2,45,0,0,1654,789,0.6,a,,,450,17,0.16,0.05,0.21
319,Castagne,10,2,44,-1,-1,75,433,0.1,a,,,126,3,0.38,0.07,0.45
320,Diop,10,2,44,0,-1,68,169,0.1,a,,,0,0,0.0,0.0,0.0
321,J.Cuenca,10,2,44,0,-1,29,57,0.0,a,,,87,3,0.0,0.01,0.01
322,Tete,10,2,45,0,0,395,506,0.2,a,,,450,15,0.07,0.43,0.5
323,Amissah,10,2,39,-1,-1,248,251,0.1,a,,,0,0,0.0,0.0,0.0
324,Iwobi,10,3,65,0,0,24884,4015,1.6,a,,,392,26,0.29,0.8,1.09
325,Smith Rowe,10,3,59,0,-1,848,3553,0.7,a,,,95,10,0.79,0.05,0.84
326,Adama,10,3,53,0,-2,266,711,0.2,a,,,60,3,0.04,0.08,0.12
327,Andreas,10,3,53,0,-2,0,644,0.1,u,0.0,has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
328,Sessegnon,10,3,54,0,-1,220,134,0.0,a,100.0,,307,12,0.05,0.39,0.44
329,Wilson,10,3,54,0,-1,1597,1785,0.4,a,100.0,,292,17,0.48,0.23,0.71
330,Berge,10,3,50,0,0,109,174,0.1,a,,,418,12,0.41,0.22,0.63
331,Cairney,10,3,49,0,-1,44,73,0.0,a,,,34,2,0.0,0.0,0.0
332,Lukić,10,3,50,0,0,244,324,0.1,a,,,445,13,0.59,0.82,1.41
333,Godo,10,3,45,0,0,0,159,0.0,u,0.0,has joined Strasbourg permanently.,0,0,0.0,0.0,0.0
334,Harris,10,3,45,0,0,0,3,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
335,King,10,3,45,0,0,34157,15518,3.7,a,,,337,8,0.48,0.25,0.73
336,Reed,10,3,44,0,-1,977,991,0.3,a,,,0,0,0.0,0.0,0.0
337,Raúl,10,4,63,0,-2,1326,5516,1.1,a,,,131,6,0.4,0.0,0.4
338,Muniz,10,4,55,0,0,12386,9705,2.5,a,,,314,15,0.86,0.01,0.87
664,Lecomte,10,1,40,0,0,327,804,0.7,a,,,0,0,0.0,0.0,0.0
727,Chukwueze,10,3,55,0,0,130,253,0.0,a,,,0,0,0.0,0.0,0.0
731,Kevin,10,3,60,0,0,807,1369,0.1,a,,,37,1,0.01,0.07,0.08
737,Kusi-Asare,10,4,45,0,0,484,269,0.0,a,,,0,0,0.0,0.0,0.0
339,Meslier,11,1,44,0,-1,280,1423,0.5,a,,,0,0,0.0,0.0,0.0
340,Cairns,11,1,40,0,0,195,303,0.2,a,,,0,0,0.0,0.0,0.0
341,Darlow,11,1,40,0,0,7264,3189,2.4,a,,,180,6,0.0,0.0,0.0
342,Bogle,11,2,45,0,0,225,662,0.2,d,100.0,Foot injury - 75% chance of playing,434,17,0.14,0.04,0.18
343,Struijk,11,2,45,0,0,1071,839,0.4,a,,,450,20,0.23,0.03,0.26
344,Bijol,11,2,40,0,0,182,1216,0.1,a,100.0,,0,0,0.0,0.0,0.0
345,Bornauw,11,2,39,0,-1,411,188,0.1,a,100.0,,0,0,0.0,0.0,0.0
346,Byram,11,2,39,0,-1,3355,777,0.2,a,,,7,1,0.0,0.0,0.0
347,Gudmundsson,11,2,40,0,0,30804,7955,5.3,a,100.0,,439,21,0.17,0.35,0.52
348,Rodon,11,2,40,0,0,41284,8350,3.9,a,100.0,,450,22,0.0,0.01,0.01
349,Schmidt,11,2,40,0,0,0,397,0.1,u,0.0,has joined Werder Bremen on loan for the rest of the season.,0,0,0.0,0.0,0.0
350,Aaronson,11,3,54,0,-1,141,168,0.1,a,,,243,10,0.18,0.78,0.96
351,Gnonto,11,3,53,0,-2,7,1701,0.2,d,25.0,Calf injury - 25% chance of playing,191,6,0.18,0.06,0.24
352,Harrison,11,3,53,0,-2,124,297,0.1,a,,,84,4,0.0,0.03,0.03
353,James,11,3,53,0,-2,12,2123,0.2,d,25.0,Abdominal injury - 25% chance of playing,212,7,0.43,0.17,0.6
354,Ampadu,11,3,49,0,-1,580,141,0.1,a,100.0,,257,11,0.02,0.04,0.06
355,Greenwood,11,3,49,0,-1,0,229,0.1,u,0.0,has joined Pogon Szczecin permanently.,0,0,0.0,0.0,0.0
356,Gruev,11,3,49,0,-1,53,92,0.0,a,,,193,7,0.0,0.01,0.01
357,Ramazani,11,3,49,0,-1,0,71,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,0,0,0.0,0.0,0.0
358,Tanaka,11,3,49,0,-1,117,436,0.1,a,100.0,,154,5,0.09,0.03,0.12
359,Crew,11,3,45,0,0,0,11,0.0,u,0.0,Has joined Doncaster Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
360,Gelhardt,11,3,45,0,0,0,60,0.0,u,0.0,Has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
361,Gyabi,11,3,45,0,0,0,222,0.0,u,0.0,has joined Hull City permanently.,0,0,0.0,0.0,0.0
362,Piroe,11,4,53,0,-2,531,4363,0.7,a,100.0,,134,3,0.28,0.04,0.32
363,Bamford,11,4,49,0,-1,0,4385,0.7,u,0.0,has departed the club as a free agent.,0,0,0.0,0.0,0.0
364,Mateo Joseph,11,4,50,0,0,0,28,0.0,u,0.0,Has joined RCD Mallorca on loan for the rest of the season.,0,0,0.0,0.0,0.0
365,Nmecha,11,4,50,0,0,3975,4100,0.8,a,100.0,,135,10,0.95,0.03,0.98
493,Longstaff,11,3,49,0,-1,959,704,0.2,a,,,295,11,0.11,0.03,0.14
660,Stach,11,3,50,0,0,58638,5360,1.0,a,,,450,29,0.61,0.55,1.16
665,Perri,11,1,45,0,0,82,1445,0.3,d,0.0,Thigh injury - 50% chance of playing,270,12,0.0,0.0,0.0
691,Calvert-Lewin,11,4,55,0,0,19576,2311,0.4,a,100.0,,178,14,0.49,0.07,0.56
698,Okafor,11,3,55,0,0,1888,284,0.0,a,100.0,,160,11,0.33,0.04,0.37
706,Justin,11,2,40,0,0,576,554,0.2,a,,,17,2,0.0,0.0,0.0
741,Gray,11,4,45,0,0,1147,124,0.0,a,,,0,0,0.0,0.0,0.0
366,A.Becker,12,1,55,0,0,9785,22655,10.8,a,,,450,18,0.0,0.01,0.01
367,Mamardashvili,12,1,43,-1,-2,322,1032,0.3,a,,,0,0,0.0,0.0,0.0
368,Pécsi,12,1,39,-1,-1,536,149,0.1,a,,,0,0,0.0,0.0,0.0
369,Woodman,12,1,40,0,0,68,155,0.1,a,,,0,0,0.0,0.0,0.0
370,Frimpong,12,2,59,0,-1,5414,33715,8.7,a,100.0,,62,5,0.09,0.02,0.11
371,Kerkez,12,2,59,0,-1,4555,14600,5.2,a,,,366,11,0.08,0.07,0.15
372,Robertson,12,2,59,0,-1,578,2942,1.1,a,,,82,1,0.1,0.41,0.51
373,Virgil,12,2,61,0,1,58856,37404,29.8,a,,,450,26,0.18,0.1,0.28
374,Konaté,12,2,55,0,0,12359,7178,3.4,a,,,434,20,0.53,0.06,0.59
375,Bradley,12,2,50,0,0,745,448,0.1,a,100.0,,145,2,0.06,0.13,0.19
376,Gomez,12,2,50,0,0,166,492,0.1,a,100.0,,29,2,0.0,0.0,0.0
377,Tsimikas,12,2,48,0,-2,95,357,0.1,a,,,0,0,0.0,0.0,0.0
378,Nallo,12,2,39,0,-1,102,437,0.2,a,,,0,0,0.0,0.0,0.0
379,R.Williams,12,2,39,0,-1,188,504,0.2,a,,,0,0,0.0,0.0,0.0
380,Ramsay,12,2,39,0,-1,199,627,0.2,a,,,0,0,0.0,0.0,0.0
381,M.Salah,12,3,145,0,0,39042,203075,52.1,a,,,450,30,1.22,0.69,1.91
382,Wirtz,12,3,83,0,-2,4671,206404,14.8,a,,,363,10,0.52,0.73,1.24
383,Luis Díaz,12,3,80,0,0,0,58,0.1,u,0.0,Has joined Bayern Munch permanently.,0,0,0.0,0.0,0.0
384,Gakpo,12,3,77,0,2,27793,152515,17.3,a,,,420,25,0.6,0.94,1.54
385,Chiesa,12,3,64,-1,-1,162,1651,0.3,a,,,47,9,0.36,0.03,0.39
386,Mac Allister,12,3,64,0,-1,1519,5690,1.4,a,100.0,,236,11,0.18,0.15,0.33
387,Szoboszlai,12,3,65,0,0,21958,23775,3.9,a,,,450,21,0.41,0.22,0.63
388,C.Jones,12,3,54,0,-1,160,220,0.1,a,100.0,,166,8,0.0,0.12,0.12
390,Gravenberch,12,3,55,0,0,128816,7015,1.9,a,100.0,,360,27,0.29,0.32,0.61
392,Endo,12,3,49,0,-1,127,454,0.1,a,,,32,5,0.0,0.0,0.0
393,Bajcetic,12,3,44,0,-1,25,276,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
394,McConnell,12,3,44,0,-1,108,131,0.0,a,,,0,0,0.0,0.0,0.0
395,Morton,12,3,45,0,0,0,4,0.0,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
396,Nyoni,12,3,44,0,-1,258,825,0.2,a,,,0,0,0.0,0.0,0.0
397,Darwin,12,4,65,0,0,0,104,0.1,u,0.0,Has joined Al-Hilal permanently.,0,0,0.0,0.0,0.0
398,Danns,12,4,44,0,-1,256,402,0.1,a,,,0,0,0.0,0.0,0.0
499,Isak,12,4,105,0,0,24929,78257,9.7,a,100.0,,23,1,0.0,0.01,0.01
661,Ekitiké,12,4,87,-1,2,99041,83123,28.0,a,,,365,32,1.77,0.2,1.97
686,Ngumoha,12,3,45,0,0,5286,4037,0.6,a,,,4,7,0.37,0.1,0.47
692,Leoni,12,2,50,0,0,30,74,0.0,a,,,0,0,0.0,0.0,0.0
182,Trafford,13,1,49,0,-1,499,11429,1.7,a,,,270,11,0.0,0.0,0.0
399,Ederson M.,13,1,53,0,-2,0,5604,1.3,u,0.0,has joined Fenerbache permanently.,0,0,0.0,0.0,0.0
400,Ortega Moreno,13,1,49,0,-1,25,392,0.2,a,,,0,0,0.0,0.0,0.0
401,Bettinelli,13,1,40,0,0,113,209,0.1,a,100.0,,0,0,0.0,0.0,0.0
402,Aït-Nouri,13,2,59,0,-1,206,74758,9.0,d,25.0,Knock - 25% chance of playing,202,10,0.04,0.48,0.52
403,Gvardiol,13,2,58,0,-2,38324,5525,3.7,a,100.0,,180,10,0.0,0.0,0.0
404,Akanji,13,2,54,0,-1,0,1836,0.4,u,0.0,has joined Inter Milan on loan for the rest of the season.,0,0,0.0,0.0,0.0
405,Aké,13,2,54,0,-1,849,1492,0.7,a,,,91,3,0.14,0.15,0.29
406,Khusanov,13,2,54,0,-1,5019,2035,0.5,d,100.0,Knock - 75% chance of playing,227,11,0.0,0.02,0.02
407,Matheus N.,13,2,53,0,-2,709,932,0.3,a,,,153,4,0.0,0.02,0.02
408,Rúben,13,2,55,0,0,18021,7014,4.1,a,,,365,16,0.0,0.1,0.1
409,Stones,13,2,55,0,0,97,3796,0.8,a,50.0,,264,9,0.0,0.04,0.04
410,Lewis,13,2,50,0,0,1722,16056,2.7,a,100.0,,160,13,0.02,0.67,0.69
411,O’Reilly,13,2,49,0,-1,7437,876,0.2,a,100.0,,218,13,0.05,0.02,0.07
412,Vitor Reis,13,2,50,0,0,0,7,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,0,-2,202,22660,3.4,d,25.0,Knee injury - 25% chance of playing,148,9,0.82,0.45,1.27
414,Foden,13,3,80,0,0,79113,12752,3.2,a,100.0,,172,16,0.46,0.06,0.52
415,Savinho,13,3,69,0,-1,640,682,0.4,a,100.0,,16,2,0.04,0.0,0.04
416,Bernardo,13,3,64,0,-1,2159,1941,0.6,a,,,349,13,0.1,1.06,1.16
417,Cherki,13,3,63,-1,-2,46,18803,2.6,i,0.0,Thigh injury - Expected back 26 Oct,70,7,0.06,0.47,0.53
418,Doku,13,3,64,0,-1,70043,7436,2.5,a,,,281,18,0.25,1.05,1.3
420,Gündoğan,13,3,63,0,-2,0,392,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,64,0,-1,2715,1944,0.7,a,100.0,,270,10,0.14,0.21,0.35
422,Kovačić,13,3,59,0,-1,5,16,0.0,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
423,N.Gonzalez,13,3,60,0,0,310,407,0.1,a,,,192,6,0.05,0.07,0.12
424,Bobb,13,3,55,0,0,423,3874,0.5,a,,,257,11,0.3,0.51,0.81
425,Echeverri,13,3,54,0,-1,0,31,0.0,u,0.0,Has joined Bayer Leverkusen on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,56,-1,1,138847,51225,30.8,a,,,450,26,0.67,0.36,1.03
428,Nypan,13,3,50,0,0,0,27,0.0,u,0.0,Has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
429,Phillips,13,3,49,0,-1,100,199,0.1,a,,,0,0,0.0,0.0,0.0
430,Haaland,13,4,143,1,3,426050,3974,41.1,a,,,413,46,6.18,0.32,6.5
736,Donnarumma,13,1,56,1,1,191351,8674,4.8,a,,,180,7,0.0,0.0,0.0
739,Mukasa,13,3,45,0,0,207,74,0.0,a,,,0,0,0.0,0.0,0.0
740,Mfuni,13,2,40,0,0,158,69,0.0,a,,,0,0,0.0,0.0,0.0
119,Mbeumo,14,3,81,0,1,44648,51651,15.3,a,,,429,19,1.85,1.27,3.12
431,Bayindir,14,1,50,0,0,1313,954,0.4,a,,,450,9,0.0,0.04,0.04
432,Onana,14,1,49,0,-1,0,827,0.2,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,3,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,40,0,0,193,382,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,40,0,0,62,142,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,50,0,0,6243,5835,2.7,a,,,450,15,0.31,0.45,0.76
437,Martinez,14,2,49,0,-1,17,212,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
438,Mazraoui,14,2,49,0,-1,2956,471,0.2,a,100.0,,130,9,0.0,0.13,0.13
439,D.Leon,14,2,43,-1,-2,39,147,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,44,0,-1,43,7578,1.1,i,0.0,Muscle injury - Unknown return date,182,6,0.01,0.62,0.63
441,Dorgu,14,2,45,0,0,9426,18011,5.4,a,,,360,9,0.24,0.55,0.79
442,Maguire,14,2,44,0,-1,4300,969,0.7,a,,,110,14,0.21,0.01,0.22
443,Shaw,14,2,45,0,0,1002,592,0.3,a,,,435,8,0.08,0.11,0.19
444,Yoro,14,2,45,0,0,1944,7485,2.2,a,,,341,13,0.27,0.04,0.31
445,Amass,14,2,40,0,0,0,370,0.1,u,0.0,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,39,0,-1,196,331,0.1,a,,,0,0,0.0,0.0,0.0
447,Heaven,14,2,39,0,-1,4743,3068,1.2,a,,,3,1,0.0,0.0,0.0
448,Malacia,14,2,39,0,-1,1075,1182,0.4,a,,,0,0,0.0,0.0,0.0
449,B.Fernandes,14,3,90,0,0,101784,44485,18.9,a,,,446,26,2.73,0.99,3.72
450,Cunha,14,3,80,0,0,9095,13873,4.4,a,100.0,,236,6,0.82,0.25,1.07
451,Rashford,14,3,70,0,0,0,13,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,63,0,-2,2709,7369,1.7,a,,,356,11,1.25,0.74,1.99
454,Antony,14,3,59,0,-1,0,241,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,513,545,0.2,a,100.0,,198,7,0.18,0.44,0.62
457,Casemiro,14,3,55,0,0,434,1819,0.2,s,,Suspended until 04 Oct,246,11,0.97,0.07,1.04
458,Mainoo,14,3,49,0,-1,871,1747,0.5,a,,,76,3,0.07,0.11,0.18
459,Ugarte,14,3,49,0,-1,573,587,0.1,a,,,170,7,0.05,0.02,0.07
460,Collyer,14,3,45,0,0,0,122,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,44,0,-1,130,86,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,44,0,-1,106,159,0.1,a,,,0,0,0.0,0.0,0.0
463,Kone,14,3,44,0,-1,285,288,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,99,91,0.0,a,100.0,,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,1002,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,59,0,-1,812,1730,0.4,a,100.0,,69,2,0.67,0.03,0.7
467,Obi,14,4,44,0,-1,1537,4356,1.5,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,372,392,0.1,a,100.0,,0,0,0.0,0.0,0.0
681,Šeško,14,4,73,0,-2,5234,23003,4.6,a,,,204,6,0.41,0.11,0.52
733,Lammens,14,1,50,0,0,675,798,0.1,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,54,0,-1,14,1615,0.3,i,0.0,Ankle injury - Expected back 18 Oct,59,2,0.03,0.12,0.15
135,Wissa,15,4,74,-1,-1,95,5146,0.8,i,0.0,Knee injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
469,Pope,15,1,50,0,0,36857,13423,6.2,a,,,450,32,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,116,198,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,37,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,54,0,-1,1646,3458,1.3,a,,,133,9,0.04,0.05,0.09
474,Schär,15,2,55,0,0,103,26345,2.5,d,25.0,Head injury - 25% chance of playing,350,23,0.08,0.07,0.15
475,Botman,15,2,49,0,-1,1188,923,0.5,a,,,158,17,0.0,0.0,0.0
476,Burn,15,2,50,0,0,18276,10471,5.7,a,,,450,32,0.05,0.12,0.17
477,Livramento,15,2,51,0,1,18835,18951,9.6,a,,,450,31,0.0,0.32,0.32
478,Trippier,15,2,50,0,0,764,16576,2.6,a,75.0,,316,21,0.0,0.35,0.35
479,Krafth,15,2,44,0,-1,46,109,0.0,a,,,0,0,0.0,0.0,0.0
480,Lascelles,15,2,44,0,-1,57,117,0.1,a,,,6,1,0.0,0.0,0.0
