id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
534,Anderson,17,2,40,0.4,-293.0,-622.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-24.0,-59.0,down,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-1.0,0.0,down,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.2,-116.0,-284.0,down,a,0,stable,0.0,0.0,48h+
538,Johnson,17,2,40,0.2,-130.0,-313.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,-14.0,-38.0,down,i,1,stable,0.0,0.0,48h+
540,Pembele,17,2,40,0.2,-124.0,-282.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,8.4,1723.0,4066.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.3,-84.0,-173.0,down,a,0,stable,0.0,0.0,48h+
543,Adingra,17,3,55,1.7,-1510.0,-3557.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,55,0.1,-103.0,-232.0,down,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-20.0,-49.0,down,a,0,stable,0.0,0.0,48h+
546,Aleksić,17,3,50,0.0,-34.0,-74.0,down,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.3,-268.0,-556.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,50,0.0,-8.0,-20.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,50,0.0,-32.0,-64.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,50,0.0,-17.0,-42.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,50,0.1,-59.0,-134.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,-32.0,-61.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.4,-186.0,-481.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,45,0.2,-236.0,-514.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,-95.0,-172.0,down,a,0,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-28.0,-59.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,45,0.1,-59.0,-144.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,45,0.2,-251.0,-499.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,45,0.1,-56.0,-134.0,down,a,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,0.3,-471.0,-955.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,2.0,-572.0,-635.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,45,0.5,-622.0,-1307.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,45,0.2,-168.0,-389.0,down,a,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,45,0.2,-198.0,-411.0,down,a,0,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.8,-1265.0,-2676.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,1.1,27.0,16.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,40,0.7,-350.0,-778.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,1.3,-159.0,-347.0,down,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,0.4,31.0,117.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,5.9,15506.0,33049.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.3,-161.0,-351.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,1.9,-1214.0,-2756.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,55,23.6,22584.0,46038.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.6,9554.0,21491.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,44,0.2,-47.0,-36.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,45,0.1,-73.0,-142.0,down,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-4.0,-12.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.8,5690.0,12810.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,-652.0,-1538.0,down,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,45,28.2,14664.0,32633.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-23.0,-54.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-100.0,-259.0,down,i,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,40,0.9,-844.0,-1981.0,down,a,0,stable,0.0,0.0,48h+
579,Son,18,3,85,0.2,-166.0,-545.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,70,6.1,39468.0,92162.0,up,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.2,-213.0,-558.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,30.1,29023.0,63094.0,up,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,65,0.0,-13.0,-34.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,64,0.1,-139.0,-302.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,55,0.2,16.0,-32.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,55,0.1,-136.0,-316.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,54,0.1,-320.0,-691.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,54,0.0,-17.0,-16.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-8.0,-32.0,down,d,1,stable,0.0,0.0,48h+
590,Bryan,18,3,50,0.0,-41.0,-85.0,down,a,0,stable,0.0,0.0,48h+
591,Gray,18,3,50,0.1,-123.0,-304.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-6.0,-19.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.8,501.0,840.0,up,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-33.0,-88.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,45,0.2,-141.0,-332.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,74,3.0,-6423.0,-13829.0,down,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,67,10.4,37027.0,87434.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-58.0,-155.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,45,0.7,-821.0,-1707.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.5,1950.0,4027.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,45,3.5,-3345.0,-7930.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.6,-177.0,-413.0,down,a,0,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.3,-89.0,-214.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,45,6.0,-4029.0,-9629.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.2,-124.0,-231.0,down,a,0,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-231.0,-415.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,45,0.1,-38.0,-87.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,45,0.1,-56.0,-146.0,down,a,0,stable,0.0,0.0,48h+
608,Scarles,19,2,45,0.0,-20.0,-49.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,45,0.1,-128.0,-272.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,45,19.0,-22133.0,-48810.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-141.0,-373.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.1,845.0,1540.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,59,0.6,-807.0,-1767.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,59,0.3,-260.0,-644.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.0,-2.0,-11.0,down,i,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-95.0,-249.0,down,a,0,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-18.0,-49.0,down,a,0,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,50,0.1,-39.0,-89.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,50,0.0,-45.0,-112.0,down,i,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,-34.0,-78.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,45,0.3,-210.0,-489.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,45,0.1,-93.0,-226.0,down,a,0,stable,0.0,0.0,48h+
623,Potts,19,3,45,0.6,-510.0,-1128.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,79,10.2,-23058.0,-51170.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,59,2.6,-4553.0,-10430.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,45,0.7,-691.0,-1498.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,45,0.4,-276.0,-574.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,60,0.4,-418.0,-959.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,-260.0,-591.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,-71.0,-162.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.9,-487.0,-1179.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.7,-236.0,-481.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.4,149.0,279.0,up,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,45,0.2,-96.0,-214.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,45,0.1,-90.0,-188.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,45,0.1,-38.0,-105.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-66.0,-171.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,45,0.0,-25.0,-69.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,45,0.2,-165.0,-357.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,2.1,-2207.0,-5120.0,down,d,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-8.0,-28.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,1.0,-627.0,-1378.0,down,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.4,-819.0,-1967.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.1,-125.0,-317.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,55,0.1,-67.0,-181.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,55,0.1,-94.0,-217.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,55,0.0,-39.0,-85.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,55,0.1,-95.0,-197.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-7.0,-19.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.1,-65.0,-126.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,-1.0,-6.0,down,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,45,0.3,-263.0,-572.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,45,0.3,-278.0,-675.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,45,1.4,-1186.0,-2632.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.1,-64.0,-167.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,65,4.3,-3999.0,-9227.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,50,0.5,-591.0,-1297.0,down,a,0,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,50,0.1,-100.0,-229.0,down,a,0,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-41.0,-74.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,45,2.4,-2201.0,-4788.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,54,0.5,-536.0,-1279.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,-28.0,-70.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,2.0,19.0,up,a,0,stable,0.0,0.0,48h+
