id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
416,Bernardo,13,3,62,0,-3,56,342,0.7,a,100.0,,2322,84,1.88,3.45,5.32
417,Cherki,13,3,64,0,-1,3639,3690,9.8,a,100.0,,1372,110,2.75,7.53,10.28
418,Doku,13,3,64,0,-1,210,481,2.6,a,100.0,,1297,82,2.06,4.63,6.69
420,Gündoğan,13,3,63,0,-2,0,0,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,26,151,0.5,a,100.0,,1333,60,0.75,2.18,2.93
422,Kovačić,13,3,58,0,-2,6,4,0.0,a,100.0,,13,2,0.0,0.03,0.03
423,N.Gonzalez,13,3,59,0,-1,1,9,0.1,a,100.0,,1370,55,0.56,1.0,1.56
425,Echeverri,13,3,54,0,-1,0,0,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,50,0,-5,26,649,9.2,a,,,1488,86,3.96,2.27,6.23
428,Nypan,13,3,50,0,0,2,2,0.0,a,100.0,,0,0,0.0,0.0,0.0
429,Phillips,13,3,47,0,-3,0,2,0.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
430,Haaland,13,4,145,0,5,4390,16205,59.5,a,100.0,,2503,199,21.64,1.94,23.58
736,Donnarumma,13,1,56,0,1,873,3208,9.5,a,,,2520,111,0.0,0.0,0.0
739,Mukasa,13,3,44,0,-1,0,1,0.0,u,0.0,has joined Leicester City on loan for the rest of the season.,25,2,0.0,0.21,0.21
740,Mfuni,13,2,39,0,-1,0,4,0.0,u,0.0,has joined Watford on loan for the rest of the season.,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,0,1,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,4,2,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,2,2,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,39,0,-6,5,6,0.0,a,100.0,,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,85,0,5,3962,4864,18.9,a,100.0,,2297,126,8.04,4.49,12.53
431,Bayindir,14,1,47,0,-3,12,24,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,2,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,0,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,38,0,-2,299,85,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,3,4,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,4,82,1.8,i,0.0,Back injury - Unknown return date,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,7,254,0.4,s,0.0,Suspended until 09 May,959,36,0.06,0.56,0.62
438,Mazraoui,14,2,49,0,-1,146,18,0.2,a,100.0,,769,35,0.19,0.3,0.48
439,D.Leon,14,2,41,0,-4,4,2,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,46,0,1,1125,772,4.4,a,100.0,,2339,107,1.57,2.39,3.96
441,Dorgu,14,2,41,0,-4,21,762,2.5,i,0.0,Hamstring injury - Unknown return date,1329,74,1.86,1.42,3.28
442,Maguire,14,2,44,0,-1,255,420,1.3,a,0.0,,1199,63,0.81,0.19,1.0
443,Shaw,14,2,45,0,0,399,112,0.8,a,100.0,,2797,85,0.54,1.55,2.08
444,Yoro,14,2,41,0,-4,136,221,1.3,d,,Knock - 75% chance of playing,1696,53,1.34,0.59,1.93
445,Amass,14,2,40,0,0,0,0,0.1,u,0.0,has joined Norwich City on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,37,0,-3,23,25,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,37,0,-3,725,440,2.1,a,100.0,,740,38,0.34,0.17,0.51
448,Malacia,14,2,37,0,-3,220,76,0.4,a,,,7,2,0.0,0.0,0.0
449,B.Fernandes,14,3,103,0,13,12462,522,45.3,a,100.0,,2615,199,10.38,9.63,20.01
450,Cunha,14,3,80,0,0,7924,983,8.3,a,100.0,,2238,125,6.16,2.73,8.89
451,Rashford,14,3,70,0,0,0,0,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,150,313,1.4,a,100.0,,1995,77,4.62,3.52,8.14
454,Antony,14,3,59,0,-1,0,0,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,10,21,0.3,a,100.0,,822,47,1.54,1.41,2.95
457,Casemiro,14,3,57,0,2,5576,665,3.3,a,100.0,,2315,148,4.9,3.05,7.95
458,Mainoo,14,3,47,0,-3,84,632,1.0,a,75.0,,1203,49,0.24,0.85,1.09
459,Ugarte,14,3,47,0,-3,24,17,0.1,a,,,876,38,0.72,0.16,0.88
460,Collyer,14,3,45,0,0,0,1,0.0,u,0.0,has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,3,4,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,5,12,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,0,2,0.1,u,0.0,has joined Lausanne-Sport on loan for the rest of the season.,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,0,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,6,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,23,33,0.4,a,100.0,,512,38,2.18,0.32,2.5
467,Obi,14,4,42,0,-3,37,138,1.4,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,1,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,73,0,-2,3163,1955,6.0,a,100.0,,1498,98,7.53,0.24,7.77
733,Lammens,14,1,51,0,1,1392,401,2.8,a,,,2430,88,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,1,5,0.0,a,100.0,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,2,3,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,44,0,-1,1,6,0.0,a,,,1,1,0.0,0.01,0.01
788,Kukonki,14,2,40,0,0,1,2,0.0,a,,,0,0,0.0,0.0,0.0
827,Thwaites,14,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,20,53,0.2,a,100.0,,1141,42,1.12,0.97,2.09
135,Wissa,15,4,73,0,-2,133,68,0.6,a,100.0,,423,21,1.95,0.53,2.48
469,Pope,15,1,50,0,0,115,564,4.3,a,100.0,,1966,82,0.16,0.0,0.16
471,Gillespie,15,1,39,0,-1,0,4,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,0,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,54,0,-1,938,1513,3.9,a,100.0,,1884,74,0.85,2.54,3.39
474,Schär,15,2,52,0,-3,4,64,1.1,i,0.0,Ankle injury - Expected back 10 May,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,57,36,0.4,a,100.0,,1384,70,1.49,0.44,1.93
476,Burn,15,2,50,0,0,268,353,3.4,a,100.0,,1827,79,0.8,0.32,1.12
477,Livramento,15,2,49,0,-1,77,185,1.9,d,100.0,Thigh injury - 75% chance of playing,1326,59,0.13,0.89,1.02
478,Trippier,15,2,49,0,-1,74,93,1.4,a,100.0,,1501,51,0.08,2.0,2.08
479,Krafth,15,2,43,0,-2,2,2,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,0,1,0.0,u,0.0,has joined Leicester City permanently.,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,27,52,0.7,a,,,1,1,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,5,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,14,31,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,2,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,1699,9028,7.1,d,100.0,Hip injury - 75% chance of playing,1798,101,8.77,3.38,12.15
486,Elanga,15,3,65,0,-5,162,138,2.7,a,100.0,,1269,45,1.44,1.71,3.15
487,Barnes,15,3,61,0,-4,125,342,1.1,a,,,1757,86,6.1,2.25,8.35
488,Bruno G.,15,3,68,0,3,1440,470,4.3,a,75.0,,2047,135,4.99,3.81,8.8
489,J.Murphy,15,3,59,0,-6,26,67,0.6,a,100.0,,1354,67,3.05,2.42,5.47
490,Joelinton,15,3,59,0,-1,2,182,0.3,s,0.0,Suspended until 02 May,1770,67,2.09,1.15,3.24
491,Tonali,15,3,53,0,-2,133,172,1.1,a,100.0,,2212,75,1.63,2.48,4.11
492,Antoñito C.,15,3,49,0,-1,0,0,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,12,21,0.1,a,100.0,,693,28,0.81,0.64,1.45
495,Hayden,15,3,45,0,0,0,0,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,0,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,229,169,1.8,a,100.0,,1313,68,1.36,2.04,3.4
498,White,15,3,45,0,0,0,0,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,1428,81,0.3,a,100.0,,454,48,2.02,0.1,2.12
501,Neave,15,4,43,0,-2,19,25,0.3,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,93,164,0.8,a,,,1003,25,0.0,0.0,0.0
684,Thiaw,15,2,51,0,1,665,2686,6.3,a,,,2513,117,3.98,0.91,4.89
689,Seung soo,15,3,43,0,-2,32,121,0.5,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,67,0,-3,439,736,6.6,a,100.0,,1670,95,6.39,0.85,7.24
753,Ruddy,15,1,40,0,0,4,4,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,9,13,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,3,1,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,0,6,0.2,u,0.0,has joined Ajax permanently.,352,7,0.07,0.36,0.43
400,Ortega Moreno,16,1,47,0,-3,41,20,0.2,a,100.0,,270,11,0.0,0.01,0.01
426,McAtee,16,3,50,0,-5,7,8,0.1,a,,,173,9,0.02,0.18,0.2
502,Sels,16,1,46,0,-4,600,188,4.9,a,100.0,,2127,80,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,2,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,0,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,1089,158,3.3,a,,,2880,98,0.81,0.46,1.27
506,Murillo,16,2,52,0,-3,75,923,2.1,d,75.0,Knock - 75% chance of playing,2089,82,0.73,0.47,1.2
507,Aina,16,2,47,0,-3,195,134,2.4,a,100.0,,1407,56,0.36,0.82,1.18
508,N.Williams,16,2,48,0,-2,9351,305,4.1,a,100.0,,2708,115,1.8,3.61,5.41
509,David Carmo,16,2,45,0,0,0,1,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,7,0,0.1,a,100.0,,214,5,0.14,0.0,0.14
511,Morato,16,2,43,0,-2,5,3,0.1,a,,,938,35,0.83,0.08,0.91
512,O.Richards,16,2,45,0,0,0,1,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,6,14,0.3,a,,,120,2,0.0,0.01,0.01
514,Boly,16,2,38,0,-2,10,30,0.3,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,74,0,-1,4970,886,5.5,a,100.0,,2723,135,8.63,2.16,10.79
516,Hudson-Odoi,16,3,57,0,-3,14,454,0.7,d,25.0,Muscle injury - 25% chance of playing,1838,88,2.77,3.02,5.79
517,Anderson,16,3,56,0,1,428,4292,7.5,d,75.0,Personal Reasons - 75% chance of playing,2863,142,2.57,3.63,6.2
518,Jota,16,3,54,0,-1,0,1,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,4,2,0.0,a,100.0,,938,39,1.15,0.44,1.59
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,41,12,0.1,a,100.0,,1854,79,1.16,1.69,2.85
522,Yates,16,3,47,0,-3,6,8,0.1,a,100.0,,405,21,0.22,0.19,0.41
523,Da Silva Moreira,16,3,45,0,0,13,4,0.1,a,100.0,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,0,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,71,0,-4,36,113,4.5,d,75.0,Knock - 75% chance of playing,563,26,2.98,0.12,3.1
526,Igor Jesus,16,4,58,0,-2,1588,238,1.3,a,100.0,,1882,83,4.78,1.16,5.94
527,Awoniyi,16,4,52,0,-3,22,21,0.3,a,100.0,,268,20,2.07,0.39,2.46
669,Ndoye,16,3,55,0,-5,13,12,0.7,a,100.0,,1167,50,1.05,1.51,2.56
675,Gunn,16,1,40,0,0,16,18,1.1,a,100.0,,45,1,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,11,7,0.1,a,,,1341,65,1.86,3.03,4.89
696,Kalimuendo,16,4,60,0,0,0,4,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
715,John,16,1,40,0,0,5,29,0.3,i,0.0,Knee injury - Expected back 01 Jun,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,2,6,0.1,i,0.0,Knee injury - Unknown return date,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Vasco de Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,7,6,0.0,a,100.0,,342,14,0.5,0.68,1.18
805,Lucca,16,4,54,0,-1,8,11,0.0,a,,,119,8,0.72,0.01,0.73
814,Netz,16,2,45,0,0,4,1,0.0,a,,,48,2,0.0,0.36,0.36
528,Patterson,17,1,42,0,-3,0,9,0.2,u,0.0,has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,2,54,0.3,i,0.0,Hand injury - Unknown return date,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,0,3,0.1,u,0.0,has joined US Boulogne CO permanently.,0,0,0.0,0.0,0.0
531,Ballard,17,2,47,0,2,1919,338,3.2,a,100.0,,2004,118,2.42,0.58,3.0
532,Hume,17,2,45,0,0,38,36,0.3,a,,,2587,88,1.91,1.64,3.55
533,Alese,17,2,40,0,0,0,0,0.0,u,0.0,has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,0,15,0.3,u,0.0,has joined Barrow FC permanently.,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,3,4,0.0,a,100.0,,301,14,0.08,0.02,0.09
536,Hjelde,17,2,40,0,0,0,1,0.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,3,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,13,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,122,15,0.1,a,100.0,,318,16,0.02,0.11,0.13
540,Pembele,17,2,39,0,-1,0,14,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,687,145,2.8,a,100.0,,1518,58,0.13,0.48,0.61
542,Seelt,17,2,40,0,0,0,1,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,0,10,0.3,u,0.0,has joined AS Monaco on loan for the rest of the season.,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,549,34,0.1,a,100.0,,1189,57,2.34,0.55,2.89
545,Roberts,17,3,54,0,-1,0,0,0.0,u,0.0,has joined Birmingham City permanently.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,4,1,0.0,a,100.0,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,48,-1,-2,980,238,1.0,a,100.0,,2390,111,4.58,3.86,8.44
548,Mundle,17,3,49,0,-1,0,1,0.0,i,0.0,Hamstring injury - Expected back 01 Jun,399,14,0.87,0.48,1.35
549,Neil,17,3,48,0,-2,0,0,0.0,u,0.0,has joined Ipswich Town on loan for the rest of the season.,13,3,0.0,0.0,0.0
550,Poveda,17,3,47,0,-3,2,1,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,9,6,0.0,a,,,637,23,0.65,0.85,1.5
552,Sadiki,17,3,49,0,-1,16,7,0.1,a,100.0,,2384,64,0.79,1.06,1.85
553,Talbi,17,3,49,0,-1,73,18,0.2,a,100.0,,1328,76,1.99,0.97,2.95
554,Ba,17,3,43,0,-2,9,27,0.3,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,1,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,0,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,7,9,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,12,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,0,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,50,0,-5,199,111,1.3,a,100.0,,1057,61,3.73,0.17,3.9
561,Mayenda,17,4,52,0,-3,34,28,0.5,a,,,750,39,2.13,0.22,2.35
562,Abdullahi,17,4,42,0,-3,39,59,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,4,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,2,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,963,223,3.2,a,100.0,,2361,104,0.83,2.47,3.3
670,Roefs,17,1,48,0,3,6970,396,8.1,a,100.0,,2610,121,0.0,0.1,0.1
678,Masuaku,17,2,39,0,-1,0,16,0.5,u,0.0,has joined RC Lens on loan for the rest of the season.,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,2073,414,6.1,a,100.0,,2443,111,1.37,0.87,2.23
694,Mukiele,17,2,45,0,5,15322,319,7.4,a,100.0,,2244,129,1.28,2.07,3.35
724,Geertruida,17,2,45,0,0,13,9,0.1,a,,,1411,46,0.5,0.75,1.25
730,Brobbey,17,4,53,0,-2,4897,161,0.7,a,100.0,,1450,73,4.46,0.46,4.92
735,Traoré,17,3,55,0,0,1,4,0.0,d,0.0,Knee injury - 50% chance of playing,634,30,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,8,4,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,0,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
800,Jocelin.T,17,3,49,0,-1,0,0,0.0,d,0.0,Ankle injury - 50% chance of playing,38,1,0.0,0.04,0.04
812,Ellborg,17,1,40,0,0,62,87,0.1,a,,,270,16,0.0,0.02,0.02
813,Angulo,17,3,50,0,0,0,1,0.0,d,0.0,Unknown - 50% chance of playing,254,9,0.49,0.08,0.57
821,Whittaker,17,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
822,Jones,17,3,45,0,0,5,2,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,47,0,-3,12,1017,5.1,d,0.0,Hernia - 50% chance of playing,2790,90,0.0,0.04,0.04
566,Austin,18,1,39,0,-1,11,10,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,415,95,1.6,a,,,180,3,0.0,0.0,0.0
568,Pedro Porro,18,2,51,0,-4,4259,217,9.5,a,100.0,,2343,94,0.9,3.39,4.29
569,Romero,18,2,50,0,0,2,733,3.0,i,0.0,Knee injury - Expected back 01 Jun,1869,91,1.39,1.25,2.64
570,Danso,18,2,42,0,-3,84,17,0.1,a,100.0,,1039,41,0.29,0.21,0.5
571,Davies,18,2,43,0,-2,1,2,0.1,i,0.0,Ankle injury - Unknown return date,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,7,7,0.0,a,100.0,,513,15,0.31,0.01,0.32
573,Spence,18,2,41,0,-4,53,54,0.9,a,100.0,,1820,61,0.86,1.74,2.6
574,Udogie,18,2,43,0,-2,112,15,0.3,a,100.0,,1004,18,0.16,0.67,0.83
575,Van de Ven,18,2,44,0,-1,1736,1831,18.0,a,100.0,,2591,100,2.79,0.35,3.14
576,Phillips,18,2,40,0,0,0,0,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,0,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,6,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,1,0.1,u,0.0,has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,71,8,0.1,a,0.0,,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,2,320,9.3,i,0.0,Thigh injury - Unknown return date,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,3,1,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,65,37,0.1,a,100.0,,953,58,2.11,1.43,3.53
585,Bentancur,18,3,52,0,-3,46,6,0.2,a,100.0,,1473,68,0.46,0.68,1.14
586,Bergvall,18,3,52,0,-3,55,22,0.2,a,100.0,,918,46,1.18,0.43,1.61
587,Bissouma,18,3,52,0,-3,6,6,0.0,a,100.0,,516,13,0.36,0.08,0.44
588,Odobert,18,3,53,0,-2,1,4,0.0,i,0.0,Knee injury - Unknown return date,972,46,1.92,1.21,3.13
589,Solomon,18,3,54,0,-1,0,0,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,0,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,35,59,0.2,a,100.0,,1463,60,1.5,1.29,2.79
592,Moore,18,3,50,0,0,0,1,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,130,259,1.1,a,100.0,,1349,66,1.5,1.08,2.58
594,Min-hyeok,18,3,45,0,0,0,1,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,1,16,0.2,a,,,14,1,0.0,0.01,0.01
596,Solanke,18,4,72,0,-3,2774,179,1.3,a,100.0,,958,39,2.97,0.29,3.25
597,Richarlison,18,4,63,0,-2,1636,534,5.6,a,100.0,,1562,95,6.51,1.27,7.78
598,Lankshear,18,4,45,0,0,0,0,0.0,u,0.0,has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,0,18,0.5,u,0.0,has joined Hibernian on loan for the rest of the season.,7,2,0.0,0.01,0.01
673,J.Palhinha,18,3,55,0,0,97,58,0.7,a,100.0,,1826,96,1.45,0.6,2.05
717,Xavi,18,3,65,0,-5,5028,151,1.3,a,100.0,,1685,77,2.92,3.93,6.85
726,Kolo Muani,18,4,69,0,-1,394,94,0.4,a,100.0,,1369,45,1.78,1.36,3.14
745,Byfield,18,2,40,0,0,0,6,0.0,a,,,1,1,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,2,7,0.0,a,,,1,1,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,0,1,0.0,u,0.0,has joined Bristol Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,4,2,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,50,0,-5,67,38,0.1,a,100.0,,742,24,0.6,0.56,1.16
804,Souza,18,2,40,0,0,1,10,0.0,a,,,142,3,0.02,0.03,0.05
811,Kyerematen,18,3,45,0,0,4,7,0.0,a,,,0,0,0.0,0.0,0.0
818,Wilson,18,4,45,0,0,45,30,0.0,a,,,0,0,0.0,0.0,0.0
326,Adama,19,3,51,0,-4,19,13,0.2,a,100.0,,360,24,0.69,0.56,1.25
600,Areola,19,1,42,0,-3,117,150,1.9,a,100.0,,1800,51,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,5,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,12,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
603,Diouf,19,2,41,0,-4,581,252,2.4,a,100.0,,2183,88,0.49,1.87,2.36
604,Emerson,19,2,44,0,-1,0,0,0.0,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,41,0,-4,6,5,0.1,a,,,1559,36,0.56,0.25,0.81
606,Mavropanos,19,2,44,0,-1,4524,162,0.8,a,100.0,,1992,98,2.26,0.59,2.85
607,N.Aguerd,19,2,44,0,-1,0,0,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,4,2,0.0,a,100.0,,654,21,0.18,0.32,0.5
609,Todibo,19,2,43,0,-2,12,7,0.1,a,100.0,,1701,44,0.25,0.31,0.56
610,Wan-Bissaka,19,2,41,0,-4,216,277,4.5,a,100.0,,1903,63,0.0,0.93,0.93
611,Casey,19,2,40,0,0,0,3,0.1,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
