id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
245,Mudryk,7,3,50,0,0,65,116,0.0,s,0.0,Suspended - unknown return date,0,0,0.0,0.0,0.0
246,Andrey Santos,7,3,45,0,0,3002,5140,0.3,a,,,48,2,0.31,0.02,0.33
247,D.Essugo,7,3,44,-1,-1,1624,973,0.1,i,,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
248,Paez,7,3,45,0,0,0,79,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
249,João Pedro,7,4,77,1,2,563835,67843,64.6,a,,,252,26,1.35,0.15,1.5
250,Delap,7,4,63,-1,-2,1271,106989,1.9,i,,Hamstring injury - Expected back 22 Nov,91,4,0.23,0.03,0.26
251,N.Jackson,7,4,65,0,0,837,3684,0.1,u,0.0,has joined Bayern Munich on loan for the rest of the season.,0,0,0.0,0.0,0.0
252,Marc Guiu,7,4,44,-1,-1,35527,249443,12.6,a,100.0,,13,2,0.02,0.01,0.03
453,Garnacho,7,3,64,0,-1,10160,4135,0.3,a,,,0,0,0.0,0.0,0.0
672,Hato,7,2,49,0,-1,685,4400,0.2,a,,,21,0,0.0,0.0,0.0
253,Henderson,8,1,50,0,0,89833,33409,7.8,a,,,270,15,0.0,0.0,0.0
254,Benitez,8,1,40,0,0,1256,1977,0.4,a,,,0,0,0.0,0.0,0.0
255,Matthews,8,1,40,0,0,263,496,0.1,a,,,0,0,0.0,0.0,0.0
256,Muñoz,8,2,56,1,1,267129,56757,11.9,a,,,270,19,0.05,0.8,0.85
257,Lacroix,8,2,50,0,0,116142,29647,2.7,a,,,270,22,0.1,0.12,0.22
258,Mitchell,8,2,50,0,0,14994,10537,1.8,a,,,270,16,0.0,0.11,0.11
259,Sosa,8,2,50,0,0,636,1285,0.1,a,,,0,0,0.0,0.0,0.0
260,Guéhi,8,2,46,1,1,483908,69666,17.3,a,,,270,23,0.16,0.02,0.18
261,Richards,8,2,45,0,0,42172,22780,1.8,a,,,270,16,0.08,0.05,0.13
262,Chadi Riad,8,2,40,0,0,26,73,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
263,Clyne,8,2,40,0,0,1760,4041,0.6,a,,,4,1,0.0,0.0,0.0
264,Holding,8,2,40,0,0,0,348,0.0,u,0.0,Has joined Colorado Rapids permanently.,0,0,0.0,0.0,0.0
265,Kporha,8,2,40,0,0,33,148,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
267,Sarr,8,3,65,0,0,145825,136087,6.3,d,,Muscle injury - 75% chance of playing,270,18,2.0,0.05,2.05
268,Doucouré,8,3,50,0,0,54,73,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
269,Esse,8,3,49,0,-1,988,2528,0.2,a,,,24,1,0.0,0.01,0.01
270,Hughes,8,3,49,-1,-1,1610,1443,0.1,a,75.0,,229,5,0.12,0.29,0.41
271,Kamada,8,3,50,0,0,6739,1862,0.1,a,100.0,,85,6,0.0,0.17,0.17
272,Lerma,8,3,50,0,0,362,505,0.1,a,,,62,3,0.36,0.01,0.37
273,Wharton,8,3,50,0,0,2323,10952,0.5,d,,Muscle injury - 75% chance of playing,226,6,0.0,0.15,0.15
274,Agbinone,8,3,45,0,0,323,530,0.1,a,,,0,0,0.0,0.0,0.0
275,Ahamada,8,3,45,0,0,231,373,0.0,a,,,0,0,0.0,0.0,0.0
276,Devenny,8,3,45,0,0,10519,16517,1.5,a,,,76,4,0.05,0.02,0.07
277,Ebiowei,8,3,45,0,0,0,82,0.0,u,0.0,Has joined Blackpool permanently.,0,0,0.0,0.0,0.0
278,J.Rak-Sakyi,8,3,45,0,0,254,617,0.1,a,,,0,0,0.0,0.0,0.0
279,M.França,8,3,45,0,0,0,210,0.0,u,0.0,Has joined CR Vasco da Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
280,Ozoh,8,3,45,0,0,0,16,0.0,u,0.0,Has joined Derby County on loan for the rest of the season.,0,0,0.0,0.0,0.0
281,Rodney,8,3,45,0,0,244,347,0.0,a,,,0,0,0.0,0.0,0.0
282,Umeh,8,3,45,0,0,173,267,0.0,a,,,0,0,0.0,0.0,0.0
283,Mateta,8,4,75,0,0,289355,84825,10.1,a,,,261,8,1.24,0.33,1.57
284,Nketiah,8,4,54,0,-1,173,3062,0.2,i,0.0,Hamstring injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
285,Édouard,8,4,50,0,0,71,18214,0.5,u,0.0,has joined RC Lens permanently.,2,1,0.0,0.0,0.0
286,Marsh,8,4,45,0,0,2807,2943,0.3,a,,,0,0,0.0,0.0,0.0
690,Cardines,8,3,45,0,0,456,2151,0.2,a,,,0,0,0.0,0.0,0.0
712,Yeremy,8,3,60,0,0,5956,2680,0.0,d,,Ankle injury - 75% chance of playing,19,1,0.02,0.01,0.03
723,Canvot,8,2,45,0,0,90,16,0.0,a,,,0,0,0.0,0.0,0.0
732,Uche,8,4,55,0,0,794,123,0.0,a,,,0,0,0.0,0.0,0.0
242,Dewsbury-Hall,9,3,50,0,0,127318,53411,4.5,a,,,270,16,0.06,1.0,1.06
287,Pickford,9,1,55,0,0,55150,68020,11.9,a,,,270,18,0.0,0.01,0.01
288,Travers,9,1,45,0,0,289,872,0.1,a,,,0,0,0.0,0.0,0.0
289,Tyrer,9,1,40,0,0,280,639,0.1,a,,,0,0,0.0,0.0,0.0
290,Branthwaite,9,2,53,-1,-2,172,5746,0.3,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
291,Tarkowski,9,2,55,0,0,34396,56370,7.1,a,,,270,15,0.2,0.01,0.21
292,Mykolenko,9,2,49,0,-1,2345,5622,0.5,d,100.0,Knock - 75% chance of playing,90,1,0.0,0.07,0.07
293,O'Brien,9,2,50,0,0,2721,5942,0.5,a,,,270,9,0.24,0.03,0.27
294,Coleman,9,2,45,0,0,450,1281,0.1,a,,,1,1,0.0,0.0,0.0
295,Keane,9,2,45,0,0,10690,6679,0.6,a,,,270,13,0.0,0.01,0.01
296,Patterson,9,2,44,-1,-1,30,272,0.0,i,0.0,Hernia - Unknown return date,0,0,0.0,0.0,0.0
297,Dixon,9,2,40,0,0,585,1452,0.2,a,,,0,0,0.0,0.0,0.0
298,Welch,9,2,40,0,0,259,1004,0.1,a,,,0,0,0.0,0.0,0.0
299,Ndiaye,9,3,65,0,0,105811,71051,9.5,a,,,243,17,1.29,0.07,1.36
300,McNeil,9,3,58,0,-2,758,4595,0.2,a,,,19,1,0.24,0.0,0.24
301,Alcaraz,9,3,54,0,-1,487,2007,0.1,a,,,113,3,0.03,0.01,0.04
302,Gana,9,3,54,-1,-1,545,1147,0.1,a,,,255,7,0.36,0.16,0.52
303,Garner,9,3,50,0,0,8401,4027,0.3,a,,,270,16,0.07,0.1,0.17
304,Iroegbunam,9,3,50,0,0,83,228,0.0,a,,,154,5,0.11,0.0,0.11
305,Armstrong,9,3,45,0,0,647,2680,0.1,u,100.0,has joined Preston North End on loan for the rest of the season.,1,1,0.0,0.0,0.0
306,Bates,9,3,45,0,0,444,777,0.1,a,,,0,0,0.0,0.0,0.0
307,Ebere,9,3,45,0,0,218,364,0.0,a,,,0,0,0.0,0.0,0.0
308,Heath,9,3,45,0,0,52,612,0.0,u,,has joined Accrington on loan for the rest of the season.,0,0,0.0,0.0,0.0
309,Metcalfe,9,3,45,0,0,0,13,0.0,u,0.0,Has joined Bradford City permanently.,0,0,0.0,0.0,0.0
310,Barry,9,4,59,0,-1,2455,10450,0.5,a,,,81,4,0.35,0.01,0.36
311,Beto,9,4,54,0,-1,53633,66492,5.5,a,,,191,9,0.83,0.09,0.92
312,Y.Chermiti,9,4,49,-1,-1,407,2698,0.1,u,,has joined Rangers permanently.,0,0,0.0,0.0,0.0
313,Sherif,9,4,44,-1,-1,1363,2413,0.2,a,,,0,0,0.0,0.0,0.0
419,Grealish,9,3,67,1,2,1112143,61447,17.2,a,,,196,22,0.31,1.29,1.6
630,King,9,1,40,0,0,1784,6274,1.4,a,,,0,0,0.0,0.0,0.0
667,Aznou,9,2,44,0,-1,26,1624,0.1,d,25.0,Ankle injury - 25% chance of playing,0,0,0.0,0.0,0.0
704,Onyango,9,3,45,0,0,2293,2830,0.1,u,,has joined Stockport County on loan for the rest of the season.,0,0,0.0,0.0,0.0
705,Campbell,9,2,40,0,0,2973,1679,0.2,a,,,0,0,0.0,0.0,0.0
707,Dibling,9,3,55,0,0,969,446,0.0,a,,,0,0,0.0,0.0,0.0
728,Röhl,9,3,50,0,0,91,13,0.0,a,,,0,0,0.0,0.0,0.0
314,Leno,10,1,50,0,0,12510,9778,1.6,a,,,270,8,0.0,0.0,0.0
315,Benda,10,1,40,0,0,0,42,0.0,u,0.0,Has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
316,Robinson,10,2,50,0,0,11237,6047,0.8,a,100.0,,51,2,0.0,0.06,0.06
317,Andersen,10,2,45,0,0,35824,24068,2.8,a,,,270,9,0.21,0.67,0.88
318,Bassey,10,2,45,0,0,5055,3683,0.5,a,,,270,4,0.15,0.02,0.17
319,Castagne,10,2,45,0,0,1370,1197,0.1,a,,,126,3,0.38,0.07,0.45
320,Diop,10,2,44,-1,-1,308,660,0.1,a,,,0,0,0.0,0.0,0.0
321,J.Cuenca,10,2,45,0,0,74,334,0.0,a,,,83,2,0.0,0.01,0.01
322,Tete,10,2,45,0,0,3289,1886,0.2,a,,,270,7,0.07,0.39,0.46
323,Amissah,10,2,40,0,0,333,1065,0.2,a,,,0,0,0.0,0.0,0.0
324,Iwobi,10,3,65,0,0,20021,15827,1.4,a,,,238,10,0.11,0.58,0.69
325,Smith Rowe,10,3,59,0,-1,8539,10096,0.8,a,,,55,8,0.79,0.05,0.84
326,Adama,10,3,54,0,-1,721,2700,0.2,a,,,30,2,0.0,0.07,0.07
327,Andreas,10,3,53,-1,-2,405,5937,0.2,u,,has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
328,Sessegnon,10,3,54,0,-1,798,489,0.0,a,100.0,,127,4,0.0,0.16,0.16
329,Wilson,10,3,54,-1,-1,2015,12175,0.6,a,75.0,,148,7,0.1,0.12,0.22
330,Berge,10,3,50,0,0,461,496,0.1,a,,,245,6,0.41,0.06,0.47
331,Cairney,10,3,49,0,-1,119,286,0.0,a,,,24,0,0.0,0.0,0.0
332,Lukić,10,3,50,0,0,779,710,0.1,a,,,270,6,0.0,0.56,0.56
333,Godo,10,3,45,0,0,113,952,0.1,u,,has joined Strasbourg permanently.,0,0,0.0,0.0,0.0
334,Harris,10,3,45,0,0,0,25,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
335,King,10,3,45,0,0,133014,36730,2.3,a,,,212,6,0.39,0.22,0.61
336,Reed,10,3,44,-1,-1,7719,3870,0.3,a,,,0,0,0.0,0.0,0.0
337,Raúl,10,4,64,0,-1,6610,23006,1.3,a,,,115,4,0.4,0.0,0.4
338,Muniz,10,4,55,0,0,33203,33644,2.3,a,,,152,8,0.56,0.0,0.56
664,Lecomte,10,1,40,0,0,1098,2925,0.8,a,,,0,0,0.0,0.0,0.0
727,Chukwueze,10,3,55,0,0,1806,549,0.0,a,,,0,0,0.0,0.0,0.0
731,Kevin,10,3,60,0,0,2199,571,0.0,a,,,0,0,0.0,0.0,0.0
737,Kusi-Asare,10,4,45,0,0,153,24,0.0,a,,,0,0,0.0,0.0,0.0
339,Meslier,11,1,44,-1,-1,889,5351,0.6,a,,,0,0,0.0,0.0,0.0
340,Cairns,11,1,40,0,0,425,967,0.2,a,,,0,0,0.0,0.0,0.0
341,Darlow,11,1,40,0,0,2920,19320,2.5,a,,,0,0,0.0,0.0,0.0
342,Bogle,11,2,45,0,0,1751,1099,0.2,a,100.0,,262,11,0.09,0.03,0.12
343,Struijk,11,2,45,0,0,3966,3231,0.4,a,,,270,14,0.23,0.02,0.25
344,Bijol,11,2,40,0,0,619,2233,0.2,a,100.0,,0,0,0.0,0.0,0.0
345,Bornauw,11,2,40,0,0,170,483,0.1,a,100.0,,0,0,0.0,0.0,0.0
346,Byram,11,2,40,0,0,336,1697,0.2,a,,,7,1,0.0,0.0,0.0
347,Gudmundsson,11,2,40,0,0,104805,38396,4.1,a,,,259,17,0.17,0.17,0.34
348,Rodon,11,2,40,0,0,74649,34654,2.8,a,,,270,16,0.0,0.0,0.0
349,Schmidt,11,2,40,0,0,112,2365,0.1,u,,has joined Werder Bremen on loan for the rest of the season.,0,0,0.0,0.0,0.0
350,Aaronson,11,3,54,0,-1,115,653,0.1,a,,,77,3,0.0,0.27,0.27
351,Gnonto,11,3,54,0,-1,1013,4121,0.2,a,,,190,5,0.18,0.06,0.24
352,Harrison,11,3,54,0,-1,141,1229,0.1,a,,,42,2,0.0,0.03,0.03
353,James,11,3,54,0,-1,916,4917,0.3,a,,,201,6,0.43,0.17,0.6
354,Ampadu,11,3,49,0,-1,44,838,0.0,d,0.0,Knee injury - 75% chance of playing,77,3,0.0,0.02,0.02
355,Greenwood,11,3,49,0,-1,135,1782,0.1,u,,has joined Pogon Szczecin permanently.,0,0,0.0,0.0,0.0
356,Gruev,11,3,50,0,0,187,306,0.0,a,,,192,6,0.0,0.01,0.01
357,Ramazani,11,3,49,0,-1,19,754,0.0,u,,has joined Valencia on loan for the rest of the season.,0,0,0.0,0.0,0.0
358,Tanaka,11,3,49,-1,-1,125,3971,0.2,d,0.0,Knee injury - 75% chance of playing,147,4,0.09,0.03,0.12
359,Crew,11,3,45,0,0,0,100,0.0,u,0.0,Has joined Doncaster Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
360,Gelhardt,11,3,45,0,0,0,275,0.0,u,0.0,Has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
361,Gyabi,11,3,45,0,0,126,1207,0.1,u,,has joined Hull City permanently.,0,0,0.0,0.0,0.0
362,Piroe,11,4,54,0,-1,1617,29090,1.0,d,,Calf injury - 75% chance of playing,134,3,0.28,0.04,0.32
363,Bamford,11,4,49,0,-1,1292,32484,1.0,u,,has departed the club as a free agent.,0,0,0.0,0.0,0.0
364,Mateo Joseph,11,4,50,0,0,0,224,0.0,u,0.0,Has joined RCD Mallorca on loan for the rest of the season.,0,0,0.0,0.0,0.0
365,Nmecha,11,4,50,0,0,13828,12653,0.8,d,,Foot injury - 75% chance of playing,113,8,0.95,0.03,0.98
493,Longstaff,11,3,49,0,-1,3221,1741,0.2,a,,,123,7,0.0,0.01,0.01
660,Stach,11,3,50,0,0,6464,5416,0.5,a,,,270,13,0.45,0.38,0.83
665,Perri,11,1,45,0,0,6240,4513,0.4,i,,Thigh injury - Expected back 27 Sep,270,12,0.0,0.0,0.0
691,Calvert-Lewin,11,4,55,0,0,5145,1729,0.1,a,100.0,,20,1,0.07,0.0,0.07
698,Okafor,11,3,55,0,0,599,381,0.0,a,25.0,,24,1,0.0,0.0,0.0
706,Justin,11,2,40,0,0,9580,2637,0.2,a,,,10,1,0.0,0.0,0.0
366,A.Becker,12,1,55,0,0,83972,54252,10.7,a,,,270,10,0.0,0.01,0.01
367,Mamardashvili,12,1,44,0,-1,814,4492,0.4,a,,,0,0,0.0,0.0,0.0
368,Pécsi,12,1,40,0,0,153,560,0.1,a,,,0,0,0.0,0.0,0.0
369,Woodman,12,1,40,0,0,183,638,0.1,a,,,0,0,0.0,0.0,0.0
370,Frimpong,12,2,59,0,-1,4484,216272,9.0,d,0.0,Hamstring injury - 50% chance of playing,59,1,0.01,0.01,0.02
371,Kerkez,12,2,60,0,0,65502,43426,5.9,a,,,239,7,0.0,0.01,0.01
372,Robertson,12,2,59,0,-1,2795,11852,1.1,a,,,30,0,0.0,0.04,0.04
373,Virgil,12,2,60,0,0,268229,93355,26.6,a,,,270,14,0.18,0.03,0.21
374,Konaté,12,2,55,0,0,28855,24072,2.9,a,,,258,7,0.0,0.01,0.01
375,Bradley,12,2,50,0,0,1536,1935,0.1,a,100.0,,10,0,0.0,0.01,0.01
376,Gomez,12,2,50,0,0,1123,1504,0.1,a,100.0,,29,2,0.0,0.0,0.0
377,Tsimikas,12,2,49,0,-1,280,1284,0.1,a,,,0,0,0.0,0.0,0.0
378,Nallo,12,2,39,-1,-1,8153,3135,0.2,a,,,0,0,0.0,0.0,0.0
379,R.Williams,12,2,39,-1,-1,4897,2604,0.2,a,,,0,0,0.0,0.0,0.0
380,Ramsay,12,2,39,-1,-1,3513,2061,0.2,a,,,0,0,0.0,0.0,0.0
381,M.Salah,12,3,145,0,0,206859,179524,54.0,a,,,270,16,0.31,0.35,0.66
382,Wirtz,12,3,84,0,-1,101399,308626,20.2,a,,,248,7,0.37,0.44,0.8
383,Luis Díaz,12,3,80,0,0,0,487,0.1,u,0.0,Has joined Bayern Munch permanently.,0,0,0.0,0.0,0.0
384,Gakpo,12,3,77,1,2,474573,127417,17.1,a,,,270,20,0.31,0.52,0.83
385,Chiesa,12,3,65,0,0,1567,5203,0.3,a,,,29,8,0.28,0.0,0.28
386,Mac Allister,12,3,64,-1,-1,6808,25032,1.5,a,75.0,,131,8,0.08,0.07,0.15
387,Szoboszlai,12,3,65,0,0,114979,21426,2.9,a,,,270,17,0.13,0.12,0.25
388,C.Jones,12,3,54,0,-1,849,1319,0.1,a,,,137,7,0.0,0.08,0.08
390,Gravenberch,12,3,55,0,0,18875,8791,0.6,a,100.0,,180,9,0.04,0.02,0.06
392,Endo,12,3,50,0,0,648,1620,0.1,a,,,32,5,0.0,0.0,0.0
393,Bajcetic,12,3,44,0,-1,2657,1392,0.1,a,,,0,0,0.0,0.0,0.0
394,McConnell,12,3,44,-1,-1,814,529,0.0,a,,,0,0,0.0,0.0,0.0
395,Morton,12,3,45,0,0,0,36,0.0,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
396,Nyoni,12,3,44,0,-1,5013,4757,0.2,a,,,0,0,0.0,0.0,0.0
397,Darwin,12,4,65,0,0,0,986,0.1,u,0.0,Has joined Al-Hilal permanently.,0,0,0.0,0.0,0.0
398,Danns,12,4,44,0,-1,1198,1831,0.1,a,,,0,0,0.0,0.0,0.0
499,Isak,12,4,104,0,-1,580965,109163,8.0,a,0.0,,0,0,0.0,0.0,0.0
661,Ekitiké,12,4,88,1,3,466104,250964,29.9,a,,,228,22,1.35,0.08,1.43
686,Ngumoha,12,3,45,0,0,13421,9952,0.4,a,,,1,6,0.37,0.0,0.37
692,Leoni,12,2,50,0,0,276,395,0.0,a,,,0,0,0.0,0.0,0.0
182,Trafford,13,1,50,0,0,8314,37695,2.3,a,,,270,11,0.0,0.0,0.0
399,Ederson M.,13,1,53,-1,-2,1668,47503,1.7,u,,has joined Fenerbache permanently.,0,0,0.0,0.0,0.0
400,Ortega Moreno,13,1,49,0,-1,402,1728,0.2,a,,,0,0,0.0,0.0,0.0
401,Bettinelli,13,1,40,0,0,69,1228,0.1,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
402,Aït-Nouri,13,2,60,0,0,37769,174523,16.6,a,100.0,,202,10,0.04,0.48,0.52
403,Gvardiol,13,2,58,-1,-2,721,67543,3.0,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
404,Akanji,13,2,54,0,-1,836,17808,0.5,u,,has joined Inter Milan on loan for the rest of the season.,0,0,0.0,0.0,0.0
405,Aké,13,2,55,0,0,2179,8084,0.7,a,,,67,1,0.14,0.12,0.26
406,Khusanov,13,2,54,0,-1,1734,4828,0.3,d,,Calf injury - 75% chance of playing,92,2,0.0,0.01,0.01
407,Matheus N.,13,2,54,0,-1,1576,3880,0.3,a,,,108,3,0.0,0.02,0.02
408,Rúben,13,2,55,0,0,12286,44294,4.0,a,,,185,8,0.0,0.09,0.09
409,Stones,13,2,55,0,0,5731,9650,1.1,a,,,261,8,0.0,0.04,0.04
410,Lewis,13,2,50,0,0,7700,74227,3.4,d,,Knock - 75% chance of playing,160,13,0.02,0.67,0.69
411,O’Reilly,13,2,49,0,-1,386,2066,0.1,d,,Knock - 75% chance of playing,42,1,0.02,0.01,0.03
412,Vitor Reis,13,2,50,0,0,0,71,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,84,0,-1,50845,138886,6.8,i,,Knee injury - Unknown return date,148,9,0.82,0.45,1.27
414,Foden,13,3,80,0,0,11339,21137,1.5,a,100.0,,15,1,0.18,0.02,0.2
415,Savinho,13,3,69,0,-1,178,5523,0.4,d,0.0,Knock - 50% chance of playing,0,0,0.0,0.0,0.0
416,Bernardo,13,3,64,0,-1,3391,8373,0.7,a,,,172,6,0.0,0.49,0.49
417,Cherki,13,3,64,-1,-1,6032,298896,4.9,i,,Thigh injury - Expected back 26 Oct,70,7,0.06,0.47,0.53
418,Doku,13,3,64,0,-1,5021,14758,0.9,a,,,119,5,0.0,0.28,0.28
420,Gündoğan,13,3,63,0,-2,634,3614,0.1,u,,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,64,0,-1,7983,6769,0.6,a,100.0,,105,3,0.08,0.18,0.26
422,Kovačić,13,3,60,0,0,69,119,0.0,i,0.0,Achilles injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
423,N.Gonzalez,13,3,60,0,0,904,1558,0.1,a,,,164,4,0.05,0.07,0.12
424,Bobb,13,3,55,0,0,14265,10418,0.5,a,,,254,10,0.3,0.46,0.76
425,Echeverri,13,3,54,0,-1,0,275,0.0,u,0.0,Has joined Bayer Leverkusen on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,57,0,2,168117,288570,32.3,a,,,270,14,0.26,0.3,0.56
428,Nypan,13,3,50,0,0,0,220,0.0,u,0.0,Has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
429,Phillips,13,3,49,0,-1,372,644,0.1,a,,,0,0,0.0,0.0,0.0
430,Haaland,13,4,141,0,1,271968,159044,32.7,a,,,252,24,3.86,0.3,4.16
736,Donnarumma,13,1,55,0,0,74820,7828,0.9,a,,,0,0,0.0,0.0,0.0
119,Mbeumo,14,3,81,1,1,232605,133001,16.2,a,,,270,14,1.08,1.02,2.1
431,Bayindir,14,1,50,0,0,1023,7118,0.4,a,,,270,5,0.0,0.04,0.04
432,Onana,14,1,49,-1,-1,539,4295,0.3,a,100.0,,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,20,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,40,0,0,721,1439,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,40,0,0,237,558,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,50,0,0,11703,45638,3.0,a,,,270,12,0.31,0.07,0.38
437,Martinez,14,2,49,0,-1,99,1351,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
438,Mazraoui,14,2,49,0,-1,2068,1340,0.2,a,0.0,,5,1,0.0,0.0,0.0
439,D.Leon,14,2,44,0,-1,143,734,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,3662,21880,1.7,d,,Muscle injury - 75% chance of playing,182,6,0.01,0.62,0.63
441,Dorgu,14,2,45,0,0,6922,150209,6.8,a,,,180,3,0.04,0.06,0.1
442,Maguire,14,2,44,-1,-1,2372,8635,0.7,a,,,13,2,0.1,0.0,0.1
443,Shaw,14,2,45,0,0,1141,3834,0.3,a,,,255,5,0.0,0.05,0.05
444,Yoro,14,2,45,0,0,14400,32791,2.5,a,,,260,11,0.27,0.04,0.31
445,Amass,14,2,40,0,0,99,2275,0.1,u,,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,40,0,0,186,759,0.1,a,,,0,0,0.0,0.0,0.0
447,Heaven,14,2,40,0,0,2320,11545,1.2,a,,,3,1,0.0,0.0,0.0
448,Malacia,14,2,40,0,0,518,2565,0.3,a,,,0,0,0.0,0.0,0.0
449,B.Fernandes,14,3,90,0,0,152403,192482,21.1,a,,,270,14,1.89,0.59,2.48
450,Cunha,14,3,80,-1,0,7722,467224,8.6,d,,Hamstring injury - 75% chance of playing,210,5,0.82,0.22,1.04
451,Rashford,14,3,70,0,0,0,151,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,64,0,-1,7605,26702,2.0,a,,,176,7,0.8,0.12,0.92
454,Antony,14,3,59,0,-1,223,2359,0.1,u,,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,60,0,0,1149,10100,0.3,d,,Knock - 75% chance of playing,177,6,0.18,0.44,0.62
457,Casemiro,14,3,55,0,0,2273,2309,0.2,a,,,187,7,0.13,0.04,0.17
458,Mainoo,14,3,49,0,-1,3359,7908,0.5,a,,,45,1,0.07,0.09,0.16
459,Ugarte,14,3,49,0,-1,807,2525,0.1,a,,,46,2,0.03,0.01,0.04
460,Collyer,14,3,45,0,0,0,990,0.1,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,45,0,0,124,312,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,44,-1,-1,1192,587,0.1,a,,,0,0,0.0,0.0,0.0
463,Kone,14,3,45,0,0,350,805,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,100,263,0.0,a,100.0,,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,-1,-2,855,11455,0.4,u,,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,59,0,-1,3313,5294,0.4,a,100.0,,59,1,0.67,0.03,0.7
467,Obi,14,4,44,0,-1,7527,23068,1.6,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,770,1434,0.1,a,100.0,,0,0,0.0,0.0,0.0
681,Šeško,14,4,74,-1,-1,10225,180964,5.9,a,,,80,3,0.38,0.1,0.48
733,Lammens,14,1,50,0,0,5694,623,0.1,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,54,-1,-1,1010,11803,0.4,d,,Ankle injury - 75% chance of playing,59,2,0.03,0.12,0.15
135,Wissa,15,4,75,0,0,71951,30727,1.5,a,0.0,,0,0,0.0,0.0,0.0
469,Pope,15,1,50,0,0,66673,28530,5.6,a,,,270,18,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,382,665,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,206,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,54,-1,-1,5355,19705,1.5,a,,,43,2,0.04,0.0,0.04
474,Schär,15,2,55,0,0,29251,11255,2.9,a,100.0,,260,15,0.08,0.04,0.12
475,Botman,15,2,49,0,-1,5121,2997,0.5,a,,,67,8,0.0,0.0,0.0
476,Burn,15,2,50,0,0,60764,26599,5.5,a,,,270,17,0.01,0.09,0.1
477,Livramento,15,2,51,0,1,158702,41992,8.7,a,,,270,19,0.0,0.26,0.26
478,Trippier,15,2,50,0,0,20331,11450,2.7,a,,,226,13,0.0,0.16,0.16
479,Krafth,15,2,45,0,0,164,455,0.0,a,,,0,0,0.0,0.0,0.0
480,Lascelles,15,2,44,-1,-1,231,662,0.1,a,,,0,0,0.0,0.0,0.0
481,A.Murphy,15,2,40,0,0,2385,6197,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,40,0,0,166,802,0.1,a,,,0,0,0.0,0.0,0.0
