id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
519,Dominguez,16,3,50,0.0,21.0,21.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-499.0,-499.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,167.0,167.0,up,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,57.0,57.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,5.7,39307.0,39307.0,up,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.7,5547.0,5547.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,1395.0,1395.0,up,i,1,stable,0.0,0.0,48h+
669,Ndoye,16,3,56,1.1,7884.0,7884.0,up,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.4,4063.0,4063.0,up,i,1,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.0,-93.0,-93.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,237.0,237.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.0,543.0,543.0,up,i,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,658.0,658.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,1781.0,1781.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,75.0,75.0,up,i,1,stable,0.0,0.0,48h+
528,Patterson,17,1,43,0.2,242.0,242.0,up,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,-339.0,-339.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-126.0,-126.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.2,-85006.0,-85006.0,down,a,0,-0.1,0.0,1.0,6–12h
532,Hume,17,2,45,0.4,-379.0,-379.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,5.0,5.0,up,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,870.0,870.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,27.0,27.0,up,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,6.0,6.0,up,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,207.0,207.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.3,622.0,622.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,-78.0,-78.0,down,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,1214.0,1214.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,4.3,5984.0,5984.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,312.0,312.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,50,0.5,2038.0,2038.0,up,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,121.0,121.0,up,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,25.0,25.0,up,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,36.0,36.0,up,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,-588.0,-588.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,9.0,9.0,up,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,18.0,18.0,up,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,112.0,112.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,-880.0,-880.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,933.0,933.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.5,-6441.0,-6441.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,102.0,102.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,15.0,15.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,33.0,33.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,268.0,268.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,137.0,137.0,up,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,3.5,-6623.0,-6623.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,54,0.6,2617.0,2617.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,-130.0,-130.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,281.0,281.0,up,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,236.0,236.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,6.7,-107703.0,-107703.0,down,a,0,stable,0.0,0.0,6–12h
670,Roefs,17,1,47,7.8,-68633.0,-68633.0,down,a,0,stable,0.0,0.0,12–24h
678,Masuaku,17,2,39,0.7,1404.0,1404.0,up,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,4.7,38667.0,38667.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,42,6.2,-57077.0,-57077.0,down,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,-214.0,-214.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,-6559.0,-6559.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.1,-1249.0,-1249.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,9.3,65336.0,65336.0,up,a,0,stable,0.0,0.0,12–24h
566,Austin,18,1,39,0.3,80.0,80.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.9,1991.0,1991.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,55,16.8,87394.0,87394.0,up,a,0,stable,0.0,0.0,12–24h
569,Romero,18,2,50,3.9,15571.0,15571.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.1,489.0,489.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,239.0,239.0,up,d,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,3.0,3.0,up,d,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.5,8816.0,8816.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.4,290.0,290.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,48,33.7,-13360.0,-13360.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,25.0,25.0,up,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,122.0,122.0,up,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,1104.0,1104.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,102.0,102.0,up,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,66,2.9,13842.0,13842.0,up,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,118.0,118.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,65,17.6,641868.0,641868.0,up,d,1,+0.1,1.0,0.0,0–6h
583,Kulusevski,18,3,64,0.0,3.0,3.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-360.0,-360.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.3,4646.0,4646.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.3,4099.0,4099.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,77.0,77.0,up,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-326.0,-326.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,12.0,12.0,up,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,54.0,54.0,up,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,531.0,531.0,up,d,1,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,6.0,6.0,up,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,48,1.6,9333.0,9333.0,up,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,25.0,25.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,432.0,432.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,1333.0,1333.0,up,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,7.4,40600.0,40600.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,36.0,36.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.7,-548.0,-548.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.7,8875.0,8875.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,66,1.3,13832.0,13832.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.2,3869.0,3869.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,24.0,24.0,up,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,-70.0,-70.0,down,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,-94.0,-94.0,down,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,18.0,18.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.1,5032.0,5032.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,846.0,846.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,-866.0,-866.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,43,2.9,23477.0,23477.0,up,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,137.0,137.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,43,0.2,1171.0,1171.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.0,331.0,331.0,up,d,1,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,67.0,67.0,up,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,113.0,113.0,up,i,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,239.0,239.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,5.6,13302.0,13302.0,up,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,202.0,202.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.0,88119.0,88119.0,up,a,1,stable,0.0,0.0,12–24h
613,Souček,19,3,57,0.3,-7627.0,-7627.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,344.0,344.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-70.0,-70.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,72.0,72.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,14.0,14.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,76.0,76.0,up,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,26.0,26.0,up,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,131.0,131.0,up,a,1,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,1110.0,1110.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,150.0,150.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,-2665.0,-2665.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,76,6.7,109970.0,109970.0,up,a,0,stable,0.0,0.0,6–12h
625,Füllkrug,19,4,56,0.7,2484.0,2484.0,up,a,1,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,1341.0,1341.0,up,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,43,0.3,-292.0,-292.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.4,1881.0,1881.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,43,0.2,572.0,572.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.1,-64.0,-64.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,12.0,12.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,374.0,374.0,up,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,-79.0,-79.0,down,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,-95.0,-95.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,414.0,414.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,43,1.1,3633.0,3633.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.6,979.0,979.0,up,i,1,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.2,749.0,749.0,up,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,606.0,606.0,up,i,1,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,380.0,380.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,81.0,81.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,667.0,667.0,up,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,459.0,459.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,155.0,155.0,up,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,39,0.9,2413.0,2413.0,up,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,14.0,14.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.5,1500.0,1500.0,up,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.4,2641.0,2641.0,up,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,57,0.1,203.0,203.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,184.0,184.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,69.0,69.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,78.0,78.0,up,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,252.0,252.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,743.0,743.0,up,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.3,992.0,992.0,up,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.3,1008.0,1008.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.4,4186.0,4186.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,71.0,71.0,up,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,63,1.1,5524.0,5524.0,up,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,414.0,414.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,87.0,87.0,up,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,43,1.8,3891.0,3891.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,51,0.2,1223.0,1223.0,up,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,132.0,132.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,36.0,36.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,281.0,281.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,344.0,344.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.0,-946.0,-946.0,down,a,0,stable,0.0,0.0,48h+
