id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
516,Bentancur,19,3,55,0.2,-221.0,-221.0,down,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,50,0.2,-1485.0,-1485.0,down,i,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,55,0.3,-601.0,-601.0,down,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,55,0.2,-256.0,-256.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,-22.0,-22.0,down,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,50,0.2,-185.0,-185.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.2,-249.0,-249.0,down,a,0,stable,0.0,0.0,48h+
524,Olusesi,19,3,45,0.9,-1424.0,-1424.0,down,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,60,1.9,-4890.0,-4890.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,60,1.4,-2255.0,-2255.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,60,3.1,-3552.0,-3552.0,down,a,0,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.8,-990.0,-990.0,down,a,0,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.0,466.0,466.0,up,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,50,4.3,-3417.0,-3417.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.2,-434.0,-434.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-102.0,-102.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,50,5.5,-5661.0,-5661.0,down,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,55,2.8,-4891.0,-4891.0,down,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,45,6.8,-4632.0,-4632.0,down,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,50,0.5,-258.0,-258.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.5,-370.0,-370.0,down,a,0,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.1,-160.0,-160.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,3.7,-1801.0,-1801.0,down,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.2,-818.0,-818.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,-99.0,-99.0,down,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,60,9.8,-16051.0,-16051.0,down,a,0,stable,0.0,0.0,48h+
543,Diarra,20,3,55,0.1,-135.0,-135.0,down,a,0,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.5,4166.0,4166.0,up,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,50,0.4,-318.0,-318.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,50,0.1,-565.0,-565.0,down,i,1,stable,0.0,0.0,48h+
547,Mundle,20,3,50,0.0,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
548,Rigg,20,3,50,0.1,-69.0,-69.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,55,0.2,-337.0,-337.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
551,Angulo,20,3,50,0.1,561.0,561.0,up,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,60,13.9,-7921.0,-7921.0,down,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,1.0,-1322.0,-1322.0,down,a,0,stable,0.0,0.0,48h+
