id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
235,Palmer,7,3,104,0,-1,47992,672758,15.9,i,100.0,Groin Injury - Expected back 18 Oct,144,11,0.8,0.12,0.92
236,Neto,7,3,70,0,0,20297,69249,4.5,a,,,356,16,0.53,0.91,1.44
237,Enzo,7,3,67,0,2,89950,182893,12.7,a,,,438,30,1.93,0.46,2.39
238,Estêvão,7,3,65,0,0,14692,30150,1.9,a,,,184,9,0.99,1.04,2.03
239,Gittens,7,3,62,-1,-3,481,1926,0.1,a,,,143,4,0.11,0.11,0.22
240,Nkunku,7,3,59,0,-1,0,804,0.1,u,0.0,has joined AC Milan permanently.,0,0,0.0,0.0,0.0
241,Caicedo,7,3,56,0,1,313342,83744,11.9,a,,,450,33,0.44,0.2,0.64
243,George,7,3,49,0,-1,687,541,0.1,a,,,137,3,0.25,0.08,0.33
244,Lavia,7,3,49,0,-1,32,83,0.0,d,50.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
245,Mudryk,7,3,50,0,0,49,57,0.0,s,0.0,Suspended - unknown return date,0,0,0.0,0.0,0.0
246,Andrey Santos,7,3,45,0,0,7881,3621,0.3,a,,,117,4,0.41,0.04,0.45
247,D.Essugo,7,3,44,0,-1,122,580,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
248,Paez,7,3,45,0,0,0,30,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
249,João Pedro,7,4,78,0,3,311397,229524,67.9,a,,,420,35,1.5,0.2,1.7
250,Delap,7,4,62,-1,-3,189,16862,1.1,i,0.0,Hamstring injury - Expected back 22 Nov,91,4,0.23,0.03,0.26
251,N.Jackson,7,4,65,0,0,0,625,0.1,u,0.0,has joined Bayern Munich on loan for the rest of the season.,0,0,0.0,0.0,0.0
252,Marc Guiu,7,4,43,-1,-2,83126,196640,8.7,d,100.0,Muscle injury - 75% chance of playing,13,2,0.02,0.01,0.03
453,Garnacho,7,3,64,0,-1,2422,6017,0.3,a,,,11,1,0.0,0.05,0.05
672,Hato,7,2,48,0,-2,495,1843,0.2,a,,,66,0,0.0,0.01,0.01
253,Henderson,8,1,50,0,0,20123,66376,7.7,a,,,450,22,0.0,0.03,0.03
254,Benitez,8,1,40,0,0,105,3750,0.4,i,0.0,Hand injury - Expected back 05 Oct,0,0,0.0,0.0,0.0
255,Matthews,8,1,40,0,0,602,468,0.1,a,,,0,0,0.0,0.0,0.0
256,Muñoz,8,2,56,0,1,29341,191127,12.5,a,,,450,26,0.36,1.14,1.5
257,Lacroix,8,2,51,0,1,23142,74053,3.9,a,,,450,30,0.3,0.14,0.44
258,Mitchell,8,2,50,0,0,22108,13330,2.0,a,,,450,30,0.28,0.34,0.62
259,Sosa,8,2,49,0,-1,421,1118,0.1,a,,,0,0,0.0,0.0,0.0
260,Guéhi,8,2,47,0,2,319266,104606,25.2,a,,,450,36,0.39,0.04,0.43
261,Richards,8,2,45,0,0,92471,53162,2.5,a,,,450,26,0.27,0.08,0.35
262,Chadi Riad,8,2,40,0,0,74,73,0.0,i,0.0,Knee injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
263,Clyne,8,2,40,0,0,1284,3703,0.5,a,,,4,1,0.0,0.0,0.0
264,Holding,8,2,40,0,0,0,155,0.0,u,0.0,Has joined Colorado Rapids permanently.,0,0,0.0,0.0,0.0
265,Kporha,8,2,40,0,0,85,93,0.0,i,25.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
267,Sarr,8,3,64,-1,-1,9874,69206,2.4,a,0.0,,270,18,2.0,0.05,2.05
268,Doucouré,8,3,49,0,-1,35,25,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
269,Esse,8,3,48,-1,-2,1080,1932,0.2,a,,,24,1,0.0,0.01,0.01
270,Hughes,8,3,49,0,-1,1208,1772,0.1,a,100.0,,383,10,0.15,0.51,0.66
271,Kamada,8,3,50,0,0,1619,4478,0.1,a,100.0,,265,11,0.32,0.61,0.93
272,Lerma,8,3,49,-1,-1,199,698,0.1,a,,,155,6,0.47,0.02,0.49
273,Wharton,8,3,50,0,0,4019,2784,0.4,a,100.0,,300,13,0.04,0.66,0.7
274,Agbinone,8,3,45,0,0,297,399,0.1,a,,,0,0,0.0,0.0,0.0
275,Ahamada,8,3,44,-1,-1,627,414,0.0,a,,,0,0,0.0,0.0,0.0
276,Devenny,8,3,45,0,0,8718,15729,1.4,a,,,142,6,0.13,0.18,0.31
277,Ebiowei,8,3,45,0,0,0,24,0.0,u,0.0,Has joined Blackpool permanently.,0,0,0.0,0.0,0.0
278,J.Rak-Sakyi,8,3,44,0,-1,443,1437,0.1,u,,has joined Caykur Rizespor on loan for the rest of the season.,0,0,0.0,0.0,0.0
279,M.França,8,3,45,0,0,0,98,0.0,u,0.0,Has joined CR Vasco da Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
280,Ozoh,8,3,45,0,0,0,8,0.0,u,0.0,Has joined Derby County on loan for the rest of the season.,0,0,0.0,0.0,0.0
281,Rodney,8,3,45,0,0,285,396,0.0,a,,,0,0,0.0,0.0,0.0
282,Umeh,8,3,45,0,0,71,367,0.0,u,,has joined Portsmouth permanently.,0,0,0.0,0.0,0.0
283,Mateta,8,4,76,0,1,64416,291778,10.1,a,,,441,16,2.67,0.34,3.01
284,Nketiah,8,4,54,0,-1,3565,1464,0.2,a,100.0,,15,1,0.04,0.0,0.04
285,Édouard,8,4,50,0,0,0,5092,0.3,u,0.0,has joined RC Lens permanently.,2,1,0.0,0.0,0.0
286,Marsh,8,4,45,0,0,4516,3588,0.3,a,,,0,0,0.0,0.0,0.0
690,Cardines,8,3,44,-1,-1,716,1197,0.2,a,,,0,0,0.0,0.0,0.0
712,Yeremy,8,3,60,0,0,570,11527,0.1,a,100.0,,147,5,0.85,0.31,1.16
723,Canvot,8,2,45,0,0,117,90,0.0,a,,,0,0,0.0,0.0,0.0
732,Uche,8,4,55,0,0,505,692,0.0,a,,,6,1,0.01,0.0,0.01
242,Dewsbury-Hall,9,3,50,0,0,89680,85244,4.9,a,,,450,19,0.31,1.33,1.64
287,Pickford,9,1,55,0,0,39726,63507,11.2,a,,,450,25,0.0,0.04,0.04
288,Travers,9,1,44,-1,-1,344,773,0.1,a,,,0,0,0.0,0.0,0.0
289,Tyrer,9,1,40,0,0,315,595,0.1,a,,,0,0,0.0,0.0,0.0
290,Branthwaite,9,2,53,0,-2,135,1820,0.2,i,50.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
291,Tarkowski,9,2,55,0,0,192556,64468,8.2,a,,,450,26,0.2,0.07,0.27
292,Mykolenko,9,2,49,0,-1,5403,3440,0.4,a,50.0,,175,2,0.0,0.24,0.24
293,O'Brien,9,2,50,0,0,5216,5000,0.5,a,,,450,16,0.29,0.11,0.4
294,Coleman,9,2,44,0,-1,455,1082,0.1,a,,,1,1,0.0,0.0,0.0
295,Keane,9,2,45,0,0,21742,8983,0.8,a,,,450,20,0.55,0.06,0.61
296,Patterson,9,2,44,0,-1,127,125,0.0,a,100.0,,0,0,0.0,0.0,0.0
297,Dixon,9,2,40,0,0,641,1222,0.2,a,,,0,0,0.0,0.0,0.0
298,Welch,9,2,39,0,-1,1645,965,0.2,a,,,0,0,0.0,0.0,0.0
299,Ndiaye,9,3,65,0,0,376397,72282,11.0,a,100.0,,418,28,1.31,0.42,1.73
300,McNeil,9,3,57,0,-3,667,2526,0.2,a,,,19,1,0.24,0.0,0.24
301,Alcaraz,9,3,53,0,-2,456,1215,0.1,a,,,117,4,0.03,0.01,0.04
302,Gana,9,3,54,0,-1,5465,1247,0.1,a,,,435,20,0.72,0.21,0.93
303,Garner,9,3,50,0,0,30919,9192,0.7,a,,,450,25,0.19,0.43,0.62
304,Iroegbunam,9,3,49,0,-1,146,231,0.0,a,,,219,7,0.15,0.0,0.15
305,Armstrong,9,3,45,0,0,0,1115,0.1,u,0.0,has joined Preston North End on loan for the rest of the season.,1,1,0.0,0.0,0.0
306,Bates,9,3,45,0,0,733,791,0.1,a,,,0,0,0.0,0.0,0.0
307,Ebere,9,3,45,0,0,283,365,0.0,a,,,0,0,0.0,0.0,0.0
308,Heath,9,3,45,0,0,0,270,0.0,u,0.0,has joined Accrington on loan for the rest of the season.,0,0,0.0,0.0,0.0
309,Metcalfe,9,3,45,0,0,0,4,0.0,u,0.0,Has joined Bradford City permanently.,0,0,0.0,0.0,0.0
310,Barry,9,4,58,0,-2,2801,5619,0.4,a,,,141,6,0.46,0.02,0.48
311,Beto,9,4,54,0,-1,44826,74451,4.9,a,,,310,12,2.0,0.09,2.09
312,Y.Chermiti,9,4,49,0,-1,0,837,0.1,u,0.0,has joined Rangers permanently.,0,0,0.0,0.0,0.0
313,Sherif,9,4,44,0,-1,724,3003,0.2,u,,has joined Rotherham United on loan for the rest of the season.,0,0,0.0,0.0,0.0
419,Grealish,9,3,69,1,4,329313,183233,23.3,a,,,376,25,0.41,1.69,2.1
630,King,9,1,40,0,0,1241,5512,1.3,a,,,0,0,0.0,0.0,0.0
667,Aznou,9,2,44,0,-1,142,578,0.1,a,100.0,,0,0,0.0,0.0,0.0
704,Onyango,9,3,45,0,0,0,846,0.1,u,0.0,has joined Stockport County on loan for the rest of the season.,0,0,0.0,0.0,0.0
705,Campbell,9,2,40,0,0,655,1263,0.2,a,,,0,0,0.0,0.0,0.0
707,Dibling,9,3,55,0,0,303,434,0.0,a,,,4,1,0.0,0.0,0.0
728,Röhl,9,3,50,0,0,35,147,0.0,i,,Hip injury - Unknown return date,24,1,0.03,0.0,0.03
314,Leno,10,1,50,0,0,5518,10639,1.6,a,,,450,17,0.0,0.0,0.0
315,Benda,10,1,40,0,0,0,27,0.0,u,0.0,Has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
316,Robinson,10,2,50,0,0,5435,10453,0.8,a,100.0,,51,2,0.0,0.06,0.06
317,Andersen,10,2,45,0,0,115826,55364,4.1,a,,,450,23,0.43,0.73,1.16
318,Bassey,10,2,45,0,0,5187,3356,0.6,a,,,450,17,0.16,0.05,0.21
319,Castagne,10,2,44,-1,-1,376,1268,0.1,a,,,126,3,0.38,0.07,0.45
320,Diop,10,2,44,0,-1,238,524,0.1,a,,,0,0,0.0,0.0,0.0
321,J.Cuenca,10,2,44,0,-1,87,187,0.0,a,,,87,3,0.0,0.01,0.01
322,Tete,10,2,45,0,0,1157,1912,0.2,a,,,450,15,0.07,0.43,0.5
323,Amissah,10,2,39,-1,-1,952,873,0.1,a,,,0,0,0.0,0.0,0.0
324,Iwobi,10,3,65,0,0,55248,15623,1.7,a,,,392,26,0.29,0.8,1.09
325,Smith Rowe,10,3,58,-1,-2,2472,11243,0.6,a,,,95,10,0.79,0.05,0.84
326,Adama,10,3,53,0,-2,711,2164,0.2,a,,,60,3,0.04,0.08,0.12
327,Andreas,10,3,53,0,-2,0,1894,0.1,u,0.0,has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
328,Sessegnon,10,3,54,0,-1,693,458,0.0,a,100.0,,307,12,0.05,0.39,0.44
329,Wilson,10,3,54,0,-1,4379,6629,0.4,a,100.0,,292,17,0.48,0.23,0.71
330,Berge,10,3,50,0,0,340,591,0.1,a,,,418,12,0.41,0.22,0.63
331,Cairney,10,3,49,0,-1,120,197,0.0,a,,,34,2,0.0,0.0,0.0
332,Lukić,10,3,50,0,0,630,1080,0.1,a,,,445,13,0.59,0.82,1.41
333,Godo,10,3,45,0,0,0,484,0.0,u,0.0,has joined Strasbourg permanently.,0,0,0.0,0.0,0.0
334,Harris,10,3,45,0,0,0,12,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
335,King,10,3,45,0,0,96339,58252,3.8,a,,,337,8,0.48,0.25,0.73
336,Reed,10,3,44,0,-1,3016,3266,0.3,a,,,0,0,0.0,0.0,0.0
337,Raúl,10,4,63,0,-2,4000,18057,1.1,a,,,131,6,0.4,0.0,0.4
338,Muniz,10,4,55,0,0,36619,34818,2.5,a,,,314,15,0.86,0.01,0.87
664,Lecomte,10,1,40,0,0,790,2749,0.7,a,,,0,0,0.0,0.0,0.0
727,Chukwueze,10,3,55,0,0,372,743,0.0,a,,,0,0,0.0,0.0,0.0
731,Kevin,10,3,60,0,0,1476,5052,0.1,d,,Shoulder injury - 75% chance of playing,37,1,0.01,0.07,0.08
737,Kusi-Asare,10,4,45,0,0,1492,842,0.0,a,,,0,0,0.0,0.0,0.0
339,Meslier,11,1,44,0,-1,865,4208,0.5,a,,,0,0,0.0,0.0,0.0
340,Cairns,11,1,40,0,0,706,939,0.2,a,,,0,0,0.0,0.0,0.0
341,Darlow,11,1,40,0,0,22879,13481,2.5,a,,,180,6,0.0,0.0,0.0
342,Bogle,11,2,45,0,0,739,2042,0.2,a,100.0,,434,17,0.14,0.04,0.18
343,Struijk,11,2,45,0,0,4044,2852,0.4,a,,,450,20,0.23,0.03,0.26
344,Bijol,11,2,39,-1,-1,1341,2875,0.1,a,100.0,,0,0,0.0,0.0,0.0
345,Bornauw,11,2,39,0,-1,1408,632,0.1,a,100.0,,0,0,0.0,0.0,0.0
346,Byram,11,2,39,0,-1,9159,2985,0.3,a,,,7,1,0.0,0.0,0.0
347,Gudmundsson,11,2,40,0,0,112948,36847,5.7,a,100.0,,439,21,0.17,0.35,0.52
348,Rodon,11,2,40,0,0,128234,39957,4.4,a,100.0,,450,22,0.0,0.01,0.01
349,Schmidt,11,2,40,0,0,0,1128,0.1,u,0.0,has joined Werder Bremen on loan for the rest of the season.,0,0,0.0,0.0,0.0
350,Aaronson,11,3,54,0,-1,531,629,0.1,a,,,243,10,0.18,0.78,0.96
351,Gnonto,11,3,53,0,-2,26,4982,0.1,i,25.0,Calf injury - Unknown return date,191,6,0.18,0.06,0.24
352,Harrison,11,3,53,0,-2,381,957,0.1,a,,,84,4,0.0,0.03,0.03
353,James,11,3,53,0,-2,43,6010,0.2,d,25.0,Abdominal injury - 75% chance of playing,212,7,0.43,0.17,0.6
354,Ampadu,11,3,49,0,-1,2092,648,0.1,a,100.0,,257,11,0.02,0.04,0.06
355,Greenwood,11,3,49,0,-1,0,573,0.0,u,0.0,has joined Pogon Szczecin permanently.,0,0,0.0,0.0,0.0
356,Gruev,11,3,49,0,-1,152,334,0.0,a,,,193,7,0.0,0.01,0.01
357,Ramazani,11,3,49,0,-1,0,207,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,0,0,0.0,0.0,0.0
358,Tanaka,11,3,49,0,-1,368,1332,0.1,a,100.0,,154,5,0.09,0.03,0.12
359,Crew,11,3,45,0,0,0,47,0.0,u,0.0,Has joined Doncaster Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
360,Gelhardt,11,3,45,0,0,0,159,0.0,u,0.0,Has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
361,Gyabi,11,3,45,0,0,0,596,0.0,u,0.0,has joined Hull City permanently.,0,0,0.0,0.0,0.0
362,Piroe,11,4,52,-1,-3,1785,14362,0.6,a,100.0,,134,3,0.28,0.04,0.32
363,Bamford,11,4,49,0,-1,0,12020,0.6,u,0.0,has departed the club as a free agent.,0,0,0.0,0.0,0.0
364,Mateo Joseph,11,4,50,0,0,0,77,0.0,u,0.0,Has joined RCD Mallorca on loan for the rest of the season.,0,0,0.0,0.0,0.0
365,Nmecha,11,4,50,0,0,12825,12417,0.8,a,100.0,,135,10,0.95,0.03,0.98
493,Longstaff,11,3,49,0,-1,2502,2420,0.2,a,,,295,11,0.11,0.03,0.14
660,Stach,11,3,50,0,0,265399,41800,2.4,a,,,450,29,0.61,0.55,1.16
665,Perri,11,1,45,0,0,347,4215,0.3,i,0.0,Thigh injury - Expected back 18 Oct,270,12,0.0,0.0,0.0
691,Calvert-Lewin,11,4,55,0,0,69371,13546,0.7,a,100.0,,178,14,0.49,0.07,0.56
698,Okafor,11,3,55,0,0,5309,1162,0.1,a,100.0,,160,11,0.33,0.04,0.37
706,Justin,11,2,40,0,0,2316,1749,0.2,a,,,17,2,0.0,0.0,0.0
741,Gray,11,4,45,0,0,5400,848,0.1,a,,,0,0,0.0,0.0,0.0
366,A.Becker,12,1,55,0,0,29193,67171,10.6,a,,,450,18,0.0,0.01,0.01
367,Mamardashvili,12,1,43,-1,-2,1071,2538,0.3,a,,,0,0,0.0,0.0,0.0
368,Pécsi,12,1,39,-1,-1,27864,3820,0.4,a,,,0,0,0.0,0.0,0.0
369,Woodman,12,1,39,-1,-1,434,441,0.1,a,,,0,0,0.0,0.0,0.0
370,Frimpong,12,2,59,0,-1,17836,96289,8.3,a,100.0,,62,5,0.09,0.02,0.11
371,Kerkez,12,2,59,0,-1,12633,47506,5.0,a,,,366,11,0.08,0.07,0.15
372,Robertson,12,2,58,-1,-2,1460,7994,1.0,a,,,82,1,0.1,0.41,0.51
373,Virgil,12,2,61,0,1,160257,146927,29.8,a,,,450,26,0.18,0.1,0.28
374,Konaté,12,2,55,0,0,36387,25046,3.5,a,,,434,20,0.53,0.06,0.59
375,Bradley,12,2,50,0,0,2086,1358,0.1,a,100.0,,145,2,0.06,0.13,0.19
376,Gomez,12,2,50,0,0,462,1120,0.1,a,100.0,,29,2,0.0,0.0,0.0
377,Tsimikas,12,2,48,0,-2,105,1515,0.1,u,,has joined AS Roma on loan for the rest of the season.,0,0,0.0,0.0,0.0
378,Nallo,12,2,39,0,-1,291,1176,0.2,a,,,0,0,0.0,0.0,0.0
379,R.Williams,12,2,39,0,-1,622,1485,0.2,a,,,0,0,0.0,0.0,0.0
380,Ramsay,12,2,39,0,-1,623,1732,0.2,a,,,0,0,0.0,0.0,0.0
381,M.Salah,12,3,145,0,0,125350,656279,48.8,a,,,450,30,1.22,0.69,1.91
382,Wirtz,12,3,82,-1,-3,15110,529035,12.0,a,,,363,10,0.52,0.73,1.24
383,Luis Díaz,12,3,80,0,0,0,133,0.1,u,0.0,Has joined Bayern Munch permanently.,0,0,0.0,0.0,0.0
384,Gakpo,12,3,76,-1,1,76435,426566,15.2,a,,,420,25,0.6,0.94,1.54
385,Chiesa,12,3,64,-1,-1,2516,3592,0.3,a,,,47,9,0.36,0.03,0.39
386,Mac Allister,12,3,64,0,-1,4322,15180,1.4,a,100.0,,236,11,0.18,0.15,0.33
387,Szoboszlai,12,3,65,0,0,53428,65524,3.9,a,,,450,21,0.41,0.22,0.63
388,C.Jones,12,3,54,0,-1,389,612,0.1,a,100.0,,166,8,0.0,0.12,0.12
390,Gravenberch,12,3,56,1,1,316310,32021,3.4,a,100.0,,360,27,0.29,0.32,0.61
392,Endo,12,3,49,0,-1,388,1034,0.1,a,,,32,5,0.0,0.0,0.0
393,Bajcetic,12,3,44,0,-1,71,685,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
394,McConnell,12,3,44,0,-1,138,565,0.0,u,,has joined Ajax on loan for the rest of the season.,0,0,0.0,0.0,0.0
395,Morton,12,3,45,0,0,0,14,0.0,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
396,Nyoni,12,3,44,0,-1,946,2346,0.2,a,,,0,0,0.0,0.0,0.0
397,Darwin,12,4,65,0,0,0,220,0.1,u,0.0,Has joined Al-Hilal permanently.,0,0,0.0,0.0,0.0
398,Danns,12,4,44,0,-1,1004,1215,0.1,a,,,0,0,0.0,0.0,0.0
499,Isak,12,4,105,0,0,378849,173766,12.1,a,100.0,,23,1,0.0,0.01,0.01
661,Ekitiké,12,4,87,-1,2,156938,850940,21.5,s,,Suspended until 04 Oct,365,32,1.77,0.2,1.97
686,Ngumoha,12,3,45,0,0,13998,11078,0.6,a,,,4,7,0.37,0.1,0.47
692,Leoni,12,2,50,0,0,80,262,0.0,i,,Knee injury - Expected back 01 Sep,0,0,0.0,0.0,0.0
182,Trafford,13,1,48,-1,-2,1299,27302,1.5,a,,,270,11,0.0,0.0,0.0
399,Ederson M.,13,1,53,0,-2,0,14305,1.2,u,0.0,has joined Fenerbache permanently.,0,0,0.0,0.0,0.0
400,Ortega Moreno,13,1,49,0,-1,84,1042,0.2,a,,,0,0,0.0,0.0,0.0
401,Bettinelli,13,1,40,0,0,271,648,0.1,a,100.0,,0,0,0.0,0.0,0.0
402,Aït-Nouri,13,2,59,0,-1,355,244132,7.4,i,25.0,Ankle injury - Expected back 18 Oct,202,10,0.04,0.48,0.52
403,Gvardiol,13,2,58,0,-2,171182,27366,4.8,a,100.0,,180,10,0.0,0.0,0.0
404,Akanji,13,2,54,0,-1,0,4462,0.4,u,0.0,has joined Inter Milan on loan for the rest of the season.,0,0,0.0,0.0,0.0
405,Aké,13,2,54,0,-1,2472,4332,0.7,a,,,91,3,0.14,0.15,0.29
406,Khusanov,13,2,54,0,-1,5530,10320,0.4,i,100.0,Ankle injury - Expected back 18 Oct,227,11,0.0,0.02,0.02
407,Matheus N.,13,2,53,0,-2,2682,2930,0.3,a,,,153,4,0.0,0.02,0.02
408,Rúben,13,2,55,0,0,55124,22281,4.3,a,,,365,16,0.0,0.1,0.1
409,Stones,13,2,55,0,0,1643,6466,0.8,a,50.0,,264,9,0.0,0.04,0.04
410,Lewis,13,2,50,0,0,5032,41948,2.5,a,100.0,,160,13,0.02,0.67,0.69
411,O’Reilly,13,2,49,0,-1,41910,4959,0.5,a,100.0,,218,13,0.05,0.02,0.07
412,Vitor Reis,13,2,50,0,0,0,18,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,0,-2,397,61865,3.1,i,25.0,Knee injury - Expected back 18 Oct,148,9,0.82,0.45,1.27
414,Foden,13,3,81,1,1,350015,45647,5.5,a,100.0,,172,16,0.46,0.06,0.52
415,Savinho,13,3,69,0,-1,2379,2098,0.4,a,100.0,,16,2,0.04,0.0,0.04
416,Bernardo,13,3,64,0,-1,6527,6204,0.6,a,,,349,13,0.1,1.06,1.16
417,Cherki,13,3,63,-1,-2,135,48962,2.3,i,0.0,Thigh injury - Expected back 18 Oct,70,7,0.06,0.47,0.53
418,Doku,13,3,65,1,0,236634,30725,3.8,a,,,281,18,0.25,1.05,1.3
420,Gündoğan,13,3,63,0,-2,0,916,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,64,0,-1,7537,5725,0.7,a,100.0,,270,10,0.14,0.21,0.35
422,Kovačić,13,3,59,0,-1,29,54,0.0,d,0.0,Lack of match fitness - 50% chance of playing,0,0,0.0,0.0,0.0
423,N.Gonzalez,13,3,59,-1,-1,787,1068,0.1,a,,,192,6,0.05,0.07,0.12
424,Bobb,13,3,55,0,0,1223,11566,0.4,a,,,257,11,0.3,0.51,0.81
425,Echeverri,13,3,54,0,-1,0,79,0.0,u,0.0,Has joined Bayer Leverkusen on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,57,0,2,576070,117315,33.9,a,,,450,26,0.67,0.36,1.03
428,Nypan,13,3,50,0,0,0,62,0.0,u,0.0,Has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
429,Phillips,13,3,49,0,-1,305,502,0.1,a,,,0,0,0.0,0.0,0.0
430,Haaland,13,4,143,1,3,1253727,73896,47.9,a,,,413,46,6.18,0.32,6.5
736,Donnarumma,13,1,56,1,1,474626,45384,7.4,a,,,180,7,0.0,0.0,0.0
739,Mukasa,13,3,45,0,0,598,258,0.0,a,,,0,0,0.0,0.0,0.0
740,Mfuni,13,2,40,0,0,448,178,0.0,a,,,0,0,0.0,0.0,0.0
119,Mbeumo,14,3,81,0,1,172291,159407,15.4,a,,,429,19,1.85,1.27,3.12
431,Bayindir,14,1,50,0,0,5363,3127,0.4,a,,,450,9,0.0,0.04,0.04
432,Onana,14,1,49,0,-1,0,1966,0.2,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,10,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,40,0,0,513,1227,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,40,0,0,216,418,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,50,0,0,20331,17147,2.8,a,,,450,15,0.31,0.45,0.76
437,Martinez,14,2,49,0,-1,55,492,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
438,Mazraoui,14,2,49,0,-1,7219,3539,0.3,i,100.0,Knock - Expected back 19 Oct,130,9,0.0,0.13,0.13
439,D.Leon,14,2,43,-1,-2,451,469,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,44,0,-1,1004,19349,1.0,a,0.0,,182,6,0.01,0.62,0.63
441,Dorgu,14,2,45,0,0,29845,59153,5.2,a,,,360,9,0.24,0.55,0.79
442,Maguire,14,2,44,0,-1,13811,3670,0.7,a,,,110,14,0.21,0.01,0.22
443,Shaw,14,2,45,0,0,3663,2136,0.3,a,,,435,8,0.08,0.11,0.19
444,Yoro,14,2,45,0,0,5609,21416,2.1,a,,,341,13,0.27,0.04,0.31
445,Amass,14,2,40,0,0,0,978,0.1,u,0.0,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,39,0,-1,542,912,0.1,a,,,0,0,0.0,0.0,0.0
447,Heaven,14,2,39,0,-1,13261,11079,1.2,a,,,3,1,0.0,0.0,0.0
448,Malacia,14,2,39,0,-1,2583,3117,0.4,a,,,0,0,0.0,0.0,0.0
449,B.Fernandes,14,3,90,0,0,412253,139247,20.9,a,,,446,26,2.73,0.99,3.72
450,Cunha,14,3,80,0,0,31503,45473,4.4,a,100.0,,236,6,0.82,0.25,1.07
451,Rashford,14,3,70,0,0,0,60,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,63,0,-2,6999,31266,1.5,i,,Personal Reasons - Expected back 04 Oct,356,11,1.25,0.74,1.99
454,Antony,14,3,59,0,-1,0,516,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,1774,1726,0.2,a,100.0,,198,7,0.18,0.44,0.62
457,Casemiro,14,3,55,0,0,520,4456,0.2,s,,Suspended until 04 Oct,246,11,0.97,0.07,1.04
458,Mainoo,14,3,48,-1,-2,4853,5275,0.5,a,,,76,3,0.07,0.11,0.18
459,Ugarte,14,3,49,0,-1,1772,1726,0.1,a,,,170,7,0.05,0.02,0.07
460,Collyer,14,3,45,0,0,0,426,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,44,0,-1,352,275,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,44,0,-1,324,480,0.1,a,,,0,0,0.0,0.0,0.0
463,Kone,14,3,44,0,-1,789,822,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,127,370,0.0,u,100.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,2360,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,59,0,-1,2472,4374,0.4,a,100.0,,69,2,0.67,0.03,0.7
467,Obi,14,4,44,0,-1,4802,13912,1.4,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,468,1637,0.1,u,100.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
