id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
516,Hudson-Odoi,16,3,58,0.8,-1280.0,-1280.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,53,3.2,-4312.0,-4312.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-26.0,-26.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-51.0,-51.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,48,0.1,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-43.0,-43.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-15.0,-15.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,7.8,-27176.0,-27176.0,down,d,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.6,-446.0,-446.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.4,-204.0,-204.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,58,1.4,-3689.0,-3689.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.5,-363.0,-363.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.0,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-47.0,-47.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,-159.0,-159.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,-46.0,-46.0,down,i,1,stable,0.0,0.0,48h+
528,Patterson,17,1,43,0.2,-73.0,-73.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,-116.0,-116.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.4,1892.0,1892.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,1207.0,1207.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-1.0,-1.0,down,d,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.5,-199.0,-199.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-10.0,-10.0,down,d,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-1.0,-1.0,down,d,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-42.0,-42.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.3,-101.0,-101.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,-290.0,-290.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,4.6,-1630.0,-1630.0,down,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-82.0,-82.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,52,0.6,-809.0,-809.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,54,0.0,-33.0,-33.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,-222.0,-222.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.1,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,86.0,86.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,1303.0,1303.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,-147.0,-147.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-32.0,-32.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-107.0,-107.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-51.0,-51.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,3.2,15953.0,15953.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,0.8,-1189.0,-1189.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,396.0,396.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-94.0,-94.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-60.0,-60.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,4.8,8790.0,8790.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,46,6.1,21992.0,21992.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.8,-67.0,-67.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.2,-15703.0,-15703.0,down,d,1,stable,0.0,0.0,48h+
694,Mukiele,17,2,41,4.4,30847.0,30847.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,61.0,61.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,180.0,180.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,305.0,305.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,10.7,-10624.0,-10624.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,210.0,210.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,2.0,1094.0,1094.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,19.5,-10433.0,-10433.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,51,5.0,-30633.0,-30633.0,down,i,1,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.1,43.0,43.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-91.0,-91.0,down,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.8,-2024.0,-2024.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,-1742.0,-1742.0,down,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,47,31.1,37686.0,37686.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-36.0,-36.0,down,i,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,-320.0,-320.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-28.0,-28.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,67,3.5,-5350.0,-5350.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.1,-17.0,-17.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,68,33.9,-46400.0,-46400.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-6.0,-6.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-323.0,-323.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,1800.0,1800.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.4,-1492.0,-1492.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-26.0,-26.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-59.0,-59.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-13.0,-13.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-77.0,-77.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,49,1.8,-2943.0,-2943.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,-117.0,-117.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.0,-562.0,-562.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,66,10.3,-31553.0,-31553.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.6,-417.0,-417.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.5,2300.0,2300.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,69,2.0,-10524.0,-10524.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.2,347.0,347.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,25.0,25.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-49.0,-49.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,-732.0,-732.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,-241.0,-241.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,-51.0,-51.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,3.6,-6476.0,-6476.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-51.0,-51.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,43,0.2,-216.0,-216.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-198.0,-198.0,down,i,1,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-21.0,-21.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-40.0,-40.0,down,d,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-70.0,-70.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,6.1,-4935.0,-4935.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-57.0,-57.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.8,-8539.0,-8539.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,-85.0,-85.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,57,0.2,-224.0,-224.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-369.0,-369.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-23.0,-23.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,-38.0,-38.0,down,i,1,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,31.0,31.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-50.0,-50.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,-605.0,-605.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,78,8.6,-12395.0,-12395.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.8,-1101.0,-1101.0,down,d,1,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-449.0,-449.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,-223.0,-223.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,-315.0,-315.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,44,0.3,-156.0,-156.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,36.0,36.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.2,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,44,1.3,-1054.0,-1054.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.6,-191.0,-191.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,44,0.2,-334.0,-334.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-78.0,-78.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,-87.0,-87.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-56.0,-56.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,-72.0,-72.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.0,-651.0,-651.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.5,-390.0,-390.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.4,-730.0,-730.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,58,0.1,-225.0,-225.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,-30.0,-30.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,53,0.0,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,-98.0,-98.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,304.0,304.0,up,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,-212.0,-212.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,-336.0,-336.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.5,-1299.0,-1299.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-27.0,-27.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.4,-1442.0,-1442.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-122.0,-122.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-21.0,-21.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-5.0,-5.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.0,-1689.0,-1689.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,52,0.2,-338.0,-338.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,44,0.1,-37.0,-37.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-36.0,-36.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,-147.0,-147.0,down,a,0,stable,0.0,0.0,48h+
