id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
247,D.Essugo,7,3,43,0.1,20.0,24.0,up,a,0,stable,0.0,0.0,48h+
248,Paez,7,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
249,João Pedro,7,4,78,50.6,11648.0,26932.0,up,a,0,stable,0.0,0.0,48h+
250,Delap,7,4,62,0.9,-31.0,-93.0,down,a,0,stable,0.0,0.0,48h+
251,N.Jackson,7,4,65,0.1,-1.0,-4.0,down,u,1,stable,0.0,0.0,48h+
252,Marc Guiu,7,4,41,5.5,-941.0,-1899.0,down,a,0,stable,0.0,0.0,48h+
453,Garnacho,7,3,64,0.5,-96.0,-134.0,down,a,0,stable,0.0,0.0,48h+
672,Hato,7,2,46,0.2,29.0,25.0,up,a,0,stable,0.0,0.0,48h+
743,Emenalo,7,3,45,0.0,0.0,-4.0,flat,a,0,stable,0.0,0.0,48h+
789,Merrick,7,1,40,0.0,2.0,3.0,up,a,0,stable,0.0,0.0,48h+
803,Sharman-Lowe,7,1,40,0.0,2.0,-1.0,up,a,0,stable,0.0,0.0,48h+
253,Henderson,8,1,50,8.0,-2530.0,-5988.0,down,a,0,stable,0.0,0.0,48h+
254,Benitez,8,1,40,0.3,-31.0,-38.0,down,a,0,stable,0.0,0.0,48h+
255,Matthews,8,1,39,0.1,-9.0,-22.0,down,a,0,stable,0.0,0.0,48h+
256,Muñoz,8,2,58,7.4,-5225.0,-11140.0,down,a,0,stable,0.0,0.0,48h+
257,Lacroix,8,2,51,4.4,-476.0,-1367.0,down,a,0,stable,0.0,0.0,48h+
258,Mitchell,8,2,50,2.1,-773.0,-1805.0,down,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,-6.0,-2.0,down,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,44,2.5,-1828.0,-3231.0,down,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,-25.0,-58.0,down,a,0,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.5,-156.0,-327.0,down,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,-5.0,-4.0,down,a,0,stable,0.0,0.0,48h+
267,Sarr,8,3,63,4.0,-3868.0,-7965.0,down,a,0,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,-2.0,-7.0,down,u,1,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,-21.0,-67.0,down,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-7.0,-17.0,down,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-12.0,-25.0,down,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.6,-328.0,-747.0,down,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,-45.0,-87.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,-5.0,-6.0,down,u,1,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.2,-445.0,-1024.0,down,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,-5.0,-4.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,75,6.5,-339.0,-817.0,down,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.3,-15.0,-35.0,down,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-1.0,-6.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,44,0.3,-22.0,-74.0,down,a,0,stable,0.0,0.0,48h+
580,Johnson,8,3,65,2.3,-207.0,-470.0,down,a,0,stable,0.0,0.0,48h+
654,Strand Larsen,8,4,61,1.9,-2320.0,-5222.0,down,a,0,stable,0.0,0.0,48h+
677,Guessand,8,3,62,0.1,-13.0,-40.0,down,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,-3.0,-16.0,down,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.2,-79.0,-193.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,39.0,90.0,up,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.1,-10.0,-26.0,down,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,-1.0,0.0,down,a,0,stable,0.0,0.0,48h+
773,Benamar,8,2,40,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
780,Casey,8,4,45,0.0,-6.0,-16.0,down,a,0,stable,0.0,0.0,48h+
793,King,8,2,40,0.0,-11.0,-19.0,down,a,0,stable,0.0,0.0,48h+
798,Imray,8,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,51,4.9,399.0,621.0,up,a,0,stable,0.0,0.0,48h+
243,George,9,3,48,0.1,-17.0,-48.0,down,n,0,stable,0.0,0.0,48h+
287,Pickford,9,1,56,13.5,2373.0,5348.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,43,0.1,1.0,-6.0,up,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,-6.0,-13.0,down,u,1,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.5,1376.0,2244.0,up,a,0,stable,0.0,0.0,48h+
291,Tarkowski,9,2,57,11.8,-9017.0,-2473.0,down,d,1,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.6,398.0,496.0,up,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.7,493.0,685.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,8.0,15.0,up,a,1,stable,0.0,0.0,48h+
295,Keane,9,2,46,3.2,505.0,302.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,-12.0,-22.0,down,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,-11.0,-24.0,down,u,1,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,-5.0,-11.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,62,4.2,215.0,433.0,up,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.1,73.0,120.0,up,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,-5.0,-15.0,down,d,1,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,24.0,40.0,up,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,52,4.1,989.0,2229.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,-1.0,0.0,down,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,-20.0,-38.0,down,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,-20.0,-41.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-3.0,-6.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.9,-586.0,-1126.0,down,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,2.5,-23.0,-60.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,-5.0,-11.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,63,5.8,-362.0,-837.0,down,i,1,stable,0.0,0.0,48h+
630,King,9,1,39,1.2,-68.0,-190.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,-6.0,-14.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.0,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,-7.0,-24.0,down,u,1,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,-3.0,-13.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,-3.0,-2.0,down,a,0,stable,0.0,0.0,48h+
779,Graham,9,4,45,0.0,-15.0,-26.0,down,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,2.7,4692.0,9285.0,up,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,1.0,1952.0,3632.0,up,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,45,6.2,15216.0,27663.0,up,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,44,0.9,3291.0,6514.0,up,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,1.0,-1.0,up,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,2.0,-3.0,up,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.1,-3.0,-22.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.5,1392.0,2487.0,up,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,0.0,-8.0,flat,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,64,3.0,3057.0,6662.0,up,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.5,-209.0,-526.0,down,d,1,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,17.0,18.0,up,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,60,23.7,18609.0,38547.0,up,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,17.0,31.0,up,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,-1.0,-6.0,down,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,-1.0,5.0,down,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,44,1.7,-195.0,-403.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.4,-119.0,-277.0,down,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,62,3.3,2886.0,5570.0,up,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.7,21.0,60.0,up,a,0,stable,0.0,0.0,48h+
424,Bobb,10,3,51,0.2,48.0,81.0,up,a,0,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,-56.0,-118.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,13.0,24.0,up,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,-14.0,-37.0,down,i,1,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,0.0,-26.0,flat,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,3.0,4.0,up,a,0,stable,0.0,0.0,48h+
786,McNally,10,1,40,0.0,5.0,2.0,up,a,0,stable,0.0,0.0,48h+
168,Buonanotte,11,3,46,0.1,-14.0,-18.0,down,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,41,0.3,-14.0,-32.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.1,-3.0,0.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,2.6,466.0,981.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.2,49.0,64.0,up,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.5,597.0,1054.0,up,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.4,76.0,153.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,-27.0,-55.0,down,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,37,0.3,262.0,582.0,up,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,3.6,-3827.0,-8164.0,down,s,1,stable,0.0,0.0,48h+
348,Rodon,11,2,39,4.1,1935.0,3805.0,up,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-2.0,-5.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.6,18.0,-131.0,up,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,51,0.1,-7.0,-14.0,down,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
353,James,11,3,52,0.1,6.0,19.0,up,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.2,110.0,214.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.1,-49.0,-96.0,down,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.2,-29.0,-73.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.3,-14.0,-32.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.3,-5.0,-17.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.6,-43.0,-129.0,down,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.2,-15.0,-41.0,down,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,47,2.7,1278.0,2477.0,up,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,44,0.2,30.0,42.0,up,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,56,7.7,-397.0,-2068.0,down,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,-16.0,-44.0,down,d,1,stable,0.0,0.0,48h+
706,Justin,11,2,39,1.0,268.0,395.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,-15.0,-28.0,down,u,1,stable,0.0,0.0,48h+
787,Chambers,11,3,44,0.0,-4.0,-8.0,down,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,6.4,1841.0,3771.0,up,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,41,0.5,-69.0,-156.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,38,0.9,-276.0,-559.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,-13.0,-38.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,5.2,3485.0,6313.0,up,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,3.1,217.0,212.0,up,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,57,1.0,135.0,258.0,up,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,62,35.2,15101.0,28758.0,up,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,55,4.3,1035.0,1164.0,up,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,49,0.1,-10.0,-20.0,down,i,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.2,23.0,41.0,up,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,1.0,-486.0,-975.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,37,0.6,-195.0,-387.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.2,-3.0,-18.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,14.8,312.0,378.0,up,d,1,stable,0.0,0.0,48h+
382,Wirtz,12,3,83,9.4,485.0,662.0,up,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.9,-429.0,-850.0,down,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,3.0,6.0,up,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,63,2.5,2179.0,5307.0,up,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,70,13.3,16887.0,32911.0,up,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,-13.0,-18.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,55,4.9,-1263.0,-2904.0,down,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,-2.0,-8.0,down,i,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,42,0.1,-17.0,-7.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.3,-29.0,-66.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,-7.0,-13.0,down,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,3.5,-61.0,-169.0,down,i,1,stable,0.0,0.0,48h+
661,Ekitiké,12,4,92,35.9,7603.0,12428.0,up,a,0,stable,0.0,0.0,48h+
686,Ngumoha,12,3,43,0.8,-60.0,-28.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,0.0,3.0,flat,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,0.0,6.0,flat,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,-5.0,-11.0,down,a,0,stable,0.0,0.0,48h+
82,Semenyo,13,3,83,52.6,-31906.0,-68195.0,down,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,45,0.9,-26.0,-65.0,down,a,0,stable,0.0,0.0,48h+
260,Guéhi,13,2,51,33.4,-25780.0,-56925.0,down,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.8,-12.0,-31.0,down,u,1,stable,0.0,0.0,48h+
401,Bettinelli,13,1,38,0.5,-18.0,-71.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,4.4,-989.0,-2331.0,down,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,59,3.3,-197.0,-480.0,down,i,1,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-5.0,-10.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,52,0.6,-27.0,-94.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.4,66.0,50.0,up,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,54,3.0,-3749.0,-8205.0,down,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,3.4,-375.0,-1040.0,down,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,9.0,13.0,up,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,46,1.2,-42.0,-204.0,down,a,1,stable,0.0,0.0,48h+
411,O'Reilly,13,2,51,8.6,-9266.0,-18527.0,down,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.6,-558.0,-1197.0,down,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,80,8.2,-2344.0,-5573.0,down,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,-25.0,-51.0,down,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.6,-149.0,-292.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,63,7.0,-4303.0,-10289.0,down,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,64,2.3,-20.0,-146.0,down,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.5,-112.0,-270.0,down,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,58,0.0,8.0,10.0,up,a,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-8.0,-21.0,down,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,50,9.4,-1117.0,-2533.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,0.0,2.0,flat,a,0,stable,0.0,0.0,48h+
429,Phillips,13,3,47,0.1,-3.0,-6.0,down,u,1,stable,0.0,0.0,48h+
430,Haaland,13,4,145,55.2,-36674.0,-81089.0,down,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,56,9.2,-3415.0,-7677.0,down,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,-4.0,-7.0,down,u,1,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,-1.0,-4.0,down,u,1,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,-2.0,-4.0,down,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,0.0,1.0,flat,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,1.0,3.0,up,a,0,stable,0.0,0.0,48h+
794,Alleyne,13,2,39,0.0,-3.0,-6.0,down,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,86,22.8,-2186.0,-5577.0,down,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,47,0.3,-5.0,-27.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,38,0.3,208.0,465.0,up,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,-12.0,-23.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,49,1.8,-73.0,-203.0,down,i,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.5,-581.0,-1382.0,down,i,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-26.0,-8.0,down,d,1,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,4.0,-1.0,up,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,46,5.0,1722.0,2969.0,up,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,41,2.9,-2042.0,-4350.0,down,i,1,stable,0.0,0.0,48h+
442,Maguire,14,2,44,1.8,717.0,1260.0,up,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.8,406.0,788.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,41,1.3,234.0,467.0,up,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,37,0.2,37.0,75.0,up,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,37,2.2,-713.0,-1559.0,down,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,-40.0,-90.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,102,43.5,17495.0,41830.0,up,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,80,8.3,5232.0,12925.0,up,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,62,1.5,-233.0,-558.0,down,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.3,-5.0,-18.0,down,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,57,3.2,3754.0,9522.0,up,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,46,1.2,-407.0,-858.0,down,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.1,-17.0,-34.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,43,0.0,1.0,-6.0,up,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,-13.0,-43.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,-4.0,-8.0,down,u,1,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-7.0,-11.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.4,-28.0,-62.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.5,-231.0,-516.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-3.0,-6.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,74,7.2,7647.0,18977.0,up,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,2.8,1564.0,3552.0,up,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,-10.0,-15.0,down,a,0,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,1.0,0.0,up,a,0,stable,0.0,0.0,48h+
771,Fletcher,14,3,44,0.0,-6.0,-10.0,down,a,0,stable,0.0,0.0,48h+
788,Kukonki,14,2,40,0.0,0.0,1.0,flat,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,58.0,138.0,up,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.6,16.0,38.0,up,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,51,4.6,210.0,703.0,up,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,-12.0,-28.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,4.2,14220.0,27884.0,up,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,52,1.2,-72.0,-190.0,down,i,1,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.5,598.0,1357.0,up,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,3.5,1593.0,3128.0,up,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,49,1.9,588.0,1305.0,up,a,0,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.4,286.0,642.0,up,a,0,stable,0.0,0.0,48h+
