id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
485,Gordon,15,3,74,-1,-1,1896,36225,1.2,s,0.0,Suspended until 28 Sep,137,1,1.03,0.05,1.08
486,Elanga,15,3,70,0,0,41138,101799,8.6,a,,,195,6,0.57,0.13,0.7
487,Barnes,15,3,65,0,0,6042,15192,1.1,a,,,186,6,0.26,0.71,0.97
488,Bruno G.,15,3,65,0,0,27721,16584,2.5,a,,,270,12,0.17,0.17,0.34
489,J.Murphy,15,3,63,0,-2,3273,14107,1.2,a,,,73,4,0.08,0.02,0.1
490,Joelinton,15,3,59,-1,-1,114,7350,0.3,i,0.0,Thigh injury - Expected back 13 Sep,157,4,0.03,0.02,0.05
491,Tonali,15,3,54,0,-1,9907,11858,1.3,a,50.0,,245,8,0.09,0.24,0.33
492,Antoñito C.,15,3,49,-1,-1,115,320,0.0,a,100.0,,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,484,402,0.0,a,100.0,,0,0,0.0,0.0,0.0
495,Hayden,15,3,45,0,0,0,124,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,45,0,0,265,494,0.1,a,,,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,8450,19115,2.1,a,,,76,3,0.03,0.02,0.05
498,White,15,3,45,0,0,0,104,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,6580,9053,0.5,a,,,105,8,0.4,0.02,0.42
501,Neave,15,4,44,-1,-1,1119,2282,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,49,-1,-1,1278,6014,0.7,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,639,2152,0.2,a,,,9,1,0.0,0.0,0.0
689,Seung soo,15,3,45,0,0,420,1747,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,70,0,0,30488,6255,0.3,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,2473,3631,0.3,a,,,0,0,0.0,0.0,0.0
426,McAtee,16,3,55,0,0,817,2417,0.2,a,,,50,2,0.0,0.12,0.12
502,Sels,16,1,50,0,0,17035,157675,16.6,a,,,270,6,0.0,0.0,0.0
503,C.Miguel,16,1,40,0,0,0,1322,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,1099,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,55,0,0,9430,83475,8.4,a,,,270,5,0.05,0.03,0.08
506,Murillo,16,2,55,0,0,5341,58120,5.6,a,,,270,4,0.0,0.2,0.2
507,Aina,16,2,50,0,0,18643,118797,12.9,a,,,270,6,0.04,0.32,0.36
508,N.Williams,16,2,50,0,0,7112,82581,8.2,a,,,270,4,0.03,0.13,0.16
509,David Carmo,16,2,45,0,0,50,679,0.0,u,,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,44,-1,-1,120,580,0.1,a,,,0,0,0.0,0.0,0.0
511,Morato,16,2,44,-1,-1,147,589,0.1,a,,,0,0,0.0,0.0,0.0
512,O.Richards,16,2,45,0,0,31,628,0.0,u,,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,40,0,0,275,1134,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,40,0,0,643,2728,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,75,0,0,20555,71868,5.7,a,,,254,9,0.64,0.46,1.1
516,Hudson-Odoi,16,3,60,0,0,15613,19508,1.6,a,,,249,14,0.37,0.35,0.72
517,Anderson,16,3,55,0,0,16873,52124,5.6,a,,,270,10,0.41,0.44,0.85
518,Jota,16,3,54,0,-1,256,815,0.1,a,,,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,16,22,0.0,i,0.0,Knee injury - Expected back 04 Oct,0,0,0.0,0.0,0.0
520,O'Brien,16,3,50,0,0,0,10,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,50,0,0,591,580,0.1,a,,,265,8,0.03,0.06,0.09
522,Yates,16,3,49,0,-1,260,1059,0.1,a,,,8,2,0.0,0.01,0.01
523,Da Silva Moreira,16,3,45,0,0,200,2329,0.1,u,,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,537,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,77,0,2,84882,345413,24.7,a,,,237,17,1.59,0.07,1.66
526,Igor Jesus,16,4,59,0,-1,1452,7179,0.5,a,,,30,3,0.07,0.0,0.07
527,Awoniyi,16,4,54,0,-1,1395,7433,0.5,a,,,0,0,0.0,0.0,0.0
669,Ndoye,16,3,61,1,1,36764,53984,3.4,a,,,205,17,0.1,0.36,0.46
675,Gunn,16,1,40,0,0,2342,4886,1.7,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,321,365,0.0,a,,,9,2,0.2,0.0,0.2
696,Kalimuendo,16,4,60,0,0,928,849,0.1,a,,,20,2,0.0,0.0,0.0
699,Douglas Luiz,16,3,50,0,0,1633,1262,0.1,a,,,0,0,0.0,0.0,0.0
715,John,16,1,40,0,0,5217,443,0.1,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,119,19,0.0,a,,,0,0,0.0,0.0,0.0
729,Cuiabano,16,2,45,0,0,25,6,0.0,u,,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,260,61,0.0,a,,,0,0,0.0,0.0,0.0
528,Patterson,17,1,44,-1,-1,511,2131,0.3,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,733,1856,0.5,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,204,539,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,1876,106710,3.7,i,0.0,Groin Injury - Expected back 13 Sep,98,18,0.18,0.18,0.36
532,Hume,17,2,45,0,0,1174,2501,0.3,a,,,270,9,0.07,0.13,0.2
533,Alese,17,2,40,0,0,28,35,0.0,i,0.0,Shoulder injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
534,Anderson,17,2,40,0,0,803,2613,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,28,170,0.0,i,0.0,Wrist Injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,24,34,0.0,i,0.0,Achilles injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,91,1764,0.2,u,75.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,40,0,0,389,1226,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,68,159,0.0,i,0.0,Shoulder injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
540,Pembele,17,2,40,0,0,242,1017,0.2,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,43077,52191,8.3,a,,,270,10,0.02,0.03,0.05
542,Seelt,17,2,40,0,0,193,2829,0.2,u,100.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,55,0,0,2075,22462,1.4,a,,,162,8,0.14,0.11,0.25
544,Diarra,17,3,55,0,0,716,964,0.1,a,,,255,9,0.48,0.07,0.55
545,Roberts,17,3,54,0,-1,41,597,0.0,u,,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,68,287,0.0,u,,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,20078,5601,0.4,a,,,131,13,0.83,0.08,0.91
548,Mundle,17,3,49,0,-1,10,52,0.0,i,0.0,Hamstring injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
549,Neil,17,3,49,0,-1,53,253,0.0,a,,,0,0,0.0,0.0,0.0
550,Poveda,17,3,49,0,-1,25,150,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,49,0,-1,88,496,0.0,a,,,1,1,0.0,0.0,0.0
552,Sadiki,17,3,50,0,0,246,425,0.0,a,,,270,7,0.0,0.28,0.28
553,Talbi,17,3,50,0,0,1356,3927,0.3,a,,,216,11,0.31,0.04,0.35
554,Ba,17,3,44,-1,-1,3230,2437,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,134,1178,0.1,u,,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,114,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,45,0,0,228,443,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,-1,-1,884,1963,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,-1,-1,481,537,0.1,a,,,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,0,0,29343,6927,0.5,a,,,66,14,0.28,0.0,0.28
561,Mayenda,17,4,55,0,0,8191,30874,1.8,a,,,201,12,0.39,0.0,0.39
562,Abdullahi,17,4,44,-1,-1,2425,5009,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,-1,-1,889,1550,0.2,a,,,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,-1,-1,1226,2262,0.2,u,,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,18323,20235,2.7,a,,,270,11,0.05,0.2,0.25
670,Roefs,17,1,45,0,0,27804,9366,1.3,a,,,270,17,0.0,0.0,0.0
678,Masuaku,17,2,40,0,0,930,3364,0.7,a,100.0,,0,0,0.0,0.0,0.0
683,Alderete,17,2,40,0,0,10740,6718,1.3,a,,,217,9,0.11,0.15,0.26
694,Mukiele,17,2,40,0,0,7695,3193,0.4,a,,,90,4,0.07,0.0,0.07
724,Geertruida,17,2,45,0,0,426,73,0.0,a,,,0,0,0.0,0.0,0.0
730,Brobbey,17,4,55,0,0,2580,434,0.0,a,,,0,0,0.0,0.0,0.0
735,Traoré,17,3,55,0,0,229,49,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,50,0,0,168462,46759,8.6,a,,,270,21,0.0,0.01,0.01
566,Austin,18,1,40,0,0,381,1093,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,40,0,0,976,8853,1.7,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,56,0,1,118971,94661,25.3,a,,,250,15,0.11,0.41,0.52
569,Romero,18,2,50,0,0,32669,32831,5.4,a,,,270,15,0.0,0.03,0.03
570,Danso,18,2,44,0,-1,419,1958,0.2,a,,,1,1,0.0,0.0,0.0
571,Davies,18,2,44,-1,-1,403,767,0.1,a,,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,36,62,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,23040,17412,2.3,a,,,270,13,0.18,0.11,0.29
574,Udogie,18,2,44,0,-1,5511,3441,0.5,a,100.0,,19,1,0.02,0.06,0.08
575,Van de Ven,18,2,46,0,1,102074,115403,28.6,a,,,270,13,0.59,0.02,0.61
576,Phillips,18,2,40,0,0,0,174,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,64,635,0.1,d,50.0,Foot injury - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,-1,-1,2352,12158,0.8,u,,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,1400,0.2,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,71,0,1,102138,107187,10.1,a,,,209,18,0.9,0.1,1.0
581,Maddison,18,3,69,0,-1,89,1598,0.2,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,66,0,1,160019,190195,32.5,a,,,259,15,0.06,0.75,0.81
583,Kulusevski,18,3,64,-1,-1,35,171,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,834,1493,0.1,a,,,19,2,0.05,0.0,0.05
585,Bentancur,18,3,55,0,0,1138,1489,0.2,a,,,199,6,0.0,0.02,0.02
586,Bergvall,18,3,54,-1,-1,443,1489,0.1,a,,,119,5,0.18,0.07,0.25
587,Bissouma,18,3,53,0,-2,61,1251,0.1,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,54,0,-1,108,364,0.0,a,,,58,3,0.3,0.03,0.33
589,Solomon,18,3,54,0,-1,63,184,0.0,u,50.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,123,361,0.0,a,,,0,0,0.0,0.0,0.0
591,Gray,18,3,49,-1,-1,642,1476,0.1,a,,,70,3,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,44,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,50,0,0,14840,31924,2.6,a,,,255,11,0.03,0.23,0.26
594,Min-hyeok,18,3,45,0,0,0,247,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,-1,-1,2399,1686,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,73,0,-2,5443,41821,2.1,a,100.0,,31,2,0.2,0.0,0.2
597,Richarlison,18,4,67,0,2,166377,144876,13.8,a,,,238,19,0.88,0.13,1.01
598,Lankshear,18,4,45,0,0,0,439,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,44,-1,-1,6628,7953,0.7,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,12517,9581,0.8,a,,,153,13,0.14,0.01,0.15
717,Xavi,18,3,70,0,0,76844,14159,0.7,a,,,0,0,0.0,0.0,0.0
726,Kolo Muani,18,4,70,0,0,9962,1841,0.1,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,431,416,0.1,a,100.0,,0,0,0.0,0.0,0.0
600,Areola,19,1,44,0,-1,2937,28013,3.0,a,,,0,0,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,700,2151,0.5,a,,,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,187,767,0.3,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,45,0,0,18506,42926,5.3,a,,,270,14,0.16,0.2,0.36
604,Emerson,19,2,44,0,-1,186,2631,0.1,u,,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,0,-1,1315,1569,0.2,a,,,270,6,0.19,0.03,0.22
606,Mavropanos,19,2,44,0,-1,408,225,0.1,a,,,90,6,0.06,0.01,0.07
607,N.Aguerd,19,2,44,-1,-1,200,2357,0.1,u,,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,-1,-1,79,228,0.0,a,,,0,0,0.0,0.0,0.0
609,Todibo,19,2,44,0,-1,355,1039,0.1,a,,,126,1,0.0,0.01,0.01
610,Wan-Bissaka,19,2,44,0,-1,8241,187581,15.2,a,,,180,1,0.0,0.13,0.13
611,Casey,19,2,40,0,0,0,1009,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,128219,27317,2.3,a,,,270,21,1.18,0.22,1.4
613,Souček,19,3,58,-1,-2,812,4830,0.5,a,,,178,6,0.16,0.0,0.16
614,Ward-Prowse,19,3,59,0,-1,963,2833,0.3,a,,,234,7,0.11,0.44,0.55
615,Summerville,19,3,55,0,0,3177,691,0.0,a,0.0,,8,7,0.0,0.02,0.02
616,Álvarez,19,3,49,0,-1,0,2453,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,52,460,0.0,u,,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,49,-1,-1,164,406,0.1,a,,,70,2,0.03,0.03,0.06
619,L.Guilherme,19,3,49,-1,-1,35,250,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
620,Earthy,19,3,45,0,0,198,462,0.1,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,45,0,0,714,1924,0.3,a,,,23,2,0.0,0.06,0.06
622,Orford,19,3,44,-1,-1,198,1474,0.1,u,,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,-1,-1,4732,6034,0.6,a,,,45,1,0.0,0.0,0.0
624,Bowen,19,4,78,0,-2,25203,71403,7.5,a,,,270,13,0.31,0.2,0.51
625,Füllkrug,19,4,58,-1,-2,4546,31648,1.7,a,,,198,5,0.29,0.1,0.39
626,Marshall,19,4,44,-1,-1,5915,6974,0.7,a,,,0,0,0.0,0.0,0.0
659,Walker-Peters,19,2,44,0,-1,2822,1990,0.3,a,,,110,7,0.04,0.01,0.05
671,Wilson,19,4,59,0,-1,5836,3790,0.4,a,,,90,9,1.09,0.04,1.13
679,Hermansen,19,1,45,0,0,1980,2089,0.3,a,,,270,8,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,1205,270,0.0,a,,,81,3,0.0,0.1,0.1
718,S.Magassa,19,3,50,0,0,57,11,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,181,664,0.1,a,,,0,0,0.0,0.0,0.0
628,José Sá,20,1,45,0,0,2698,9923,1.7,a,,,270,4,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,942,2426,0.7,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,45,0,0,987,3747,0.4,a,,,270,5,0.25,0.05,0.3
632,Doherty,20,2,45,0,0,155,1363,0.2,a,,,180,0,0.0,0.03,0.03
633,H.Bueno,20,2,45,0,0,32,812,0.1,d,,Knock - 75% chance of playing,137,2,0.06,0.15,0.21
634,Mosquera,20,2,44,-1,-1,171,416,0.1,a,,,0,0,0.0,0.0,0.0
635,R.Gomes,20,2,45,0,0,632,394,0.1,a,,,44,8,0.37,0.01,0.38
636,S.Bueno,20,2,45,0,0,67,209,0.0,a,,,124,4,0.0,0.05,0.05
637,Toti,20,2,44,-1,-1,230,840,0.1,a,,,228,1,0.03,0.01,0.04
638,Hoever,20,2,40,0,0,520,19974,1.7,d,75.0,Knock - 75% chance of playing,106,2,0.0,0.24,0.24
639,Meupiyou,20,2,40,0,0,0,91,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,574,10097,0.9,u,,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,40,0,0,1112,6878,1.2,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,59,0,-1,2388,1406,0.1,a,,,95,9,0.42,0.02,0.44
643,André,20,3,55,0,0,226,757,0.1,a,,,179,7,0.0,0.03,0.03
644,Bellegarde,20,3,54,-1,-1,106,686,0.1,a,,,143,4,0.08,0.13,0.21
645,Fer López,20,3,54,0,-1,72,271,0.0,a,,,44,2,0.11,0.03,0.14
646,Gomes,20,3,54,-1,-1,301,816,0.1,a,,,270,5,0.01,0.09,0.1
647,Guedes,20,3,55,0,0,0,44,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,55,0,0,567,516,0.1,a,,,270,9,0.14,0.09,0.23
649,B.Traore,20,3,50,0,0,0,12,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,-1,-1,3333,2552,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,-1,-1,7000,3448,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,-1,-1,13403,11023,1.4,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,513,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,-1,-1,4287,71682,3.0,d,75.0,Achilles injury - 75% chance of playing,158,4,0.48,0.02,0.5
655,Fábio Silva,20,4,49,0,-1,893,8652,0.4,u,,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,895,1094,0.1,u,,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,45,0,0,112,513,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,-1,-1,4820,21483,2.0,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,54,0,-1,394,6163,0.4,a,,,135,4,0.17,0.05,0.22
682,Møller Wolfe,20,2,45,0,0,222,443,0.1,a,,,131,6,0.0,0.12,0.12
695,Tchatchoua,20,2,45,0,0,158,153,0.0,a,,,117,2,0.0,0.03,0.03
709,Krejčí,20,2,45,0,0,295,47,0.0,a,,,0,0,0.0,0.0,0.0
720,Tolu,20,4,55,0,0,691,110,0.0,a,,,0,0,0.0,0.0,0.0
