id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
764,Heskey,13,3,45,0,0,3,2,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,45,0,0,238,100,0.0,a,,,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,81,0,1,66405,1185,9.6,a,100.0,,1475,83,6.15,3.41,9.56
431,Bayindir,14,1,47,0,-3,29,68,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,9,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,0,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,39,0,-1,16,76,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,2,30,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,23,747,2.0,i,0.0,Back injury - Unknown return date,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,2733,558,0.5,a,100.0,,544,30,0.05,0.21,0.26
438,Mazraoui,14,2,49,0,-1,141,32,0.2,a,0.0,,439,17,0.02,0.23,0.24
439,D.Leon,14,2,42,0,-3,11,22,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,1219,5317,3.8,a,100.0,,1494,70,1.23,1.52,2.75
441,Dorgu,14,2,42,0,-3,49530,1629,7.1,a,,,1249,66,1.74,1.42,3.16
442,Maguire,14,2,43,0,-2,1541,128,0.5,a,100.0,,431,39,0.47,0.02,0.49
443,Shaw,14,2,45,0,0,400,522,0.6,a,,,1908,52,0.08,1.23,1.31
444,Yoro,14,2,42,0,-3,50,823,1.3,a,,,1133,35,0.68,0.24,0.92
445,Amass,14,2,40,0,0,0,10,0.1,u,0.0,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,21,35,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,39,0,-1,350,4586,2.6,a,100.0,,636,26,0.34,0.17,0.51
448,Malacia,14,2,38,0,-2,80,175,0.4,a,,,2,1,0.0,0.0,0.0
449,B.Fernandes,14,3,92,1,2,140560,1524,14.8,a,100.0,,1625,116,7.07,5.62,12.69
450,Cunha,14,3,81,0,1,2152,37798,9.1,a,100.0,,1391,70,4.88,2.15,7.03
451,Rashford,14,3,70,0,0,0,0,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,6287,322,1.0,a,100.0,,1293,59,3.81,2.81,6.62
454,Antony,14,3,59,0,-1,0,2,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,181,686,0.4,a,100.0,,812,46,1.54,1.4,2.94
457,Casemiro,14,3,55,0,0,1105,2087,1.3,a,100.0,,1384,90,3.69,1.59,5.28
458,Mainoo,14,3,46,0,-4,1068,134,0.4,a,100.0,,318,15,0.12,0.28,0.4
459,Ugarte,14,3,47,0,-3,92,196,0.2,a,,,730,29,0.31,0.15,0.46
460,Collyer,14,3,45,0,0,0,2,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,5,19,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,33,106,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,10,39,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,1,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,15,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,195,677,0.5,a,100.0,,481,33,1.77,0.29,2.06
467,Obi,14,4,42,0,-3,290,1090,1.8,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,8,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,1219,4663,3.5,a,100.0,,1038,55,4.95,0.2,5.15
733,Lammens,14,1,50,0,0,1256,1716,1.8,a,,,1440,47,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,58,59,0.0,a,0.0,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,1,4,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,45,0,0,11,10,0.0,a,,,0,0,0.0,0.0,0.0
788,Kukonki,14,2,40,0,0,9,10,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,39,48,0.2,a,100.0,,505,14,0.34,0.63,0.97
135,Wissa,15,4,73,0,-2,471,1376,1.0,a,100.0,,241,12,1.51,0.35,1.86
469,Pope,15,1,51,0,1,505,1881,5.2,a,100.0,,1336,65,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,6,13,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,2,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,2660,2708,3.1,a,100.0,,940,42,0.49,1.52,2.01
474,Schär,15,2,53,0,-2,7,3751,1.6,i,0.0,Ankle injury - Expected back 18 Apr,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,162,55,0.4,a,100.0,,700,36,0.27,0.25,0.52
476,Burn,15,2,50,0,0,24,1701,3.3,i,0.0,Rib Injury - Expected back 25 Jan,1255,67,0.12,0.3,0.42
477,Livramento,15,2,49,0,-1,7,1497,2.1,i,0.0,Hamstring injury - Unknown return date,1048,49,0.12,0.57,0.69
478,Trippier,15,2,49,0,-1,178,98,1.3,a,100.0,,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,2,7,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,0,7,0.1,d,25.0,Lack of match fitness - 25% chance of playing,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,172,189,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,52,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,39,132,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,11,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,75,0,0,855,12329,5.6,a,100.0,,999,50,4.29,2.52,6.81
486,Elanga,15,3,65,0,-5,109,268,2.6,a,100.0,,675,27,1.12,0.49,1.61
487,Barnes,15,3,61,0,-4,1312,1426,1.6,a,,,942,65,4.27,1.77,6.04
488,Bruno G.,15,3,72,0,7,18220,10004,23.7,a,,,1749,117,3.88,2.51,6.39
489,J.Murphy,15,3,60,0,-5,8,925,0.7,d,25.0,Hamstring injury - 25% chance of playing,1005,51,2.75,2.32,5.07
490,Joelinton,15,3,59,0,-1,327,267,0.4,a,100.0,,1227,53,1.26,0.89,2.15
491,Tonali,15,3,53,0,-2,259,398,1.0,a,100.0,,1427,50,0.66,1.5,2.16
492,Antoñito C.,15,3,49,0,-1,0,1,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,33,23,0.1,a,100.0,,233,14,0.6,0.11,0.71
495,Hayden,15,3,45,0,0,0,0,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,3,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,1670,2177,3.6,a,100.0,,1020,55,1.18,1.94,3.12
498,White,15,3,45,0,0,0,5,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,3,19,0.2,i,0.0,Ankle injury - Expected back 31 Jan,213,18,0.64,0.03,0.67
501,Neave,15,4,43,0,-2,81,48,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,90,268,0.7,a,,,553,11,0.0,0.0,0.0
684,Thiaw,15,2,51,0,1,2983,6829,6.3,a,,,1487,75,1.91,0.43,2.34
689,Seung soo,15,3,43,0,-2,636,163,0.3,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,72,-1,2,2752,17082,15.3,a,,,1258,78,6.04,0.75,6.79
753,Ruddy,15,1,40,0,0,3,11,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,23,16,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,2,3,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,100,38,0.2,a,0.0,,352,7,0.07,0.36,0.43
426,McAtee,16,3,50,0,-5,26,21,0.1,a,,,169,6,0.02,0.17,0.19
502,Sels,16,1,46,0,-4,531,713,5.5,a,100.0,,1542,54,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,5,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,9,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,327,528,3.2,a,,,1980,58,0.72,0.41,1.13
506,Murillo,16,2,52,0,-3,1409,371,1.9,a,100.0,,1369,55,0.48,0.41,0.89
507,Aina,16,2,47,0,-3,380,103,1.9,a,100.0,,518,14,0.08,0.42,0.5
508,N.Williams,16,2,47,0,-3,517,772,3.2,a,,,1980,65,1.35,2.08,3.43
509,David Carmo,16,2,45,0,0,0,3,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,3,5,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,8,18,0.1,a,,,709,21,0.03,0.06,0.09
512,O.Richards,16,2,45,0,0,0,0,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,56,82,0.3,a,,,45,1,0.0,0.0,0.0
514,Boly,16,2,38,0,-2,143,54,0.3,a,100.0,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,1271,1351,2.9,a,100.0,,1872,84,5.81,1.69,7.5
516,Hudson-Odoi,16,3,57,0,-3,215,505,0.8,a,100.0,,1208,56,1.84,1.61,3.45
517,Anderson,16,3,53,0,-2,2389,2088,4.4,a,,,1980,92,1.8,2.01,3.81
518,Jota,16,3,54,0,-1,0,1,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,30,7,0.0,a,100.0,,652,28,0.89,0.38,1.27
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,32,6,0.1,a,100.0,,954,50,0.78,1.11,1.89
522,Yates,16,3,47,0,-3,3,10,0.1,d,75.0,Lack of match fitness - 75% chance of playing,299,15,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,2,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,0,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,10,515,4.8,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,679,842,1.0,a,,,1218,46,3.33,0.83,4.16
527,Awoniyi,16,4,52,0,-3,92,53,0.3,a,100.0,,182,7,0.46,0.39,0.85
669,Ndoye,16,3,55,0,-5,28,87,0.7,a,100.0,,1011,42,0.78,1.22,2.0
675,Gunn,16,1,40,0,0,19,77,1.2,a,100.0,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,45,203,0.1,a,,,878,48,1.58,2.45,4.03
696,Kalimuendo,16,4,60,0,0,0,72,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
699,Douglas Luiz,16,3,49,0,-1,28,25,0.0,a,100.0,,314,11,0.14,0.64,0.78
715,John,16,1,40,0,0,8,360,0.4,i,0.0,Knee injury - Unknown return date,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,18,191,0.1,a,,,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,8,16,0.0,a,100.0,,302,12,0.39,0.68,1.07
528,Patterson,17,1,42,0,-3,20,32,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,25,60,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,11,21,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,2818,843,3.0,a,100.0,,1311,81,1.93,0.41,2.34
532,Hume,17,2,45,0,0,193,155,0.4,a,,,1831,66,1.03,0.9,1.93
533,Alese,17,2,40,0,0,4,1,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,224,83,0.4,a,100.0,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,77,35,0.0,a,100.0,,251,12,0.0,0.02,0.02
536,Hjelde,17,2,40,0,0,14,8,0.0,a,100.0,,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,3,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,242,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,26,23,0.1,a,100.0,,11,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,0,171,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,2685,555,2.6,a,100.0,,1112,39,0.1,0.15,0.25
542,Seelt,17,2,40,0,0,0,13,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,90,152,0.4,a,,,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,30,2,0.0,a,0.0,,371,13,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,1,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,1,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,4179,510,1.0,a,100.0,,1665,80,3.85,2.37,6.22
548,Mundle,17,3,49,0,-1,5,3,0.0,a,100.0,,257,9,0.45,0.26,0.71
549,Neil,17,3,48,0,-2,3,10,0.0,a,,,13,3,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,4,3,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,12,21,0.0,a,,,375,15,0.32,0.35,0.67
552,Sadiki,17,3,49,0,-1,35,2,0.0,a,100.0,,1504,42,0.24,0.77,1.01
553,Talbi,17,3,49,0,-1,31,18,0.1,a,0.0,,881,51,1.19,0.49,1.67
554,Ba,17,3,43,0,-2,45,132,0.4,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,1,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,1,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,22,14,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,275,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,1,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,52,0,-3,809,1247,1.7,a,100.0,,970,50,3.39,0.06,3.45
561,Mayenda,17,4,52,0,-3,62,109,0.5,a,,,498,24,1.05,0.13,1.18
562,Abdullahi,17,4,42,0,-3,322,111,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,6,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,10,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,0,2,3276,4652,7.0,a,,,1962,90,0.59,2.19,2.78
670,Roefs,17,1,50,1,5,11314,2804,13.0,a,,,1980,97,0.0,0.04,0.04
678,Masuaku,17,2,39,0,-1,3,107,0.5,i,0.0,Ankle injury - Expected back 22 Feb,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,3844,3458,6.6,a,100.0,,1559,78,1.23,0.73,1.95
694,Mukiele,17,2,44,0,4,25915,1909,11.0,a,,,1800,98,0.6,1.53,2.13
724,Geertruida,17,2,45,0,0,67,64,0.0,a,,,970,32,0.37,0.42,0.79
730,Brobbey,17,4,55,0,0,4998,381,0.4,a,100.0,,781,49,1.89,0.19,2.08
735,Traoré,17,3,55,0,0,1,20,0.0,i,0.0,Knee injury - Expected back 11 Feb,607,28,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,16,4,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,6,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
565,Vicario,18,1,48,0,-2,566,3162,6.8,a,,,1980,76,0.0,0.02,0.02
566,Austin,18,1,39,0,-1,12,42,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,69,261,1.7,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,52,0,-3,3388,2868,12.6,a,,,1775,78,0.37,2.75,3.12
569,Romero,18,2,50,0,0,2990,775,3.8,a,100.0,,1547,81,1.24,1.13,2.37
570,Danso,18,2,42,0,-3,26,50,0.1,a,,,581,26,0.03,0.16,0.19
571,Davies,18,2,43,0,-2,10,61,0.1,d,100.0,Leg injury - 25% chance of playing,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,12,8,0.0,a,100.0,,5,1,0.06,0.0,0.06
573,Spence,18,2,43,0,-2,177,603,1.1,a,,,1416,54,0.78,0.81,1.59
574,Udogie,18,2,43,0,-2,54,36,0.3,a,100.0,,605,13,0.1,0.32,0.42
575,Van de Ven,18,2,46,0,1,7922,12362,28.4,a,,,1879,91,2.41,0.32,2.73
576,Phillips,18,2,40,0,0,0,0,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,9,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,31,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,5,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,11,18,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,12,10820,11.1,i,0.0,Thigh injury - Expected back 11 Apr,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,4,5,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,276,293,0.2,a,,,522,44,0.85,0.52,1.37
585,Bentancur,18,3,53,0,-2,2,363,0.2,i,0.0,Hamstring injury - Unknown return date,1407,64,0.45,0.68,1.13
586,Bergvall,18,3,53,0,-2,6,94,0.2,d,75.0,Knock - 75% chance of playing,799,39,0.96,0.39,1.35
587,Bissouma,18,3,52,0,-3,26,7,0.0,a,100.0,,45,1,0.32,0.01,0.33
588,Odobert,18,3,53,0,-2,53,32,0.0,a,100.0,,795,35,1.54,0.8,2.34
589,Solomon,18,3,54,0,-1,0,0,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,2,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,76,95,0.1,a,100.0,,645,27,0.68,0.13,0.81
592,Moore,18,3,50,0,0,0,0,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,187,134,0.8,a,0.0,,703,42,1.04,0.45,1.49
594,Min-hyeok,18,3,45,0,0,0,0,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,40,55,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,369,82,0.9,a,100.0,,59,3,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,24,16436,6.7,i,0.0,Hamstring injury - Expected back 01 Mar,1276,75,4.8,1.22,6.02
598,Lankshear,18,4,45,0,0,0,0,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,141,115,0.6,a,,,2,1,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,301,870,1.0,a,,,1299,78,1.0,0.47,1.47
717,Xavi,18,3,65,0,-5,739,617,1.1,a,100.0,,1010,46,1.05,1.72,2.77
726,Kolo Muani,18,4,69,0,-1,547,338,0.4,a,100.0,,922,24,1.29,0.87,2.16
745,Byfield,18,2,40,0,0,12,12,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,11,12,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,1,2,0.0,a,,,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,10,5,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,55,0,0,1267,154,0.1,a,,,90,2,0.1,0.15,0.25
149,Igor,19,2,45,0,0,22,21,0.1,a,100.0,,103,6,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,455,496,2.2,a,,,1620,47,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,26,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,112,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
603,Diouf,19,2,40,0,-5,275,202,1.3,a,0.0,,1387,44,0.39,0.82,1.21
604,Emerson,19,2,44,0,-1,0,2,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,27,82,0.2,a,,,1534,35,0.56,0.25,0.81
606,Mavropanos,19,2,44,0,-1,63,25,0.1,a,75.0,,1181,38,0.95,0.32,1.27
607,N.Aguerd,19,2,44,0,-1,0,3,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,26,15,0.0,a,100.0,,554,14,0.18,0.3,0.48
609,Todibo,19,2,43,0,-2,54,24,0.1,a,100.0,,1341,29,0.05,0.29,0.34
610,Wan-Bissaka,19,2,41,0,-4,613,296,3.9,a,100.0,,1101,29,0.0,0.64,0.64
611,Casey,19,2,40,0,0,0,9,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,50,4428,1.8,d,75.0,Back injury - 75% chance of playing,1513,69,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,82,55,0.2,a,100.0,,806,45,2.72,0.18,2.9
614,Ward-Prowse,19,3,56,0,-4,35,42,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,1059,55,0.1,a,100.0,,1227,48,2.2,0.88,3.08
616,Álvarez,19,3,49,0,-1,0,7,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,2,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,9,8,0.0,a,,,175,8,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,0,6,0.0,u,0.0,has joined Sporting CP permanently.,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,0,19,0.0,u,0.0,has joined Bristol City on loan for the rest of the season.,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,63,101,0.3,a,,,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,4,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,156,531,0.8,a,100.0,,967,29,0.21,0.4,0.61
624,Bowen,19,4,76,-1,-4,3821,8810,8.1,a,,,1980,93,4.6,1.64,6.24
625,Füllkrug,19,4,56,0,-4,0,99,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,0,237,0.6,u,0.0,has joined VfL Bochum 1848 on loan for the rest of the season.,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,46,94,0.3,a,,,952,30,1.13,0.26,1.39
671,Wilson,19,4,58,0,-2,703,494,0.6,a,,,804,59,4.36,0.15,4.51
679,Hermansen,19,1,42,0,-3,17,28,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,191,196,0.1,a,75.0,,1583,71,0.98,1.38,2.36
718,S.Magassa,19,3,50,0,0,8,44,0.0,a,,,732,33,0.31,0.28,0.59
738,Fabianski,19,1,45,0,0,13,23,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,18,9,0.0,a,,,112,5,0.12,0.44,0.56
752,Golambeckis,19,2,40,0,0,13,12,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,4,4,0.0,a,,,16,3,0.03,0.02,0.05
785,Pablo,19,4,55,0,0,54,22,0.0,a,,,105,3,0.22,0.02,0.24
791,Taty,19,4,55,0,0,236,42,0.0,a,,,180,3,1.12,0.03,1.15
627,Johnstone,20,1,44,0,-1,56,32,0.1,a,,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,189,203,1.0,a,,,810,19,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,63,41,0.5,a,100.0,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,42,0,-3,11,16,0.1,a,100.0,,1010,20,0.5,0.35,0.85
632,Doherty,20,2,44,0,-1,14,22,0.1,a,100.0,,599,11,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,53,76,0.1,a,100.0,,1158,43,0.37,1.57,1.94
