id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
421,Rodrigo,13,3,63,0,-2,186,68,0.5,a,100.0,,973,41,0.26,1.24,1.5
422,Kovačić,13,3,58,0,-2,1,1,0.0,i,0.0,Ankle injury - Unknown return date,4,1,0.0,0.0,0.0
423,N.Gonzalez,13,3,59,0,-1,26,24,0.1,a,100.0,,1370,55,0.56,1.0,1.56
425,Echeverri,13,3,54,0,-1,0,0,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,51,0,-4,314,2780,10.1,a,,,1453,84,3.92,1.99,5.91
428,Nypan,13,3,50,0,0,4,5,0.0,a,100.0,,0,0,0.0,0.0,0.0
429,Phillips,13,3,47,0,-3,0,5,0.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
430,Haaland,13,4,148,0,8,6479,2787,67.2,a,100.0,,2233,192,20.66,1.86,22.52
736,Donnarumma,13,1,56,0,1,3718,2292,9.0,a,,,2160,96,0.0,0.0,0.0
739,Mukasa,13,3,44,0,-1,0,4,0.0,u,0.0,has joined Leicester City on loan for the rest of the season.,25,2,0.0,0.21,0.21
740,Mfuni,13,2,39,0,-1,0,11,0.0,u,0.0,has joined Watford on loan for the rest of the season.,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,2,2,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,2,3,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,2,2,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,41,0,-4,1,31,0.0,d,75.0,Knock - 75% chance of playing,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,86,0,6,8751,2615,22.7,a,100.0,,1809,109,7.11,3.78,10.89
431,Bayindir,14,1,47,0,-3,21,21,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,1,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,0,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,39,0,-1,12,24,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,1,3,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,8,139,1.9,d,25.0,Back injury - 25% chance of playing,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,593,323,1.0,a,100.0,,904,39,0.06,0.5,0.56
438,Mazraoui,14,2,49,0,-1,60,37,0.2,a,100.0,,448,20,0.06,0.23,0.28
439,D.Leon,14,2,42,0,-3,3,7,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,1691,1465,4.6,a,100.0,,1840,86,1.34,1.95,3.29
441,Dorgu,14,2,43,0,-2,81,6899,4.2,i,0.0,Hamstring injury - Unknown return date,1329,74,1.86,1.42,3.28
442,Maguire,14,2,43,0,-2,669,477,1.7,a,100.0,,768,52,0.73,0.06,0.79
443,Shaw,14,2,45,0,0,275,186,0.8,a,,,2264,62,0.47,1.45,1.91
444,Yoro,14,2,41,0,-4,70,112,1.2,a,,,1156,37,0.68,0.25,0.93
445,Amass,14,2,40,0,0,0,2,0.1,u,0.0,has joined Norwich City on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,1,13,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,37,0,-3,1509,933,2.1,a,100.0,,636,26,0.34,0.17,0.51
448,Malacia,14,2,38,0,-2,12,48,0.4,a,,,2,1,0.0,0.0,0.0
449,B.Fernandes,14,3,99,1,9,10066,1996,37.1,a,100.0,,1985,143,8.16,6.7,14.86
450,Cunha,14,3,81,0,1,1792,2460,8.1,a,100.0,,1627,93,5.13,2.3,7.43
451,Rashford,14,3,70,0,0,0,0,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,948,666,1.8,a,100.0,,1650,67,3.96,3.23,7.19
454,Antony,14,3,59,0,-1,0,1,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,3,67,0.3,d,50.0,Knock - 50% chance of playing,812,46,1.54,1.4,2.94
457,Casemiro,14,3,56,0,1,2351,974,2.4,a,100.0,,1724,110,4.11,2.42,6.53
458,Mainoo,14,3,46,0,-4,1332,457,1.3,a,100.0,,678,32,0.17,0.56,0.73
459,Ugarte,14,3,47,0,-3,12,34,0.2,a,,,748,31,0.31,0.15,0.46
460,Collyer,14,3,45,0,0,0,0,0.0,u,0.0,has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,5,7,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,19,23,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,0,10,0.1,u,0.0,has joined Lausanne-Sport on loan for the rest of the season.,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,1,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,6,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,55,76,0.4,a,100.0,,492,35,1.86,0.29,2.15
467,Obi,14,4,42,0,-3,114,402,1.6,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,5,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,1353,490,3.5,a,100.0,,1099,71,5.86,0.2,6.06
733,Lammens,14,1,50,0,0,849,406,2.1,a,,,1800,59,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,11,13,0.0,a,100.0,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,7,3,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,44,0,-1,10,6,0.0,a,,,1,1,0.0,0.01,0.01
788,Kukonki,14,2,40,0,0,5,4,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,148,15,0.2,a,100.0,,804,30,0.85,0.82,1.67
135,Wissa,15,4,73,0,-2,3,531,0.6,d,25.0,Knock - 25% chance of playing,406,18,1.88,0.53,2.41
469,Pope,15,1,51,0,1,392,458,4.6,a,100.0,,1876,81,0.18,0.0,0.18
471,Gillespie,15,1,39,0,-1,6,5,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,1,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,2027,730,2.4,a,100.0,,1389,63,0.68,1.81,2.49
474,Schär,15,2,52,0,-3,4,209,1.2,i,0.0,Ankle injury - Expected back 18 Apr,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,5,158,0.4,d,75.0,Back injury - 75% chance of playing,1060,53,1.28,0.28,1.56
476,Burn,15,2,50,0,0,751,299,3.2,a,100.0,,1528,72,0.19,0.31,0.5
477,Livramento,15,2,49,0,-1,2,198,1.9,i,0.0,Hamstring injury - Expected back 04 Mar,1048,49,0.12,0.57,0.69
478,Trippier,15,2,49,0,-1,231,120,1.3,a,100.0,,1228,41,0.05,1.77,1.82
479,Krafth,15,2,43,0,-2,2,3,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,0,4,0.0,u,0.0,has joined Leicester City permanently.,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,77,101,0.7,a,,,1,1,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,10,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,39,47,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,7,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,72,0,-3,4998,392,2.3,a,100.0,,1381,68,5.67,3.14,8.81
486,Elanga,15,3,65,0,-5,200,114,2.6,a,100.0,,993,36,1.25,1.37,2.62
487,Barnes,15,3,61,0,-4,583,733,1.2,a,,,1404,76,5.52,2.0,7.52
488,Bruno G.,15,3,69,0,4,113,29579,7.6,i,0.0,Hamstring injury - Expected back 11 Apr,2019,134,4.82,3.62,8.44
489,J.Murphy,15,3,59,0,-6,71,61,0.6,a,100.0,,1094,54,2.78,2.34,5.12
490,Joelinton,15,3,59,0,-1,94,36,0.3,a,100.0,,1394,56,1.78,0.98,2.76
491,Tonali,15,3,53,0,-2,434,123,1.0,a,100.0,,1857,63,1.5,1.78,3.28
492,Antoñito C.,15,3,49,0,-1,0,2,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,30,15,0.1,a,100.0,,502,20,0.78,0.35,1.13
495,Hayden,15,3,45,0,0,0,0,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,2,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,43,2254,2.6,i,0.0,Dead leg - Expected back 04 Mar,1133,58,1.36,2.0,3.36
498,White,15,3,45,0,0,0,1,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,24,14,0.2,a,100.0,,258,22,0.64,0.04,0.68
501,Neave,15,4,43,0,-2,53,38,0.3,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,32,76,0.7,a,,,553,11,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,3064,2088,4.3,a,,,2027,98,2.66,0.73,3.39
689,Seung soo,15,3,43,0,-2,526,232,0.5,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,68,-1,-2,884,3449,7.8,a,,,1475,85,6.25,0.78,7.03
753,Ruddy,15,1,40,0,0,4,4,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,11,16,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,8,2,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,0,33,0.2,u,0.0,has joined Ajax permanently.,352,7,0.07,0.36,0.43
400,Ortega Moreno,16,1,47,0,-3,65,30,0.2,a,,,180,8,0.0,0.01,0.01
426,McAtee,16,3,50,0,-5,14,6,0.1,a,,,169,6,0.02,0.17,0.19
502,Sels,16,1,46,0,-4,5,1627,4.9,i,0.0,Groin Injury - Unknown return date,1677,61,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,3,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,4,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,344,446,3.2,a,,,2340,76,0.73,0.41,1.14
506,Murillo,16,2,52,0,-3,498,262,1.9,a,100.0,,1549,64,0.48,0.43,0.91
507,Aina,16,2,47,0,-3,545,463,2.3,a,100.0,,878,35,0.28,0.62,0.9
508,N.Williams,16,2,47,0,-3,140,316,2.9,a,100.0,,2204,79,1.53,2.87,4.4
509,David Carmo,16,2,45,0,0,0,0,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,3,8,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,9,7,0.1,a,,,937,34,0.83,0.08,0.91
512,O.Richards,16,2,45,0,0,0,0,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,50,39,0.3,a,,,120,2,0.0,0.01,0.01
514,Boly,16,2,38,0,-2,19,98,0.4,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,881,1104,3.5,a,100.0,,2208,103,6.49,2.0,8.49
516,Hudson-Odoi,16,3,57,0,-3,96,136,0.7,a,100.0,,1469,65,2.2,1.97,4.17
517,Anderson,16,3,54,0,-1,4541,1149,6.0,a,,,2340,113,2.17,2.89,5.06
518,Jota,16,3,54,0,-1,0,1,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,5,11,0.0,a,100.0,,810,33,1.09,0.39,1.48
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,16,12,0.1,a,100.0,,1314,61,1.03,1.31,2.34
522,Yates,16,3,47,0,-3,5,8,0.1,a,100.0,,367,17,0.1,0.19,0.29
523,Da Silva Moreira,16,3,45,0,0,14,4,0.1,a,100.0,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,0,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,13,204,4.6,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,455,726,1.3,a,100.0,,1426,59,4.1,0.85,4.95
527,Awoniyi,16,4,52,0,-3,43,34,0.3,a,100.0,,204,13,0.85,0.39,1.24
669,Ndoye,16,3,55,0,-5,16,28,0.7,a,100.0,,1079,45,1.0,1.5,2.5
675,Gunn,16,1,40,0,0,27,42,1.1,a,100.0,,45,1,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,13,32,0.1,a,,,1033,56,1.67,2.93,4.6
696,Kalimuendo,16,4,60,0,0,0,14,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
715,John,16,1,40,0,0,11,92,0.3,i,0.0,Knee injury - Expected back 01 Jun,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,0,41,0.1,i,0.0,Knee injury - Unknown return date,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Vasco de Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,7,9,0.0,a,100.0,,302,12,0.39,0.68,1.07
805,Lucca,16,4,55,0,0,28,45,0.0,a,,,106,7,0.72,0.0,0.72
814,Netz,16,2,45,0,0,3,4,0.0,a,,,14,1,0.0,0.36,0.36
528,Patterson,17,1,42,0,-3,0,19,0.2,u,0.0,has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,12,15,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,0,13,0.1,u,0.0,has joined US Boulogne CO permanently.,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,654,590,3.1,a,100.0,,1671,97,2.23,0.51,2.74
532,Hume,17,2,45,0,0,22,47,0.3,a,,,2129,74,1.5,0.97,2.47
533,Alese,17,2,40,0,0,0,0,0.0,u,0.0,has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,0,50,0.3,u,0.0,has joined Barrow FC permanently.,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,9,10,0.1,a,100.0,,296,13,0.0,0.02,0.02
536,Hjelde,17,2,40,0,0,0,4,0.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,2,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,27,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,12,10,0.1,a,100.0,,22,2,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,0,28,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,97,2786,3.2,i,0.0,Knee injury - Expected back 22 Mar,1427,51,0.13,0.46,0.59
542,Seelt,17,2,40,0,0,0,5,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,0,74,0.4,u,0.0,has joined AS Monaco on loan for the rest of the season.,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,69,24,0.1,a,100.0,,675,30,0.93,0.4,1.33
545,Roberts,17,3,54,0,-1,0,1,0.0,u,0.0,has joined Birmingham City permanently.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,4,0,0.0,a,100.0,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,356,487,1.2,a,100.0,,2025,90,3.77,2.75,6.52
548,Mundle,17,3,49,0,-1,5,1,0.0,a,100.0,,348,13,0.45,0.28,0.73
549,Neil,17,3,48,0,-2,0,3,0.0,u,0.0,has joined Ipswich Town on loan for the rest of the season.,13,3,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,2,1,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,7,2,0.0,a,,,375,15,0.32,0.35,0.67
552,Sadiki,17,3,49,0,-1,11,9,0.1,a,100.0,,1844,52,0.32,0.88,1.2
553,Talbi,17,3,49,0,-1,26,29,0.2,a,100.0,,1078,63,1.34,0.56,1.89
554,Ba,17,3,43,0,-2,44,37,0.3,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,1,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,0,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,23,10,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,36,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,2,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,51,0,-4,157,336,1.4,a,100.0,,1001,54,3.58,0.07,3.65
561,Mayenda,17,4,52,0,-3,20,31,0.5,a,,,572,26,1.05,0.14,1.19
562,Abdullahi,17,4,42,0,-3,193,131,0.5,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,3,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,2,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,629,511,3.5,a,100.0,,1962,90,0.59,2.19,2.78
670,Roefs,17,1,49,0,4,1979,1847,11.7,a,,,2340,107,0.0,0.07,0.07
678,Masuaku,17,2,39,0,-1,0,45,0.5,u,0.0,has joined RC Lens on loan for the rest of the season.,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,1188,1613,6.4,a,100.0,,1903,88,1.23,0.75,1.97
694,Mukiele,17,2,46,0,6,5136,3053,14.2,a,,,2152,114,1.02,2.01,3.03
724,Geertruida,17,2,45,0,0,10,18,0.0,a,,,1009,35,0.37,0.61,0.98
730,Brobbey,17,4,55,0,0,642,1011,1.3,a,100.0,,1124,61,2.6,0.3,2.9
735,Traoré,17,3,55,0,0,3,5,0.0,i,0.0,Knee injury - Expected back 28 Feb,607,28,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,9,3,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,0,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
800,Jocelin.T,17,3,50,0,0,2,1,0.0,a,100.0,,0,0,0.0,0.0,0.0
812,Ellborg,17,1,40,0,0,11,4,0.0,a,,,0,0,0.0,0.0,0.0
813,Angulo,17,3,50,0,0,8,2,0.0,a,,,84,3,0.21,0.04,0.25
565,Vicario,18,1,47,0,-3,225,747,5.9,a,,,2340,83,0.0,0.02,0.02
566,Austin,18,1,39,0,-1,10,17,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,33,94,1.6,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,51,0,-4,22,2376,9.4,i,0.0,Hamstring injury - Expected back 01 Mar,1820,79,0.48,2.81,3.29
569,Romero,18,2,50,0,0,20,1992,3.3,s,0.0,Suspended until 15 Mar,1710,89,1.33,1.2,2.53
570,Danso,18,2,42,0,-3,1,28,0.1,i,0.0,Toe Injury - Unknown return date,658,27,0.03,0.18,0.21
571,Davies,18,2,43,0,-2,1,8,0.1,i,0.0,Ankle injury - Unknown return date,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,11,10,0.0,a,100.0,,244,6,0.18,0.0,0.18
573,Spence,18,2,42,0,-3,103,160,1.0,a,100.0,,1596,55,0.82,1.38,2.2
574,Udogie,18,2,43,0,-2,3,46,0.3,i,0.0,Hamstring injury - Expected back 15 Mar,794,15,0.16,0.51,0.67
575,Van de Ven,18,2,45,0,0,2238,5067,23.3,a,100.0,,2149,100,2.79,0.34,3.13
576,Phillips,18,2,40,0,0,0,2,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,1,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,20,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,0,0.1,u,0.0,has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,6,3,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,7,1061,9.6,i,0.0,Thigh injury - Expected back 11 Apr,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,3,2,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,17,39,0.1,a,,,621,48,1.67,0.61,2.27
585,Bentancur,18,3,53,0,-2,0,28,0.2,i,0.0,Hamstring injury - Unknown return date,1407,64,0.45,0.68,1.13
586,Bergvall,18,3,52,0,-3,0,25,0.2,i,0.0,Ankle injury - Unknown return date,799,39,0.96,0.39,1.35
587,Bissouma,18,3,52,0,-3,20,3,0.0,a,100.0,,244,8,0.28,0.07,0.35
588,Odobert,18,3,53,0,-2,1,81,0.1,i,0.0,Knee injury - Unknown return date,972,46,1.92,1.21,3.13
589,Solomon,18,3,54,0,-1,0,0,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,0,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,79,27,0.1,a,100.0,,927,42,1.25,0.45,1.7
592,Moore,18,3,50,0,0,0,0,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,844,124,1.0,a,100.0,,928,53,1.09,0.95,2.04
594,Min-hyeok,18,3,45,0,0,0,0,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,39,21,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,830,361,1.3,a,100.0,,407,21,1.2,0.16,1.36
597,Richarlison,18,4,63,0,-2,16,698,5.4,i,0.0,Hamstring injury - Expected back 01 Mar,1276,75,4.8,1.22,6.02
598,Lankshear,18,4,45,0,0,0,2,0.0,u,0.0,has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,0,89,0.6,u,0.0,has joined Hibernian on loan for the rest of the season.,7,2,0.0,0.01,0.01
673,J.Palhinha,18,3,55,0,0,84,142,0.8,a,100.0,,1513,84,1.11,0.55,1.66
717,Xavi,18,3,65,0,-5,451,237,1.1,a,100.0,,1370,59,2.07,3.28,5.35
726,Kolo Muani,18,4,69,0,-1,57,71,0.3,a,100.0,,1019,28,1.29,1.11,2.4
745,Byfield,18,2,40,0,0,4,7,0.0,a,,,1,1,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,6,11,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,0,1,0.0,u,0.0,has joined Bristol Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,8,5,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,54,0,-1,113,106,0.1,a,,,412,15,0.56,0.46,1.02
804,Souza,18,2,40,0,0,14,16,0.0,a,,,35,1,0.0,0.0,0.0
811,Kyerematen,18,3,45,0,0,6,0,0.0,a,,,0,0,0.0,0.0,0.0
326,Adama,19,3,51,0,-4,43,65,0.2,a,,,272,19,0.34,0.55,0.89
600,Areola,19,1,43,0,-2,128,516,2.1,a,,,1800,51,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,11,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,20,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
603,Diouf,19,2,40,0,-5,1302,246,1.6,a,100.0,,1734,70,0.39,1.36,1.75
604,Emerson,19,2,44,0,-1,0,1,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,8,24,0.1,a,,,1559,36,0.56,0.25,0.81
606,Mavropanos,19,2,44,0,-1,38,28,0.1,a,100.0,,1631,59,1.01,0.38,1.39
607,N.Aguerd,19,2,44,0,-1,0,1,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,4,11,0.0,a,100.0,,654,21,0.18,0.32,0.5
609,Todibo,19,2,43,0,-2,12,15,0.1,a,100.0,,1521,31,0.25,0.29,0.54
610,Wan-Bissaka,19,2,41,0,-4,1095,633,4.6,a,100.0,,1551,54,0.0,0.78,0.78
611,Casey,19,2,40,0,0,0,2,0.1,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,0,206,1.1,u,0.0,has joined Flamengo permanently.,1513,69,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,101,73,0.3,a,100.0,,1237,63,3.47,0.37,3.84
615,Summerville,19,3,57,1,2,3765,2316,3.2,a,100.0,,1676,80,4.13,1.51,5.64
616,Álvarez,19,3,49,0,-1,0,2,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,0,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
