id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
681,Šeško,14,4,73,0,-2,13046,12380,5.2,a,,,413,24,1.6,0.15,1.75
733,Lammens,14,1,50,0,0,12531,555,0.5,a,,,180,12,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,201,225,0.2,a,100.0,,79,3,0.03,0.13,0.16
135,Wissa,15,4,74,0,-1,52,963,0.5,i,0.0,Knee injury - Expected back 02 Nov,0,0,0.0,0.0,0.0
469,Pope,15,1,52,1,2,27852,9906,11.4,a,,,720,43,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,29,116,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,17,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,18,5994,0.9,i,0.0,Hamstring injury - Expected back 09 Nov,133,9,0.04,0.05,0.09
474,Schär,15,2,54,0,-1,1095,4926,1.9,a,100.0,,350,23,0.08,0.07,0.15
475,Botman,15,2,49,0,-1,1593,1014,0.6,a,,,428,27,0.13,0.24,0.37
476,Burn,15,2,51,0,1,26990,11879,9.9,a,,,720,45,0.05,0.18,0.23
477,Livramento,15,2,50,0,0,73,39817,4.4,i,0.0,Knee injury - Expected back 22 Nov,526,37,0.0,0.33,0.33
478,Trippier,15,2,50,0,0,2579,3958,2.7,a,100.0,,519,28,0.0,0.61,0.61
479,Krafth,15,2,44,0,-1,7,44,0.0,a,,,0,0,0.0,0.0,0.0
480,Lascelles,15,2,44,0,-1,25,91,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,39,0,-1,448,964,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,19,501,0.2,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,0,-1,122,325,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,369,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,9898,7688,2.9,a,100.0,,341,9,1.28,0.24,1.52
486,Elanga,15,3,68,0,-2,1857,12449,4.4,a,,,371,13,0.61,0.21,0.82
487,Barnes,15,3,64,0,-1,291,1394,0.4,a,,,334,13,0.71,0.87,1.58
488,Bruno G.,15,3,65,0,0,6288,3758,2.3,a,,,625,32,0.68,0.78,1.46
489,J.Murphy,15,3,62,0,-3,751,2917,0.9,a,,,354,18,1.41,0.76,2.17
490,Joelinton,15,3,59,0,-1,564,880,0.3,a,75.0,,446,14,0.55,0.36,0.91
491,Tonali,15,3,54,0,-1,4010,2901,1.5,a,100.0,,674,25,0.37,1.04,1.41
492,Antoñito C.,15,3,49,0,-1,0,29,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,123,155,0.1,a,100.0,,86,4,0.09,0.01,0.1
495,Hayden,15,3,45,0,0,0,12,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,78,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,5721,3671,2.1,a,75.0,,212,11,0.03,0.31,0.34
498,White,15,3,45,0,0,0,8,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,484,1182,0.3,a,,,164,13,0.4,0.02,0.42
501,Neave,15,4,44,0,-1,278,434,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,247,737,0.6,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,1615,549,0.3,a,,,362,20,0.7,0.04,0.74
689,Seung soo,15,3,44,0,-1,516,662,0.3,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,74,1,4,303666,6483,15.9,a,,,393,32,2.64,0.2,2.84
12,Zinchenko,16,2,49,0,-1,328,332,0.3,a,100.0,,253,5,0.04,0.3,0.34
426,McAtee,16,3,52,0,-3,114,274,0.1,a,,,126,4,0.02,0.17,0.19
502,Sels,16,1,49,0,-1,665,25162,9.7,a,,,720,17,0.0,0.0,0.0
503,C.Miguel,16,1,40,0,0,0,118,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,131,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,53,0,-2,437,14734,4.7,a,,,720,13,0.38,0.2,0.58
506,Murillo,16,2,53,-1,-2,532,3673,2.2,a,100.0,,379,8,0.0,0.21,0.21
507,Aina,16,2,48,0,-2,10,10197,3.0,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,48,0,-2,743,11402,4.2,a,,,720,16,0.75,0.4,1.15
509,David Carmo,16,2,45,0,0,0,29,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,34,81,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,32,155,0.1,a,,,436,7,0.03,0.03,0.06
512,O.Richards,16,2,45,0,0,0,17,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,141,219,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,401,733,0.5,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,-1,-2,1328,10030,3.2,a,,,641,20,1.49,0.85,2.34
516,Hudson-Odoi,16,3,59,0,-1,345,3587,0.9,a,,,432,19,0.45,0.93,1.38
517,Anderson,16,3,54,0,-1,1868,6111,3.5,a,,,720,26,0.63,1.01,1.64
518,Jota,16,3,54,0,-1,0,63,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,24,30,0.0,a,100.0,,45,0,0.0,0.01,0.01
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,53,103,0.1,a,,,441,12,0.28,0.11,0.39
522,Yates,16,3,48,0,-2,52,167,0.1,a,,,88,4,0.07,0.01,0.08
523,Da Silva Moreira,16,3,45,0,0,0,92,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,23,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,73,0,-2,1675,68452,9.3,a,75.0,,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,1018,3032,0.7,a,,,146,7,1.0,0.05,1.05
527,Awoniyi,16,4,52,0,-3,843,877,0.4,a,,,45,1,0.08,0.02,0.1
669,Ndoye,16,3,59,0,-1,242,10027,1.7,a,,,493,24,0.15,0.64,0.79
675,Gunn,16,1,40,0,0,128,938,1.5,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,58,77,0.0,a,,,52,4,0.42,0.35,0.77
696,Kalimuendo,16,4,60,0,0,171,318,0.1,a,,,65,5,0.35,0.02,0.37
699,Douglas Luiz,16,3,50,0,0,207,72,0.0,a,100.0,,127,6,0.02,0.24,0.26
715,John,16,1,40,0,0,170,416,0.4,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,23,36,0.0,a,,,159,2,0.0,0.05,0.05
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,49,58,0.0,a,,,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,0,-2,85,263,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,84,357,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,33,102,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,2163,1954,2.3,a,100.0,,309,33,0.55,0.31,0.86
532,Hume,17,2,45,0,0,1466,396,0.3,a,,,708,37,0.35,0.36,0.71
533,Alese,17,2,40,0,0,5,2,0.0,i,0.0,Shoulder injury - Expected back 03 Nov,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,402,789,0.5,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,5,25,0.0,i,0.0,Wrist Injury - Expected back 03 Nov,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,8,8,0.0,i,0.0,Achilles injury - Expected back 03 Nov,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,126,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,334,389,0.3,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,96,108,0.0,a,100.0,,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,414,827,0.5,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,510,9416,4.8,a,0.0,,392,14,0.02,0.04,0.06
542,Seelt,17,2,40,0,0,0,199,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,52,0,-3,305,2122,0.6,a,,,271,13,0.14,0.25,0.39
544,Diarra,17,3,54,0,-1,3,140,0.0,i,0.0,Groin Injury - Expected back 03 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,18,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,15,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,676,710,0.4,a,100.0,,465,25,0.83,0.26,1.09
548,Mundle,17,3,49,0,-1,2,4,0.0,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
549,Neil,17,3,48,0,-2,26,33,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,8,15,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,150,83,0.0,a,,,171,7,0.12,0.05,0.17
552,Sadiki,17,3,50,0,0,18,152,0.0,a,75.0,,713,17,0.08,0.34,0.42
553,Talbi,17,3,50,0,0,115,506,0.2,a,,,528,24,0.9,0.29,1.18
554,Ba,17,3,44,0,-1,114,366,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,68,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,14,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,76,85,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,475,507,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,69,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,56,0,1,7959,23451,3.4,a,,,452,30,1.27,0.03,1.3
561,Mayenda,17,4,55,0,0,331,3402,0.8,a,,,257,15,0.47,0.06,0.53
562,Abdullahi,17,4,44,0,-1,323,958,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,257,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,184,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,20204,5598,4.6,a,,,720,37,0.17,0.78,0.95
670,Roefs,17,1,46,0,1,25240,3942,5.4,a,,,720,48,0.0,0.01,0.01
678,Masuaku,17,2,39,0,-1,4834,1317,0.7,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,14505,9896,6.9,a,75.0,,667,45,0.58,0.35,0.93
694,Mukiele,17,2,40,0,0,40867,1906,3.0,a,,,540,44,0.38,0.3,0.68
724,Geertruida,17,2,45,0,0,49,63,0.0,a,,,71,5,0.27,0.05,0.32
730,Brobbey,17,4,55,0,0,177,410,0.1,a,,,57,3,0.0,0.0,0.0
735,Traoré,17,3,55,0,0,132,82,0.0,a,,,150,4,0.21,0.03,0.24
565,Vicario,18,1,51,0,1,2807,25309,11.4,a,,,720,36,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,1049,277,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,4712,1884,1.9,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,56,0,1,5019,36847,20.7,a,,,635,31,0.11,0.91,1.02
569,Romero,18,2,51,0,1,1978,24753,6.9,d,,Muscle injury - 75% chance of playing,630,32,0.1,0.25,0.35
570,Danso,18,2,43,0,-2,142,219,0.1,a,,,106,5,0.0,0.02,0.02
571,Davies,18,2,43,0,-2,9,167,0.1,d,75.0,Muscle injury - 75% chance of playing,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,2,4,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,1095,5986,1.9,a,,,488,22,0.18,0.19,0.37
574,Udogie,18,2,44,0,-1,464,1548,0.6,d,100.0,Knee injury - 75% chance of playing,301,7,0.02,0.24,0.26
575,Van de Ven,18,2,48,0,3,8500,66770,32.8,a,,,709,32,0.79,0.17,0.96
576,Phillips,18,2,40,0,0,0,9,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,17,56,0.1,d,50.0,Foot injury - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,694,0.5,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,57,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,68,0,-2,441,13290,3.9,a,,,270,23,0.97,0.15,1.12
581,Maddison,18,3,69,0,-1,24,74,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,68,0,3,55815,32686,35.3,a,,,708,41,1.29,1.21,2.5
583,Kulusevski,18,3,64,0,-1,5,18,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,598,505,0.1,a,,,234,16,0.19,0.05,0.24
585,Bentancur,18,3,53,0,-2,833,165,0.1,a,,,495,24,0.26,0.38,0.64
586,Bergvall,18,3,54,0,-1,374,2754,0.5,a,,,374,22,0.59,0.23,0.82
587,Bissouma,18,3,52,0,-3,7,58,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,81,47,0.0,a,,,314,11,0.7,0.43,1.13
589,Solomon,18,3,54,0,-1,0,5,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,36,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,150,178,0.1,a,,,71,4,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,4,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,49,-1,-1,1039,8357,2.0,a,100.0,,378,25,0.31,0.29,0.6
594,Min-hyeok,18,3,45,0,0,0,14,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,139,299,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,50,1011,1.0,d,25.0,Ankle injury - 25% chance of playing,31,2,0.2,0.0,0.2
597,Richarlison,18,4,67,0,2,7279,102931,12.9,a,,,483,33,1.69,0.3,1.99
598,Lankshear,18,4,45,0,0,0,29,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,44,0,-1,467,1171,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,7886,2064,1.2,a,,,603,39,0.68,0.3,0.98
717,Xavi,18,3,70,0,0,2528,18606,2.6,a,,,327,12,0.28,0.58,0.86
726,Kolo Muani,18,4,69,0,-1,1041,498,0.2,a,100.0,,11,1,0.19,0.0,0.19
745,Byfield,18,2,40,0,0,12,1,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,147,99,0.1,a,100.0,,1,1,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,1182,1812,2.2,a,,,270,6,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,517,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,33,141,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,44,0,-1,4498,3683,3.8,a,,,630,26,0.18,0.75,0.93
604,Emerson,19,2,44,0,-1,0,94,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,0,-1,96,189,0.2,a,,,630,13,0.39,0.18,0.57
606,Mavropanos,19,2,44,0,-1,82,91,0.1,a,,,450,16,0.42,0.05,0.47
607,N.Aguerd,19,2,44,0,-1,0,66,0.1,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,27,31,0.0,a,,,0,0,0.0,0.0,0.0
609,Todibo,19,2,43,0,-2,66,119,0.1,a,,,126,1,0.0,0.01,0.01
610,Wan-Bissaka,19,2,43,0,-2,1300,7515,6.4,a,100.0,,258,2,0.0,0.14,0.14
611,Casey,19,2,40,0,0,0,116,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,6657,5625,3.1,a,,,607,29,1.56,0.86,2.42
613,Souček,19,3,57,0,-3,129,205,0.2,a,100.0,,231,4,0.17,0.0,0.17
614,Ward-Prowse,19,3,57,0,-3,195,309,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,671,231,0.1,a,100.0,,311,14,0.44,0.36,0.8
616,Álvarez,19,3,49,0,-1,0,42,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,19,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,36,38,0.0,a,,,70,2,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,12,17,0.0,a,100.0,,54,3,0.07,0.0,0.07
620,Earthy,19,3,45,0,0,10,133,0.1,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,324,605,0.3,a,,,25,4,0.0,0.06,0.06
622,Orford,19,3,44,0,-1,0,76,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,517,1202,0.7,a,,,105,3,0.0,0.01,0.01
624,Bowen,19,4,78,0,-2,34923,13919,9.0,a,,,630,35,0.83,0.51,1.34
625,Füllkrug,19,4,57,0,-3,30,3329,0.8,d,25.0,Muscle injury - 25% chance of playing,379,10,0.86,0.18,1.04
626,Marshall,19,4,44,0,-1,600,1270,0.7,a,,,29,1,0.13,0.0,0.13
659,Walker-Peters,19,2,44,0,-1,118,426,0.3,a,,,391,11,0.14,0.06,0.2
671,Wilson,19,4,59,0,-1,767,857,0.4,a,,,170,11,1.09,0.04,1.13
679,Hermansen,19,1,44,0,-1,89,271,0.3,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,110,58,0.0,a,,,398,13,0.11,0.28,0.39
718,S.Magassa,19,3,50,0,0,20,20,0.0,a,,,159,4,0.0,0.01,0.01
738,Fabianski,19,1,45,0,0,180,76,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,188,171,0.1,a,,,360,9,0.0,0.01,0.01
628,José Sá,20,1,44,0,-1,200,2264,1.3,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,91,487,0.6,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,44,0,-1,41,604,0.2,a,,,525,14,0.38,0.26,0.64
632,Doherty,20,2,44,0,-1,38,102,0.1,a,100.0,,291,2,0.07,0.05,0.12
633,H.Bueno,20,2,44,0,-1,136,127,0.1,a,100.0,,528,18,0.14,1.04,1.18
634,Mosquera,20,2,44,0,-1,16,71,0.1,a,,,137,4,0.05,0.0,0.05
635,R.Gomes,20,2,45,0,0,72,149,0.1,a,,,241,12,0.72,0.19,0.91
636,S.Bueno,20,2,44,0,-1,146,181,0.1,a,,,394,18,0.75,0.43,1.18
637,Toti,20,2,43,0,-2,72,148,0.1,a,100.0,,390,5,0.04,0.03,0.07
638,Hoever,20,2,40,0,0,79,1471,1.0,a,100.0,,129,3,0.02,0.25,0.27
639,Meupiyou,20,2,40,0,0,0,7,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,834,0.5,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,2136,2173,1.5,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,59,0,-1,25,935,0.1,d,75.0,Knock - 75% chance of playing,275,13,0.65,0.11,0.76
643,André,20,3,54,0,-1,123,74,0.1,a,100.0,,532,21,0.04,0.12,0.16
644,Bellegarde,20,3,53,0,-2,1,127,0.0,d,75.0,Illness - 75% chance of playing,252,8,0.2,0.24,0.44
645,Fer López,20,3,53,0,-2,11,43,0.0,a,,,116,7,0.14,0.52,0.66
646,Gomes,20,3,54,0,-1,80,178,0.1,a,,,678,20,0.34,0.42,0.76
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,263,98,0.1,a,,,609,23,0.74,0.34,1.08
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,133,469,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,169,672,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,905,2798,1.6,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,60,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,0,-1,1726,3937,1.4,a,100.0,,452,11,0.69,0.23,0.92
655,Fábio Silva,20,4,49,0,-1,0,350,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,63,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,48,60,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,1091,4929,2.1,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,52,0,-3,186,425,0.2,a,,,433,16,0.64,0.3,0.94
682,Møller Wolfe,20,2,44,0,-1,20,86,0.1,a,,,144,7,0.0,0.12,0.12
695,Tchatchoua,20,2,45,0,0,20,58,0.0,a,,,368,10,0.26,0.04,0.3
709,Krejčí,20,2,45,0,0,123,183,0.1,a,,,450,11,0.77,0.29,1.06
720,Tolu,20,4,55,0,0,136,407,0.1,a,,,176,7,0.34,0.03,0.37
