id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
524,Stamenic,16,3,45,0.0,58.0,58.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,6.1,62910.0,62910.0,up,d,1,stable,0.0,0.0,12–24h
526,Igor Jesus,16,4,58,0.7,-9126.0,-9126.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.4,510.0,510.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,57,1.2,7519.0,7519.0,up,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.4,4847.0,4847.0,up,i,1,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.0,13.0,13.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,58.0,58.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.0,667.0,667.0,up,i,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,596.0,596.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,-1842.0,-1842.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,111.0,111.0,up,i,1,stable,0.0,0.0,48h+
528,Patterson,17,1,43,0.2,334.0,334.0,up,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,471.0,471.0,up,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-778.0,-778.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.5,16087.0,16087.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,866.0,866.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,3.0,3.0,up,d,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,985.0,985.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,29.0,29.0,up,d,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-13.0,-13.0,down,d,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,240.0,240.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.3,531.0,531.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,1154.0,1154.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,4.3,11603.0,11603.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,378.0,378.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,51,0.5,3207.0,3207.0,up,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,144.0,144.0,up,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,36.0,36.0,up,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,30.0,30.0,up,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,959.0,959.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-3.0,-3.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,16.0,16.0,up,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,14.0,14.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,121.0,121.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,128.0,128.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,1391.0,1391.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.5,-12757.0,-12757.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,114.0,114.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,9.0,9.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,65.0,65.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,410.0,410.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,166.0,166.0,up,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,3.5,21769.0,21769.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,54,0.7,3991.0,3991.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,-391.0,-391.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,351.0,351.0,up,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,240.0,240.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,5.7,-35113.0,-35113.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,47,7.1,-10698.0,-10698.0,down,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.8,1008.0,1008.0,up,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,5.0,49392.0,49392.0,up,i,1,stable,0.0,0.0,48h+
694,Mukiele,17,2,42,5.7,-7456.0,-7456.0,down,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,338.0,338.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,103.0,103.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,9.9,25627.0,25627.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-231.0,-231.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.9,1137.0,1137.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,55,17.6,99749.0,99749.0,up,a,0,stable,0.0,0.0,12–24h
569,Romero,18,2,50,4.1,21260.0,21260.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.1,318.0,318.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,280.0,280.0,up,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-4.0,-4.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.6,10574.0,10574.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.4,1409.0,1409.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,48,33.4,-76310.0,-76310.0,down,a,0,stable,0.0,0.0,12–24h
576,Phillips,18,2,40,0.0,27.0,27.0,up,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,113.0,113.0,up,i,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,1210.0,1210.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,79.0,79.0,up,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,67,3.0,18803.0,18803.0,up,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.1,112.0,112.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,23.4,580425.0,580425.0,up,d,1,stable,0.0,0.0,0–6h
583,Kulusevski,18,3,64,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,1394.0,1394.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.4,-75.0,-75.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.3,8828.0,8828.0,up,i,1,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,84.0,84.0,up,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-32.0,-32.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,8.0,8.0,up,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,59.0,59.0,up,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,860.0,860.0,up,i,1,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,49,1.6,3140.0,3140.0,up,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,22.0,22.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,422.0,422.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,1593.0,1593.0,up,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,7.8,117433.0,117433.0,up,a,0,stable,0.0,0.0,6–12h
598,Lankshear,18,4,45,0.0,44.0,44.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-1817.0,-1817.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.8,-15823.0,-15823.0,down,a,0,-0.1,0.0,1.0,6–12h
717,Xavi,18,3,67,1.4,25857.0,25857.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.3,-3699.0,-3699.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-51.0,-51.0,down,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-60.0,-60.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.1,-3432.0,-3432.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,903.0,903.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,364.0,364.0,up,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,43,3.1,7542.0,7542.0,up,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,172.0,172.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,43,0.2,-1193.0,-1193.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,435.0,435.0,up,i,1,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,95.0,95.0,up,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,175.0,175.0,up,i,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-241.0,-241.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,5.7,4765.0,4765.0,up,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,192.0,192.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.8,-49417.0,-49417.0,down,s,1,-0.1,0.0,1.0,6–12h
613,Souček,19,3,57,0.2,-222.0,-222.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,57,0.2,611.0,611.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-1242.0,-1242.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,110.0,110.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,30.0,30.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,37.0,37.0,up,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,39.0,39.0,up,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,140.0,140.0,up,i,1,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,379.0,379.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,158.0,158.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,-1071.0,-1071.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,7.8,-17173.0,-17173.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.7,3392.0,3392.0,up,i,1,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,1340.0,1340.0,up,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,43,0.3,902.0,902.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.4,-1219.0,-1219.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,44,0.2,624.0,624.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.1,-2641.0,-2641.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,31.0,31.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-68.0,-68.0,down,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,-136.0,-136.0,down,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,1683.0,1683.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,43,1.2,4341.0,4341.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.6,802.0,802.0,up,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.2,2438.0,2438.0,up,a,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,909.0,909.0,up,i,1,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,1373.0,1373.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,178.0,178.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,1151.0,1151.0,up,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,1971.0,1971.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,395.0,395.0,up,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,39,0.9,1776.0,1776.0,up,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,8.0,8.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.5,1479.0,1479.0,up,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.4,3036.0,3036.0,up,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,58,0.1,1067.0,1067.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,573.0,573.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,199.0,199.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,83.0,83.0,up,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,684.0,684.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,2326.0,2326.0,up,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,762.0,762.0,up,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.3,975.0,975.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.4,4448.0,4448.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,70.0,70.0,up,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,63,1.2,14961.0,14961.0,up,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,441.0,441.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,92.0,92.0,up,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,57.0,57.0,up,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,1.8,6353.0,6353.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,51,0.2,1696.0,1696.0,up,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,44,0.1,239.0,239.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,190.0,190.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,1094.0,1094.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,353.0,353.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.0,22.0,22.0,up,a,0,stable,0.0,0.0,48h+
