id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
244,Lavia,7,3,49,0,-1,30,84,0.0,d,50.0,Lack of match fitness - 50% chance of playing,0,0,0.0,0.0,0.0
245,Mudryk,7,3,50,0,0,36,60,0.0,s,0.0,Suspended - unknown return date,0,0,0.0,0.0,0.0
246,Andrey Santos,7,3,45,0,0,1801,2950,0.3,a,,,48,2,0.31,0.02,0.33
247,D.Essugo,7,3,44,0,-1,83,828,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
248,Paez,7,3,45,0,0,0,50,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
249,João Pedro,7,4,78,1,3,228683,65895,66.9,a,,,330,33,1.5,0.17,1.67
250,Delap,7,4,63,0,-2,167,27456,1.4,i,0.0,Hamstring injury - Expected back 22 Nov,91,4,0.23,0.03,0.26
251,N.Jackson,7,4,65,0,0,0,1194,0.1,u,0.0,has joined Bayern Munich on loan for the rest of the season.,0,0,0.0,0.0,0.0
252,Marc Guiu,7,4,44,0,-1,19598,114663,10.2,a,100.0,,13,2,0.02,0.01,0.03
453,Garnacho,7,3,64,0,-1,4327,3384,0.3,a,,,11,1,0.0,0.05,0.05
672,Hato,7,2,48,-1,-2,687,2096,0.2,a,,,66,0,0.0,0.01,0.01
253,Henderson,8,1,50,0,0,28925,20447,8.1,a,,,360,21,0.0,0.0,0.0
254,Benitez,8,1,40,0,0,803,1374,0.4,a,,,0,0,0.0,0.0,0.0
255,Matthews,8,1,40,0,0,165,336,0.1,a,,,0,0,0.0,0.0,0.0
256,Muñoz,8,2,56,0,1,75916,37776,13.9,a,,,360,24,0.17,1.02,1.19
257,Lacroix,8,2,50,0,0,96044,15651,4.1,a,,,360,28,0.1,0.14,0.24
258,Mitchell,8,2,50,0,0,6482,5597,1.9,a,,,360,22,0.0,0.24,0.24
259,Sosa,8,2,49,-1,-1,407,989,0.1,a,,,0,0,0.0,0.0,0.0
260,Guéhi,8,2,47,1,2,308230,22420,22.1,a,,,360,29,0.19,0.03,0.22
261,Richards,8,2,45,0,0,23637,7635,2.1,a,,,360,22,0.27,0.08,0.35
262,Chadi Riad,8,2,40,0,0,18,41,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
263,Clyne,8,2,40,0,0,803,2795,0.5,a,,,4,1,0.0,0.0,0.0
264,Holding,8,2,40,0,0,0,159,0.0,u,0.0,Has joined Colorado Rapids permanently.,0,0,0.0,0.0,0.0
265,Kporha,8,2,40,0,0,8,70,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
267,Sarr,8,3,65,0,0,1014,113292,3.5,i,0.0,Muscle injury - Expected back 27 Sep,270,18,2.0,0.05,2.05
268,Doucouré,8,3,49,0,-1,9,20,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
269,Esse,8,3,49,0,-1,441,1827,0.2,a,,,24,1,0.0,0.01,0.01
270,Hughes,8,3,49,0,-1,1648,879,0.1,a,100.0,,319,8,0.15,0.5,0.65
271,Kamada,8,3,50,0,0,3132,1672,0.1,a,100.0,,175,9,0.07,0.39,0.46
272,Lerma,8,3,50,0,0,303,356,0.1,a,,,130,6,0.39,0.02,0.41
273,Wharton,8,3,50,0,0,372,6642,0.4,d,0.0,Muscle injury - 50% chance of playing,226,6,0.0,0.15,0.15
274,Agbinone,8,3,45,0,0,258,374,0.1,a,,,0,0,0.0,0.0,0.0
275,Ahamada,8,3,45,0,0,210,261,0.0,a,,,0,0,0.0,0.0,0.0
276,Devenny,8,3,45,0,0,8791,9481,1.5,a,,,97,5,0.05,0.14,0.19
277,Ebiowei,8,3,45,0,0,0,33,0.0,u,0.0,Has joined Blackpool permanently.,0,0,0.0,0.0,0.0
278,J.Rak-Sakyi,8,3,44,0,-1,1685,642,0.1,a,,,0,0,0.0,0.0,0.0
279,M.França,8,3,45,0,0,0,84,0.0,u,0.0,Has joined CR Vasco da Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
280,Ozoh,8,3,45,0,0,0,9,0.0,u,0.0,Has joined Derby County on loan for the rest of the season.,0,0,0.0,0.0,0.0
281,Rodney,8,3,45,0,0,228,256,0.0,a,,,0,0,0.0,0.0,0.0
282,Umeh,8,3,45,0,0,125,172,0.0,a,,,0,0,0.0,0.0,0.0
283,Mateta,8,4,76,1,1,62778,86775,12.0,a,,,351,10,1.83,0.34,2.17
284,Nketiah,8,4,54,0,-1,258,1162,0.1,d,0.0,Hamstring injury - 50% chance of playing,0,0,0.0,0.0,0.0
285,Édouard,8,4,50,0,0,0,6463,0.4,u,0.0,has joined RC Lens permanently.,2,1,0.0,0.0,0.0
286,Marsh,8,4,45,0,0,3624,2280,0.3,a,,,0,0,0.0,0.0,0.0
690,Cardines,8,3,45,0,0,179,1071,0.2,a,,,0,0,0.0,0.0,0.0
712,Yeremy,8,3,60,0,0,5971,1667,0.2,a,100.0,,102,4,0.75,0.04,0.79
723,Canvot,8,2,45,0,0,83,53,0.0,a,,,0,0,0.0,0.0,0.0
732,Uche,8,4,55,0,0,921,280,0.0,a,,,6,1,0.01,0.0,0.01
242,Dewsbury-Hall,9,3,50,0,0,34771,31416,4.9,a,,,360,18,0.12,1.26,1.38
287,Pickford,9,1,55,0,0,16522,46806,11.6,a,,,360,24,0.0,0.01,0.01
288,Travers,9,1,45,0,0,208,625,0.1,a,,,0,0,0.0,0.0,0.0
289,Tyrer,9,1,40,0,0,167,387,0.1,a,,,0,0,0.0,0.0,0.0
290,Branthwaite,9,2,53,0,-2,62,2414,0.2,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
291,Tarkowski,9,2,55,0,0,26020,26199,7.0,a,,,360,23,0.2,0.05,0.25
292,Mykolenko,9,2,49,0,-1,143,4546,0.4,d,75.0,Knock - 75% chance of playing,90,1,0.0,0.07,0.07
293,O'Brien,9,2,50,0,0,1737,2755,0.5,a,,,360,15,0.29,0.09,0.38
294,Coleman,9,2,44,0,-1,277,995,0.1,a,,,1,1,0.0,0.0,0.0
295,Keane,9,2,45,0,0,8332,3965,0.6,a,,,360,19,0.55,0.05,0.6
296,Patterson,9,2,44,0,-1,82,69,0.0,a,50.0,,0,0,0.0,0.0,0.0
297,Dixon,9,2,40,0,0,388,1031,0.2,a,,,0,0,0.0,0.0,0.0
298,Welch,9,2,40,0,0,191,664,0.1,a,,,0,0,0.0,0.0,0.0
299,Ndiaye,9,3,65,0,0,34765,51086,8.4,a,75.0,,333,22,1.31,0.26,1.57
300,McNeil,9,3,57,-1,-3,539,2262,0.2,a,,,19,1,0.24,0.0,0.24
301,Alcaraz,9,3,53,-1,-2,252,1175,0.1,a,,,113,3,0.03,0.01,0.04
302,Gana,9,3,54,0,-1,429,713,0.1,a,,,345,10,0.46,0.19,0.65
303,Garner,9,3,50,0,0,15079,4483,0.4,a,,,360,21,0.15,0.41,0.56
304,Iroegbunam,9,3,49,-1,-1,58,150,0.0,a,,,219,7,0.15,0.0,0.15
305,Armstrong,9,3,45,0,0,0,1485,0.1,u,0.0,has joined Preston North End on loan for the rest of the season.,1,1,0.0,0.0,0.0
306,Bates,9,3,45,0,0,504,550,0.1,a,,,0,0,0.0,0.0,0.0
307,Ebere,9,3,45,0,0,220,259,0.0,a,,,0,0,0.0,0.0,0.0
308,Heath,9,3,45,0,0,0,363,0.0,u,0.0,has joined Accrington on loan for the rest of the season.,0,0,0.0,0.0,0.0
309,Metcalfe,9,3,45,0,0,0,2,0.0,u,0.0,Has joined Bradford City permanently.,0,0,0.0,0.0,0.0
310,Barry,9,4,58,-1,-2,1646,4892,0.4,a,,,96,5,0.46,0.02,0.48
311,Beto,9,4,54,0,-1,32611,48108,5.2,a,,,265,11,1.8,0.09,1.89
312,Y.Chermiti,9,4,49,0,-1,0,1252,0.1,u,0.0,has joined Rangers permanently.,0,0,0.0,0.0,0.0
313,Sherif,9,4,44,0,-1,1601,1287,0.2,a,,,0,0,0.0,0.0,0.0
419,Grealish,9,3,68,0,3,209172,129379,21.9,a,,,286,24,0.4,1.59,1.99
630,King,9,1,40,0,0,1294,4026,1.3,a,,,0,0,0.0,0.0,0.0
667,Aznou,9,2,44,0,-1,115,426,0.1,a,50.0,,0,0,0.0,0.0,0.0
704,Onyango,9,3,45,0,0,0,1410,0.1,u,0.0,has joined Stockport County on loan for the rest of the season.,0,0,0.0,0.0,0.0
705,Campbell,9,2,40,0,0,672,1208,0.2,a,,,0,0,0.0,0.0,0.0
707,Dibling,9,3,55,0,0,279,394,0.0,a,,,0,0,0.0,0.0,0.0
728,Röhl,9,3,50,0,0,105,46,0.0,a,,,24,1,0.03,0.0,0.03
314,Leno,10,1,50,0,0,4697,4661,1.6,a,,,360,16,0.0,0.0,0.0
315,Benda,10,1,40,0,0,0,29,0.0,u,0.0,Has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
316,Robinson,10,2,50,0,0,5205,7440,0.8,a,100.0,,51,2,0.0,0.06,0.06
317,Andersen,10,2,45,0,0,36176,8757,3.3,a,,,360,19,0.21,0.72,0.93
318,Bassey,10,2,45,0,0,3965,1399,0.5,a,,,360,13,0.15,0.05,0.2
319,Castagne,10,2,45,0,0,221,933,0.1,a,,,126,3,0.38,0.07,0.45
320,Diop,10,2,44,0,-1,140,425,0.1,a,,,0,0,0.0,0.0,0.0
321,J.Cuenca,10,2,44,-1,-1,48,222,0.0,a,,,83,2,0.0,0.01,0.01
322,Tete,10,2,45,0,0,1329,799,0.2,a,,,360,13,0.07,0.41,0.48
323,Amissah,10,2,40,0,0,170,674,0.1,a,,,0,0,0.0,0.0,0.0
324,Iwobi,10,3,65,0,0,6456,11112,1.4,a,,,313,13,0.11,0.6,0.71
325,Smith Rowe,10,3,59,0,-1,2790,8273,0.7,a,,,85,9,0.79,0.05,0.84
326,Adama,10,3,54,0,-1,428,1723,0.2,a,,,60,3,0.04,0.08,0.12
327,Andreas,10,3,53,0,-2,0,2693,0.1,u,0.0,has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
328,Sessegnon,10,3,54,0,-1,354,349,0.0,a,100.0,,217,7,0.0,0.38,0.38
329,Wilson,10,3,54,0,-1,730,6145,0.5,a,100.0,,207,8,0.22,0.14,0.36
330,Berge,10,3,50,0,0,320,302,0.1,a,,,328,10,0.41,0.21,0.62
331,Cairney,10,3,49,0,-1,86,152,0.0,a,,,30,1,0.0,0.0,0.0
332,Lukić,10,3,50,0,0,1146,487,0.1,a,,,360,12,0.5,0.57,1.07
333,Godo,10,3,45,0,0,0,576,0.0,u,0.0,has joined Strasbourg permanently.,0,0,0.0,0.0,0.0
334,Harris,10,3,45,0,0,0,17,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
335,King,10,3,45,0,0,62084,19837,3.4,a,,,271,7,0.39,0.23,0.62
336,Reed,10,3,44,0,-1,3333,2124,0.3,a,,,0,0,0.0,0.0,0.0
337,Raúl,10,4,63,-1,-2,4849,13952,1.2,a,,,121,5,0.4,0.0,0.4
338,Muniz,10,4,55,0,0,22787,21055,2.4,a,,,235,10,0.74,0.01,0.75
664,Lecomte,10,1,40,0,0,750,1917,0.7,a,,,0,0,0.0,0.0,0.0
727,Chukwueze,10,3,55,0,0,514,452,0.0,a,,,0,0,0.0,0.0,0.0
731,Kevin,10,3,60,0,0,8948,796,0.1,a,,,14,1,0.01,0.07,0.08
737,Kusi-Asare,10,4,45,0,0,1339,295,0.0,a,,,0,0,0.0,0.0,0.0
339,Meslier,11,1,44,0,-1,571,3217,0.5,a,,,0,0,0.0,0.0,0.0
340,Cairns,11,1,40,0,0,276,543,0.2,a,,,0,0,0.0,0.0,0.0
341,Darlow,11,1,40,0,0,7921,7019,2.4,a,,,90,3,0.0,0.0,0.0
342,Bogle,11,2,45,0,0,661,851,0.2,a,100.0,,352,13,0.14,0.04,0.18
343,Struijk,11,2,45,0,0,1156,2137,0.4,a,,,360,16,0.23,0.03,0.26
344,Bijol,11,2,40,0,0,238,1098,0.1,a,100.0,,0,0,0.0,0.0,0.0
345,Bornauw,11,2,39,-1,-1,116,315,0.1,a,100.0,,0,0,0.0,0.0,0.0
346,Byram,11,2,40,0,0,166,964,0.2,a,,,7,1,0.0,0.0,0.0
347,Gudmundsson,11,2,40,0,0,24450,15799,5.0,a,100.0,,349,17,0.17,0.23,0.4
348,Rodon,11,2,40,0,0,61453,10436,3.3,a,100.0,,360,20,0.0,0.0,0.0
349,Schmidt,11,2,40,0,0,0,1332,0.1,u,0.0,has joined Werder Bremen on loan for the rest of the season.,0,0,0.0,0.0,0.0
350,Aaronson,11,3,54,0,-1,419,310,0.1,a,,,153,8,0.13,0.59,0.72
351,Gnonto,11,3,53,-1,-2,395,2703,0.2,d,,Calf injury - 25% chance of playing,191,6,0.18,0.06,0.24
352,Harrison,11,3,53,-1,-2,335,718,0.1,a,,,64,3,0.0,0.03,0.03
353,James,11,3,54,0,-1,99,5525,0.3,d,,Abdominal injury - 25% chance of playing,212,7,0.43,0.17,0.6
354,Ampadu,11,3,49,0,-1,561,209,0.0,a,75.0,,167,7,0.0,0.03,0.03
355,Greenwood,11,3,49,0,-1,0,898,0.1,u,0.0,has joined Pogon Szczecin permanently.,0,0,0.0,0.0,0.0
356,Gruev,11,3,49,-1,-1,97,287,0.0,a,,,192,6,0.0,0.01,0.01
357,Ramazani,11,3,49,0,-1,0,322,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,0,0,0.0,0.0,0.0
358,Tanaka,11,3,49,0,-1,368,855,0.1,a,75.0,,147,4,0.09,0.03,0.12
359,Crew,11,3,45,0,0,0,35,0.0,u,0.0,Has joined Doncaster Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
360,Gelhardt,11,3,45,0,0,0,130,0.0,u,0.0,Has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
361,Gyabi,11,3,45,0,0,0,658,0.1,u,0.0,has joined Hull City permanently.,0,0,0.0,0.0,0.0
362,Piroe,11,4,53,-1,-2,387,13374,0.8,a,75.0,,134,3,0.28,0.04,0.32
363,Bamford,11,4,49,0,-1,0,14782,0.8,u,0.0,has departed the club as a free agent.,0,0,0.0,0.0,0.0
364,Mateo Joseph,11,4,50,0,0,0,60,0.0,u,0.0,Has joined RCD Mallorca on loan for the rest of the season.,0,0,0.0,0.0,0.0
365,Nmecha,11,4,50,0,0,10192,7685,0.8,a,75.0,,134,9,0.95,0.03,0.98
493,Longstaff,11,3,49,0,-1,2386,1341,0.2,a,,,213,9,0.04,0.03,0.07
660,Stach,11,3,50,0,0,2563,3883,0.5,a,,,360,14,0.53,0.49,1.02
665,Perri,11,1,45,0,0,93,4388,0.3,i,0.0,Thigh injury - Expected back 27 Sep,270,12,0.0,0.0,0.0
691,Calvert-Lewin,11,4,55,0,0,5571,1721,0.2,a,100.0,,88,3,0.37,0.05,0.42
698,Okafor,11,3,55,0,0,725,311,0.0,a,100.0,,91,3,0.18,0.02,0.2
706,Justin,11,2,40,0,0,1426,1680,0.2,a,,,10,1,0.0,0.0,0.0
366,A.Becker,12,1,55,0,0,35062,30633,10.9,a,,,360,16,0.0,0.01,0.01
367,Mamardashvili,12,1,44,0,-1,488,2541,0.4,a,,,0,0,0.0,0.0,0.0
368,Pécsi,12,1,40,0,0,105,312,0.1,a,,,0,0,0.0,0.0,0.0
369,Woodman,12,1,40,0,0,168,382,0.1,a,,,0,0,0.0,0.0,0.0
370,Frimpong,12,2,59,0,-1,34665,31467,8.9,a,100.0,,62,5,0.09,0.02,0.11
371,Kerkez,12,2,60,0,0,13106,66969,5.6,a,,,276,7,0.08,0.03,0.11
372,Robertson,12,2,59,0,-1,2042,5499,1.1,a,,,82,1,0.1,0.41,0.51
373,Virgil,12,2,61,1,1,135718,43380,28.8,a,,,360,22,0.18,0.09,0.27
374,Konaté,12,2,55,0,0,30996,11569,3.2,a,,,344,16,0.49,0.06,0.55
375,Bradley,12,2,50,0,0,764,1269,0.1,a,100.0,,55,0,0.02,0.09,0.11
376,Gomez,12,2,50,0,0,432,1078,0.1,a,100.0,,29,2,0.0,0.0,0.0
377,Tsimikas,12,2,48,-1,-2,165,760,0.1,a,,,0,0,0.0,0.0,0.0
378,Nallo,12,2,39,0,-1,1068,1257,0.2,a,,,0,0,0.0,0.0,0.0
379,R.Williams,12,2,39,0,-1,1576,1342,0.2,a,,,0,0,0.0,0.0,0.0
380,Ramsay,12,2,39,0,-1,2300,1505,0.2,a,,,0,0,0.0,0.0,0.0
381,M.Salah,12,3,145,0,0,83842,126752,53.7,a,,,360,25,1.1,0.5,1.6
382,Wirtz,12,3,83,-1,-2,25493,230948,17.7,a,,,334,10,0.52,0.7,1.21
383,Luis Díaz,12,3,80,0,0,0,180,0.1,u,0.0,Has joined Bayern Munch permanently.,0,0,0.0,0.0,0.0
384,Gakpo,12,3,77,0,2,105806,118085,18.6,a,,,360,23,0.52,0.84,1.36
385,Chiesa,12,3,65,0,0,729,3095,0.3,a,,,47,9,0.36,0.03,0.39
386,Mac Allister,12,3,64,0,-1,5266,11800,1.5,a,100.0,,176,9,0.08,0.1,0.18
387,Szoboszlai,12,3,65,0,0,73777,23612,3.7,a,,,360,20,0.34,0.19,0.53
388,C.Jones,12,3,54,0,-1,13,1796,0.1,i,0.0,Knock - Unknown return date,137,7,0.0,0.08,0.08
390,Gravenberch,12,3,55,0,0,18149,7006,0.7,a,100.0,,270,12,0.16,0.13,0.29
392,Endo,12,3,49,-1,-1,393,923,0.1,a,,,32,5,0.0,0.0,0.0
393,Bajcetic,12,3,44,0,-1,48,867,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
394,McConnell,12,3,44,0,-1,317,319,0.0,a,,,0,0,0.0,0.0,0.0
395,Morton,12,3,45,0,0,0,12,0.0,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
396,Nyoni,12,3,44,0,-1,972,1907,0.2,a,,,0,0,0.0,0.0,0.0
397,Darwin,12,4,65,0,0,0,300,0.1,u,0.0,Has joined Al-Hilal permanently.,0,0,0.0,0.0,0.0
398,Danns,12,4,44,0,-1,730,929,0.1,a,,,0,0,0.0,0.0,0.0
499,Isak,12,4,105,1,0,179736,71496,9.5,a,100.0,,0,0,0.0,0.0,0.0
661,Ekitiké,12,4,88,0,3,89967,267235,29.1,a,,,299,24,1.45,0.14,1.59
686,Ngumoha,12,3,45,0,0,15178,6089,0.5,a,,,4,7,0.37,0.1,0.47
692,Leoni,12,2,50,0,0,86,186,0.0,a,,,0,0,0.0,0.0,0.0
182,Trafford,13,1,49,-1,-1,1036,35177,1.9,a,,,270,11,0.0,0.0,0.0
399,Ederson M.,13,1,53,0,-2,0,22865,1.4,u,0.0,has joined Fenerbache permanently.,0,0,0.0,0.0,0.0
400,Ortega Moreno,13,1,49,0,-1,162,1026,0.2,a,,,0,0,0.0,0.0,0.0
401,Bettinelli,13,1,40,0,0,244,393,0.1,a,100.0,,0,0,0.0,0.0,0.0
402,Aït-Nouri,13,2,59,-1,-1,426,288497,11.1,d,25.0,Knock - 25% chance of playing,202,10,0.04,0.48,0.52
403,Gvardiol,13,2,58,0,-2,28730,8111,3.3,a,100.0,,90,6,0.0,0.0,0.0
404,Akanji,13,2,54,0,-1,0,8486,0.4,u,0.0,has joined Inter Milan on loan for the rest of the season.,0,0,0.0,0.0,0.0
405,Aké,13,2,54,0,-1,1847,4672,0.7,a,,,69,2,0.14,0.12,0.26
406,Khusanov,13,2,54,0,-1,7604,1815,0.4,a,100.0,,182,10,0.0,0.02,0.02
407,Matheus N.,13,2,54,0,-1,677,2916,0.3,a,,,108,3,0.0,0.02,0.02
408,Rúben,13,2,55,0,0,14713,17697,4.0,a,,,275,14,0.0,0.1,0.1
409,Stones,13,2,55,0,0,101,18335,0.9,d,50.0,Muscle injury - 50% chance of playing,261,8,0.0,0.04,0.04
410,Lewis,13,2,50,0,0,2879,37904,3.0,a,100.0,,160,13,0.02,0.67,0.69
411,O’Reilly,13,2,49,0,-1,2659,853,0.1,a,100.0,,132,7,0.05,0.02,0.07
412,Vitor Reis,13,2,50,0,0,0,28,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,-1,-2,291,150946,4.0,i,0.0,Knee injury - Expected back 18 Oct,148,9,0.82,0.45,1.27
414,Foden,13,3,80,0,0,66154,10574,2.1,a,100.0,,105,13,0.46,0.05,0.51
415,Savinho,13,3,69,0,-1,1619,1433,0.4,a,100.0,,13,1,0.04,0.0,0.04
416,Bernardo,13,3,64,0,-1,4130,4057,0.6,a,,,259,12,0.1,1.04,1.14
417,Cherki,13,3,64,0,-1,112,89089,3.1,i,0.0,Thigh injury - Expected back 26 Oct,70,7,0.06,0.47,0.53
418,Doku,13,3,64,0,-1,57384,8883,1.4,a,,,195,15,0.0,1.03,1.03
420,Gündoğan,13,3,63,0,-2,0,2082,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,64,0,-1,5644,4987,0.7,a,100.0,,180,6,0.08,0.2,0.28
422,Kovačić,13,3,60,0,0,27,78,0.0,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
423,N.Gonzalez,13,3,60,0,0,706,1006,0.1,a,,,178,5,0.05,0.07,0.12
424,Bobb,13,3,55,0,0,2034,8530,0.5,a,,,257,11,0.3,0.51,0.81
425,Echeverri,13,3,54,0,-1,0,108,0.0,u,0.0,Has joined Bayer Leverkusen on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,57,0,2,78339,189135,30.8,a,,,360,17,0.61,0.32,0.93
428,Nypan,13,3,50,0,0,0,75,0.0,u,0.0,Has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
429,Phillips,13,3,49,0,-1,289,456,0.1,a,,,0,0,0.0,0.0,0.0
430,Haaland,13,4,142,1,2,321752,40799,36.2,a,,,338,37,5.66,0.31,5.97
736,Donnarumma,13,1,55,0,0,145419,11290,2.6,a,,,90,6,0.0,0.0,0.0
739,Mukasa,13,3,45,0,0,407,57,0.0,a,,,0,0,0.0,0.0,0.0
740,Mfuni,13,2,40,0,0,275,35,0.0,a,,,0,0,0.0,0.0,0.0
119,Mbeumo,14,3,81,0,1,62895,133171,15.6,a,,,360,16,1.76,1.19,2.95
431,Bayindir,14,1,50,0,0,645,2840,0.4,a,,,360,7,0.0,0.04,0.04
432,Onana,14,1,49,0,-1,0,3659,0.2,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,13,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,40,0,0,458,807,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,40,0,0,154,344,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,50,0,0,5322,24718,2.8,a,,,360,13,0.31,0.07,0.38
437,Martinez,14,2,49,0,-1,60,572,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
438,Mazraoui,14,2,49,0,-1,1758,1330,0.2,a,100.0,,66,2,0.0,0.03,0.03
439,D.Leon,14,2,44,0,-1,61,367,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,44,-1,-1,67,29268,1.2,i,0.0,Muscle injury - Unknown return date,182,6,0.01,0.62,0.63
441,Dorgu,14,2,45,0,0,4318,51987,5.7,a,,,270,4,0.24,0.16,0.4
442,Maguire,14,2,44,0,-1,1764,4609,0.6,a,,,41,3,0.1,0.0,0.1
443,Shaw,14,2,45,0,0,940,2251,0.3,a,,,345,6,0.0,0.1,0.1
444,Yoro,14,2,45,0,0,5237,18562,2.3,a,,,321,12,0.27,0.04,0.31
445,Amass,14,2,40,0,0,0,1253,0.1,u,0.0,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,39,-1,-1,3091,866,0.1,a,,,0,0,0.0,0.0,0.0
447,Heaven,14,2,39,-1,-1,2933,6205,1.1,a,,,3,1,0.0,0.0,0.0
448,Malacia,14,2,39,-1,-1,11736,2925,0.4,a,,,0,0,0.0,0.0,0.0
449,B.Fernandes,14,3,90,0,0,33321,189154,19.3,a,,,360,16,1.91,0.91,2.82
450,Cunha,14,3,80,0,0,527,160246,4.8,i,0.0,Hamstring injury - Unknown return date,210,5,0.82,0.22,1.04
451,Rashford,14,3,70,0,0,0,57,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,63,-1,-2,4043,18206,1.8,a,,,266,9,0.87,0.69,1.56
454,Antony,14,3,59,0,-1,0,939,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,-1,-1,53,4414,0.2,i,0.0,Knock - Unknown return date,177,6,0.18,0.44,0.62
457,Casemiro,14,3,55,0,0,1298,2340,0.2,a,,,197,8,0.62,0.06,0.68
458,Mainoo,14,3,49,0,-1,2250,4403,0.5,a,,,73,2,0.07,0.11,0.18
459,Ugarte,14,3,49,0,-1,1163,1144,0.1,a,,,125,6,0.05,0.02,0.07
460,Collyer,14,3,45,0,0,0,440,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,45,0,0,166,203,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,44,0,-1,455,380,0.1,a,,,0,0,0.0,0.0,0.0
463,Kone,14,3,44,-1,-1,876,506,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,124,158,0.0,a,100.0,,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,4564,0.4,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,59,0,-1,2908,3532,0.4,a,100.0,,69,2,0.67,0.03,0.7
467,Obi,14,4,44,0,-1,5579,9550,1.5,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,901,864,0.1,a,100.0,,0,0,0.0,0.0,0.0
681,Šeško,14,4,74,0,-1,10221,63194,5.0,a,,,159,5,0.41,0.1,0.51
733,Lammens,14,1,50,0,0,2031,1007,0.1,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,54,0,-1,32,7040,0.3,i,0.0,Ankle injury - Expected back 18 Oct,59,2,0.03,0.12,0.15
135,Wissa,15,4,75,0,0,528,27800,0.9,i,0.0,Knee injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
469,Pope,15,1,50,0,0,34334,18573,6.0,a,,,360,26,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,287,443,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,96,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,54,0,-1,2510,16866,1.4,a,,,43,2,0.04,0.0,0.04
474,Schär,15,2,55,0,0,19919,7871,3.1,a,100.0,,350,23,0.08,0.07,0.15
475,Botman,15,2,49,0,-1,1571,3440,0.4,a,,,68,9,0.0,0.0,0.0
476,Burn,15,2,50,0,0,21375,16920,5.6,a,,,360,23,0.05,0.09,0.14
477,Livramento,15,2,51,0,1,62911,26733,9.5,a,,,360,25,0.0,0.3,0.3
478,Trippier,15,2,50,0,0,17686,7053,2.9,a,,,316,21,0.0,0.35,0.35
