id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
595,Gozo,8,3,50,0,0,54,115,0.0,a,,,28,2,0.0,0.0,0.0
633,Ahanor,8,2,45,0,0,468,123,0.0,a,,,90,3,0.0,0.01,0.01
643,Chilwell,8,2,45,0,0,2210,5341,0.5,a,,,29,8,0.27,0.01,0.28
644,Timber,8,3,50,0,0,917,331,0.0,a,,,163,6,0.12,0.03,0.15
647,Osorio,8,3,55,0,0,54,95,0.0,a,,,1,1,0.0,0.0,0.0
21,Nørgaard,9,3,49,0,-1,31,452,0.0,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
209,Johnson,9,3,59,0,-1,1097,808,0.1,a,,,173,6,0.21,0.22,0.43
226,Pickford,9,1,55,0,0,37484,24253,8.8,a,,,360,17,0.0,0.02,0.02
227,Travers,9,1,50,0,0,334,283,0.0,a,,,0,0,0.0,0.0,0.0
228,King,9,1,45,0,0,133,179,0.0,a,,,0,0,0.0,0.0,0.0
229,Tarkowski,9,2,61,1,1,173793,25613,13.3,a,,,360,29,0.17,0.03,0.2
230,Branthwaite,9,2,55,0,0,25621,7054,2.1,a,,,360,19,0.17,0.02,0.19
231,Keane,9,2,48,-1,-2,1086,7334,0.8,a,,,0,0,0.0,0.0,0.0
232,O'Brien,9,2,49,0,-1,654,1609,0.3,a,,,15,1,0.0,0.0,0.0
233,Mykolenko,9,2,45,0,0,111811,10553,3.1,a,,,360,22,0.0,0.14,0.14
234,Patterson,9,2,45,0,0,0,204,0.0,u,0.0,Has joined Torino permanently,0,0,0.0,0.0,0.0
235,Aznou,9,2,40,0,0,0,1025,0.1,u,0.0,Has joined Malaga on loan for the rest of the season,0,0,0.0,0.0,0.0
236,Dewsbury-Hall,9,3,65,0,0,77435,33050,5.2,a,,,360,17,0.62,0.49,1.11
238,Grealish,9,3,65,0,0,5261,3661,0.4,a,100.0,,57,3,0.02,0.14,0.16
239,Garner,9,3,60,0,0,5132,1551,0.2,a,100.0,,238,8,0.04,0.13,0.17
242,George,9,3,55,0,0,24648,5553,0.8,a,,,298,18,0.32,0.31,0.63
243,Alcaraz,9,3,49,0,-1,276,621,0.1,a,,,5,1,0.05,0.02,0.07
244,Armstrong,9,3,50,0,0,4900,3707,0.4,a,,,356,14,0.09,0.12,0.21
245,Dibling,9,3,54,0,-1,113,225,0.0,a,,,0,0,0.0,0.0,0.0
246,Röhl,9,3,49,-1,-1,248,567,0.0,a,,,249,6,0.0,0.2,0.2
247,Hackney,9,3,55,0,0,421,1181,0.2,a,100.0,,136,9,0.05,0.13,0.18
248,Beto,9,4,54,0,-1,0,15031,0.8,u,0.0,Has joined Fiorentina permanently,31,2,0.09,0.0,0.09
249,Barry,9,4,56,0,1,79366,45408,6.6,a,,,327,14,2.98,0.14,3.12
649,Maitland-Niles,9,2,45,0,0,28963,3362,0.7,a,,,87,13,0.06,0.14,0.2
654,Graham,9,3,45,0,0,1254,1480,0.1,a,,,0,0,0.0,0.0,0.0
250,Leno,10,1,45,0,0,20031,8821,3.0,a,,,360,15,0.0,0.0,0.0
251,Lecomte,10,1,40,0,0,2062,2302,1.1,a,,,0,0,0.0,0.0,0.0
252,McNally,10,1,40,0,0,0,570,0.1,u,0.0,Has joined York City on loan for the rest of the season,0,0,0.0,0.0,0.0
253,Andersen,10,2,50,0,0,1097,1222,0.1,a,100.0,,180,2,0.0,0.1,0.1
254,Robinson,10,2,45,0,0,5916,6001,1.4,a,,,339,10,0.26,0.21,0.47
255,J.Cuenca,10,2,45,0,0,55,215,0.0,a,,,90,3,0.0,0.03,0.03
256,Tete,10,2,44,0,-1,233,964,0.2,a,,,27,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,2254,2146,0.7,a,,,360,9,0.07,0.07,0.14
258,Castagne,10,2,45,0,0,7716,3868,0.8,a,,,318,19,0.67,0.38,1.05
261,Iwobi,10,3,54,0,-1,1741,5491,0.7,a,,,338,9,0.2,0.81,1.01
262,Smith Rowe,10,3,54,0,-1,335,2048,0.3,a,,,38,3,0.06,0.02,0.08
263,Kevin,10,3,53,-1,-2,395,407,0.0,a,,,42,3,0.03,0.12,0.15
264,Bobb,10,3,55,0,0,1343,2317,0.3,a,,,273,10,0.32,1.05,1.37
265,Berge,10,3,49,0,-1,1040,1776,0.3,a,,,273,8,0.03,0.34,0.37
266,Cairney,10,3,49,-1,-1,9,29,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,45692,12742,1.5,a,,,346,22,1.16,0.43,1.59
269,Sessegnon,10,2,44,0,-1,210,2642,0.3,d,,Groin injury - 75% chance of playing,50,3,0.13,0.44,0.57
270,Reed,10,3,44,-1,-1,10899,9250,1.2,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,54,0,-1,1847,3432,0.4,a,,,28,3,0.4,0.0,0.4
272,Kusi-Asare,10,4,45,0,0,16825,34454,5.9,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,14447,42715,3.6,a,,,346,12,1.64,0.25,1.89
570,Palacios,10,3,54,-1,-1,650,1427,0.2,a,,,207,11,0.98,0.03,1.01
580,Charles,10,3,50,0,0,419,362,0.1,a,,,213,9,0.09,0.14,0.23
610,De Fougerolles,10,2,40,0,0,0,791,0.1,u,0.0,has joined  Real Salt Lake on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
626,Zepa,10,3,45,0,0,889,3184,0.3,a,,,0,0,0.0,0.0,0.0
635,Larsson,10,3,50,0,0,110,67,0.0,a,,,24,2,0.13,0.23,0.36
636,Ángel,10,3,50,0,0,53,44,0.0,a,,,0,0,0.0,0.0,0.0
650,Affengruber,10,2,45,0,0,1441,269,0.0,a,,,90,8,0.0,0.0,0.0
240,Iroegbunam,11,3,50,0,0,290,173,0.0,a,100.0,,25,1,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,2995,3930,1.4,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,59,391,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,31,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,93,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,41,0,1,67313,24104,6.8,a,,,360,25,0.04,0.0,0.04
278,Hughes,11,2,39,-1,-1,11297,3064,0.2,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,42,0,2,159242,50072,13.7,a,100.0,,333,26,0.65,0.0,0.65
280,Coyle,11,2,40,0,0,7256,2413,0.6,a,100.0,,258,13,0.13,0.03,0.16
281,Drameh,11,2,40,0,0,0,446,0.0,u,0.0,Has joined Genoa permanently,65,2,0.05,0.0,0.05
282,Giles,11,2,40,0,0,84930,11237,2.5,a,,,354,24,0.02,0.35,0.37
283,Jacob,11,2,40,0,0,0,63,0.0,u,0.0,Has joined Newport County on loan until January,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,851,568,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,414,530,0.1,a,100.0,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,51,1,1,225778,15823,3.3,a,,,312,27,0.37,0.12,0.49
287,Millar,11,3,50,0,0,0,678,0.0,u,0.0,Has joined Birmingham on loan for the rest of the season,50,6,0.58,0.0,0.58
288,Dowell,11,3,45,0,0,1016,2657,0.3,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,45,0,0,2701,3233,0.5,a,100.0,,158,3,0.0,0.0,0.0
290,Slater,11,3,45,0,0,39510,33672,5.6,a,,,360,13,0.08,0.56,0.64
291,Matazo,11,3,45,0,0,36,44,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,49,0,-1,205,209,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,18,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,918,703,0.1,a,100.0,,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,20119,15020,2.0,a,,,351,12,0.87,0.11,0.98
296,Akintola,11,3,50,0,0,0,876,0.0,u,0.0,Has joined Omonoia FC permanently,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,38,133,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,1675,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,242,0.0,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,191,146,0.0,a,100.0,,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,3093,9715,1.8,a,,,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,13,306,0.0,i,0.0,Calf injury - Expected back 11 Oct,45,1,0.0,0.0,0.0
572,Tzolakis,11,1,46,0,1,97737,32578,10.9,a,,,360,28,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,49,0,-1,193,466,0.1,a,,,8,1,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,380,517,0.1,a,,,249,7,0.06,0.05,0.11
585,Herrington,11,2,40,0,0,2214,2119,0.6,a,,,107,4,0.0,0.01,0.01
586,Mendy,11,2,41,0,1,12260,88583,7.2,d,100.0,Concussion - 50% chance of playing,249,25,0.32,0.0,0.32
589,Gourna-Douath,11,3,50,0,0,101,166,0.0,a,,,126,3,0.0,0.02,0.02
617,Cho,11,3,50,0,0,246,146,0.0,a,,,45,3,0.52,0.16,0.68
632,Ansah,11,4,50,0,0,89,915,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
637,Vaz,11,4,50,0,0,3439,936,0.1,a,,,8,1,0.0,0.0,0.0
638,Norton-Cuffy,11,2,40,0,0,3514,2339,0.3,a,,,34,1,0.05,0.0,0.05
642,Thomas,11,3,55,0,0,841,320,0.0,a,,,57,2,0.02,0.07,0.09
645,Mouzakitis,11,3,50,0,0,145,70,0.0,a,,,0,0,0.0,0.0,0.0
259,Diop,12,2,40,0,0,11885,60360,13.7,a,,,360,8,0.0,0.15,0.15
267,Lukić,12,3,50,0,0,176,706,0.1,a,,,328,9,0.02,0.16,0.18
300,Walton,12,1,44,0,-1,537,1253,0.4,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,5357,11535,4.0,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,1544,1282,0.6,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,39,-1,-1,21616,4231,0.8,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,3733,10844,2.9,a,,,360,8,0.07,0.26,0.33
305,Davis,12,2,40,0,0,125617,16035,6.3,a,,,360,23,1.17,0.44,1.61
306,Greaves,12,2,40,0,0,827,3586,1.2,a,,,357,3,0.0,0.06,0.06
307,Johnson,12,2,40,0,0,0,688,0.1,u,0.0,Has joined Stoke City on loan for the rest of the season,0,0,0.0,0.0,0.0
308,Furlong,12,2,40,0,0,212,1732,0.5,a,,,17,1,0.0,0.0,0.0
309,Núñez,12,3,49,-1,-1,180,1084,0.1,a,,,140,6,0.03,0.05,0.08
310,Matusiwa,12,3,49,0,-1,35,18,0.0,a,100.0,,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,13,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,52,233,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,54,0,-1,290,1623,0.2,a,,,105,9,0.3,0.04,0.34
314,Ogbene,12,3,49,0,-1,0,93,0.0,u,0.0,Has joined Lincoln City on loan until January,0,0,0.0,0.0,0.0
315,Fatawu,12,3,55,0,0,343,1496,0.2,a,,,286,9,0.03,0.83,0.86
316,Emersonn,12,4,55,0,0,93941,13584,2.7,a,100.0,,237,24,1.48,0.11,1.59
317,Hirst,12,4,50,0,0,0,699,0.1,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,54,0,-1,60,211,0.1,a,100.0,,28,1,0.02,0.0,0.01
319,Szmodics,12,3,50,0,0,0,35,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,12972,12524,1.2,a,,,69,6,0.97,0.0,0.97
321,Walle Egeli,12,4,45,0,0,35368,24979,3.6,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,0,556,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,1509,7776,1.1,a,,,42,3,0.05,0.0,0.05
324,Mehmeti,12,3,49,0,-1,32,189,0.0,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,0,151,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
562,Maeda,12,3,54,0,-1,149,2286,0.3,a,,,243,7,0.71,0.01,0.72
564,Scherpen,12,1,45,0,0,1286,2040,0.6,a,,,360,7,0.0,0.01,0.01
571,Florentino,12,3,49,0,-1,109,411,0.1,a,100.0,,13,1,0.0,0.01,0.01
591,Enciso,12,3,55,0,0,4754,8161,0.9,a,100.0,,340,13,0.92,0.84,1.76
592,Ouattara,12,2,40,0,0,1671,3039,0.9,a,,,41,4,0.0,0.02,0.02
602,Humphreys,12,3,45,0,0,0,352,0.0,u,0.0,Has joined Huddersfield Town on loan for the rest of the season,0,0,0.0,0.0,0.0
619,Palacios,12,3,50,0,0,1840,560,0.0,a,,,195,9,0.0,0.07,0.07
640,Flemming,12,4,55,0,0,2479,613,0.1,a,,,51,6,0.54,0.01,0.55
260,Wilson,13,3,63,0,-2,2155,34837,2.5,a,,,145,5,0.01,0.09,0.1
326,Perri,13,1,45,0,0,0,2060,0.3,u,0.0,Has joined Torino on loan for the rest of the season,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,2135,7732,0.8,a,,,164,12,0.11,0.0,0.11
329,Rodon,13,2,44,0,-1,43,15829,1.0,i,0.0,Hamstring injury - Expected back 21 Nov,123,7,0.03,0.06,0.09
330,Bogle,13,2,45,0,0,135598,10199,3.5,a,,,299,37,1.31,0.08,1.39
331,Gudmundsson,13,2,45,0,0,789,295,0.1,a,100.0,,162,8,0.0,0.18,0.18
332,Justin,13,2,45,0,0,4580,6726,1.5,a,,,360,18,0.17,0.3,0.47
333,Bornauw,13,2,45,0,0,0,15,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,26829,12665,4.0,a,,,360,21,0.09,0.04,0.13
335,Stach,13,3,60,0,0,10483,18887,2.7,a,,,357,22,0.92,0.23,1.15
336,Okafor,13,3,58,-1,-2,7368,2542,0.3,a,,,224,15,0.15,0.26,0.41
337,Aaronson,13,3,54,0,-1,501,4555,0.5,a,,,172,6,0.01,0.02,0.03
338,Ampadu,13,3,54,0,-1,2524,5837,1.0,a,,,360,16,0.08,0.16,0.24
339,Longstaff,13,3,49,0,-1,283,800,0.1,a,,,10,2,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,0,119,0.0,u,0.0,Has joined ACF Fiorentina on loan for the rest of the season,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,6,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,49,-1,-1,430,819,0.1,a,,,29,2,0.35,0.01,0.36
344,Gruev,13,3,50,0,0,10,25,0.0,d,25.0,Knee injury - 25% chance of playing,0,0,0.0,0.0,0.0
345,Tanaka,13,3,49,0,-1,4529,1688,0.3,a,,,188,12,0.59,0.05,0.64
346,Calvert-Lewin,13,4,60,0,0,159619,92304,22.8,a,,,329,20,2.48,0.08,2.56
347,Nmecha,13,4,54,0,-1,3545,4113,0.5,a,,,50,6,0.27,0.15,0.42
348,Piroe,13,4,50,0,0,0,603,0.1,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,389,415,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,16269,19766,5.4,a,,,360,18,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,431,246,0.0,a,,,236,7,0.05,0.57,0.62
603,Lienou,13,2,40,0,0,777,622,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,903,1175,0.1,a,,,0,0,0.0,0.0,0.0
625,Cairns,13,1,40,0,0,2126,879,0.2,a,,,0,0,0.0,0.0,0.0
629,Zetterer,13,1,40,0,0,11985,2836,0.6,a,,,0,0,0.0,0.0,0.0
641,Bard,13,2,45,0,0,236,77,0.0,a,,,18,1,0.0,0.0,0.0
648,Bahoya,13,3,50,0,0,239,248,0.0,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,13295,13255,3.9,a,,,360,19,0.0,0.0,0.0
351,Mamardashvili,14,1,49,0,-1,269,917,0.1,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,1604,2813,1.0,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,62,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,136,74,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,532,492,0.2,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,23097,47952,16.7,a,,,360,17,0.25,0.07,0.32
357,Frimpong,14,2,54,0,-1,1868,25346,2.0,a,,,178,2,0.01,0.23,0.24
358,Kerkez,14,2,54,0,-1,1637,25987,2.4,a,,,295,7,0.02,0.07,0.09
359,Gomez,14,2,49,-1,-1,32,84,0.0,d,0.0,Muscular injury - 75% chance of playing,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,32,75,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,494,737,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,47523,10192,3.1,a,100.0,,325,18,0.0,0.12,0.12
363,Leoni,14,2,40,0,0,86,229,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,49,0,-1,232,405,0.1,a,,,64,2,0.04,0.02,0.06
365,Ramsay,14,2,40,0,0,0,685,0.1,u,0.0,Has joined St Mirren on loan for the rest of the season,0,0,0.0,0.0,0.0
366,Wirtz,14,3,74,0,-1,3419,95724,6.9,a,,,332,12,0.78,0.35,1.13
367,Gakpo,14,3,72,0,2,83482,107443,12.2,a,75.0,,280,29,0.44,1.22,1.66
368,Szoboszlai,14,3,70,0,0,43283,296301,35.9,a,,,360,18,1.29,0.8,2.09
369,Ngumoha,14,3,58,0,-2,1075,6576,0.5,a,,,99,4,0.15,0.05,0.2
370,Chiesa,14,3,54,0,-1,15,449,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,59,0,-1,2418,14513,1.2,a,,,181,8,0.1,0.07,0.17
372,Mac Allister,14,3,54,0,-1,5919,12440,1.3,a,,,216,6,0.1,0.44,0.54
373,C.Jones,14,3,55,0,0,0,94,0.0,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
374,Endo,14,3,49,0,-1,258,561,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,49,0,-1,109,360,0.0,a,,,19,2,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,0,5,0.0,u,0.0,Has joined Celta Vigo permanently,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,3683,18599,1.1,a,,,239,14,0.52,0.25,0.77
378,McConnell,14,3,44,-1,-1,1456,1477,0.2,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,91,0,1,63237,141028,22.0,a,,,333,25,2.79,0.06,2.85
380,Ekitiké,14,4,74,0,-1,241,805,0.1,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,113,186,0.0,a,,,13,2,0.03,0.0,0.03
382,Danns,14,4,45,0,0,4894,1711,0.2,a,100.0,,0,0,0.0,0.0,0.0
383,Elliott,14,3,54,0,-1,0,413,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
579,Araujo,14,2,54,0,-1,25630,9759,2.9,a,,,194,15,0.0,0.05,0.05
627,Barcola,14,3,80,0,0,15836,27490,2.0,a,,,97,4,0.21,0.1,0.31
155,Enzo,15,3,69,0,-1,30560,18985,3.4,a,,,181,6,0.31,0.27,0.58
237,Ndiaye,15,3,59,0,-1,22029,108666,7.9,a,,,311,17,0.28,0.44,0.72
384,Donnarumma,15,1,55,0,0,26855,25346,7.6,a,,,360,17,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,49,125,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,64,0,-1,7643,105087,12.3,a,100.0,,158,5,0.09,0.43,0.52
388,Guéhi,15,2,60,0,0,50128,42927,18.5,a,,,360,26,0.89,0.38,1.27
389,Matheus N.,15,2,59,0,-1,3790,2450,1.0,a,100.0,,123,10,0.0,0.05,0.05
390,Rúben,15,2,55,0,0,11981,6389,1.9,a,,,360,16,0.09,0.74,0.83
391,Gvardiol,15,2,57,1,2,306529,22132,23.4,a,,,344,33,0.22,0.11,0.33
392,Aït-Nouri,15,2,53,0,-2,848,3920,0.4,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,54,-1,-1,2226,12216,1.5,a,,,268,9,0.0,0.06,0.06
394,Alleyne,15,2,50,0,0,0,22,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,44,0,-1,772,1735,0.2,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,113,175,0.0,a,,,1,1,0.0,0.0,0.0
397,Semenyo,15,3,84,0,-1,18436,96609,15.4,a,,,360,16,0.17,0.99,1.16
398,Foden,15,3,70,0,0,1960,107156,2.9,s,,Suspended until 17 Oct,217,9,1.61,0.88,2.49
399,Cherki,15,3,78,0,3,81196,173278,28.3,a,,,218,26,0.59,1.41,2.0
400,Doku,15,3,74,0,-1,167,4544,0.7,i,0.0,Calf injury - Expected back 20 Sep,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,37,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,161,0.0,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
406,Kovačić,15,3,54,0,-1,160,642,0.1,a,,,42,2,0.0,0.02,0.02
407,Echeverri,15,3,49,0,-1,0,89,0.0,u,0.0,Has joined Benfica on loan for the rest of the season,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,24,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,0,1044,0.1,u,0.0,has joined West Ham on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
410,Monga,15,3,49,0,-1,0,87,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
411,Haaland,15,4,155,0,0,100378,16434,72.5,a,,,360,33,3.33,0.51,3.84
481,Anderson,15,3,63,0,-2,17370,22146,4.2,a,100.0,,323,13,0.09,0.65,0.74
587,Rulli,15,1,50,0,0,106,130,0.0,a,,,0,0,0.0,0.0,0.0
616,Bouaddi,15,3,55,0,0,2017,2655,0.2,a,,,22,2,0.0,0.12,0.12
621,McAidoo,15,3,45,0,0,701,1287,0.1,a,,,11,2,0.1,0.0,0.1
622,Braithwaite,15,2,40,0,0,1642,1801,0.2,a,,,1,1,0.0,0.0,0.0
628,Allan,15,3,60,0,0,178,155,0.0,a,,,0,0,0.0,0.0,0.0
653,Samba,15,3,45,0,0,428,601,0.0,a,,,0,0,0.0,0.0,0.0
43,Tielemans,16,3,58,-1,-2,5435,15043,1.6,a,100.0,,312,10,0.56,0.32,0.88
131,Baleba,16,3,49,-1,-1,416,1143,0.1,i,0.0,Ankle injury - Expected back 19 Sep,0,0,0.0,0.0,0.0
162,Andrey Santos,16,3,48,-1,-2,1889,7869,0.6,a,,,82,4,0.0,0.24,0.24
325,Darlow,16,1,45,0,0,107,203,0.0,a,100.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,49,-1,-1,9389,70205,10.8,a,,,360,7,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,64,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,202,270,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,58,0,-2,1995,5186,0.6,a,,,165,6,0.65,0.08,0.73
416,De Ligt,16,2,50,0,0,55,143,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,49,0,-1,2462,10723,1.8,a,,,256,6,0.18,0.18,0.36
418,Maguire,16,2,49,0,-1,9413,73196,10.1,a,,,360,8,0.19,0.43,0.62
419,Martinez,16,2,50,0,0,7545,5467,1.3,a,100.0,,270,6,0.06,0.14,0.2
420,Yoro,16,2,49,0,-1,432,3171,0.5,a,,,22,2,0.0,0.02,0.02
421,Heaven,16,2,44,0,-1,431,2231,0.3,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,44,0,-1,1827,4929,0.5,a,,,97,3,0.22,0.06,0.28
423,Shaw,16,2,44,0,-1,1695,171104,10.2,d,75.0,Unspecified injury - 75% chance of playing,252,7,0.02,0.51,0.53
424,Amass,16,2,40,0,0,887,1059,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,78,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,42283,167774,41.5,a,,,360,29,2.28,1.13,3.41
427,Mbeumo,16,3,79,0,-1,52164,141392,22.7,a,,,360,23,2.8,0.55,3.35
428,Cunha,16,3,79,0,-1,7418,48304,6.1,a,,,317,16,0.58,0.44,1.02
429,Rashford,16,3,70,0,0,12014,12799,1.6,a,,,275,8,0.38,0.29,0.67
430,Mount,16,3,54,0,-1,187,178,0.0,a,100.0,,0,0,0.0,0.0,0.0
431,Amad,16,3,57,-1,-3,48,3381,0.3,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,22104,7278,1.6,a,,,275,18,0.24,0.42,0.66
433,Ugarte,16,3,50,0,0,9,22,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,49,0,-1,38,79,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,49,0,-1,100,370,0.0,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,0,90,0.0,u,0.0,Has joined West Brom permanently,0,0,0.0,0.0,0.0
