id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
482,Hudson-Odoi,18,3,59,0.2,-163.0,-327.0,down,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.7,-303.0,-608.0,down,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,54,0.1,-124.0,-304.0,down,u,1,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,-12.0,-14.0,down,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,26.0,65.0,up,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,49,0.1,-45.0,-88.0,down,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,49,0.6,-667.0,-1137.0,down,a,0,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.4,-660.0,-1395.0,down,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,59,1.1,-970.0,-2083.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,59,2.7,-3640.0,-7300.0,down,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,54,0.1,-25.0,-44.0,down,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,-31.0,-52.0,down,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,54,0.6,-380.0,-841.0,down,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,6.0,21.0,up,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,49,6.9,-3093.0,-5823.0,down,a,0,stable,0.0,0.0,48h+
147,Tosin,19,2,44,0.2,-37.0,-105.0,down,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,2.2,151.0,376.0,up,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,0.7,-192.0,-205.0,down,a,0,stable,0.0,0.0,48h+
455,Tonali,19,3,54,2.7,-2273.0,-4339.0,down,a,0,stable,0.0,0.0,48h+
494,Vicario,19,1,45,0.2,-139.0,-313.0,down,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,1.0,205.0,354.0,up,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,18.6,-5111.0,-9464.0,down,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,17.9,1491.0,1949.0,up,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,59,4.8,-5450.0,-11584.0,down,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,55,11.4,-2160.0,-3698.0,down,a,0,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.1,-82.0,-195.0,down,u,1,stable,0.0,0.0,48h+
502,Robertson,19,2,45,2.9,-3330.0,-6433.0,down,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,3.8,250.0,650.0,up,a,0,stable,0.0,0.0,48h+
505,Spence,19,2,45,0.3,-319.0,-720.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,45,0.4,-84.0,-218.0,down,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-8.0,-20.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,0.9,-418.0,-845.0,down,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,-1.0,-13.0,down,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,-9.0,-14.0,down,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.2,-270.0,-602.0,down,u,1,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,32.0,66.0,up,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,60,0.0,-11.0,-15.0,down,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,58,0.3,-443.0,-901.0,down,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,63,0.5,-817.0,-1842.0,down,d,1,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,-30.0,-47.0,down,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.1,-232.0,-506.0,down,u,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,54,0.2,-84.0,-196.0,down,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,54,0.2,-96.0,-213.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,0.0,-6.0,flat,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,50,0.2,-154.0,-300.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.1,-270.0,-549.0,down,u,1,stable,0.0,0.0,48h+
524,Olusesi,19,3,45,0.7,-371.0,-808.0,down,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,58,1.0,-1696.0,-3545.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,59,1.0,-831.0,-1795.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,59,1.1,-3421.0,-7191.0,down,u,1,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.4,-1851.0,-3940.0,down,u,1,stable,0.0,0.0,48h+
578,Mudryk,19,3,54,0.1,-258.0,-230.0,down,a,0,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,3.0,37.0,up,a,0,stable,0.0,0.0,48h+
501,Danso,20,2,50,0.2,-25.0,-47.0,down,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,50,3.1,-2968.0,-5721.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.1,-71.0,-152.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-26.0,-69.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,49,3.5,-5223.0,-9593.0,down,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,55,2.3,-1407.0,-2665.0,down,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,45,4.4,-9503.0,-17025.0,down,a,0,-0.1,0.0,1.0,6–12h
535,Alderete,20,2,49,0.3,-315.0,-678.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.4,-277.0,-556.0,down,a,0,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,-7.0,-15.0,down,u,1,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.0,-33.0,-62.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,2.8,-2088.0,-4070.0,down,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.2,-117.0,-247.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,-113.0,-277.0,down,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,59,5.0,-8805.0,-15566.0,down,a,0,stable,0.0,0.0,48h+
543,Diarra,20,3,54,0.0,-83.0,-168.0,down,i,1,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.4,-2957.0,-5669.0,down,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,49,0.3,-250.0,-566.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.0,-68.0,-146.0,down,u,1,stable,0.0,0.0,48h+
547,Mundle,20,3,49,0.0,-17.0,-16.0,down,i,1,stable,0.0,0.0,48h+
548,Rigg,20,3,49,0.1,-30.0,-53.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,54,0.2,-108.0,-260.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,-1.0,1.0,down,a,0,stable,0.0,0.0,48h+
551,N.Angulo,20,3,50,0.1,-131.0,-177.0,down,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,59,7.7,-14551.0,-28296.0,down,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,1.4,1522.0,3389.0,up,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,4.0,-14.0,up,a,0,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.3,95.0,217.0,up,a,0,stable,0.0,0.0,48h+
646,Fofana,20,3,55,0.0,-4.0,23.0,down,a,0,stable,0.0,0.0,48h+
651,J.Angulo,20,4,45,0.4,1289.0,2658.0,up,a,0,stable,0.0,0.0,48h+
