id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
649,Maitland-Niles,9,2,45,0.0,169.0,308.0,up,a,0,stable,0.0,0.0,48h+
250,Leno,10,1,45,3.1,3229.0,5004.0,up,a,0,stable,0.0,0.0,48h+
251,Lecomte,10,1,40,1.2,392.0,517.0,up,a,0,stable,0.0,0.0,48h+
252,McNally,10,1,40,0.2,-413.0,-823.0,down,u,0,stable,0.0,0.0,48h+
253,Andersen,10,2,50,0.1,619.0,955.0,up,a,0,stable,0.0,0.0,48h+
254,Robinson,10,2,45,1.6,142.0,93.0,up,a,0,stable,0.0,0.0,48h+
255,J.Cuenca,10,2,45,0.0,-20.0,-54.0,down,a,0,stable,0.0,0.0,48h+
256,Tete,10,2,45,0.2,-380.0,-650.0,down,a,0,stable,0.0,0.0,48h+
257,Bassey,10,2,45,0.8,229.0,203.0,up,a,0,stable,0.0,0.0,48h+
258,Castagne,10,2,45,0.9,5749.0,9070.0,up,a,0,stable,0.0,0.0,48h+
261,Iwobi,10,3,55,0.9,-1058.0,-1848.0,down,a,0,stable,0.0,0.0,48h+
262,Smith Rowe,10,3,55,0.3,-663.0,-1152.0,down,a,0,stable,0.0,0.0,48h+
263,Kevin,10,3,54,0.0,-53.0,-124.0,down,a,0,stable,0.0,0.0,48h+
264,Bobb,10,3,55,0.3,-74.0,-161.0,down,a,0,stable,0.0,0.0,48h+
265,Berge,10,3,50,0.4,-448.0,-758.0,down,a,0,stable,0.0,0.0,48h+
266,Cairney,10,3,50,0.0,-2.0,-7.0,down,i,1,stable,0.0,0.0,48h+
268,King,10,3,55,0.7,1816.0,2675.0,up,a,0,stable,0.0,0.0,48h+
269,Sessegnon,10,2,45,0.4,-618.0,-954.0,down,a,0,stable,0.0,0.0,48h+
270,Reed,10,3,45,1.3,-1413.0,-2386.0,down,a,0,stable,0.0,0.0,48h+
271,Muniz,10,4,55,0.5,-860.0,-1434.0,down,a,0,stable,0.0,0.0,48h+
272,Kusi-Asare,10,4,45,6.7,-2033.0,-2809.0,down,a,0,stable,0.0,0.0,48h+
569,Gonzalo,10,4,60,4.7,4180.0,6695.0,up,a,0,stable,0.0,0.0,48h+
570,Palacios,10,3,55,0.2,-289.0,-518.0,down,a,0,stable,0.0,0.0,48h+
580,Charles,10,3,50,0.1,-130.0,-232.0,down,a,0,stable,0.0,0.0,48h+
610,De Fougerolles,10,2,40,0.1,-73.0,-108.0,down,d,1,stable,0.0,0.0,48h+
626,Zepa,10,3,45,0.3,2499.0,4656.0,up,a,0,stable,0.0,0.0,48h+
635,Larsson,10,3,50,0.0,83.0,194.0,up,a,0,stable,0.0,0.0,48h+
636,Ángel,10,3,50,0.0,43.0,71.0,up,a,0,stable,0.0,0.0,48h+
650,Affengruber,10,2,45,0.0,65.0,119.0,up,a,0,stable,0.0,0.0,48h+
240,Iroegbunam,11,3,50,0.0,57.0,113.0,up,a,1,stable,0.0,0.0,48h+
273,Phillips,11,1,40,1.5,-291.0,-527.0,down,a,0,stable,0.0,0.0,48h+
274,Butland,11,1,45,0.1,-130.0,-241.0,down,i,1,stable,0.0,0.0,48h+
275,Cartwright,11,1,40,0.0,-5.0,-9.0,down,u,1,stable,0.0,0.0,48h+
276,Lo-Tutala,11,1,40,0.0,-21.0,-48.0,down,u,1,stable,0.0,0.0,48h+
277,Egan,11,2,40,5.2,40684.0,67335.0,up,a,0,stable,0.0,0.0,48h+
278,Hughes,11,2,40,0.1,-198.0,-342.0,down,i,1,stable,0.0,0.0,48h+
279,Ajayi,11,2,41,9.1,65249.0,110716.0,up,a,0,stable,0.0,0.0,12–24h
280,Coyle,11,2,40,0.5,-1329.0,-2154.0,down,d,1,stable,0.0,0.0,48h+
281,Drameh,11,2,40,0.1,-399.0,-637.0,down,u,0,stable,0.0,0.0,48h+
282,Giles,11,2,40,1.1,2700.0,4671.0,up,a,0,stable,0.0,0.0,48h+
283,Jacob,11,2,40,0.0,-32.0,-56.0,down,u,1,stable,0.0,0.0,48h+
284,McCarthy,11,2,40,0.1,70.0,128.0,up,a,0,stable,0.0,0.0,48h+
285,McNair,11,2,40,0.1,-86.0,-120.0,down,a,0,stable,0.0,0.0,48h+
286,Belloumi,11,3,50,0.8,1470.0,2632.0,up,a,0,stable,0.0,0.0,48h+
287,Millar,11,3,50,0.1,-694.0,-1106.0,down,u,0,stable,0.0,0.0,48h+
288,Dowell,11,3,45,0.4,-68.0,-51.0,down,a,0,stable,0.0,0.0,48h+
289,Crooks,11,3,45,0.6,-1732.0,-2973.0,down,d,1,stable,0.0,0.0,48h+
290,Slater,11,3,45,4.8,12328.0,20418.0,up,a,0,stable,0.0,0.0,48h+
291,Matazo,11,3,45,0.0,-7.0,-9.0,down,i,1,stable,0.0,0.0,48h+
292,Ömür,11,3,49,0.0,-2.0,-20.0,down,a,0,stable,0.0,0.0,48h+
293,Kamara,11,3,50,0.0,-4.0,-11.0,down,u,1,stable,0.0,0.0,48h+
294,Zambrano,11,3,45,0.1,-112.0,-237.0,down,i,1,stable,0.0,0.0,48h+
295,McBurnie,11,4,55,2.1,-1738.0,-2669.0,down,a,0,stable,0.0,0.0,48h+
296,Akintola,11,3,50,0.0,-17.0,-24.0,down,a,0,stable,0.0,0.0,48h+
297,Gyabi,11,3,45,0.0,-9.0,-32.0,down,i,1,stable,0.0,0.0,48h+
298,Destan,11,4,45,0.3,-550.0,-1004.0,down,u,1,stable,0.0,0.0,48h+
299,Burstow,11,4,45,0.0,-68.0,-135.0,down,u,1,stable,0.0,0.0,48h+
340,Gelhardt,11,3,50,0.0,3.0,-11.0,up,a,1,stable,0.0,0.0,48h+
556,Targett,11,2,40,2.1,-1457.0,-2486.0,down,a,0,stable,0.0,0.0,48h+
563,Morita,11,3,50,0.0,11.0,10.0,up,a,0,stable,0.0,0.0,48h+
572,Tzolakis,11,1,46,7.7,34061.0,62846.0,up,a,0,stable,0.0,0.0,48h+
574,Hjertø-Dahl,11,3,50,0.1,-147.0,-254.0,down,a,0,stable,0.0,0.0,48h+
576,Stroud,11,3,50,0.1,-164.0,-257.0,down,a,0,stable,0.0,0.0,48h+
585,Herrington,11,2,40,0.6,-303.0,-473.0,down,a,0,stable,0.0,0.0,48h+
586,Mendy,11,2,40,5.7,9000.0,16808.0,up,a,0,stable,0.0,0.0,48h+
589,Gourna-Douath,11,3,50,0.0,-15.0,-27.0,down,a,0,stable,0.0,0.0,48h+
617,Cho,11,3,50,0.0,29.0,67.0,up,a,0,stable,0.0,0.0,48h+
632,Ansah,11,4,50,0.0,818.0,1286.0,up,a,0,stable,0.0,0.0,48h+
637,Vaz,11,4,50,0.0,567.0,884.0,up,a,0,stable,0.0,0.0,48h+
638,Norton-Cuffy,11,2,40,0.1,2280.0,3611.0,up,a,0,stable,0.0,0.0,48h+
642,Thomas,11,3,55,0.0,149.0,284.0,up,a,0,stable,0.0,0.0,48h+
645,Mouzakitis,11,3,50,0.0,78.0,149.0,up,a,0,stable,0.0,0.0,48h+
259,Diop,12,2,40,15.6,-11898.0,-19624.0,down,a,0,stable,0.0,0.0,48h+
267,Lukić,12,3,50,0.1,-167.0,-261.0,down,a,0,stable,0.0,0.0,48h+
300,Walton,12,1,45,0.4,-563.0,-981.0,down,a,0,stable,0.0,0.0,48h+
301,Palmer,12,1,40,4.3,951.0,851.0,up,a,0,stable,0.0,0.0,48h+
302,Button,12,1,40,0.5,690.0,1006.0,up,a,0,stable,0.0,0.0,48h+
303,Kipré,12,2,40,0.5,-627.0,-1071.0,down,a,0,stable,0.0,0.0,48h+
304,O'Shea,12,2,40,3.2,-3045.0,-3633.0,down,a,0,stable,0.0,0.0,48h+
305,Davis,12,2,40,5.1,3265.0,5909.0,up,a,0,stable,0.0,0.0,48h+
306,Greaves,12,2,40,1.3,-1378.0,-2228.0,down,a,0,stable,0.0,0.0,48h+
307,Johnson,12,2,40,0.1,-26.0,-45.0,down,a,0,stable,0.0,0.0,48h+
308,Furlong,12,2,40,0.5,-597.0,-978.0,down,a,0,stable,0.0,0.0,48h+
309,Núñez,12,3,50,0.1,-157.0,-260.0,down,a,0,stable,0.0,0.0,48h+
310,Matusiwa,12,3,50,0.0,-5.0,-12.0,down,i,1,stable,0.0,0.0,48h+
311,Burns,12,3,50,0.0,-9.0,-15.0,down,u,1,stable,0.0,0.0,48h+
312,Taylor,12,3,45,0.0,-35.0,-67.0,down,i,1,stable,0.0,0.0,48h+
313,Clarke,12,3,55,0.2,-662.0,-1129.0,down,a,0,stable,0.0,0.0,48h+
314,Ogbene,12,3,49,0.0,-90.0,-138.0,down,u,0,stable,0.0,0.0,48h+
315,Fatawu,12,3,55,0.2,-108.0,-196.0,down,a,0,stable,0.0,0.0,48h+
316,Emersonn,12,4,55,1.6,-1747.0,-6922.0,down,a,0,stable,0.0,0.0,48h+
317,Hirst,12,4,50,0.1,-563.0,-943.0,down,u,1,stable,0.0,0.0,48h+
318,Philogene,12,3,54,0.1,-325.0,-609.0,down,i,1,stable,0.0,0.0,48h+
319,Szmodics,12,3,50,0.0,-19.0,-32.0,down,u,1,stable,0.0,0.0,48h+
320,Akpom,12,4,50,1.0,7510.0,13234.0,up,a,0,stable,0.0,0.0,48h+
321,Walle Egeli,12,4,45,3.4,8443.0,15101.0,up,a,0,stable,0.0,0.0,48h+
322,Al-Hamadi,12,4,50,0.1,-418.0,-689.0,down,u,1,stable,0.0,0.0,48h+
323,McAteer,12,3,45,1.3,-650.0,-1059.0,down,a,0,stable,0.0,0.0,48h+
324,Mehmeti,12,3,49,0.0,-83.0,-120.0,down,a,0,stable,0.0,0.0,48h+
554,Van Oevelen,12,1,45,0.0,-62.0,-122.0,down,u,1,stable,0.0,0.0,48h+
562,Maeda,12,3,55,0.3,-798.0,-1291.0,down,a,0,stable,0.0,0.0,48h+
564,Scherpen,12,1,45,0.6,112.0,-181.0,up,a,0,stable,0.0,0.0,48h+
571,Florentino,12,3,49,0.1,-293.0,-525.0,down,a,0,stable,0.0,0.0,48h+
591,Enciso,12,3,55,0.7,4095.0,6425.0,up,a,0,stable,0.0,0.0,48h+
592,Ouattara,12,2,40,1.0,-485.0,-750.0,down,a,0,stable,0.0,0.0,48h+
602,Humphreys,12,3,45,0.0,-223.0,-332.0,down,u,0,stable,0.0,0.0,48h+
619,Palacios,12,3,50,0.0,80.0,143.0,up,a,0,stable,0.0,0.0,48h+
640,Flemming,12,4,55,0.0,574.0,1035.0,up,a,0,stable,0.0,0.0,48h+
260,Wilson,13,3,64,4.1,-20640.0,-33576.0,down,a,0,-0.1,0.0,1.0,6–12h
326,Perri,13,1,45,0.5,-1787.0,-3193.0,down,u,0,stable,0.0,0.0,48h+
327,Bijol,13,2,50,0.9,-859.0,-1539.0,down,a,0,stable,0.0,0.0,48h+
329,Rodon,13,2,45,2.6,-27995.0,-36978.0,down,i,1,-0.1,0.0,1.0,6–12h
330,Bogle,13,2,45,0.5,-54.0,-152.0,down,a,0,stable,0.0,0.0,48h+
331,Gudmundsson,13,2,45,0.0,48.0,86.0,up,a,0,stable,0.0,0.0,48h+
332,Justin,13,2,45,1.4,2022.0,2968.0,up,a,0,stable,0.0,0.0,48h+
333,Bornauw,13,2,45,0.0,-7.0,-15.0,down,u,1,stable,0.0,0.0,48h+
334,Muharemović,13,2,50,3.2,-1515.0,-1824.0,down,a,0,stable,0.0,0.0,48h+
335,Stach,13,3,60,2.9,2376.0,3835.0,up,a,0,stable,0.0,0.0,48h+
336,Okafor,13,3,59,0.3,-1113.0,-1732.0,down,a,0,stable,0.0,0.0,48h+
337,Aaronson,13,3,55,0.7,-2039.0,-3238.0,down,a,0,stable,0.0,0.0,48h+
338,Ampadu,13,3,55,1.2,-2238.0,-3746.0,down,a,0,stable,0.0,0.0,48h+
339,Longstaff,13,3,50,0.1,-282.0,-458.0,down,a,0,stable,0.0,0.0,48h+
341,Gnonto,13,3,50,0.0,-81.0,-133.0,down,u,0,stable,0.0,0.0,48h+
342,Harrison,13,3,50,0.0,-1.0,-4.0,down,u,1,stable,0.0,0.0,48h+
343,James,13,3,50,0.1,-147.0,-232.0,down,a,0,stable,0.0,0.0,48h+
344,Gruev,13,3,50,0.0,-3.0,-7.0,down,d,1,stable,0.0,0.0,48h+
345,Tanaka,13,3,49,0.2,40.0,118.0,up,a,0,stable,0.0,0.0,48h+
346,Calvert-Lewin,13,4,60,25.9,-24836.0,-37255.0,down,a,0,stable,0.0,0.0,48h+
347,Nmecha,13,4,55,0.5,-340.0,-522.0,down,a,0,stable,0.0,0.0,48h+
348,Piroe,13,4,50,0.1,-301.0,-544.0,down,u,1,stable,0.0,0.0,48h+
349,Mateo Joseph,13,4,45,0.1,-4.0,-16.0,down,i,1,stable,0.0,0.0,48h+
385,Trafford,13,1,50,5.1,3951.0,6970.0,up,a,0,stable,0.0,0.0,48h+
598,Elvedi,13,2,45,0.0,57.0,66.0,up,a,0,stable,0.0,0.0,48h+
603,Lienou,13,2,40,0.1,125.0,247.0,up,a,0,stable,0.0,0.0,48h+
604,Cresswell,13,3,45,0.1,423.0,730.0,up,a,0,stable,0.0,0.0,48h+
625,Cairns,13,1,40,0.2,643.0,1052.0,up,a,0,stable,0.0,0.0,48h+
629,Zetterer,13,1,40,0.3,3304.0,5879.0,up,a,0,stable,0.0,0.0,48h+
641,Bard,13,2,45,0.0,47.0,95.0,up,a,0,stable,0.0,0.0,48h+
648,Bahoya,13,3,50,0.0,300.0,634.0,up,a,0,stable,0.0,0.0,48h+
350,A.Becker,14,1,55,3.8,-1137.0,-2665.0,down,a,0,stable,0.0,0.0,48h+
351,Mamardashvili,14,1,49,0.1,-141.0,-287.0,down,a,0,stable,0.0,0.0,48h+
352,Woodman,14,1,40,1.1,-277.0,-531.0,down,a,0,stable,0.0,0.0,48h+
353,Pecsi,14,1,40,0.0,-30.0,-60.0,down,u,1,stable,0.0,0.0,48h+
354,Jaros,14,1,40,0.0,48.0,48.0,up,i,1,stable,0.0,0.0,48h+
355,Davies,14,1,40,0.2,127.0,209.0,up,a,0,stable,0.0,0.0,48h+
356,Virgil,14,2,65,17.7,-22936.0,-42160.0,down,a,0,stable,0.0,0.0,48h+
357,Frimpong,14,2,55,3.0,-5282.0,-8938.0,down,a,0,stable,0.0,0.0,48h+
358,Kerkez,14,2,55,3.0,-6300.0,-10938.0,down,a,0,stable,0.0,0.0,48h+
359,Gomez,14,2,50,0.0,-27.0,-50.0,down,i,1,stable,0.0,0.0,48h+
360,Bradley,14,2,50,0.0,-18.0,-23.0,down,i,1,stable,0.0,0.0,48h+
361,Lucky,14,2,40,0.1,25.0,64.0,up,a,0,stable,0.0,0.0,48h+
362,Jacquet,14,2,50,2.6,1928.0,2894.0,up,a,0,stable,0.0,0.0,48h+
363,Leoni,14,2,40,0.0,-31.0,-53.0,down,i,1,stable,0.0,0.0,48h+
364,Tsimikas,14,2,50,0.1,-62.0,-120.0,down,a,0,stable,0.0,0.0,48h+
365,Ramsay,14,2,40,0.1,-464.0,-837.0,down,u,1,stable,0.0,0.0,48h+
366,Wirtz,14,3,75,10.0,-14172.0,-25040.0,down,a,0,stable,0.0,0.0,48h+
367,Gakpo,14,3,71,8.5,21931.0,34302.0,up,a,0,stable,0.0,0.0,48h+
368,Szoboszlai,14,3,70,41.3,-5140.0,-13283.0,down,a,0,stable,0.0,0.0,48h+
369,Ngumoha,14,3,59,0.8,-4202.0,-7087.0,down,a,0,stable,0.0,0.0,48h+
370,Chiesa,14,3,54,0.1,-311.0,-620.0,down,i,1,stable,0.0,0.0,48h+
371,Gravenberch,14,3,60,1.7,-3737.0,-6614.0,down,a,0,stable,0.0,0.0,48h+
372,Mac Allister,14,3,55,1.4,-2070.0,-3764.0,down,a,0,stable,0.0,0.0,48h+
373,C.Jones,14,3,55,0.0,-95.0,-165.0,down,u,0,stable,0.0,0.0,48h+
374,Endo,14,3,50,0.1,-45.0,-77.0,down,a,0,stable,0.0,0.0,48h+
375,Nyoni,14,3,50,0.0,-43.0,-70.0,down,a,0,stable,0.0,0.0,48h+
376,Bajcetic,14,3,50,0.0,-4.0,-10.0,down,u,1,stable,0.0,0.0,48h+
377,Munoz,14,3,65,1.3,7185.0,10880.0,up,a,0,stable,0.0,0.0,48h+
378,McConnell,14,3,45,0.2,-226.0,-409.0,down,a,0,stable,0.0,0.0,48h+
379,Isak,14,4,90,16.8,1893.0,1103.0,up,a,0,stable,0.0,0.0,48h+
380,Ekitiké,14,4,75,0.1,-269.0,-469.0,down,i,1,stable,0.0,0.0,48h+
381,Koumas,14,3,50,0.0,-27.0,-59.0,down,a,0,stable,0.0,0.0,48h+
382,Danns,14,4,45,0.1,879.0,878.0,up,a,1,stable,0.0,0.0,48h+
383,Elliott,14,3,54,0.1,-420.0,-743.0,down,u,0,stable,0.0,0.0,48h+
579,Araujo,14,2,54,2.1,-6971.0,-12641.0,down,a,0,stable,0.0,0.0,48h+
627,Barcola,14,3,80,1.2,24871.0,48017.0,up,a,0,stable,0.0,0.0,48h+
155,Enzo,15,3,69,3.4,-7268.0,-10372.0,down,a,0,stable,0.0,0.0,48h+
237,Ndiaye,15,3,60,12.5,-83043.0,-132427.0,down,a,0,stable,0.0,0.0,12–24h
384,Donnarumma,15,1,55,8.0,-2532.0,-5859.0,down,a,0,stable,0.0,0.0,48h+
386,Bettinelli,15,1,45,0.0,-12.0,-27.0,down,a,0,stable,0.0,0.0,48h+
387,O'Reilly,15,2,65,18.8,-21991.0,-38822.0,down,a,0,stable,0.0,0.0,48h+
388,Guéhi,15,2,60,18.8,-9281.0,-16983.0,down,a,0,stable,0.0,0.0,48h+
389,Matheus N.,15,2,59,1.0,-4341.0,-7530.0,down,d,1,stable,0.0,0.0,48h+
390,Rúben,15,2,55,1.8,-315.0,-755.0,down,a,0,stable,0.0,0.0,48h+
391,Gvardiol,15,2,56,18.6,47731.0,78371.0,up,a,0,stable,0.0,0.0,48h+
392,Aït-Nouri,15,2,54,0.6,-2614.0,-4336.0,down,a,0,stable,0.0,0.0,48h+
393,Khusanov,15,2,55,1.6,-1789.0,-3264.0,down,a,0,stable,0.0,0.0,48h+
394,Alleyne,15,2,50,0.0,-10.0,-26.0,down,u,1,stable,0.0,0.0,48h+
395,Lewis,15,2,45,0.2,-446.0,-707.0,down,a,0,stable,0.0,0.0,48h+
396,Vitor Reis,15,2,45,0.0,-9.0,-11.0,down,a,0,stable,0.0,0.0,48h+
397,Semenyo,15,3,85,20.0,-45473.0,-74490.0,down,a,0,stable,0.0,0.0,48h+
398,Foden,15,3,70,5.7,36303.0,50135.0,up,a,0,stable,0.0,0.0,48h+
399,Cherki,15,3,77,29.1,235402.0,367372.0,up,a,0,stable,0.0,0.0,0–6h
400,Doku,15,3,74,0.9,-3766.0,-6616.0,down,i,1,stable,0.0,0.0,48h+
402,Rodrigo,15,3,65,0.0,-16.0,-30.0,down,u,1,stable,0.0,0.0,48h+
404,Reijnders,15,3,60,0.0,-147.0,-285.0,down,u,1,stable,0.0,0.0,48h+
406,Kovačić,15,3,55,0.1,-218.0,-341.0,down,a,0,stable,0.0,0.0,48h+
407,Echeverri,15,3,49,0.0,-68.0,-99.0,down,u,0,stable,0.0,0.0,48h+
408,Phillips,15,3,50,0.0,-16.0,-28.0,down,u,1,stable,0.0,0.0,48h+
409,Mukasa,15,3,45,0.1,-825.0,-989.0,down,u,0,stable,0.0,0.0,48h+
410,Monga,15,3,49,0.0,-82.0,-138.0,down,u,0,stable,0.0,0.0,48h+
411,Haaland,15,4,155,71.7,48960.0,78800.0,up,a,0,stable,0.0,0.0,48h+
481,Anderson,15,3,64,5.1,-11648.0,-17498.0,down,a,0,stable,0.0,0.0,48h+
587,Rulli,15,1,50,0.0,-27.0,-42.0,down,a,0,stable,0.0,0.0,48h+
616,Bouaddi,15,3,55,0.1,319.0,700.0,up,a,0,stable,0.0,0.0,48h+
621,McAidoo,15,3,45,0.1,367.0,751.0,up,a,0,stable,0.0,0.0,48h+
622,Braithwaite,15,2,40,0.1,470.0,1060.0,up,a,0,stable,0.0,0.0,48h+
628,Allan,15,3,60,0.0,40.0,101.0,up,a,0,stable,0.0,0.0,48h+
43,Tielemans,16,3,59,2.0,-4919.0,-8719.0,down,a,0,stable,0.0,0.0,48h+
131,Baleba,16,3,50,0.1,-316.0,-610.0,down,i,1,stable,0.0,0.0,48h+
162,Andrey Santos,16,3,49,0.8,-1776.0,-3501.0,down,a,0,stable,0.0,0.0,48h+
325,Darlow,16,1,45,0.0,-17.0,-24.0,down,a,0,stable,0.0,0.0,48h+
412,Lammens,16,1,50,13.6,-21790.0,-37092.0,down,a,0,stable,0.0,0.0,48h+
413,Bayindir,16,1,45,0.0,-25.0,-55.0,down,u,1,stable,0.0,0.0,48h+
414,Heaton,16,1,40,0.1,-12.0,-27.0,down,i,1,stable,0.0,0.0,48h+
415,Dorgu,16,3,59,0.8,-4392.0,-7185.0,down,a,0,stable,0.0,0.0,48h+
416,De Ligt,16,2,50,0.0,-27.0,-71.0,down,i,1,stable,0.0,0.0,48h+
417,Dalot,16,2,50,2.2,-4457.0,-7255.0,down,a,0,stable,0.0,0.0,48h+
418,Maguire,16,2,50,14.3,-39061.0,-60563.0,down,a,0,stable,0.0,0.0,48h+
419,Martinez,16,2,50,1.2,-1275.0,-2312.0,down,a,0,stable,0.0,0.0,48h+
420,Yoro,16,2,49,0.6,-1105.0,-1846.0,down,a,0,stable,0.0,0.0,48h+
421,Heaven,16,2,45,0.3,-994.0,-1721.0,down,a,0,stable,0.0,0.0,48h+
422,Mazraoui,16,2,45,0.6,-1319.0,-2280.0,down,a,0,stable,0.0,0.0,48h+
423,Shaw,16,2,45,16.0,-46263.0,-73465.0,down,a,0,stable,0.0,0.0,48h+
424,Amass,16,2,40,0.2,51.0,78.0,up,a,0,stable,0.0,0.0,48h+
425,Fredricson,16,2,40,0.0,-31.0,-57.0,down,u,1,stable,0.0,0.0,48h+
426,B.Fernandes,16,3,120,48.6,2658.0,13501.0,up,a,0,stable,0.0,0.0,48h+
427,Mbeumo,16,3,80,28.1,-119381.0,-175086.0,down,a,0,stable,0.0,0.0,6–12h
428,Cunha,16,3,80,7.9,-18147.0,-29910.0,down,a,0,stable,0.0,0.0,48h+
429,Rashford,16,3,70,1.6,-1226.0,-2272.0,down,a,0,stable,0.0,0.0,48h+
430,Mount,16,3,54,0.0,-67.0,-117.0,down,d,1,stable,0.0,0.0,48h+
431,Amad,16,3,58,0.5,-5139.0,-8522.0,down,i,1,stable,0.0,0.0,48h+
432,Mainoo,16,3,55,1.1,963.0,1915.0,up,a,0,stable,0.0,0.0,48h+
433,Ugarte,16,3,50,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
434,J.Fletcher,16,3,50,0.0,-18.0,-32.0,down,a,0,stable,0.0,0.0,48h+
435,Lacey,16,3,50,0.1,-98.0,-147.0,down,a,0,stable,0.0,0.0,48h+
436,Collyer,16,3,50,0.0,-57.0,-120.0,down,u,0,stable,0.0,0.0,48h+
437,Bendito Mantato,16,3,45,0.2,-59.0,-173.0,down,a,0,stable,0.0,0.0,48h+
438,Fletcher,16,3,45,0.3,-273.0,-501.0,down,a,0,stable,0.0,0.0,48h+
439,Šeško,16,4,70,1.6,-3710.0,-6488.0,down,a,0,stable,0.0,0.0,48h+
440,Zirkzee,16,4,54,0.5,-695.0,-1148.0,down,a,0,stable,0.0,0.0,48h+
441,Obi,16,4,45,1.2,116.0,401.0,up,a,0,stable,0.0,0.0,48h+
405,N.Gonzalez,17,3,55,0.2,938.0,1833.0,up,a,0,stable,0.0,0.0,48h+
442,Pope,17,1,50,1.1,-1534.0,-2720.0,down,a,0,stable,0.0,0.0,48h+
443,Gillespie,17,1,45,0.0,-14.0,-18.0,down,a,0,stable,0.0,0.0,48h+
444,Jaouen,17,1,45,0.0,-33.0,-60.0,down,a,0,stable,0.0,0.0,48h+
445,Thiaw,17,2,50,2.1,6542.0,11042.0,up,a,0,stable,0.0,0.0,48h+
446,Schär,17,2,50,0.2,-284.0,-453.0,down,a,0,stable,0.0,0.0,48h+
447,Botman,17,2,50,0.6,528.0,998.0,up,a,0,stable,0.0,0.0,48h+
448,Burn,17,2,49,1.1,-4631.0,-8243.0,down,i,1,stable,0.0,0.0,48h+
449,Hall,17,2,51,9.6,65619.0,109205.0,up,a,0,stable,0.0,0.0,12–24h
450,Livramento,17,2,49,0.0,-79.0,-162.0,down,i,1,stable,0.0,0.0,48h+
451,A.Murphy,17,2,40,0.1,-147.0,-281.0,down,u,1,stable,0.0,0.0,48h+
453,Barnes,17,3,60,1.1,1268.0,1591.0,up,a,0,stable,0.0,0.0,48h+
454,Elanga,17,3,61,9.6,94325.0,152601.0,up,a,0,stable,0.0,0.0,12–24h
456,J.Ramsey,17,3,50,0.3,-658.0,-1114.0,down,a,0,stable,0.0,0.0,48h+
457,J.Murphy,17,3,59,0.1,-264.0,-417.0,down,a,0,stable,0.0,0.0,48h+
458,Joelinton,17,3,54,0.0,-43.0,-94.0,down,i,1,stable,0.0,0.0,48h+
459,L.Miley,17,3,55,0.1,43.0,62.0,up,a,0,stable,0.0,0.0,48h+
460,Willock,17,3,50,0.4,1986.0,3206.0,up,a,0,stable,0.0,0.0,48h+
461,Touré,17,3,59,0.2,-662.0,-1140.0,down,a,0,stable,0.0,0.0,48h+
462,Steur,17,3,50,0.1,-215.0,-372.0,down,a,0,stable,0.0,0.0,48h+
463,Woltemade,17,4,59,1.1,-11529.0,-19896.0,down,u,0,-0.1,0.0,1.0,6–12h
464,Wissa,17,4,61,13.9,161164.0,261443.0,up,a,0,stable,0.0,0.0,0–6h
465,Osula,17,4,59,0.5,-3671.0,-6535.0,down,i,1,stable,0.0,0.0,48h+
466,Neave,17,4,45,0.9,928.0,1851.0,up,a,0,stable,0.0,0.0,48h+
559,Bamba,17,3,50,0.1,-227.0,-388.0,down,a,0,stable,0.0,0.0,48h+
567,Horníček,17,1,50,1.1,4883.0,8439.0,up,a,0,stable,0.0,0.0,48h+
593,Dedić,17,2,45,2.8,48654.0,77313.0,up,a,0,stable,0.0,0.0,48h+
609,Shahar,17,2,40,0.3,552.0,1193.0,up,a,0,stable,0.0,0.0,48h+
634,Fernandez-Pardo,17,4,60,0.0,1806.0,3569.0,up,a,0,stable,0.0,0.0,48h+
167,Delap,18,4,55,0.8,3360.0,5860.0,up,a,0,stable,0.0,0.0,48h+
201,Muñoz,18,2,54,6.5,-15361.0,-25127.0,down,a,0,stable,0.0,0.0,48h+
467,Sels,18,1,50,1.4,-1670.0,-2813.0,down,a,0,stable,0.0,0.0,48h+
468,John,18,1,45,0.1,-37.0,-73.0,down,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,8.3,-7213.0,-10667.0,down,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.0,-308.0,-483.0,down,u,0,stable,0.0,0.0,48h+
471,Milenković,18,2,55,1.6,-2061.0,-3406.0,down,a,0,stable,0.0,0.0,48h+
472,Murillo,18,2,55,1.5,-1740.0,-3030.0,down,a,0,stable,0.0,0.0,48h+
473,Aina,18,2,45,3.1,-4877.0,-7903.0,down,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,-155.0,-259.0,down,a,0,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,-14.0,-29.0,down,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,-58.0,-104.0,down,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.2,-985.0,-1487.0,down,u,0,stable,0.0,0.0,48h+
478,Netz,18,2,45,0.0,-47.0,-79.0,down,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.2,-559.0,-992.0,down,u,0,stable,0.0,0.0,48h+
