id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
247,Hackney,9,3,55,0.2,991.0,827.0,up,a,0,stable,0.0,0.0,48h+
248,Beto,9,4,54,0.7,19537.0,16174.0,up,u,1,stable,0.0,0.0,48h+
249,Barry,9,4,56,7.9,-87211.0,-45420.0,down,a,0,stable,0.0,0.0,12–24h
649,Maitland-Niles,9,2,45,1.0,-35494.0,-28199.0,down,a,0,-0.1,0.0,1.0,6–12h
654,Graham,9,3,45,0.1,518.0,336.0,up,a,0,stable,0.0,0.0,48h+
250,Leno,10,1,45,3.1,-13237.0,-10244.0,down,a,0,stable,0.0,0.0,48h+
251,Lecomte,10,1,40,1.1,672.0,555.0,up,a,0,stable,0.0,0.0,48h+
252,McNally,10,1,40,0.1,673.0,551.0,up,u,1,stable,0.0,0.0,48h+
253,Andersen,10,2,50,0.1,361.0,353.0,up,a,0,stable,0.0,0.0,48h+
254,Robinson,10,2,45,1.4,1761.0,1887.0,up,a,0,stable,0.0,0.0,48h+
255,J.Cuenca,10,2,45,0.0,202.0,181.0,up,a,0,stable,0.0,0.0,48h+
256,Tete,10,2,44,0.2,838.0,651.0,up,i,1,stable,0.0,0.0,48h+
257,Bassey,10,2,45,0.7,159.0,79.0,up,a,0,stable,0.0,0.0,48h+
258,Castagne,10,2,45,0.9,-2916.0,-1919.0,down,a,0,stable,0.0,0.0,48h+
261,Iwobi,10,3,54,0.7,4985.0,4105.0,up,a,0,stable,0.0,0.0,48h+
262,Smith Rowe,10,3,54,0.2,2286.0,1916.0,up,a,0,stable,0.0,0.0,48h+
263,Kevin,10,3,53,0.0,36.0,3.0,up,a,0,stable,0.0,0.0,48h+
264,Bobb,10,3,55,0.3,1077.0,1061.0,up,a,0,stable,0.0,0.0,48h+
265,Berge,10,3,49,0.3,1084.0,854.0,up,a,0,stable,0.0,0.0,48h+
266,Cairney,10,3,49,0.0,30.0,23.0,up,i,1,stable,0.0,0.0,48h+
268,King,10,3,55,2.0,-44650.0,-29416.0,down,a,0,-0.1,0.0,1.0,6–12h
269,Sessegnon,10,2,44,0.3,3688.0,2789.0,up,d,1,stable,0.0,0.0,48h+
270,Reed,10,3,44,1.2,-1248.0,-1895.0,down,a,0,stable,0.0,0.0,48h+
271,Muniz,10,4,54,0.4,2244.0,1841.0,up,a,0,stable,0.0,0.0,48h+
272,Kusi-Asare,10,4,45,5.6,27619.0,19951.0,up,a,0,stable,0.0,0.0,48h+
569,Gonzalo,10,4,60,3.7,35439.0,34940.0,up,a,0,stable,0.0,0.0,48h+
570,Palacios,10,3,54,0.2,587.0,703.0,up,a,0,stable,0.0,0.0,48h+
580,Charles,10,3,50,0.1,-67.0,-45.0,down,a,0,stable,0.0,0.0,48h+
610,De Fougerolles,10,2,40,0.1,988.0,846.0,up,u,1,stable,0.0,0.0,48h+
626,Zepa,10,3,45,0.3,3175.0,2586.0,up,a,0,stable,0.0,0.0,48h+
635,Larsson,10,3,50,0.0,-59.0,-52.0,down,a,0,stable,0.0,0.0,48h+
636,Ángel,10,3,50,0.0,-12.0,-11.0,down,a,0,stable,0.0,0.0,48h+
650,Affengruber,10,2,45,0.0,-1348.0,-1124.0,down,a,0,stable,0.0,0.0,48h+
240,Iroegbunam,11,3,50,0.0,-101.0,-122.0,down,a,0,stable,0.0,0.0,48h+
273,Phillips,11,1,40,1.4,1346.0,1110.0,up,a,0,stable,0.0,0.0,48h+
274,Butland,11,1,45,0.1,406.0,347.0,up,i,1,stable,0.0,0.0,48h+
275,Cartwright,11,1,40,0.0,36.0,33.0,up,u,1,stable,0.0,0.0,48h+
276,Lo-Tutala,11,1,40,0.0,107.0,90.0,up,u,1,stable,0.0,0.0,48h+
277,Egan,11,2,41,7.1,-54778.0,-43983.0,down,a,0,stable,0.0,0.0,48h+
278,Hughes,11,2,39,0.2,-9416.0,-8508.0,down,i,1,stable,0.0,0.0,48h+
279,Ajayi,11,2,42,14.3,-128760.0,-111605.0,down,a,0,stable,0.0,0.0,6–12h
280,Coyle,11,2,40,0.7,-6072.0,-5246.0,down,a,0,stable,0.0,0.0,48h+
281,Drameh,11,2,40,0.0,543.0,471.0,up,u,1,stable,0.0,0.0,48h+
282,Giles,11,2,40,2.9,-92027.0,-76667.0,down,a,0,-0.1,0.0,1.0,6–12h
283,Jacob,11,2,40,0.0,79.0,65.0,up,u,1,stable,0.0,0.0,48h+
284,McCarthy,11,2,40,0.1,-335.0,-264.0,down,a,0,stable,0.0,0.0,48h+
285,McNair,11,2,40,0.1,162.0,148.0,up,a,0,stable,0.0,0.0,48h+
286,Belloumi,11,3,51,4.4,-266386.0,-226855.0,down,a,0,-0.1,0.0,1.0,0–6h
287,Millar,11,3,50,0.0,842.0,742.0,up,u,1,stable,0.0,0.0,48h+
288,Dowell,11,3,45,0.3,2222.0,1802.0,up,a,0,stable,0.0,0.0,48h+
289,Crooks,11,3,44,0.5,1006.0,506.0,up,a,0,stable,0.0,0.0,48h+
290,Slater,11,3,45,5.5,-3646.0,-6140.0,down,a,0,stable,0.0,0.0,48h+
291,Matazo,11,3,45,0.0,5.0,2.0,up,i,1,stable,0.0,0.0,48h+
292,Ömür,11,3,49,0.0,17.0,3.0,up,a,0,stable,0.0,0.0,48h+
293,Kamara,11,3,50,0.0,20.0,18.0,up,u,1,stable,0.0,0.0,48h+
294,Zambrano,11,3,45,0.1,-128.0,-192.0,down,a,0,stable,0.0,0.0,48h+
295,McBurnie,11,4,55,2.0,-7722.0,-6555.0,down,a,0,stable,0.0,0.0,48h+
296,Akintola,11,3,50,0.0,1036.0,925.0,up,u,1,stable,0.0,0.0,48h+
297,Gyabi,11,3,45,0.0,119.0,92.0,up,i,1,stable,0.0,0.0,48h+
298,Destan,11,4,45,0.2,2246.0,1837.0,up,u,1,stable,0.0,0.0,48h+
299,Burstow,11,4,45,0.0,277.0,242.0,up,u,1,stable,0.0,0.0,48h+
340,Gelhardt,11,3,50,0.0,-43.0,-42.0,down,a,0,stable,0.0,0.0,48h+
556,Targett,11,2,40,1.7,10211.0,6757.0,up,d,1,stable,0.0,0.0,48h+
563,Morita,11,3,50,0.0,348.0,305.0,up,i,1,stable,0.0,0.0,48h+
572,Tzolakis,11,1,46,11.5,-83142.0,-68917.0,down,a,0,stable,0.0,0.0,12–24h
574,Hjertø-Dahl,11,3,49,0.1,381.0,310.0,up,a,0,stable,0.0,0.0,48h+
576,Stroud,11,3,50,0.1,147.0,133.0,up,a,0,stable,0.0,0.0,48h+
585,Herrington,11,2,40,0.6,75.0,-14.0,up,a,0,stable,0.0,0.0,48h+
586,Mendy,11,2,41,6.5,109641.0,80181.0,up,i,1,stable,0.0,0.0,6–12h
589,Gourna-Douath,11,3,50,0.0,96.0,70.0,up,a,0,stable,0.0,0.0,48h+
617,Cho,11,3,50,0.0,-139.0,-110.0,down,a,0,stable,0.0,0.0,48h+
632,Ansah,11,4,50,0.0,993.0,873.0,up,i,1,stable,0.0,0.0,48h+
637,Vaz,11,4,50,0.1,-3219.0,-2705.0,down,a,0,stable,0.0,0.0,48h+
638,Norton-Cuffy,11,2,40,0.3,-1300.0,-1182.0,down,a,0,stable,0.0,0.0,48h+
642,Thomas,11,3,55,0.0,-647.0,-576.0,down,a,0,stable,0.0,0.0,48h+
645,Mouzakitis,11,3,50,0.0,-89.0,-74.0,down,a,0,stable,0.0,0.0,48h+
259,Diop,12,2,40,13.2,65986.0,50970.0,up,a,0,stable,0.0,0.0,12–24h
267,Lukić,12,3,50,0.1,669.0,552.0,up,a,0,stable,0.0,0.0,48h+
300,Walton,12,1,44,0.4,1021.0,824.0,up,a,0,stable,0.0,0.0,48h+
301,Palmer,12,1,40,4.0,8453.0,6756.0,up,a,0,stable,0.0,0.0,48h+
302,Button,12,1,40,0.6,-121.0,-30.0,down,a,0,stable,0.0,0.0,48h+
303,Kipré,12,2,39,0.9,-27563.0,-21539.0,down,a,0,-0.1,0.0,1.0,6–12h
304,O'Shea,12,2,40,2.8,8919.0,6491.0,up,a,0,stable,0.0,0.0,48h+
305,Davis,12,2,40,6.8,-134059.0,-114333.0,down,a,0,stable,0.0,0.0,6–12h
306,Greaves,12,2,40,1.1,4083.0,2985.0,up,a,0,stable,0.0,0.0,48h+
307,Johnson,12,2,40,0.1,927.0,749.0,up,u,1,stable,0.0,0.0,48h+
308,Furlong,12,2,39,0.6,1049.0,2774.0,up,a,0,stable,0.0,0.0,48h+
309,Núñez,12,3,49,0.1,1148.0,981.0,up,a,0,stable,0.0,0.0,48h+
310,Matusiwa,12,3,49,0.0,-14.0,-15.0,down,a,0,stable,0.0,0.0,48h+
311,Burns,12,3,50,0.0,19.0,15.0,up,u,1,stable,0.0,0.0,48h+
312,Taylor,12,3,45,0.0,216.0,182.0,up,i,1,stable,0.0,0.0,48h+
313,Clarke,12,3,54,0.2,1786.0,1459.0,up,a,0,stable,0.0,0.0,48h+
314,Ogbene,12,3,49,0.0,127.0,103.0,up,u,1,stable,0.0,0.0,48h+
315,Fatawu,12,3,54,0.2,1625.0,1299.0,up,a,0,stable,0.0,0.0,48h+
316,Emersonn,12,4,55,3.3,-103744.0,-85200.0,down,a,0,-0.1,0.0,1.0,6–12h
317,Hirst,12,4,50,0.1,1011.0,791.0,up,u,1,stable,0.0,0.0,48h+
318,Philogene,12,3,54,0.1,239.0,181.0,up,a,0,stable,0.0,0.0,48h+
319,Szmodics,12,3,50,0.0,49.0,38.0,up,u,1,stable,0.0,0.0,48h+
320,Akpom,12,4,50,1.2,-461.0,-403.0,down,a,0,stable,0.0,0.0,48h+
321,Walle Egeli,12,4,45,3.6,-12127.0,-11405.0,down,a,0,stable,0.0,0.0,48h+
322,Al-Hamadi,12,4,50,0.1,764.0,599.0,up,u,1,stable,0.0,0.0,48h+
323,McAteer,12,3,45,1.1,8754.0,6901.0,up,a,0,stable,0.0,0.0,48h+
324,Mehmeti,12,3,49,0.0,213.0,181.0,up,a,0,stable,0.0,0.0,48h+
554,Van Oevelen,12,1,45,0.0,196.0,161.0,up,u,1,stable,0.0,0.0,48h+
562,Maeda,12,3,54,0.2,2975.0,2352.0,up,a,0,stable,0.0,0.0,48h+
564,Scherpen,12,1,45,0.6,1073.0,729.0,up,a,0,stable,0.0,0.0,48h+
571,Florentino,12,3,49,0.1,480.0,334.0,up,a,0,stable,0.0,0.0,48h+
591,Enciso,12,3,55,0.8,4731.0,3829.0,up,a,0,stable,0.0,0.0,48h+
592,Ouattara,12,2,40,0.9,2033.0,1532.0,up,a,0,stable,0.0,0.0,48h+
602,Humphreys,12,3,45,0.0,422.0,368.0,up,u,1,stable,0.0,0.0,48h+
619,Palacios,12,3,50,0.1,-2480.0,-1833.0,down,a,0,stable,0.0,0.0,48h+
640,Flemming,12,4,55,0.1,-2289.0,-2008.0,down,a,0,stable,0.0,0.0,48h+
260,Wilson,13,3,62,2.0,41974.0,32379.0,up,i,1,stable,0.0,0.0,48h+
326,Perri,13,1,45,0.3,2705.0,2226.0,up,u,1,stable,0.0,0.0,48h+
327,Bijol,13,2,50,0.7,7356.0,6125.0,up,a,0,stable,0.0,0.0,48h+
329,Rodon,13,2,43,0.8,21488.0,16111.0,up,i,1,stable,0.0,0.0,48h+
330,Bogle,13,2,46,5.9,-251809.0,-164113.0,down,a,0,stable,0.0,0.0,0–6h
331,Gudmundsson,13,2,45,0.1,-785.0,-570.0,down,a,0,stable,0.0,0.0,48h+
332,Justin,13,2,45,1.5,2243.0,2098.0,up,a,0,stable,0.0,0.0,48h+
333,Bornauw,13,2,45,0.0,17.0,16.0,up,u,1,stable,0.0,0.0,48h+
334,Muharemović,13,2,50,4.3,-29779.0,-18331.0,down,a,0,-0.1,0.0,1.0,6–12h
335,Stach,13,3,60,2.6,7677.0,7611.0,up,a,0,stable,0.0,0.0,48h+
336,Okafor,13,3,58,0.4,-9544.0,-6486.0,down,a,0,stable,0.0,0.0,48h+
337,Aaronson,13,3,54,0.5,5686.0,4447.0,up,a,0,stable,0.0,0.0,48h+
338,Ampadu,13,3,54,0.9,3277.0,3022.0,up,a,0,stable,0.0,0.0,48h+
339,Longstaff,13,3,49,0.1,758.0,591.0,up,a,0,stable,0.0,0.0,48h+
341,Gnonto,13,3,50,0.0,153.0,131.0,up,u,1,stable,0.0,0.0,48h+
342,Harrison,13,3,50,0.0,9.0,7.0,up,u,1,stable,0.0,0.0,48h+
343,James,13,3,49,0.1,535.0,422.0,up,a,0,stable,0.0,0.0,48h+
344,Gruev,13,3,50,0.0,27.0,24.0,up,a,0,stable,0.0,0.0,48h+
345,Tanaka,13,3,49,0.3,-4985.0,-3545.0,down,a,0,stable,0.0,0.0,48h+
346,Calvert-Lewin,13,4,60,25.7,-226190.0,-117949.0,down,a,0,stable,0.0,0.0,0–6h
347,Nmecha,13,4,54,0.5,944.0,694.0,up,a,0,stable,0.0,0.0,48h+
348,Piroe,13,4,50,0.1,801.0,663.0,up,u,1,stable,0.0,0.0,48h+
349,Mateo Joseph,13,4,45,0.1,52.0,53.0,up,i,1,stable,0.0,0.0,48h+
385,Trafford,13,1,50,5.4,909.0,2326.0,up,a,0,stable,0.0,0.0,48h+
598,Elvedi,13,2,45,0.1,-283.0,-226.0,down,a,0,stable,0.0,0.0,48h+
603,Lienou,13,2,40,0.1,-211.0,-155.0,down,a,0,stable,0.0,0.0,48h+
604,Cresswell,13,3,45,0.1,444.0,344.0,up,a,0,stable,0.0,0.0,48h+
625,Cairns,13,1,40,0.2,-1614.0,-1334.0,down,a,0,stable,0.0,0.0,48h+
629,Zetterer,13,1,40,0.7,-11657.0,-9938.0,down,a,0,stable,0.0,0.0,48h+
641,Bard,13,2,45,0.0,-180.0,-155.0,down,a,0,stable,0.0,0.0,48h+
648,Bahoya,13,3,50,0.0,14.0,7.0,up,a,0,stable,0.0,0.0,48h+
350,A.Becker,14,1,55,3.9,1824.0,307.0,up,a,0,stable,0.0,0.0,48h+
351,Mamardashvili,14,1,49,0.1,762.0,675.0,up,a,0,stable,0.0,0.0,48h+
352,Woodman,14,1,40,1.0,1566.0,1299.0,up,a,0,stable,0.0,0.0,48h+
353,Pecsi,14,1,40,0.0,92.0,82.0,up,u,1,stable,0.0,0.0,48h+
354,Jaros,14,1,40,0.0,-51.0,-37.0,down,i,1,stable,0.0,0.0,48h+
355,Davies,14,1,40,0.2,-45.0,-32.0,down,a,0,stable,0.0,0.0,48h+
356,Virgil,14,2,65,16.4,37543.0,26929.0,up,a,0,stable,0.0,0.0,48h+
357,Frimpong,14,2,53,1.9,31037.0,25618.0,up,a,0,stable,0.0,0.0,48h+
358,Kerkez,14,2,54,2.3,31743.0,26283.0,up,a,0,stable,0.0,0.0,48h+
359,Gomez,14,2,49,0.0,-19.0,25.0,down,a,0,stable,0.0,0.0,48h+
360,Bradley,14,2,50,0.0,48.0,41.0,up,i,1,stable,0.0,0.0,48h+
361,Lucky,14,2,40,0.1,353.0,269.0,up,a,0,stable,0.0,0.0,48h+
362,Jacquet,14,2,50,3.3,-44816.0,-40299.0,down,a,0,-0.1,0.0,1.0,6–12h
363,Leoni,14,2,40,0.0,178.0,150.0,up,i,1,stable,0.0,0.0,48h+
364,Tsimikas,14,2,49,0.1,279.0,213.0,up,a,0,stable,0.0,0.0,48h+
365,Ramsay,14,2,40,0.1,949.0,761.0,up,u,1,stable,0.0,0.0,48h+
366,Wirtz,14,3,73,6.1,129631.0,101729.0,up,a,0,stable,0.0,0.0,6–12h
367,Gakpo,14,3,72,12.8,512.0,14867.0,up,a,0,stable,0.0,0.0,48h+
368,Szoboszlai,14,3,70,34.5,304345.0,257046.0,up,a,0,stable,0.0,0.0,0–6h
369,Ngumoha,14,3,57,0.5,7337.0,5971.0,up,a,0,stable,0.0,0.0,48h+
370,Chiesa,14,3,53,0.0,539.0,462.0,up,i,1,stable,0.0,0.0,48h+
371,Gravenberch,14,3,58,1.2,15630.0,13196.0,up,a,0,stable,0.0,0.0,48h+
372,Mac Allister,14,3,54,1.3,6752.0,6267.0,up,a,0,stable,0.0,0.0,48h+
373,C.Jones,14,3,55,0.0,123.0,99.0,up,u,1,stable,0.0,0.0,48h+
374,Endo,14,3,49,0.1,415.0,352.0,up,a,0,stable,0.0,0.0,48h+
375,Nyoni,14,3,49,0.0,296.0,258.0,up,a,0,stable,0.0,0.0,48h+
376,Bajcetic,14,3,50,0.0,8.0,6.0,up,u,1,stable,0.0,0.0,48h+
377,Munoz,14,3,65,1.0,19542.0,16259.0,up,a,0,stable,0.0,0.0,48h+
378,McConnell,14,3,44,0.2,-105.0,-48.0,down,a,0,stable,0.0,0.0,48h+
379,Isak,14,4,91,21.9,89010.0,82522.0,up,a,0,stable,0.0,0.0,12–24h
380,Ekitiké,14,4,74,0.1,690.0,614.0,up,i,1,stable,0.0,0.0,48h+
381,Koumas,14,3,50,0.0,81.0,73.0,up,a,0,stable,0.0,0.0,48h+
382,Danns,14,4,45,0.2,-4740.0,-3695.0,down,a,0,stable,0.0,0.0,48h+
383,Elliott,14,3,54,0.0,505.0,437.0,up,u,1,stable,0.0,0.0,48h+
579,Araujo,14,2,54,2.9,-17743.0,-16617.0,down,a,0,-0.1,0.0,1.0,6–12h
627,Barcola,14,3,80,1.9,16434.0,13394.0,up,a,0,stable,0.0,0.0,48h+
155,Enzo,15,3,69,3.5,-17388.0,-13114.0,down,a,0,stable,0.0,0.0,48h+
237,Ndiaye,15,3,58,7.3,107052.0,87235.0,up,a,0,stable,0.0,0.0,6–12h
384,Donnarumma,15,1,55,7.8,-8359.0,-3226.0,down,a,0,stable,0.0,0.0,48h+
386,Bettinelli,15,1,45,0.0,94.0,85.0,up,a,0,stable,0.0,0.0,48h+
387,O'Reilly,15,2,64,11.5,130730.0,106121.0,up,a,0,stable,0.0,0.0,6–12h
388,Guéhi,15,2,60,18.6,-9698.0,-7862.0,down,a,0,stable,0.0,0.0,48h+
389,Matheus N.,15,2,59,1.0,-2251.0,-1642.0,down,a,0,stable,0.0,0.0,48h+
390,Rúben,15,2,55,1.9,-8427.0,-6709.0,down,a,0,stable,0.0,0.0,48h+
391,Gvardiol,15,2,57,25.9,-405291.0,-317412.0,down,a,0,stable,0.0,0.0,0–6h
392,Aït-Nouri,15,2,53,0.4,3975.0,3422.0,up,a,0,stable,0.0,0.0,48h+
393,Khusanov,15,2,54,1.4,12811.0,11008.0,up,a,0,stable,0.0,0.0,48h+
394,Alleyne,15,2,50,0.0,27.0,21.0,up,u,1,stable,0.0,0.0,48h+
395,Lewis,15,2,44,0.2,1279.0,1072.0,up,a,0,stable,0.0,0.0,48h+
396,Vitor Reis,15,2,45,0.0,79.0,65.0,up,a,0,stable,0.0,0.0,48h+
397,Semenyo,15,3,84,14.7,103749.0,84003.0,up,a,0,stable,0.0,0.0,6–12h
398,Foden,15,3,69,2.0,150228.0,114918.0,up,s,1,stable,0.0,0.0,0–6h
399,Cherki,15,3,78,28.0,107869.0,96309.0,up,a,0,stable,0.0,0.0,6–12h
400,Doku,15,3,74,0.7,5770.0,4867.0,up,d,1,stable,0.0,0.0,48h+
402,Rodrigo,15,3,65,0.0,47.0,40.0,up,u,1,stable,0.0,0.0,48h+
404,Reijnders,15,3,60,0.0,199.0,170.0,up,u,1,stable,0.0,0.0,48h+
406,Kovačić,15,3,54,0.1,604.0,506.0,up,a,0,stable,0.0,0.0,48h+
407,Echeverri,15,3,49,0.0,112.0,93.0,up,u,1,stable,0.0,0.0,48h+
408,Phillips,15,3,50,0.0,34.0,27.0,up,u,1,stable,0.0,0.0,48h+
409,Mukasa,15,3,45,0.1,1352.0,1136.0,up,u,1,stable,0.0,0.0,48h+
410,Monga,15,3,49,0.0,92.0,78.0,up,u,1,stable,0.0,0.0,48h+
411,Haaland,15,4,156,73.3,-126176.0,-94584.0,down,a,0,stable,0.0,0.0,6–12h
481,Anderson,15,3,63,4.2,5412.0,4253.0,up,a,0,stable,0.0,0.0,48h+
587,Rulli,15,1,50,0.0,28.0,20.0,up,a,0,stable,0.0,0.0,48h+
616,Bouaddi,15,3,55,0.2,882.0,800.0,up,a,0,stable,0.0,0.0,48h+
621,McAidoo,15,3,45,0.1,833.0,671.0,up,a,0,stable,0.0,0.0,48h+
622,Braithwaite,15,2,40,0.2,282.0,212.0,up,a,0,stable,0.0,0.0,48h+
628,Allan,15,3,60,0.0,-44.0,-18.0,down,a,0,stable,0.0,0.0,48h+
653,Samba,15,3,45,0.0,206.0,258.0,up,a,0,stable,0.0,0.0,48h+
43,Tielemans,16,3,58,1.5,13006.0,10520.0,up,a,0,stable,0.0,0.0,48h+
131,Baleba,16,3,49,0.1,944.0,796.0,up,d,1,stable,0.0,0.0,48h+
162,Andrey Santos,16,3,48,0.6,7696.0,6464.0,up,a,0,stable,0.0,0.0,48h+
325,Darlow,16,1,45,0.0,130.0,115.0,up,a,0,stable,0.0,0.0,48h+
412,Lammens,16,1,49,10.3,80381.0,64970.0,up,a,0,stable,0.0,0.0,12–24h
413,Bayindir,16,1,45,0.0,87.0,75.0,up,u,1,stable,0.0,0.0,48h+
414,Heaton,16,1,40,0.1,105.0,102.0,up,i,1,stable,0.0,0.0,48h+
415,Dorgu,16,3,58,0.5,4504.0,3492.0,up,a,0,stable,0.0,0.0,48h+
416,De Ligt,16,2,50,0.0,112.0,96.0,up,i,1,stable,0.0,0.0,48h+
417,Dalot,16,2,49,1.7,11969.0,9133.0,up,a,0,stable,0.0,0.0,48h+
418,Maguire,16,2,49,9.2,87049.0,62689.0,up,a,0,stable,0.0,0.0,12–24h
419,Martinez,16,2,50,1.3,-1459.0,-1960.0,down,a,0,stable,0.0,0.0,48h+
420,Yoro,16,2,48,0.5,3506.0,2991.0,up,a,0,stable,0.0,0.0,48h+
421,Heaven,16,2,44,0.3,2383.0,1988.0,up,a,0,stable,0.0,0.0,48h+
422,Mazraoui,16,2,44,0.5,4256.0,3460.0,up,a,0,stable,0.0,0.0,48h+
423,Shaw,16,2,43,8.3,233224.0,179229.0,up,d,1,stable,0.0,0.0,0–6h
424,Amass,16,2,40,0.2,234.0,224.0,up,a,0,stable,0.0,0.0,48h+
425,Fredricson,16,2,40,0.0,95.0,85.0,up,u,1,stable,0.0,0.0,48h+
426,B.Fernandes,16,3,120,39.9,184486.0,133906.0,up,a,0,stable,0.0,0.0,0–6h
427,Mbeumo,16,3,79,21.5,135514.0,99256.0,up,a,0,stable,0.0,0.0,6–12h
428,Cunha,16,3,79,5.7,56994.0,45687.0,up,a,0,stable,0.0,0.0,48h+
429,Rashford,16,3,70,1.6,2661.0,1282.0,up,a,0,stable,0.0,0.0,48h+
430,Mount,16,3,54,0.0,-68.0,-41.0,down,a,0,stable,0.0,0.0,48h+
431,Amad,16,3,57,0.3,4418.0,3635.0,up,i,1,stable,0.0,0.0,48h+
432,Mainoo,16,3,55,1.6,-17952.0,-16042.0,down,a,0,-0.1,0.0,1.0,6–12h
433,Ugarte,16,3,50,0.0,22.0,17.0,up,i,1,stable,0.0,0.0,48h+
434,J.Fletcher,16,3,49,0.0,50.0,42.0,up,a,0,stable,0.0,0.0,48h+
435,Lacey,16,3,49,0.1,124.0,201.0,up,a,0,stable,0.0,0.0,48h+
436,Collyer,16,3,50,0.0,112.0,94.0,up,u,1,stable,0.0,0.0,48h+
437,Bendito Mantato,16,3,45,0.2,877.0,720.0,up,a,0,stable,0.0,0.0,48h+
438,Fletcher,16,3,44,0.3,346.0,857.0,up,a,0,stable,0.0,0.0,48h+
439,Šeško,16,4,70,1.8,-168.0,93.0,down,a,0,stable,0.0,0.0,48h+
440,Zirkzee,16,4,53,0.4,2627.0,2021.0,up,a,0,stable,0.0,0.0,48h+
441,Obi,16,4,45,1.0,11667.0,8403.0,up,u,1,stable,0.0,0.0,48h+
405,N.Gonzalez,17,3,55,0.2,3754.0,2438.0,up,i,1,stable,0.0,0.0,48h+
442,Pope,17,1,49,1.0,4479.0,3851.0,up,a,0,stable,0.0,0.0,48h+
443,Gillespie,17,1,45,0.0,34.0,22.0,up,a,0,stable,0.0,0.0,48h+
444,Jaouen,17,1,44,0.0,186.0,160.0,up,d,1,stable,0.0,0.0,48h+
445,Thiaw,17,2,50,2.2,-864.0,627.0,down,a,0,stable,0.0,0.0,48h+
446,Schär,17,2,49,0.2,1091.0,883.0,up,a,0,stable,0.0,0.0,48h+
447,Botman,17,2,50,0.7,-600.0,113.0,down,a,0,stable,0.0,0.0,48h+
448,Burn,17,2,49,0.8,9151.0,7683.0,up,i,1,stable,0.0,0.0,48h+
449,Hall,17,2,52,14.9,-67663.0,-48298.0,down,a,0,stable,0.0,0.0,12–24h
450,Livramento,17,2,49,0.1,-2382.0,-1011.0,down,a,0,stable,0.0,0.0,48h+
451,A.Murphy,17,2,40,0.1,524.0,451.0,up,u,1,stable,0.0,0.0,48h+
453,Barnes,17,3,61,4.5,-88331.0,-49517.0,down,a,0,-0.1,0.0,1.0,6–12h
454,Elanga,17,3,61,5.9,378927.0,265351.0,up,i,1,stable,0.0,0.0,0–6h
456,J.Ramsey,17,3,49,0.3,5044.0,2950.0,up,i,1,stable,0.0,0.0,48h+
457,J.Murphy,17,3,59,0.1,-53.0,171.0,down,a,0,stable,0.0,0.0,48h+
458,Joelinton,17,3,54,0.0,114.0,96.0,up,i,1,stable,0.0,0.0,48h+
459,L.Miley,17,3,55,0.1,175.0,247.0,up,a,0,stable,0.0,0.0,48h+
460,Willock,17,3,50,0.5,1272.0,1261.0,up,a,0,stable,0.0,0.0,48h+
461,Touré,17,3,58,0.1,-70.0,82.0,down,a,0,stable,0.0,0.0,48h+
462,Steur,17,3,49,0.1,488.0,435.0,up,a,0,stable,0.0,0.0,48h+
463,Woltemade,17,4,59,0.5,9596.0,8304.0,up,u,1,stable,0.0,0.0,48h+
464,Wissa,17,4,62,19.3,-45126.0,-7380.0,down,a,0,stable,0.0,0.0,48h+
465,Osula,17,4,58,0.3,5025.0,4061.0,up,i,1,stable,0.0,0.0,48h+
466,Neave,17,4,45,0.5,7361.0,6100.0,up,u,1,stable,0.0,0.0,48h+
559,Bamba,17,3,49,0.1,601.0,479.0,up,a,0,stable,0.0,0.0,48h+
567,Horníček,17,1,50,1.5,-5669.0,-4212.0,down,a,0,stable,0.0,0.0,48h+
593,Dedić,17,2,45,2.1,45460.0,14200.0,up,i,1,stable,0.0,0.0,48h+
609,Shahar,17,2,40,0.2,4824.0,4339.0,up,u,1,stable,0.0,0.0,48h+
634,Fernandez-Pardo,17,4,60,0.1,-749.0,-434.0,down,a,0,stable,0.0,0.0,48h+
659,Miley,17,3,45,0.0,-1958.0,-1376.0,down,a,0,stable,0.0,0.0,48h+
167,Delap,18,4,56,2.9,-105619.0,-58558.0,down,a,0,-0.1,0.0,1.0,6–12h
201,Muñoz,18,2,54,6.0,-18065.0,-2562.0,down,a,0,stable,0.0,0.0,48h+
467,Sels,18,1,50,1.6,-18803.0,-14316.0,down,a,0,stable,0.0,0.0,48h+
468,John,18,1,45,0.1,121.0,104.0,up,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,9.1,-61276.0,-38822.0,down,a,0,stable,0.0,0.0,12–24h
470,Morato,18,2,50,0.0,356.0,306.0,up,u,1,stable,0.0,0.0,48h+
471,Milenković,18,2,54,1.1,37397.0,29597.0,up,i,1,stable,0.0,0.0,48h+
472,Murillo,18,2,55,2.1,-35385.0,-25578.0,down,a,0,-0.1,0.0,1.0,6–12h
473,Aina,18,2,45,2.6,3261.0,3160.0,up,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,3651.0,3019.0,up,d,1,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,13.0,8.0,up,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,455.0,364.0,up,a,0,stable,0.0,0.0,48h+
