id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
21,Nørgaard,9,3,49,0,-1,8,108,0.0,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
209,Johnson,9,3,59,0,-1,185,195,0.1,a,,,173,6,0.21,0.22,0.43
226,Pickford,9,1,55,0,0,9201,5162,8.7,a,,,360,17,0.0,0.02,0.02
227,Travers,9,1,50,0,0,89,70,0.0,a,,,0,0,0.0,0.0,0.0
228,King,9,1,45,0,0,26,31,0.0,a,,,0,0,0.0,0.0,0.0
229,Tarkowski,9,2,60,0,0,43749,4200,12.0,a,,,360,29,0.17,0.03,0.2
230,Branthwaite,9,2,55,0,0,5667,1248,2.0,a,,,360,19,0.17,0.02,0.19
231,Keane,9,2,48,-1,-2,204,2021,0.9,a,,,0,0,0.0,0.0,0.0
232,O'Brien,9,2,49,0,-1,98,378,0.3,a,,,15,1,0.0,0.0,0.0
233,Mykolenko,9,2,45,0,0,28553,1171,2.3,a,,,360,22,0.0,0.14,0.14
234,Patterson,9,2,45,0,0,0,68,0.0,u,0.0,Has joined Torino permanently,0,0,0.0,0.0,0.0
235,Aznou,9,2,40,0,0,0,263,0.1,u,0.0,Has joined Malaga on loan for the rest of the season,0,0,0.0,0.0,0.0
236,Dewsbury-Hall,9,3,65,0,0,12466,8130,4.7,a,,,360,17,0.62,0.49,1.11
238,Grealish,9,3,65,0,0,1117,872,0.4,a,100.0,,57,3,0.02,0.14,0.16
239,Garner,9,3,60,0,0,730,193,0.1,a,100.0,,238,8,0.04,0.13,0.17
242,George,9,3,55,0,0,5128,963,0.7,a,,,298,18,0.32,0.31,0.63
243,Alcaraz,9,3,49,0,-1,69,153,0.1,a,,,5,1,0.05,0.02,0.07
244,Armstrong,9,3,50,0,0,1039,927,0.4,a,,,356,14,0.09,0.12,0.21
245,Dibling,9,3,54,0,-1,16,48,0.0,a,,,0,0,0.0,0.0,0.0
246,Röhl,9,3,50,0,0,45,136,0.0,a,,,249,6,0.0,0.2,0.2
247,Hackney,9,3,55,0,0,102,274,0.2,a,100.0,,136,9,0.05,0.13,0.18
248,Beto,9,4,54,0,-1,0,4522,0.9,u,0.0,Has joined Fiorentina permanently,31,2,0.09,0.0,0.09
249,Barry,9,4,56,0,1,18152,8810,6.3,a,,,327,14,2.98,0.14,3.12
649,Maitland-Niles,9,2,45,0,0,7222,409,0.4,a,,,87,13,0.06,0.14,0.2
654,Graham,9,3,45,0,0,585,298,0.1,a,,,0,0,0.0,0.0,0.0
250,Leno,10,1,45,0,0,5657,1663,3.0,a,,,360,15,0.0,0.0,0.0
251,Lecomte,10,1,40,0,0,436,463,1.1,a,,,0,0,0.0,0.0,0.0
252,McNally,10,1,40,0,0,0,140,0.1,u,0.0,Has joined York City on loan for the rest of the season,0,0,0.0,0.0,0.0
253,Andersen,10,2,50,0,0,255,270,0.1,a,100.0,,180,2,0.0,0.1,0.1
254,Robinson,10,2,45,0,0,1644,1160,1.4,a,,,339,10,0.26,0.21,0.47
255,J.Cuenca,10,2,45,0,0,11,48,0.0,a,,,90,3,0.0,0.03,0.03
256,Tete,10,2,44,0,-1,53,228,0.2,a,,,27,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,693,445,0.7,a,,,360,9,0.07,0.07,0.14
258,Castagne,10,2,45,0,0,2555,721,0.8,a,,,318,19,0.67,0.38,1.05
261,Iwobi,10,3,54,0,-1,421,1429,0.7,a,,,338,9,0.2,0.81,1.01
262,Smith Rowe,10,3,54,0,-1,65,553,0.3,a,,,38,3,0.06,0.02,0.08
263,Kevin,10,3,53,-1,-2,57,108,0.0,a,,,42,3,0.03,0.12,0.15
264,Bobb,10,3,55,0,0,353,583,0.3,a,,,273,10,0.32,1.05,1.37
265,Berge,10,3,49,0,-1,299,428,0.3,a,,,273,8,0.03,0.34,0.37
266,Cairney,10,3,50,0,0,3,3,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,10292,2133,1.3,a,,,346,22,1.16,0.43,1.59
269,Sessegnon,10,2,44,0,-1,69,527,0.3,a,,,50,3,0.13,0.44,0.57
270,Reed,10,3,45,0,0,316,1938,1.1,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,54,0,-1,438,766,0.4,a,,,28,3,0.4,0.0,0.4
272,Kusi-Asare,10,4,45,0,0,3426,6654,6.0,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,3640,10861,3.8,a,,,346,12,1.64,0.25,1.89
570,Palacios,10,3,55,0,0,63,411,0.2,a,,,207,11,0.98,0.03,1.01
580,Charles,10,3,50,0,0,96,70,0.1,a,,,213,9,0.09,0.14,0.23
610,De Fougerolles,10,2,40,0,0,0,199,0.1,u,0.0,has joined  Real Salt Lake on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
626,Zepa,10,3,45,0,0,322,739,0.3,a,,,0,0,0.0,0.0,0.0
635,Larsson,10,3,50,0,0,19,12,0.0,a,,,24,2,0.13,0.23,0.36
636,Ángel,10,3,50,0,0,12,12,0.0,a,,,0,0,0.0,0.0,0.0
650,Affengruber,10,2,45,0,0,398,51,0.0,a,,,90,8,0.0,0.0,0.0
240,Iroegbunam,11,3,50,0,0,64,44,0.0,a,100.0,,25,1,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,570,817,1.4,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,8,96,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,9,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,31,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,41,0,1,17279,3931,6.5,a,,,360,25,0.04,0.0,0.04
278,Hughes,11,2,39,-1,-1,1127,225,0.1,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,42,0,2,51291,7863,13.0,a,100.0,,333,26,0.65,0.0,0.65
280,Coyle,11,2,40,0,0,1724,407,0.6,a,100.0,,258,13,0.13,0.03,0.16
281,Drameh,11,2,40,0,0,0,114,0.0,u,0.0,Has joined Genoa permanently,65,2,0.05,0.0,0.05
282,Giles,11,2,40,0,0,24974,1343,1.9,a,,,354,24,0.02,0.35,0.37
283,Jacob,11,2,40,0,0,0,18,0.0,u,0.0,Has joined Newport County on loan until January,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,193,131,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,86,126,0.1,a,100.0,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,50,0,0,72207,1725,1.7,a,,,312,27,0.37,0.12,0.49
287,Millar,11,3,50,0,0,0,209,0.0,u,0.0,Has joined Birmingham on loan for the rest of the season,50,6,0.58,0.0,0.58
288,Dowell,11,3,45,0,0,199,723,0.3,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,45,0,0,640,758,0.5,a,100.0,,158,3,0.0,0.0,0.0
290,Slater,11,3,45,0,0,11417,7264,5.6,a,,,360,13,0.08,0.56,0.64
291,Matazo,11,3,45,0,0,7,11,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,49,0,-1,42,62,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,6,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,221,154,0.1,a,100.0,,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,5667,3277,1.9,a,,,351,12,0.87,0.11,0.98
296,Akintola,11,3,50,0,0,0,316,0.0,u,0.0,Has joined Omonoia FC permanently,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,8,34,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,413,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,66,0.0,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,45,42,0.0,a,100.0,,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,903,2284,1.9,a,,,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,1,95,0.0,i,0.0,Calf injury - Expected back 11 Oct,45,1,0.0,0.0,0.0
572,Tzolakis,11,1,46,0,1,28785,6317,10.3,a,,,360,28,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,49,0,-1,28,123,0.1,a,,,8,1,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,79,123,0.1,a,,,249,7,0.06,0.05,0.11
585,Herrington,11,2,40,0,0,576,417,0.6,a,,,107,4,0.0,0.01,0.01
586,Mendy,11,2,41,0,1,9087,20065,7.9,d,100.0,Concussion - 50% chance of playing,249,25,0.32,0.0,0.32
589,Gourna-Douath,11,3,50,0,0,24,40,0.0,a,,,126,3,0.0,0.02,0.02
617,Cho,11,3,50,0,0,40,33,0.0,a,,,45,3,0.52,0.16,0.68
632,Ansah,11,4,50,0,0,24,287,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
637,Vaz,11,4,50,0,0,710,153,0.1,a,,,8,1,0.0,0.0,0.0
638,Norton-Cuffy,11,2,40,0,0,1075,432,0.2,a,,,34,1,0.05,0.0,0.05
642,Thomas,11,3,55,0,0,147,68,0.0,a,,,57,2,0.02,0.07,0.09
645,Mouzakitis,11,3,50,0,0,25,10,0.0,a,,,0,0,0.0,0.0,0.0
259,Diop,12,2,40,0,0,2849,12992,14.2,a,,,360,8,0.0,0.15,0.15
267,Lukić,12,3,50,0,0,33,182,0.1,a,,,328,9,0.02,0.16,0.18
300,Walton,12,1,44,0,-1,133,273,0.4,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,1088,2275,4.1,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,311,247,0.6,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,40,0,0,58,418,0.5,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,825,2241,3.0,a,,,360,8,0.07,0.26,0.33
305,Davis,12,2,40,0,0,37715,1824,5.5,a,,,360,23,1.17,0.44,1.61
306,Greaves,12,2,40,0,0,184,741,1.2,a,,,357,3,0.0,0.06,0.06
307,Johnson,12,2,40,0,0,0,200,0.1,u,0.0,Has joined Stoke City on loan for the rest of the season,0,0,0.0,0.0,0.0
308,Furlong,12,2,40,0,0,54,355,0.5,a,,,17,1,0.0,0.0,0.0
309,Núñez,12,3,50,0,0,49,317,0.1,a,,,140,6,0.03,0.05,0.08
310,Matusiwa,12,3,49,0,-1,8,6,0.0,a,100.0,,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,3,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,9,57,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,54,0,-1,60,489,0.2,a,,,105,9,0.3,0.04,0.34
314,Ogbene,12,3,49,0,-1,0,24,0.0,u,0.0,Has joined Lincoln City on loan until January,0,0,0.0,0.0,0.0
315,Fatawu,12,3,55,0,0,90,402,0.2,a,,,286,9,0.03,0.83,0.86
316,Emersonn,12,4,55,0,0,26856,1751,2.0,a,100.0,,237,24,1.48,0.11,1.59
317,Hirst,12,4,50,0,0,0,179,0.1,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,54,0,-1,17,56,0.1,a,100.0,,28,1,0.02,0.0,0.01
319,Szmodics,12,3,50,0,0,0,7,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,3184,2764,1.2,a,,,69,6,0.97,0.0,0.97
321,Walle Egeli,12,4,45,0,0,7541,4734,3.5,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,0,154,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,383,1808,1.2,a,,,42,3,0.05,0.0,0.05
324,Mehmeti,12,3,49,0,-1,6,56,0.0,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,0,29,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
562,Maeda,12,3,54,0,-1,39,654,0.3,a,,,243,7,0.71,0.01,0.72
564,Scherpen,12,1,45,0,0,291,382,0.6,a,,,360,7,0.0,0.01,0.01
571,Florentino,12,3,49,0,-1,20,88,0.1,a,100.0,,13,1,0.0,0.01,0.01
591,Enciso,12,3,55,0,0,1164,2188,0.9,a,100.0,,340,13,0.92,0.84,1.76
592,Ouattara,12,2,40,0,0,418,600,0.9,a,,,41,4,0.0,0.02,0.02
602,Humphreys,12,3,45,0,0,0,106,0.0,u,0.0,Has joined Huddersfield Town on loan for the rest of the season,0,0,0.0,0.0,0.0
619,Palacios,12,3,50,0,0,235,113,0.0,a,,,195,9,0.0,0.07,0.07
640,Flemming,12,4,55,0,0,735,125,0.0,a,,,51,6,0.54,0.01,0.55
260,Wilson,13,3,63,0,-2,303,7888,2.7,a,,,127,4,0.01,0.06,0.07
326,Perri,13,1,45,0,0,0,578,0.4,u,0.0,Has joined Torino on loan for the rest of the season,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,432,1184,0.8,a,,,164,12,0.11,0.0,0.11
329,Rodon,13,2,44,0,-1,13,4027,1.1,i,0.0,Hamstring injury - Expected back 21 Nov,123,7,0.03,0.06,0.09
330,Bogle,13,2,45,0,0,6963,1681,2.1,a,,,217,22,0.9,0.03,0.93
331,Gudmundsson,13,2,45,0,0,105,45,0.1,a,100.0,,90,2,0.0,0.0,0.0
332,Justin,13,2,45,0,0,1041,1126,1.5,a,,,270,16,0.17,0.02,0.19
333,Bornauw,13,2,45,0,0,0,4,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,2918,1953,3.9,a,,,270,14,0.09,0.02,0.11
335,Stach,13,3,60,0,0,1349,4322,2.7,a,,,270,19,0.49,0.16,0.65
336,Okafor,13,3,58,-1,-2,165,689,0.3,a,,,153,6,0.08,0.18,0.26
337,Aaronson,13,3,54,0,-1,107,1012,0.6,a,,,154,5,0.01,0.02,0.03
338,Ampadu,13,3,54,0,-1,174,1668,1.0,a,,,270,9,0.01,0.14,0.15
339,Longstaff,13,3,49,0,-1,54,189,0.1,a,,,8,1,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,0,35,0.0,u,0.0,Has joined ACF Fiorentina on loan for the rest of the season,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,2,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,49,-1,-1,73,164,0.1,a,,,22,1,0.24,0.01,0.25
344,Gruev,13,3,50,0,0,1,7,0.0,d,25.0,Knee injury - 25% chance of playing,0,0,0.0,0.0,0.0
345,Tanaka,13,3,49,0,-1,303,334,0.2,a,,,117,6,0.53,0.02,0.55
346,Calvert-Lewin,13,4,60,0,0,8459,25868,22.0,a,,,252,10,1.61,0.08,1.69
347,Nmecha,13,4,54,0,-1,815,724,0.5,a,,,38,5,0.27,0.14,0.41
348,Piroe,13,4,50,0,0,0,162,0.1,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,64,80,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,3582,4041,5.4,a,,,270,15,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,68,28,0.0,a,,,146,5,0.0,0.57,0.57
603,Lienou,13,2,40,0,0,186,102,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,213,189,0.1,a,,,0,0,0.0,0.0,0.0
625,Cairns,13,1,40,0,0,436,142,0.2,a,,,0,0,0.0,0.0,0.0
629,Zetterer,13,1,40,0,0,2392,412,0.5,a,,,0,0,0.0,0.0,0.0
641,Bard,13,2,45,0,0,58,13,0.0,a,,,0,0,0.0,0.0,0.0
648,Bahoya,13,3,50,0,0,43,32,0.0,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,4274,2728,3.9,a,,,360,19,0.0,0.0,0.0
351,Mamardashvili,14,1,49,0,-1,41,242,0.1,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,355,626,1.0,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,16,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,28,18,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,121,109,0.2,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,6070,9294,16.9,a,,,360,17,0.25,0.07,0.32
357,Frimpong,14,2,54,0,-1,442,7955,2.2,a,,,178,2,0.01,0.23,0.24
358,Kerkez,14,2,54,0,-1,403,7853,2.6,a,,,295,7,0.02,0.07,0.09
359,Gomez,14,2,50,0,0,6,25,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,5,18,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,120,178,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,14623,1687,2.9,a,100.0,,325,18,0.0,0.12,0.12
363,Leoni,14,2,40,0,0,20,64,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,49,0,-1,72,86,0.1,a,,,64,2,0.04,0.02,0.06
365,Ramsay,14,2,40,0,0,0,187,0.1,u,0.0,Has joined St Mirren on loan for the rest of the season,0,0,0.0,0.0,0.0
366,Wirtz,14,3,74,0,-1,725,28451,7.5,a,,,332,12,0.78,0.35,1.13
367,Gakpo,14,3,72,0,2,18792,33065,12.2,a,75.0,,280,29,0.44,1.22,1.66
368,Szoboszlai,14,3,70,0,0,7994,76382,37.9,a,,,360,18,1.29,0.8,2.09
369,Ngumoha,14,3,58,0,-2,287,1771,0.6,a,,,99,4,0.15,0.05,0.2
370,Chiesa,14,3,54,0,-1,4,135,0.1,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,59,0,-1,535,3851,1.3,a,,,181,8,0.1,0.07,0.17
372,Mac Allister,14,3,54,0,-1,1191,3436,1.4,a,,,216,6,0.1,0.44,0.54
373,C.Jones,14,3,55,0,0,0,28,0.0,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
374,Endo,14,3,49,0,-1,49,139,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,49,0,-1,22,84,0.0,a,,,19,2,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,0,2,0.0,u,0.0,Has joined Celta Vigo permanently,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,912,5964,1.2,a,,,239,14,0.52,0.25,0.77
378,McConnell,14,3,45,0,0,80,287,0.2,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,91,0,1,19410,31068,22.6,a,,,333,25,2.79,0.06,2.85
380,Ekitiké,14,4,74,0,-1,63,210,0.1,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,18,47,0.0,a,,,13,2,0.03,0.0,0.03
382,Danns,14,4,45,0,0,776,282,0.1,a,100.0,,0,0,0.0,0.0,0.0
383,Elliott,14,3,54,0,-1,0,120,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
579,Araujo,14,2,54,0,-1,8027,1657,2.7,a,,,194,15,0.0,0.05,0.05
627,Barcola,14,3,80,0,0,4257,7386,2.0,a,,,97,4,0.21,0.1,0.31
155,Enzo,15,3,69,0,-1,3897,3631,3.2,a,,,100,4,0.13,0.14,0.27
237,Ndiaye,15,3,59,0,-1,3237,22161,8.6,a,,,266,16,0.28,0.43,0.71
384,Donnarumma,15,1,55,0,0,4108,6038,7.6,a,,,270,10,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,12,31,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,64,0,-1,2526,15709,13.2,a,100.0,,150,4,0.09,0.43,0.52
388,Guéhi,15,2,60,0,0,9253,8156,18.5,a,,,270,20,0.89,0.38,1.27
389,Matheus N.,15,2,59,0,-1,299,725,0.9,a,100.0,,33,1,0.0,0.04,0.04
390,Rúben,15,2,55,0,0,1801,1266,1.8,a,,,270,10,0.09,0.74,0.83
391,Gvardiol,15,2,56,0,1,29615,6475,20.6,a,,,254,22,0.2,0.11,0.31
392,Aït-Nouri,15,2,53,0,-2,267,710,0.5,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,55,0,0,788,1145,1.6,a,,,268,9,0.0,0.06,0.06
394,Alleyne,15,2,50,0,0,0,2,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,44,0,-1,187,313,0.2,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,25,27,0.0,a,,,1,1,0.0,0.0,0.0
397,Semenyo,15,3,84,0,-1,2996,19899,16.1,a,,,270,13,0.17,0.93,1.1
398,Foden,15,3,70,0,0,1269,7959,3.9,a,,,195,11,1.61,0.86,2.47
399,Cherki,15,3,78,0,3,20596,20840,29.3,a,,,173,25,0.56,1.35,1.91
400,Doku,15,3,74,0,-1,35,1186,0.7,i,0.0,Calf injury - Expected back 20 Sep,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,10,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,45,0.0,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
406,Kovačić,15,3,54,0,-1,28,137,0.1,a,,,42,2,0.0,0.02,0.02
407,Echeverri,15,3,49,0,-1,0,32,0.0,u,0.0,Has joined Benfica on loan for the rest of the season,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,5,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,0,296,0.1,u,0.0,has joined West Ham on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
410,Monga,15,3,49,0,-1,0,19,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
411,Haaland,15,4,155,0,0,15944,5133,71.7,a,,,270,24,2.46,0.5,2.96
481,Anderson,15,3,63,0,-2,1259,5926,4.2,a,100.0,,233,8,0.09,0.64,0.73
587,Rulli,15,1,50,0,0,28,30,0.0,a,,,0,0,0.0,0.0,0.0
616,Bouaddi,15,3,55,0,0,718,387,0.2,a,,,22,2,0.0,0.12,0.12
621,McAidoo,15,3,45,0,0,208,252,0.1,a,,,11,2,0.1,0.0,0.1
622,Braithwaite,15,2,40,0,0,472,350,0.2,a,,,1,1,0.0,0.0,0.0
628,Allan,15,3,60,0,0,32,25,0.0,a,,,0,0,0.0,0.0,0.0
653,Samba,15,3,45,0,0,137,109,0.0,a,,,0,0,0.0,0.0,0.0
43,Tielemans,16,3,59,0,-1,1331,2804,1.7,a,100.0,,246,8,0.56,0.28,0.84
131,Baleba,16,3,50,0,0,101,361,0.1,i,0.0,Ankle injury - Expected back 19 Sep,0,0,0.0,0.0,0.0
162,Andrey Santos,16,3,49,0,-1,339,1823,0.7,a,,,82,4,0.0,0.24,0.24
325,Darlow,16,1,45,0,0,31,52,0.0,a,100.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,49,-1,-1,2735,17115,11.3,a,,,270,5,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,12,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,40,52,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,58,0,-2,406,1387,0.6,a,,,75,2,0.65,0.05,0.7
416,De Ligt,16,2,50,0,0,13,44,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,49,0,-1,577,2069,1.8,a,,,166,4,0.16,0.13,0.29
418,Maguire,16,2,49,0,-1,2308,12924,10.6,a,,,270,7,0.07,0.42,0.49
419,Martinez,16,2,50,0,0,1951,894,1.3,a,100.0,,180,4,0.03,0.06,0.09
420,Yoro,16,2,49,0,-1,165,582,0.5,a,,,22,2,0.0,0.02,0.02
421,Heaven,16,2,44,0,-1,140,464,0.3,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,44,0,-1,605,852,0.6,a,,,97,3,0.22,0.06,0.28
423,Shaw,16,2,44,0,-1,617,34275,11.6,d,75.0,Unspecified injury - 75% chance of playing,252,7,0.02,0.51,0.53
424,Amass,16,2,40,0,0,254,231,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,23,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,12209,21671,42.8,a,,,270,27,2.25,0.8,3.05
427,Mbeumo,16,3,79,0,-1,13169,19091,23.6,a,,,270,21,2.31,0.47,2.78
428,Cunha,16,3,79,0,-1,2005,8684,6.4,a,,,227,14,0.47,0.41,0.88
429,Rashford,16,3,70,0,0,1874,2236,1.6,a,,,193,6,0.26,0.21,0.47
430,Mount,16,3,54,0,-1,49,32,0.0,a,100.0,,0,0,0.0,0.0,0.0
431,Amad,16,3,58,0,-2,12,945,0.4,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,3648,1167,1.4,a,,,185,14,0.21,0.35,0.56
433,Ugarte,16,3,50,0,0,4,5,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,49,0,-1,10,19,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,49,0,-1,31,89,0.1,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,0,24,0.0,u,0.0,Has joined West Brom permanently,0,0,0.0,0.0,0.0
437,Bendito Mantato,16,3,45,0,0,100,231,0.2,a,,,0,0,0.0,0.0,0.0
438,Fletcher,16,3,45,0,0,114,362,0.3,a,,,0,0,0.0,0.0,0.0
439,Šeško,16,4,70,0,0,5332,1959,1.7,a,100.0,,53,7,0.33,0.01,0.34
440,Zirkzee,16,4,54,0,-1,459,805,0.4,a,,,0,0,0.0,0.0,0.0
441,Obi,16,4,45,0,0,1849,1535,1.2,a,,,0,0,0.0,0.0,0.0
405,N.Gonzalez,17,3,55,0,0,381,338,0.3,a,,,146,4,0.0,0.21,0.21
442,Pope,17,1,49,0,-1,300,906,1.0,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,17,27,0.0,a,,,0,0,0.0,0.0,0.0
