id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
506,Murillo,16,2,52,1.9,-8230.0,-8012.0,down,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.0,4869.0,4682.0,up,i,1,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,3.6,-26918.0,-25802.0,down,a,0,-0.1,0.0,1.0,6–12h
509,David Carmo,16,2,45,0.0,20.0,18.0,up,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,43,0.1,29.0,26.0,up,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,-171.0,-176.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,25.0,25.0,up,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,-4035.0,-3883.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.4,2122.0,2025.0,up,n,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.0,8532.0,8214.0,up,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.9,-37701.0,-36543.0,down,a,0,-0.1,0.0,1.0,6–12h
517,Anderson,16,3,54,4.9,35462.0,34282.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,31.0,30.0,up,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,107.0,105.0,up,d,1,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,214.0,199.0,up,n,1,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,874.0,844.0,up,i,1,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,84.0,82.0,up,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,25.0,24.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,5.0,8658.0,8386.0,up,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.2,-15370.0,-14634.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,845.0,827.0,up,d,1,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.9,3579.0,3427.0,up,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.2,1506.0,1475.0,up,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,-944.0,-897.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-72.0,-58.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,-294.0,-285.0,down,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,-2265.0,-2165.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.2,-1396.0,-1358.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,-82.0,-80.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,10.0,6.0,up,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,-154.0,-154.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-134.0,-123.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.6,-24772.0,-23158.0,down,a,0,-0.1,0.0,1.0,6–12h
532,Hume,17,2,45,0.3,1053.0,1029.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-1.0,0.0,down,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,280.0,275.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-405.0,-387.0,down,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-31.0,-24.0,down,a,0,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,124.0,114.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.2,225.0,230.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,278.0,271.0,up,s,1,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,592.0,578.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,39,3.1,45067.0,43193.0,up,n,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,206.0,195.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,689.0,666.0,up,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-2.0,6.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,9.0,9.0,up,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,10.0,10.0,up,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.7,-9769.0,-8936.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-49.0,-48.0,down,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-35.0,-37.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-27.0,-26.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,-133.0,-129.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,893.0,863.0,up,n,1,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,4469.0,4300.0,up,n,1,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,1697.0,1639.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,53.0,50.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,13.0,12.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,-299.0,-284.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,-1310.0,-1253.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,77.0,74.0,up,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,55,2.5,4151.0,4745.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.6,866.0,894.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,-326.0,-316.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,176.0,170.0,up,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,136.0,125.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,6.4,1334.0,2725.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,48,9.2,-88852.0,-84588.0,down,a,0,stable,0.0,0.0,12–24h
678,Masuaku,17,2,39,0.6,4669.0,4465.0,up,n,1,stable,0.0,0.0,48h+
683,Alderete,17,2,40,4.8,-43164.0,-40630.0,down,a,0,-0.1,0.0,1.0,6–12h
694,Mukiele,17,2,42,6.4,-51982.0,-48959.0,down,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,-14.0,-11.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.3,-3343.0,-3040.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,2023.0,1955.0,up,n,1,stable,0.0,0.0,48h+
565,Vicario,18,1,49,7.3,49467.0,47452.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-16.0,-4.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.8,1352.0,1310.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,53,13.1,99572.0,95202.0,up,a,0,stable,0.0,0.0,12–24h
569,Romero,18,2,50,4.3,7358.0,6560.0,up,s,1,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.1,270.0,263.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-32.0,-28.0,down,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-5.0,-4.0,down,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,43,1.1,5805.0,5590.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.3,2374.0,2292.0,up,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,46,27.6,183413.0,175839.0,up,a,0,stable,0.0,0.0,0–6h
576,Phillips,18,2,40,0.0,21.0,21.0,up,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,63.0,60.0,up,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,651.0,638.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,31.0,31.0,up,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,65,2.5,5170.0,4963.0,up,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,46.0,49.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,14.8,107529.0,102768.0,up,a,0,stable,0.0,0.0,6–12h
583,Kulusevski,18,3,64,0.0,13.0,13.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,194.0,186.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,1322.0,1272.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,53,0.2,1061.0,1025.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,27.0,26.0,up,n,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,104.0,98.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,19.0,19.0,up,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-72.0,-70.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,46,1.0,19775.0,19054.0,up,n,1,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,23.0,22.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,-139.0,-142.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,585.0,570.0,up,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,7.9,25426.0,25014.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,18.0,18.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,384.0,388.0,up,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.1,18578.0,17907.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.3,219.0,-60.0,up,s,1,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.4,3194.0,3049.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,8.0,9.0,up,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,-21.0,-19.0,down,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,-26.0,-25.0,down,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-71.0,-66.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,353.0,348.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,569.0,544.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,-475.0,-448.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,41,1.7,44998.0,43105.0,up,n,1,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,72.0,64.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,-140.0,-126.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-484.0,-429.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,30.0,30.0,up,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,-52.0,-47.0,down,d,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-218.0,-196.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,42,4.5,54273.0,51812.0,up,n,1,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,137.0,133.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.4,5663.0,5451.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,1236.0,1193.0,up,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,252.0,245.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,224.0,218.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,37.0,36.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,13.0,13.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-15.0,-14.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,17.0,15.0,up,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-78.0,-71.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.3,971.0,1044.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,88.0,82.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,-2713.0,-2482.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,76,6.9,-34277.0,-32786.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,229.0,212.0,up,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,-369.0,-294.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,177.0,185.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.9,6406.0,6203.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,43,0.2,300.0,295.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.1,-1911.0,-1748.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-62.0,-50.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-34.0,-17.0,down,a,0,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,-115.0,-101.0,down,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,-103.0,-91.0,down,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,-226.0,-218.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,910.0,797.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.0,2212.0,2095.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.5,1710.0,1642.0,up,i,1,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.1,1244.0,1182.0,up,n,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-110.0,-106.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.1,545.0,461.0,up,i,1,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.0,320.0,302.0,up,a,1,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,233.0,220.0,up,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,757.0,692.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,-62.0,-56.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.1,-18084.0,-17489.0,down,a,0,-0.1,0.0,1.0,6–12h
639,Meupiyou,20,2,40,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,949.0,913.0,up,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.2,2301.0,2219.0,up,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,-151.0,-141.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,-271.0,-260.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,297.0,278.0,up,i,1,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,5.0,4.0,up,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,-270.0,-238.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,593.0,551.0,up,i,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.3,2004.0,1934.0,up,n,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,-51.0,-24.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,-2696.0,-2568.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,48.0,47.0,up,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,62,0.9,1881.0,1776.0,up,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,163.0,162.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,47.0,46.0,up,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,119.0,107.0,up,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,43,1.7,946.0,932.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.1,166.0,156.0,up,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,35.0,38.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,146.0,132.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,86.0,82.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.1,-1241.0,-1196.0,down,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.1,-5682.0,-5460.0,down,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,9.0,9.0,up,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
