id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
250,Leno,10,1,45,3.0,-1269.0,-1269.0,down,a,0,stable,0.0,0.0,48h+
251,Lecomte,10,1,40,1.2,-74.0,-74.0,down,a,0,stable,0.0,0.0,48h+
252,McNally,10,1,40,0.1,-142.0,-142.0,down,u,1,stable,0.0,0.0,48h+
253,Andersen,10,2,50,0.1,-101.0,-101.0,down,a,0,stable,0.0,0.0,48h+
254,Robinson,10,2,45,1.5,-1431.0,-1431.0,down,a,0,stable,0.0,0.0,48h+
255,J.Cuenca,10,2,45,0.0,-40.0,-40.0,down,a,0,stable,0.0,0.0,48h+
256,Tete,10,2,44,0.2,-134.0,-134.0,down,a,0,stable,0.0,0.0,48h+
257,Bassey,10,2,45,0.7,-557.0,-557.0,down,a,0,stable,0.0,0.0,48h+
258,Castagne,10,2,45,0.9,-893.0,-893.0,down,a,0,stable,0.0,0.0,48h+
261,Iwobi,10,3,55,0.8,-897.0,-897.0,down,a,0,stable,0.0,0.0,48h+
262,Smith Rowe,10,3,54,0.3,-230.0,-230.0,down,a,0,stable,0.0,0.0,48h+
263,Kevin,10,3,54,0.0,-52.0,-52.0,down,a,0,stable,0.0,0.0,48h+
264,Bobb,10,3,55,0.3,-268.0,-268.0,down,a,0,stable,0.0,0.0,48h+
265,Berge,10,3,50,0.3,-306.0,-306.0,down,a,0,stable,0.0,0.0,48h+
266,Cairney,10,3,50,0.0,-6.0,-6.0,down,i,1,stable,0.0,0.0,48h+
268,King,10,3,55,1.1,3105.0,3105.0,up,a,0,stable,0.0,0.0,48h+
269,Sessegnon,10,2,45,0.3,-250.0,-250.0,down,a,0,stable,0.0,0.0,48h+
270,Reed,10,3,45,1.2,-795.0,-795.0,down,a,0,stable,0.0,0.0,48h+
271,Muniz,10,4,54,0.5,-162.0,-162.0,down,a,0,stable,0.0,0.0,48h+
272,Kusi-Asare,10,4,45,6.3,-3266.0,-3266.0,down,a,0,stable,0.0,0.0,48h+
569,Gonzalo,10,4,60,4.2,-4317.0,-4317.0,down,a,0,stable,0.0,0.0,48h+
570,Palacios,10,3,55,0.2,-74.0,-74.0,down,a,0,stable,0.0,0.0,48h+
580,Charles,10,3,50,0.1,-52.0,-52.0,down,a,0,stable,0.0,0.0,48h+
610,De Fougerolles,10,2,40,0.1,-53.0,-53.0,down,d,1,stable,0.0,0.0,48h+
626,Zepa,10,3,45,0.4,113.0,113.0,up,a,0,stable,0.0,0.0,48h+
635,Larsson,10,3,50,0.0,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
636,Ángel,10,3,50,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
650,Affengruber,10,2,45,0.0,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
240,Iroegbunam,11,3,50,0.0,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
273,Phillips,11,1,40,1.5,-81.0,-81.0,down,a,0,stable,0.0,0.0,48h+
274,Butland,11,1,45,0.1,-41.0,-41.0,down,i,1,stable,0.0,0.0,48h+
275,Cartwright,11,1,40,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
276,Lo-Tutala,11,1,40,0.0,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
277,Egan,11,2,41,6.2,4538.0,4538.0,up,a,0,stable,0.0,0.0,48h+
278,Hughes,11,2,40,0.1,-89.0,-89.0,down,i,1,stable,0.0,0.0,48h+
279,Ajayi,11,2,41,11.2,16428.0,16428.0,up,a,0,stable,0.0,0.0,48h+
280,Coyle,11,2,40,0.5,399.0,399.0,up,a,0,stable,0.0,0.0,48h+
281,Drameh,11,2,40,0.1,-119.0,-119.0,down,u,1,stable,0.0,0.0,48h+
282,Giles,11,2,40,1.3,2827.0,2827.0,up,a,0,stable,0.0,0.0,48h+
283,Jacob,11,2,40,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
284,McCarthy,11,2,40,0.1,-26.0,-26.0,down,a,0,stable,0.0,0.0,48h+
285,McNair,11,2,40,0.1,-33.0,-33.0,down,a,0,stable,0.0,0.0,48h+
286,Belloumi,11,3,50,0.9,972.0,972.0,up,a,0,stable,0.0,0.0,48h+
287,Millar,11,3,50,0.0,-150.0,-150.0,down,u,1,stable,0.0,0.0,48h+
288,Dowell,11,3,45,0.4,-126.0,-126.0,down,a,0,stable,0.0,0.0,48h+
289,Crooks,11,3,45,0.5,-405.0,-405.0,down,a,0,stable,0.0,0.0,48h+
290,Slater,11,3,45,5.2,5693.0,5693.0,up,a,0,stable,0.0,0.0,48h+
291,Matazo,11,3,45,0.0,6.0,6.0,up,i,1,stable,0.0,0.0,48h+
292,Ömür,11,3,49,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
293,Kamara,11,3,50,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
294,Zambrano,11,3,45,0.1,1.0,1.0,up,a,1,stable,0.0,0.0,48h+
295,McBurnie,11,4,55,2.0,-1116.0,-1116.0,down,a,0,stable,0.0,0.0,48h+
296,Akintola,11,3,50,0.0,-32.0,-32.0,down,a,0,stable,0.0,0.0,48h+
297,Gyabi,11,3,45,0.0,-8.0,-8.0,down,i,1,stable,0.0,0.0,48h+
298,Destan,11,4,45,0.2,-313.0,-313.0,down,u,1,stable,0.0,0.0,48h+
299,Burstow,11,4,45,0.0,-25.0,-25.0,down,u,1,stable,0.0,0.0,48h+
340,Gelhardt,11,3,50,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
556,Targett,11,2,40,2.0,-952.0,-952.0,down,a,0,stable,0.0,0.0,48h+
563,Morita,11,3,50,0.0,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
572,Tzolakis,11,1,46,9.3,11072.0,11072.0,up,a,0,stable,0.0,0.0,48h+
574,Hjertø-Dahl,11,3,49,0.1,-25.0,-25.0,down,a,0,stable,0.0,0.0,48h+
576,Stroud,11,3,50,0.1,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
585,Herrington,11,2,40,0.6,-224.0,-224.0,down,a,0,stable,0.0,0.0,48h+
586,Mendy,11,2,40,7.2,20050.0,20050.0,up,a,0,stable,0.0,0.0,48h+
589,Gourna-Douath,11,3,50,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
617,Cho,11,3,50,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
632,Ansah,11,4,50,0.0,197.0,197.0,up,a,0,stable,0.0,0.0,48h+
637,Vaz,11,4,50,0.0,140.0,140.0,up,a,0,stable,0.0,0.0,48h+
638,Norton-Cuffy,11,2,40,0.2,772.0,772.0,up,a,0,stable,0.0,0.0,48h+
642,Thomas,11,3,55,0.0,35.0,35.0,up,a,0,stable,0.0,0.0,48h+
645,Mouzakitis,11,3,50,0.0,12.0,12.0,up,a,0,stable,0.0,0.0,48h+
259,Diop,12,2,40,14.8,-6818.0,-6818.0,down,a,0,stable,0.0,0.0,48h+
267,Lukić,12,3,50,0.1,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
300,Walton,12,1,45,0.4,-189.0,-189.0,down,a,0,stable,0.0,0.0,48h+
301,Palmer,12,1,40,4.2,-820.0,-820.0,down,a,0,stable,0.0,0.0,48h+
302,Button,12,1,40,0.5,412.0,412.0,up,a,0,stable,0.0,0.0,48h+
303,Kipré,12,2,40,0.5,-238.0,-238.0,down,a,0,stable,0.0,0.0,48h+
304,O'Shea,12,2,40,3.1,-1069.0,-1069.0,down,a,0,stable,0.0,0.0,48h+
305,Davis,12,2,40,5.1,-1343.0,-1343.0,down,a,0,stable,0.0,0.0,48h+
306,Greaves,12,2,40,1.2,-501.0,-501.0,down,a,0,stable,0.0,0.0,48h+
307,Johnson,12,2,40,0.1,-154.0,-154.0,down,u,1,stable,0.0,0.0,48h+
308,Furlong,12,2,40,0.5,-186.0,-186.0,down,a,0,stable,0.0,0.0,48h+
309,Núñez,12,3,50,0.1,-86.0,-86.0,down,a,0,stable,0.0,0.0,48h+
310,Matusiwa,12,3,49,0.0,-5.0,-5.0,down,i,1,stable,0.0,0.0,48h+
311,Burns,12,3,50,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
312,Taylor,12,3,45,0.0,-24.0,-24.0,down,i,1,stable,0.0,0.0,48h+
313,Clarke,12,3,55,0.2,-156.0,-156.0,down,a,0,stable,0.0,0.0,48h+
314,Ogbene,12,3,49,0.0,-21.0,-21.0,down,u,1,stable,0.0,0.0,48h+
315,Fatawu,12,3,55,0.2,-77.0,-77.0,down,a,0,stable,0.0,0.0,48h+
316,Emersonn,12,4,55,1.7,-95.0,-95.0,down,a,0,stable,0.0,0.0,48h+
317,Hirst,12,4,50,0.1,-151.0,-151.0,down,u,1,stable,0.0,0.0,48h+
318,Philogene,12,3,54,0.1,-104.0,-104.0,down,i,1,stable,0.0,0.0,48h+
319,Szmodics,12,3,50,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
320,Akpom,12,4,50,1.1,920.0,920.0,up,a,0,stable,0.0,0.0,48h+
321,Walle Egeli,12,4,45,3.4,1391.0,1391.0,up,a,0,stable,0.0,0.0,48h+
322,Al-Hamadi,12,4,50,0.1,-112.0,-112.0,down,u,1,stable,0.0,0.0,48h+
323,McAteer,12,3,45,1.2,-497.0,-497.0,down,a,0,stable,0.0,0.0,48h+
324,Mehmeti,12,3,49,0.0,-35.0,-35.0,down,a,0,stable,0.0,0.0,48h+
554,Van Oevelen,12,1,45,0.0,-31.0,-31.0,down,u,1,stable,0.0,0.0,48h+
562,Maeda,12,3,54,0.3,-205.0,-205.0,down,a,0,stable,0.0,0.0,48h+
564,Scherpen,12,1,45,0.6,28.0,28.0,up,a,0,stable,0.0,0.0,48h+
571,Florentino,12,3,49,0.1,-56.0,-56.0,down,a,0,stable,0.0,0.0,48h+
591,Enciso,12,3,55,0.8,596.0,596.0,up,a,0,stable,0.0,0.0,48h+
592,Ouattara,12,2,40,0.9,-200.0,-200.0,down,a,0,stable,0.0,0.0,48h+
602,Humphreys,12,3,45,0.0,-58.0,-58.0,down,u,1,stable,0.0,0.0,48h+
619,Palacios,12,3,50,0.0,73.0,73.0,up,a,0,stable,0.0,0.0,48h+
640,Flemming,12,4,55,0.0,109.0,109.0,up,a,0,stable,0.0,0.0,48h+
260,Wilson,13,3,63,3.3,-7568.0,-7568.0,down,a,0,stable,0.0,0.0,48h+
326,Perri,13,1,45,0.4,-460.0,-460.0,down,u,1,stable,0.0,0.0,48h+
327,Bijol,13,2,50,0.9,-752.0,-752.0,down,a,0,stable,0.0,0.0,48h+
329,Rodon,13,2,44,1.7,-4799.0,-4799.0,down,i,1,stable,0.0,0.0,48h+
330,Bogle,13,2,45,1.5,5928.0,5928.0,up,a,0,stable,0.0,0.0,48h+
331,Gudmundsson,13,2,45,0.1,41.0,41.0,up,a,0,stable,0.0,0.0,48h+
332,Justin,13,2,45,1.5,77.0,77.0,up,a,0,stable,0.0,0.0,48h+
333,Bornauw,13,2,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
334,Muharemović,13,2,50,3.4,5392.0,5392.0,up,a,0,stable,0.0,0.0,48h+
335,Stach,13,3,60,2.8,-1284.0,-1284.0,down,a,0,stable,0.0,0.0,48h+
336,Okafor,13,3,59,0.3,-285.0,-285.0,down,a,0,stable,0.0,0.0,48h+
337,Aaronson,13,3,54,0.6,-607.0,-607.0,down,a,0,stable,0.0,0.0,48h+
338,Ampadu,13,3,55,1.1,-886.0,-886.0,down,a,0,stable,0.0,0.0,48h+
339,Longstaff,13,3,49,0.1,-84.0,-84.0,down,a,0,stable,0.0,0.0,48h+
341,Gnonto,13,3,50,0.0,-28.0,-28.0,down,u,1,stable,0.0,0.0,48h+
342,Harrison,13,3,50,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
343,James,13,3,50,0.1,-105.0,-105.0,down,a,0,stable,0.0,0.0,48h+
344,Gruev,13,3,50,0.0,-7.0,-7.0,down,d,1,stable,0.0,0.0,48h+
345,Tanaka,13,3,49,0.2,144.0,144.0,up,a,0,stable,0.0,0.0,48h+
346,Calvert-Lewin,13,4,60,23.9,-22387.0,-22387.0,down,a,0,stable,0.0,0.0,48h+
347,Nmecha,13,4,54,0.5,64.0,64.0,up,a,0,stable,0.0,0.0,48h+
348,Piroe,13,4,50,0.1,-133.0,-133.0,down,u,1,stable,0.0,0.0,48h+
349,Mateo Joseph,13,4,45,0.1,-19.0,-19.0,down,i,1,stable,0.0,0.0,48h+
385,Trafford,13,1,50,5.4,920.0,920.0,up,a,0,stable,0.0,0.0,48h+
598,Elvedi,13,2,45,0.0,210.0,210.0,up,a,0,stable,0.0,0.0,48h+
603,Lienou,13,2,40,0.1,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
604,Cresswell,13,3,45,0.1,36.0,36.0,up,a,0,stable,0.0,0.0,48h+
625,Cairns,13,1,40,0.2,226.0,226.0,up,a,0,stable,0.0,0.0,48h+
629,Zetterer,13,1,40,0.4,1192.0,1192.0,up,a,0,stable,0.0,0.0,48h+
641,Bard,13,2,45,0.0,17.0,17.0,up,a,0,stable,0.0,0.0,48h+
648,Bahoya,13,3,50,0.0,24.0,24.0,up,a,0,stable,0.0,0.0,48h+
350,A.Becker,14,1,55,3.8,783.0,783.0,up,a,0,stable,0.0,0.0,48h+
351,Mamardashvili,14,1,49,0.1,-90.0,-90.0,down,a,0,stable,0.0,0.0,48h+
352,Woodman,14,1,40,1.1,-261.0,-261.0,down,a,0,stable,0.0,0.0,48h+
353,Pecsi,14,1,40,0.0,-17.0,-17.0,down,u,1,stable,0.0,0.0,48h+
354,Jaros,14,1,40,0.0,6.0,6.0,up,i,1,stable,0.0,0.0,48h+
355,Davies,14,1,40,0.2,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
356,Virgil,14,2,65,17.2,-2911.0,-2911.0,down,a,0,stable,0.0,0.0,48h+
357,Frimpong,14,2,54,2.5,-3766.0,-3766.0,down,a,0,stable,0.0,0.0,48h+
358,Kerkez,14,2,54,2.8,-1387.0,-1387.0,down,a,0,stable,0.0,0.0,48h+
359,Gomez,14,2,50,0.0,-4.0,-4.0,down,i,1,stable,0.0,0.0,48h+
360,Bradley,14,2,50,0.0,-8.0,-8.0,down,i,1,stable,0.0,0.0,48h+
361,Lucky,14,2,40,0.1,-39.0,-39.0,down,a,0,stable,0.0,0.0,48h+
362,Jacquet,14,2,50,2.7,282.0,282.0,up,a,0,stable,0.0,0.0,48h+
363,Leoni,14,2,40,0.0,-24.0,-24.0,down,i,1,stable,0.0,0.0,48h+
364,Tsimikas,14,2,49,0.1,-76.0,-76.0,down,a,0,stable,0.0,0.0,48h+
365,Ramsay,14,2,40,0.1,-160.0,-160.0,down,u,1,stable,0.0,0.0,48h+
366,Wirtz,14,3,74,8.4,-10654.0,-10654.0,down,a,0,stable,0.0,0.0,48h+
367,Gakpo,14,3,72,14.5,49893.0,49893.0,up,a,0,stable,0.0,0.0,48h+
368,Szoboszlai,14,3,70,38.4,-23891.0,-23891.0,down,a,0,stable,0.0,0.0,48h+
369,Ngumoha,14,3,58,0.6,-1278.0,-1278.0,down,a,0,stable,0.0,0.0,48h+
370,Chiesa,14,3,54,0.1,-78.0,-78.0,down,i,1,stable,0.0,0.0,48h+
371,Gravenberch,14,3,59,1.4,-2002.0,-2002.0,down,a,0,stable,0.0,0.0,48h+
372,Mac Allister,14,3,54,1.4,-976.0,-976.0,down,a,0,stable,0.0,0.0,48h+
373,C.Jones,14,3,55,0.0,-28.0,-28.0,down,u,1,stable,0.0,0.0,48h+
374,Endo,14,3,50,0.1,-47.0,-47.0,down,a,0,stable,0.0,0.0,48h+
375,Nyoni,14,3,49,0.0,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
376,Bajcetic,14,3,50,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
377,Munoz,14,3,65,1.2,-826.0,-826.0,down,a,0,stable,0.0,0.0,48h+
378,McConnell,14,3,45,0.2,-133.0,-133.0,down,a,0,stable,0.0,0.0,48h+
379,Isak,14,4,91,20.6,35750.0,35750.0,up,a,0,stable,0.0,0.0,48h+
380,Ekitiké,14,4,74,0.1,-110.0,-110.0,down,i,1,stable,0.0,0.0,48h+
381,Koumas,14,3,50,0.0,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
382,Danns,14,4,45,0.1,328.0,328.0,up,a,0,stable,0.0,0.0,48h+
383,Elliott,14,3,54,0.0,-96.0,-96.0,down,u,1,stable,0.0,0.0,48h+
579,Araujo,14,2,54,2.3,1085.0,1085.0,up,a,0,stable,0.0,0.0,48h+
627,Barcola,14,3,80,1.8,3590.0,3590.0,up,a,0,stable,0.0,0.0,48h+
155,Enzo,15,3,69,3.2,427.0,427.0,up,a,0,stable,0.0,0.0,48h+
237,Ndiaye,15,3,59,10.1,-16252.0,-16252.0,down,a,0,stable,0.0,0.0,48h+
384,Donnarumma,15,1,55,7.7,-3098.0,-3098.0,down,a,0,stable,0.0,0.0,48h+
386,Bettinelli,15,1,45,0.0,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
387,O'Reilly,15,2,65,15.0,-39913.0,-39913.0,down,d,1,stable,0.0,0.0,48h+
388,Guéhi,15,2,60,18.6,-884.0,-884.0,down,a,0,stable,0.0,0.0,48h+
389,Matheus N.,15,2,59,1.0,-495.0,-495.0,down,a,0,stable,0.0,0.0,48h+
390,Rúben,15,2,55,1.8,-416.0,-416.0,down,a,0,stable,0.0,0.0,48h+
391,Gvardiol,15,2,56,19.9,7745.0,7745.0,up,a,0,stable,0.0,0.0,48h+
392,Aït-Nouri,15,2,53,0.5,-587.0,-587.0,down,a,0,stable,0.0,0.0,48h+
393,Khusanov,15,2,55,1.6,-570.0,-570.0,down,a,0,stable,0.0,0.0,48h+
394,Alleyne,15,2,50,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
395,Lewis,15,2,45,0.2,-193.0,-193.0,down,a,0,stable,0.0,0.0,48h+
396,Vitor Reis,15,2,45,0.0,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
397,Semenyo,15,3,84,17.9,-16468.0,-16468.0,down,a,0,stable,0.0,0.0,48h+
398,Foden,15,3,70,4.8,-9311.0,-9311.0,down,a,0,stable,0.0,0.0,48h+
399,Cherki,15,3,78,30.3,-7399.0,-7399.0,down,a,0,stable,0.0,0.0,48h+
400,Doku,15,3,74,0.8,-1037.0,-1037.0,down,i,1,stable,0.0,0.0,48h+
402,Rodrigo,15,3,65,0.0,-10.0,-10.0,down,u,1,stable,0.0,0.0,48h+
404,Reijnders,15,3,60,0.0,-50.0,-50.0,down,u,1,stable,0.0,0.0,48h+
406,Kovačić,15,3,54,0.1,-75.0,-75.0,down,a,0,stable,0.0,0.0,48h+
407,Echeverri,15,3,49,0.0,-30.0,-30.0,down,u,1,stable,0.0,0.0,48h+
408,Phillips,15,3,50,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
409,Mukasa,15,3,45,0.1,-228.0,-228.0,down,u,1,stable,0.0,0.0,48h+
410,Monga,15,3,49,0.0,-22.0,-22.0,down,u,1,stable,0.0,0.0,48h+
411,Haaland,15,4,155,71.2,6587.0,6587.0,up,a,0,stable,0.0,0.0,48h+
481,Anderson,15,3,63,4.6,-4892.0,-4892.0,down,a,0,stable,0.0,0.0,48h+
587,Rulli,15,1,50,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
616,Bouaddi,15,3,55,0.2,214.0,214.0,up,a,0,stable,0.0,0.0,48h+
621,McAidoo,15,3,45,0.1,37.0,37.0,up,a,0,stable,0.0,0.0,48h+
622,Braithwaite,15,2,40,0.2,172.0,172.0,up,a,0,stable,0.0,0.0,48h+
628,Allan,15,3,60,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
653,Samba,15,3,45,0.0,138.0,138.0,up,a,0,stable,0.0,0.0,48h+
43,Tielemans,16,3,59,1.8,-2284.0,-2284.0,down,a,0,stable,0.0,0.0,48h+
131,Baleba,16,3,50,0.1,-143.0,-143.0,down,i,1,stable,0.0,0.0,48h+
162,Andrey Santos,16,3,49,0.7,-925.0,-925.0,down,a,0,stable,0.0,0.0,48h+
325,Darlow,16,1,45,0.0,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
412,Lammens,16,1,50,12.3,-14521.0,-14521.0,down,a,0,stable,0.0,0.0,48h+
413,Bayindir,16,1,45,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
414,Heaton,16,1,40,0.1,-35.0,-35.0,down,i,1,stable,0.0,0.0,48h+
415,Dorgu,16,3,58,0.6,-1079.0,-1079.0,down,a,0,stable,0.0,0.0,48h+
416,De Ligt,16,2,50,0.0,-13.0,-13.0,down,i,1,stable,0.0,0.0,48h+
417,Dalot,16,2,49,2.0,-2122.0,-2122.0,down,a,0,stable,0.0,0.0,48h+
418,Maguire,16,2,49,12.4,-19128.0,-19128.0,down,a,0,stable,0.0,0.0,48h+
419,Martinez,16,2,50,1.2,-491.0,-491.0,down,a,0,stable,0.0,0.0,48h+
420,Yoro,16,2,49,0.5,-478.0,-478.0,down,a,0,stable,0.0,0.0,48h+
421,Heaven,16,2,44,0.3,-364.0,-364.0,down,a,0,stable,0.0,0.0,48h+
422,Mazraoui,16,2,45,0.6,-653.0,-653.0,down,a,0,stable,0.0,0.0,48h+
423,Shaw,16,2,44,13.9,-16137.0,-16137.0,down,a,0,stable,0.0,0.0,48h+
424,Amass,16,2,40,0.2,-57.0,-57.0,down,a,0,stable,0.0,0.0,48h+
425,Fredricson,16,2,40,0.0,-11.0,-11.0,down,u,1,stable,0.0,0.0,48h+
426,B.Fernandes,16,3,120,46.2,-34899.0,-34899.0,down,a,0,stable,0.0,0.0,48h+
427,Mbeumo,16,3,79,25.5,-14114.0,-14114.0,down,a,0,stable,0.0,0.0,48h+
428,Cunha,16,3,79,7.0,-9405.0,-9405.0,down,a,0,stable,0.0,0.0,48h+
429,Rashford,16,3,70,1.6,-210.0,-210.0,down,a,0,stable,0.0,0.0,48h+
430,Mount,16,3,54,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
431,Amad,16,3,58,0.4,-792.0,-792.0,down,i,1,stable,0.0,0.0,48h+
432,Mainoo,16,3,55,1.3,1229.0,1229.0,up,a,0,stable,0.0,0.0,48h+
433,Ugarte,16,3,50,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
434,J.Fletcher,16,3,50,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
435,Lacey,16,3,49,0.1,-46.0,-46.0,down,a,0,stable,0.0,0.0,48h+
436,Collyer,16,3,50,0.0,-19.0,-19.0,down,u,1,stable,0.0,0.0,48h+
437,Bendito Mantato,16,3,45,0.2,-69.0,-69.0,down,a,0,stable,0.0,0.0,48h+
438,Fletcher,16,3,45,0.3,-169.0,-169.0,down,a,0,stable,0.0,0.0,48h+
439,Šeško,16,4,70,1.6,183.0,183.0,up,a,0,stable,0.0,0.0,48h+
440,Zirkzee,16,4,54,0.4,-451.0,-451.0,down,a,0,stable,0.0,0.0,48h+
441,Obi,16,4,45,1.2,-123.0,-123.0,down,a,0,stable,0.0,0.0,48h+
405,N.Gonzalez,17,3,55,0.3,-46.0,-46.0,down,a,0,stable,0.0,0.0,48h+
442,Pope,17,1,49,1.1,-563.0,-563.0,down,a,0,stable,0.0,0.0,48h+
443,Gillespie,17,1,45,0.0,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
444,Jaouen,17,1,45,0.0,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
445,Thiaw,17,2,50,2.1,-555.0,-555.0,down,a,0,stable,0.0,0.0,48h+
446,Schär,17,2,50,0.2,-142.0,-142.0,down,a,0,stable,0.0,0.0,48h+
447,Botman,17,2,50,0.7,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
448,Burn,17,2,49,1.0,-1368.0,-1368.0,down,i,1,stable,0.0,0.0,48h+
449,Hall,17,2,51,11.8,24332.0,24332.0,up,a,0,stable,0.0,0.0,48h+
450,Livramento,17,2,49,0.0,143.0,143.0,up,a,1,stable,0.0,0.0,48h+
451,A.Murphy,17,2,40,0.1,-77.0,-77.0,down,u,1,stable,0.0,0.0,48h+
453,Barnes,17,3,60,2.0,8076.0,8076.0,up,a,0,stable,0.0,0.0,48h+
454,Elanga,17,3,61,11.0,4589.0,4589.0,up,a,0,stable,0.0,0.0,48h+
456,J.Ramsey,17,3,49,0.3,436.0,436.0,up,a,0,stable,0.0,0.0,48h+
457,J.Murphy,17,3,59,0.1,-75.0,-75.0,down,a,0,stable,0.0,0.0,48h+
458,Joelinton,17,3,54,0.0,-27.0,-27.0,down,i,1,stable,0.0,0.0,48h+
459,L.Miley,17,3,55,0.1,-30.0,-30.0,down,a,0,stable,0.0,0.0,48h+
460,Willock,17,3,50,0.5,322.0,322.0,up,a,0,stable,0.0,0.0,48h+
461,Touré,17,3,59,0.1,-224.0,-224.0,down,a,0,stable,0.0,0.0,48h+
462,Steur,17,3,49,0.1,-71.0,-71.0,down,a,0,stable,0.0,0.0,48h+
463,Woltemade,17,4,59,0.7,-2276.0,-2276.0,down,u,1,stable,0.0,0.0,48h+
464,Wissa,17,4,62,17.0,14880.0,14880.0,up,a,0,stable,0.0,0.0,48h+
465,Osula,17,4,59,0.4,-872.0,-872.0,down,i,1,stable,0.0,0.0,48h+
466,Neave,17,4,45,0.7,-1185.0,-1185.0,down,u,1,stable,0.0,0.0,48h+
559,Bamba,17,3,49,0.1,-84.0,-84.0,down,a,0,stable,0.0,0.0,48h+
567,Horníček,17,1,50,1.3,1417.0,1417.0,up,a,0,stable,0.0,0.0,48h+
593,Dedić,17,2,45,3.6,1254.0,1254.0,up,a,0,stable,0.0,0.0,48h+
609,Shahar,17,2,40,0.3,48.0,48.0,up,a,0,stable,0.0,0.0,48h+
634,Fernandez-Pardo,17,4,60,0.1,197.0,197.0,up,a,0,stable,0.0,0.0,48h+
167,Delap,18,4,55,0.8,369.0,369.0,up,a,0,stable,0.0,0.0,48h+
201,Muñoz,18,2,54,5.9,-5076.0,-5076.0,down,a,0,stable,0.0,0.0,48h+
467,Sels,18,1,50,1.4,-24.0,-24.0,down,a,0,stable,0.0,0.0,48h+
468,John,18,1,45,0.1,-24.0,-24.0,down,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,8.3,995.0,995.0,up,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.0,-83.0,-83.0,down,u,1,stable,0.0,0.0,48h+
471,Milenković,18,2,55,1.6,-82.0,-82.0,down,a,0,stable,0.0,0.0,48h+
472,Murillo,18,2,55,1.6,532.0,532.0,up,a,0,stable,0.0,0.0,48h+
473,Aina,18,2,45,2.8,-2377.0,-2377.0,down,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,134.0,134.0,up,a,0,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,-61.0,-61.0,down,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.2,-300.0,-300.0,down,u,1,stable,0.0,0.0,48h+
478,Netz,18,2,45,0.0,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.1,-169.0,-169.0,down,u,1,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,79,9.4,1920.0,1920.0,up,a,0,stable,0.0,0.0,48h+
482,Hudson-Odoi,18,3,59,0.2,-164.0,-164.0,down,a,0,stable,0.0,0.0,48h+
