id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
428,Nypan,13,3,50,0,0,0,1,0.0,u,0.0,Has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
429,Phillips,13,3,48,0,-2,28,51,0.1,a,,,0,0,0.0,0.0,0.0
430,Haaland,13,4,151,0,11,11628,8269,74.2,a,100.0,,1732,157,16.94,1.24,18.18
736,Donnarumma,13,1,57,0,2,22863,11680,10.1,a,,,1530,68,0.0,0.0,0.0
739,Mukasa,13,3,44,0,-1,33,43,0.0,a,,,15,1,0.0,0.2,0.2
740,Mfuni,13,2,39,0,-1,18,38,0.0,a,,,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,19,17,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,8,7,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,11,6,0.0,a,,,0,0,0.0,0.0,0.0
119,Mbeumo,14,3,81,0,1,343,19277,9.2,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1405,74,5.35,3.41,8.76
431,Bayindir,14,1,48,0,-2,100,231,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,17,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,0,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,39,0,-1,152,168,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,65,69,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,57,2247,2.1,d,25.0,Back injury - 25% chance of playing,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,3423,1301,0.5,a,100.0,,364,21,0.04,0.17,0.21
438,Mazraoui,14,2,49,0,-1,8,149,0.2,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,439,17,0.02,0.23,0.24
439,D.Leon,14,2,42,0,-3,22,61,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,7950,15580,4.8,a,100.0,,1314,64,1.2,1.44,2.64
441,Dorgu,14,2,42,0,-3,20442,16803,7.2,a,,,1069,46,1.08,1.19,2.27
442,Maguire,14,2,43,0,-2,36,357,0.5,d,25.0,Hamstring injury - 25% chance of playing,341,33,0.32,0.02,0.34
443,Shaw,14,2,45,0,0,929,1544,0.7,a,,,1728,46,0.08,1.04,1.12
444,Yoro,14,2,42,0,-3,511,1395,1.4,a,,,1104,34,0.6,0.23,0.83
445,Amass,14,2,40,0,0,0,15,0.1,u,0.0,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,64,115,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,39,0,-1,9943,3692,2.7,a,100.0,,575,25,0.07,0.16,0.23
448,Malacia,14,2,38,0,-2,285,537,0.4,a,,,2,1,0.0,0.0,0.0
449,B.Fernandes,14,3,91,0,1,5954,38899,11.5,d,25.0,Hamstring injury - 50% chance of playing,1475,99,7.01,4.13,11.14
450,Cunha,14,3,82,0,2,33826,24236,13.2,a,100.0,,1299,64,4.6,1.91,6.51
451,Rashford,14,3,70,0,0,0,1,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,63,0,-2,137,1130,1.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1203,56,3.58,2.78,6.36
454,Antony,14,3,59,0,-1,0,8,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,52,6591,0.5,d,25.0,Muscle injury - 50% chance of playing,782,44,1.54,1.35,2.89
457,Casemiro,14,3,55,0,0,6026,4478,1.5,a,100.0,,1231,83,2.86,1.26,4.12
458,Mainoo,14,3,46,0,-4,110,595,0.4,d,25.0,Calf injury - 25% chance of playing,212,11,0.07,0.25,0.32
459,Ugarte,14,3,47,0,-3,825,503,0.2,a,,,638,26,0.2,0.11,0.31
460,Collyer,14,3,45,0,0,0,6,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,44,0,-1,21,40,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,303,254,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,71,111,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,5,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,49,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,2586,1193,0.5,a,100.0,,465,32,1.69,0.29,1.98
467,Obi,14,4,42,0,-3,4959,4433,1.8,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,18,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,3337,4537,3.3,a,100.0,,948,42,3.81,0.19,4.0
733,Lammens,14,1,50,0,0,4353,4673,2.0,a,,,1260,40,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,31,50,0.0,a,,,6,1,0.02,0.0,0.02
769,Bendito Mantato,14,3,45,0,0,19,12,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,45,0,0,68,39,0.0,a,,,0,0,0.0,0.0,0.0
788,Kukonki,14,2,40,0,0,6,1,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,176,228,0.2,a,100.0,,491,13,0.34,0.62,0.96
135,Wissa,15,4,73,0,-2,15687,2433,0.8,a,100.0,,226,11,1.37,0.35,1.72
469,Pope,15,1,51,0,1,16610,3063,4.8,a,100.0,,1246,63,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,53,74,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,9,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,9644,6812,2.5,a,75.0,,850,38,0.49,1.36,1.85
474,Schär,15,2,53,0,-2,8127,1759,1.9,a,100.0,,1014,48,0.85,0.58,1.43
475,Botman,15,2,49,0,-1,55,189,0.3,a,75.0,,655,32,0.13,0.25,0.38
476,Burn,15,2,50,0,0,76,12753,3.7,i,0.0,Rib Injury - Expected back 18 Jan,1255,67,0.12,0.3,0.42
477,Livramento,15,2,49,0,-1,788,2970,2.2,a,50.0,,1003,48,0.12,0.54,0.66
478,Trippier,15,2,49,0,-1,115,792,1.3,a,50.0,,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,4,24,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,4,47,0.1,d,25.0,Lack of match fitness - 25% chance of playing,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,523,992,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,36,53,0.1,a,100.0,,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,119,852,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,66,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,32486,22922,6.1,a,100.0,,919,49,4.22,2.05,6.27
486,Elanga,15,3,65,0,-5,39,2463,2.7,d,75.0,Knock - 75% chance of playing,675,27,1.12,0.49,1.61
487,Barnes,15,3,61,0,-4,1956,5472,1.0,a,,,852,50,3.99,1.75,5.74
488,Bruno G.,15,3,71,1,6,138275,16675,17.3,a,,,1659,106,3.09,2.15,5.24
489,J.Murphy,15,3,60,0,-5,1615,2006,0.8,d,,Hamstring injury - 75% chance of playing,996,50,2.75,2.29,5.04
490,Joelinton,15,3,59,0,-1,1882,572,0.3,a,100.0,,1137,45,1.01,0.88,1.89
491,Tonali,15,3,53,0,-2,1473,1737,1.0,a,100.0,,1382,49,0.64,1.49,2.13
492,Antoñito C.,15,3,49,0,-1,0,5,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,127,120,0.1,a,100.0,,233,14,0.6,0.11,0.71
495,Hayden,15,3,45,0,0,0,1,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,10,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,11966,6506,3.5,a,100.0,,930,51,0.7,1.69,2.39
498,White,15,3,45,0,0,0,0,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,7,98,0.2,i,0.0,Ankle injury - Expected back 31 Jan,213,18,0.64,0.03,0.67
501,Neave,15,4,43,0,-2,199,214,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,619,3654,0.8,a,,,553,11,0.0,0.0,0.0
684,Thiaw,15,2,51,1,1,87042,5049,4.3,a,,,1442,76,1.91,0.43,2.34
689,Seung soo,15,3,43,-1,-2,89,142,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,73,-1,3,33746,120570,17.2,a,,,1184,73,5.87,0.47,6.34
753,Ruddy,15,1,40,0,0,27,25,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,137,90,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,13,15,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,251,237,0.2,a,100.0,,352,7,0.07,0.36,0.43
426,McAtee,16,3,50,0,-5,64,106,0.1,a,,,169,6,0.02,0.17,0.19
502,Sels,16,1,46,0,-4,1264,5757,5.7,a,100.0,,1362,41,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,26,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,35,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,1496,3124,3.3,a,,,1800,50,0.72,0.41,1.13
506,Murillo,16,2,52,0,-3,2247,1992,1.9,a,100.0,,1189,44,0.35,0.34,0.69
507,Aina,16,2,47,0,-3,759,377,1.9,a,100.0,,338,7,0.05,0.33,0.38
508,N.Williams,16,2,47,0,-3,1559,5836,3.4,a,,,1800,55,1.3,1.95,3.25
509,David Carmo,16,2,45,0,0,0,7,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,33,53,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,43,140,0.1,a,,,708,20,0.03,0.06,0.09
512,O.Richards,16,2,45,0,0,0,5,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,182,478,0.3,a,,,45,1,0.0,0.0,0.0
514,Boly,16,2,38,0,-2,52,433,0.4,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,9499,2934,2.8,a,100.0,,1692,72,4.91,1.63,6.54
516,Hudson-Odoi,16,3,57,0,-3,1722,6417,0.9,d,100.0,Knock - 75% chance of playing,1028,51,1.77,1.4,3.17
517,Anderson,16,3,53,0,-2,6835,9947,4.6,a,,,1800,80,1.8,1.87,3.67
518,Jota,16,3,54,0,-1,0,10,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,57,14,0.0,a,100.0,,474,15,0.37,0.3,0.67
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,3,55,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,864,47,0.78,1.07,1.85
522,Yates,16,3,47,0,-3,2,81,0.1,d,25.0,Hamstring injury - 25% chance of playing,299,15,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,18,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,5,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,18,1931,4.8,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,4487,5764,1.2,a,,,1053,42,3.31,0.81,4.12
527,Awoniyi,16,4,52,0,-3,230,212,0.3,a,100.0,,182,7,0.46,0.39,0.85
669,Ndoye,16,3,55,0,-5,6,975,0.7,d,50.0,Calf injury - 50% chance of playing,997,41,0.78,1.22,2.0
675,Gunn,16,1,40,0,0,123,395,1.2,a,100.0,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,841,905,0.2,a,,,832,46,1.58,2.39,3.97
696,Kalimuendo,16,4,60,0,0,117,171,0.1,a,,,89,9,0.44,0.02,0.46
699,Douglas Luiz,16,3,49,0,-1,73,74,0.0,a,100.0,,314,11,0.14,0.64,0.78
715,John,16,1,40,0,0,1050,1097,0.5,d,,Knock - 75% chance of playing,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,99,997,0.2,a,,,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,95,28,0.0,a,100.0,,256,11,0.39,0.52,0.91
528,Patterson,17,1,42,0,-3,106,129,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,132,233,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,59,113,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,877,19549,2.9,a,25.0,,1143,76,1.33,0.39,1.72
532,Hume,17,2,45,0,0,1173,519,0.4,a,,,1651,65,0.73,0.86,1.59
533,Alese,17,2,40,0,0,6,7,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,146,319,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,412,114,0.0,a,100.0,,238,10,0.0,0.02,0.02
536,Hjelde,17,2,40,0,0,32,28,0.0,a,100.0,,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,24,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,747,270,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,162,80,0.1,a,100.0,,4,-1,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,74,256,0.3,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,1095,4149,2.6,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1022,37,0.1,0.08,0.18
542,Seelt,17,2,40,0,0,0,48,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,823,477,0.4,a,,,598,33,0.35,0.6,0.95
544,Diarra,17,3,53,0,-2,5,18,0.0,i,0.0,International Duty - Unknown return date,371,13,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,4,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,3,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,3610,3062,0.9,a,100.0,,1485,71,2.37,2.05,4.42
548,Mundle,17,3,49,0,-1,31,17,0.0,a,100.0,,132,6,0.12,0.23,0.35
549,Neil,17,3,48,0,-2,42,27,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,7,16,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,81,87,0.0,a,,,324,14,0.32,0.29,0.61
552,Sadiki,17,3,49,-1,-1,7,62,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1414,37,0.24,0.75,0.99
553,Talbi,17,3,49,0,-1,18,234,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,881,51,1.19,0.49,1.67
554,Ba,17,3,43,0,-2,142,642,0.4,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,12,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,1,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,49,71,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,290,341,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,15,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,53,0,-2,2998,9537,2.0,d,,Knock - 75% chance of playing,970,50,3.39,0.06,3.45
561,Mayenda,17,4,52,0,-3,342,467,0.5,a,,,454,22,0.91,0.12,1.03
562,Abdullahi,17,4,43,0,-2,252,403,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,38,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,29,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,0,2,20444,12872,7.1,a,,,1782,86,0.53,1.98,2.51
670,Roefs,17,1,49,1,4,68726,7088,11.0,a,,,1800,93,0.0,0.04,0.04
678,Masuaku,17,2,39,0,-1,10,513,0.6,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,21947,7571,6.1,a,100.0,,1387,76,1.01,0.62,1.62
694,Mukiele,17,2,43,0,3,62869,7728,8.6,a,,,1620,89,0.6,1.38,1.98
724,Geertruida,17,2,45,0,0,287,113,0.0,a,,,892,31,0.33,0.42,0.75
730,Brobbey,17,4,55,0,0,2756,1760,0.3,a,75.0,,608,38,1.45,0.15,1.6
735,Traoré,17,3,55,0,0,3,94,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,607,28,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,59,17,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,14,6,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,48,0,-2,5365,8177,6.9,a,,,1800,74,0.0,0.02,0.02
566,Austin,18,1,39,0,-1,113,174,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,567,1194,1.7,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,52,0,-3,9732,9350,12.7,a,,,1595,74,0.29,2.21,2.5
569,Romero,18,2,50,0,0,3641,3868,3.7,a,100.0,,1367,70,0.89,0.61,1.5
570,Danso,18,2,42,0,-3,66,174,0.1,a,,,581,26,0.03,0.16,0.19
571,Davies,18,2,43,0,-2,243,55,0.1,a,100.0,,118,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,35,22,0.0,a,100.0,,5,1,0.06,0.0,0.06
573,Spence,18,2,43,0,-2,1543,1930,1.2,a,,,1255,52,0.59,0.61,1.2
574,Udogie,18,2,43,0,-2,12,211,0.3,i,0.0,Hamstring injury - Expected back 17 Jan,605,13,0.1,0.32,0.42
575,Van de Ven,18,2,45,0,0,50269,17851,27.4,a,,,1699,89,2.13,0.31,2.44
576,Phillips,18,2,40,0,0,0,3,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,75,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,144,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,16,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,25,43,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,5610,40617,13.8,d,100.0,Thigh injury - 75% chance of playing,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,13,9,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,226,145,0.1,a,,,371,32,0.54,0.36,0.9
585,Bentancur,18,3,53,0,-2,528,416,0.2,a,,,1322,62,0.45,0.68,1.13
586,Bergvall,18,3,53,0,-2,52,323,0.2,a,75.0,,742,37,0.92,0.3,1.22
587,Bissouma,18,3,52,0,-3,5,15,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,128,68,0.0,a,100.0,,673,32,0.94,0.7,1.64
589,Solomon,18,3,54,0,-1,0,0,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,9,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,624,296,0.1,a,100.0,,596,26,0.68,0.12,0.8
592,Moore,18,3,50,0,0,0,1,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,108,1221,0.8,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,703,42,1.04,0.45,1.49
594,Min-hyeok,18,3,45,0,0,0,7,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,124,246,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,32,174,0.9,i,0.0,Ankle injury - Expected back 17 Jan,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,14555,17328,7.8,a,,,1253,74,4.42,1.22,5.64
598,Lankshear,18,4,45,0,0,0,7,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,344,502,0.6,a,,,2,1,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,576,2954,1.0,a,,,1209,69,0.87,0.46,1.33
717,Xavi,18,3,65,0,-5,945,1377,0.9,a,0.0,,830,39,0.82,1.41,2.23
726,Kolo Muani,18,4,69,0,-1,421,991,0.3,a,100.0,,766,21,1.29,0.66,1.95
745,Byfield,18,2,40,0,0,34,23,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,33,45,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,16,15,0.0,a,,,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,6,2,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,108,165,0.1,a,100.0,,103,6,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,2072,3257,2.2,a,,,1440,42,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,146,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,159,199,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,40,0,-5,128,2012,1.4,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1387,44,0.39,0.82,1.21
604,Emerson,19,2,44,0,-1,0,12,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,214,741,0.2,a,,,1533,34,0.56,0.25,0.81
606,Mavropanos,19,2,44,0,-1,105,211,0.1,a,100.0,,1001,32,0.74,0.31,1.05
607,N.Aguerd,19,2,44,0,-1,0,6,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,63,209,0.0,a,100.0,,402,8,0.18,0.28,0.46
609,Todibo,19,2,43,0,-2,10,251,0.1,d,75.0,Groin Injury - 75% chance of playing,1161,23,0.05,0.28,0.33
610,Wan-Bissaka,19,2,42,0,-3,38,3709,4.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1011,25,0.0,0.5,0.5
611,Casey,19,2,40,0,0,0,33,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,5850,22723,2.7,a,100.0,,1451,67,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,120,380,0.2,a,100.0,,626,36,2.28,0.06,2.34
614,Ward-Prowse,19,3,56,0,-4,101,220,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,191,411,0.1,a,100.0,,1047,34,1.82,0.63,2.45
616,Álvarez,19,3,49,0,-1,0,7,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,4,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,22,37,0.0,a,,,164,7,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,7,10,0.0,a,100.0,,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,25,47,0.0,a,100.0,,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,330,427,0.3,a,,,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,21,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,1872,1933,0.8,a,100.0,,957,28,0.21,0.39,0.6
624,Bowen,19,4,77,0,-3,36195,33999,9.6,a,,,1800,88,4.31,1.44,5.75
625,Füllkrug,19,4,56,0,-4,0,741,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,202,583,0.6,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,299,633,0.3,a,,,862,30,1.1,0.21,1.31
671,Wilson,19,4,58,0,-2,1596,3595,0.8,a,,,803,52,3.45,0.15,3.6
679,Hermansen,19,1,42,-1,-3,32,128,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,485,1725,0.2,a,,,1414,61,0.94,1.36,2.3
