id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
405,N.Gonzalez,17,3,55,0,0,2923,2625,0.3,a,,,146,4,0.0,0.21,0.21
442,Pope,17,1,49,-1,-1,2335,9153,1.0,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,114,222,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,90,230,0.0,d,,Ankle injury - 50% chance of playing,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,31795,32652,2.1,a,,,270,8,0.0,0.07,0.07
446,Schär,17,2,50,0,0,926,2822,0.2,a,100.0,,1,1,0.0,0.0,0.0
447,Botman,17,2,50,0,0,6137,6324,0.7,a,,,270,9,0.01,0.17,0.18
448,Burn,17,2,49,0,-1,208,15397,1.0,i,0.0,Ankle injury - Expected back 14 Sep,0,0,0.0,0.0,0.0
449,Hall,17,2,51,0,1,367728,76606,12.6,a,,,269,18,0.04,0.67,0.71
450,Livramento,17,2,49,0,-1,2295,668,0.1,a,0.0,,1,1,0.0,0.0,0.0
451,A.Murphy,17,2,40,0,0,0,765,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,135667,37640,2.2,a,,,270,17,0.22,0.06,0.28
454,Elanga,17,3,61,0,1,235193,136758,11.1,a,,,232,18,0.42,0.34,0.76
456,J.Ramsey,17,3,49,-1,-1,8512,3464,0.4,a,,,69,7,0.17,0.16,0.33
457,J.Murphy,17,3,59,0,-1,767,1518,0.1,a,,,35,2,0.0,0.2,0.2
458,Joelinton,17,3,54,0,-1,28,214,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,763,1075,0.1,a,100.0,,227,8,0.05,0.07,0.12
460,Willock,17,3,50,0,0,11521,6851,0.5,a,,,166,11,0.52,0.2,0.72
461,Touré,17,3,58,-1,-2,280,2513,0.1,a,,,1,1,0.0,0.0,0.0
462,Steur,17,3,49,-1,-1,296,1085,0.1,a,,,87,3,0.0,0.0,0.0
463,Woltemade,17,4,59,0,-1,0,33056,0.7,u,0.0,Has joined Juventus on loan for the rest of the season,19,4,0.02,0.01,0.03
464,Wissa,17,4,62,1,2,410011,170843,17.4,a,,,261,13,1.35,0.05,1.4
465,Osula,17,4,59,0,-1,198,9714,0.4,i,0.0,Foot injury - Unknown return date,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,0,14390,0.7,u,0.0,Has joined Wolves on loan for the rest of the season,0,0,0.0,0.0,0.0
559,Bamba,17,3,49,-1,-1,447,1232,0.1,a,,,14,1,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,38654,18788,1.3,a,,,270,10,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,98009,78311,3.3,d,,Hamstring injury - 75% chance of playing,270,13,0.14,0.08,0.22
609,Shahar,17,2,40,0,0,3179,2571,0.3,a,,,0,0,0.0,0.0,0.0
634,Fernandez-Pardo,17,4,60,0,0,4843,1376,0.1,a,,,27,1,0.0,0.0,0.0
167,Delap,18,4,55,0,0,14626,9071,0.8,a,,,97,3,0.13,0.06,0.19
201,Muñoz,18,2,54,0,-1,8304,64805,5.8,a,,,85,1,0.26,0.01,0.27
467,Sels,18,1,50,0,0,9664,8547,1.4,a,,,270,9,0.0,0.01,0.01
468,John,18,1,45,0,0,131,301,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,63571,55812,8.2,a,,,270,15,0.12,0.24,0.36
470,Morato,18,2,50,0,0,0,888,0.0,u,0.0,Has joined West Ham on loan for the rest of the season,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,6193,6436,1.6,a,,,270,12,0.11,0.03,0.14
472,Murillo,18,2,55,0,0,10304,6538,1.6,a,100.0,,269,13,0.35,0.28,0.63
473,Aina,18,2,45,0,0,5662,34452,2.7,a,,,216,6,0.04,0.52,0.56
474,Jair Cunha,18,2,45,0,0,4994,2674,0.2,a,,,270,10,0.03,0.01,0.04
475,Savona,18,2,45,0,0,42,23,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,681,1267,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,0,3320,0.2,u,0.0,Has joined Southampton on loan for the rest of the season,0,0,0.0,0.0,0.0
478,Netz,18,2,45,0,0,81,274,0.0,a,,,20,2,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,0,1823,0.1,u,0.0,Has joined Charlton Athletic on loan for the rest of the season,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,79,0,-1,112659,97148,9.4,a,100.0,,270,18,1.4,0.11,1.51
482,Hudson-Odoi,18,3,59,0,-1,590,2349,0.2,a,100.0,,1,1,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,7011,9028,0.7,a,,,184,13,0.35,0.63,0.98
484,Hutchinson,18,3,54,0,-1,0,1978,0.1,u,0.0,Has joined AC Milan on loan for the rest of the season,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,0,113,0.0,u,0.0,Has joined Lille on loan for the rest of the season,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,1381,967,0.1,a,,,253,7,0.13,0.54,0.67
487,Dominguez,18,3,49,-1,-1,251,631,0.1,a,,,1,1,0.0,0.0,0.0
488,I.Sangaré,18,3,49,0,-1,1975,7237,0.5,a,100.0,,90,2,0.03,0.01,0.04
489,Yates,18,3,45,0,0,6103,12189,1.4,a,100.0,,0,0,0.0,0.0,0.0
490,Wood,18,4,59,0,-1,3671,15323,1.1,a,,,44,2,0.12,0.01,0.13
491,Igor Jesus,18,4,59,0,-1,9559,49495,2.6,a,,,211,4,0.96,0.06,1.02
493,Kalimuendo,18,4,54,0,-1,1019,672,0.1,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,709,870,0.1,a,,,196,8,0.08,0.06,0.14
581,Diomande,18,2,54,0,-1,1177,5856,0.5,a,,,1,1,0.0,0.0,0.0
590,Benda,18,1,45,0,0,399,460,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,49,0,-1,24111,56193,6.9,a,,,270,10,0.2,0.07,0.27
147,Tosin,19,2,44,-1,-1,470,1183,0.2,a,,,0,0,0.0,0.0,0.0
401,Marmoush,19,4,70,0,0,31795,30692,2.2,a,,,173,4,0.34,0.08,0.42
403,Sávio,19,3,65,0,0,8244,9229,0.7,a,100.0,,60,3,0.02,0.27,0.29
455,Tonali,19,3,54,0,-1,9491,29398,2.6,a,,,254,9,0.09,0.09,0.18
494,Vicario,19,1,45,0,0,0,1949,0.2,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,6327,4059,1.0,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,90941,159102,18.5,a,,,270,9,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,93625,86000,17.9,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,59,0,-1,3028,76574,4.7,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,42370,53010,11.4,a,100.0,,180,8,0.36,0.16,0.52
500,Romero,19,2,50,0,0,0,1111,0.1,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
502,Robertson,19,2,45,0,0,3074,42542,2.8,a,,,186,6,0.06,0.08,0.14
503,Van de Ven,19,2,50,0,0,23985,16778,3.8,a,100.0,,180,9,0.57,0.02,0.59
505,Spence,19,2,45,0,0,0,4346,0.3,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,1256,2272,0.4,a,,,86,7,0.0,0.23,0.23
507,Phillips,19,2,45,0,0,0,111,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,1781,6339,0.9,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,407,436,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,525,561,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,0,3784,0.2,u,0.0,Has joined FC Porto on loan for the rest of the season,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,2189,1943,0.1,a,100.0,,51,2,0.04,0.17,0.21
513,Xavi,19,3,60,0,0,78,161,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,58,-1,-2,1078,5482,0.3,a,,,230,7,0.2,0.14,0.34
515,Maddison,19,3,63,-1,-2,128,10633,0.5,d,75.0,Shoulder injury - 75% chance of playing,22,1,0.0,0.01,0.01
516,Bentancur,19,3,55,0,0,915,963,0.2,a,,,225,8,0.02,0.04,0.06
517,Odobert,19,3,55,0,0,26,11,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,49,0,-1,0,3623,0.1,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
519,Gallagher,19,3,54,0,-1,594,1691,0.2,a,,,128,3,0.02,0.12,0.14
520,Bergvall,19,3,54,0,-1,244,1444,0.2,a,,,45,1,0.0,0.01,0.01
521,Kulusevski,19,3,65,0,0,64,123,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,680,2467,0.2,a,,,152,4,0.0,0.01,0.01
523,Moore,19,3,50,0,0,0,4139,0.1,u,0.0,Has joined FC Köln on loan for the rest of the season,89,3,0.4,0.02,0.42
524,Olusesi,19,3,45,0,0,835,4969,0.7,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,58,-1,-2,1300,21854,1.0,a,,,142,3,0.01,0.23,0.24
526,Solanke,19,4,59,0,-1,4483,13909,1.0,a,,,43,3,0.44,0.0,0.44
527,Richarlison,19,4,59,0,-1,0,50906,1.1,u,0.0,not included in squad.,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,0,24601,1.4,u,0.0,Has joined Leyton Orient permanently,0,0,0.0,0.0,0.0
578,Mudryk,19,3,54,0,-1,1555,1417,0.1,a,,,16,1,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,1925,1511,0.1,a,,,0,0,0.0,0.0,0.0
501,Danso,20,2,50,0,0,1203,1199,0.2,a,,,90,2,0.0,0.08,0.08
529,Roefs,20,1,50,0,0,1698,32772,3.0,a,,,270,9,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,803,0.1,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,181,515,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,49,-1,-1,5381,67475,3.4,a,,,270,12,0.09,0.15,0.24
533,Mukiele,20,2,55,0,0,5247,17378,2.2,a,100.0,,180,13,0.0,0.03,0.03
534,Hume,20,2,44,-1,-1,2260,107033,4.2,a,,,195,9,0.04,0.28,0.32
535,Alderete,20,2,49,-1,-1,303,4520,0.3,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,570,3243,0.4,a,,,270,9,0.0,0.31,0.31
537,Seelt,20,2,45,0,0,0,75,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,338,0.0,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,1588,23424,2.7,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,1388,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,562,1642,0.3,a,100.0,,243,9,0.21,0.13,0.34
542,E.Le Fée,20,3,59,0,-1,7273,92784,4.8,a,,,258,13,1.21,0.23,1.44
543,Diarra,20,3,54,-1,-1,21,1124,0.0,i,0.0,Hamstring injury - Unknown return date,28,5,0.03,0.16,0.19
544,Xhaka,20,3,55,0,0,18251,41010,4.3,a,,,270,18,0.06,0.57,0.63
545,Sadiki,20,3,49,-1,-1,635,3385,0.3,a,,,253,6,0.36,0.23,0.59
546,Adingra,20,3,49,0,-1,0,784,0.0,u,0.0,Has joined Ajax on loan for the rest of the season,0,0,0.0,0.0,0.0
547,Mundle,20,3,49,-1,-1,48,129,0.0,i,,Knee injury - Unknown return date,1,1,0.17,0.0,0.17
548,Rigg,20,3,49,-1,-1,98,440,0.1,a,,,17,2,0.0,0.0,0.0
549,Talbi,20,3,54,0,-1,157,1764,0.1,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,54,65,0.0,a,,,0,0,0.0,0.0,0.0
551,N.Angulo,20,3,50,0,0,1112,2120,0.1,a,,,185,10,0.15,0.12,0.27
552,Brobbey,20,4,59,0,-1,11299,173326,7.5,a,,,219,6,0.59,0.06,0.65
553,Isidor,20,4,55,0,0,35590,14686,1.5,a,,,75,13,1.49,0.01,1.5
612,Methalie,20,2,45,0,0,129,149,0.0,a,100.0,,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,5497,3380,0.3,a,,,0,0,0.0,0.0,0.0
646,Fofana,20,3,55,0,0,1013,380,0.0,a,,,16,1,0.0,0.0,0.0
651,J.Angulo,20,4,45,0,0,24991,6691,0.4,a,,,0,0,0.0,0.0,0.0
