id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
480,Lascelles,15,2,43,0.0,-17.0,-17.0,down,u,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,-28.0,-28.0,down,u,1,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,-91.0,-91.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.1,-28.0,-28.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,72,2.5,-21695.0,-21695.0,down,d,1,-0.1,0.0,1.0,6–12h
486,Elanga,15,3,65,2.6,-227.0,-227.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.5,-4737.0,-4737.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,70,12.5,16509.0,16509.0,up,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,59,0.6,-211.0,-211.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,-767.0,-767.0,down,i,1,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.0,-217.0,-217.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,45,3.1,-7545.0,-7545.0,down,d,1,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,56.0,56.0,up,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.2,214.0,214.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.7,-366.0,-366.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,51,4.9,-21362.0,-21362.0,down,a,0,-0.1,0.0,1.0,6–12h
689,Seung soo,15,3,43,0.4,2281.0,2281.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,70,9.2,-33183.0,-33183.0,down,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,9.0,9.0,up,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,45.0,45.0,up,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,-217.0,-217.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,16,1,47,0.2,370.0,370.0,up,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,5.4,-5234.0,-5234.0,down,d,1,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-14.0,-14.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-15.0,-15.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.3,775.0,775.0,up,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,2.1,-6120.0,-6120.0,down,d,1,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.3,1009.0,1009.0,up,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,2.9,-885.0,-885.0,down,a,1,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,12.0,12.0,up,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,55.0,55.0,up,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,37.0,37.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.4,209.0,209.0,up,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.8,-1614.0,-1614.0,down,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.7,-241.0,-241.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,53,5.7,7992.0,7992.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-41.0,-41.0,down,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,43.0,43.0,up,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,51.0,51.0,up,a,0,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,4.6,-714.0,-714.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.4,1448.0,1448.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,35.0,35.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,-44.0,-44.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.2,-103.0,-103.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,-57.0,-57.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-40.0,-40.0,down,u,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,-337.0,-337.0,down,i,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.1,-268.0,-268.0,down,i,1,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,-9.0,-9.0,down,u,0,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
805,Lucca,16,4,55,0.0,559.0,559.0,up,a,0,stable,0.0,0.0,48h+
814,Netz,16,2,45,0.0,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,-187.0,-187.0,down,u,1,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,-33.0,-33.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-66.0,-66.0,down,u,1,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.0,-1726.0,-1726.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,-268.0,-268.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.3,-238.0,-238.0,down,u,1,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.1,-32.0,-32.0,down,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-31.0,-31.0,down,u,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-10.0,-10.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.2,-142.0,-142.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,-174.0,-174.0,down,u,1,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,3.1,5513.0,5513.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-21.0,-21.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,-567.0,-567.0,down,u,1,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.1,59.0,59.0,up,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,9.0,9.0,up,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,1.3,-2496.0,-2496.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-17.0,-17.0,down,u,1,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.1,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.2,121.0,121.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.3,-55.0,-55.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,58.0,58.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,-162.0,-162.0,down,u,1,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,51,1.5,-1120.0,-1120.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,-209.0,-209.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,42,0.4,1178.0,1178.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-14.0,-14.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,4.0,-15103.0,-15103.0,down,i,1,-0.1,0.0,1.0,6–12h
670,Roefs,17,1,50,12.1,-20285.0,-20285.0,down,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.5,-176.0,-176.0,down,u,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.4,-1854.0,-1854.0,down,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,46,13.7,-1134.0,-1134.0,down,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,-45.0,-45.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,1.4,-2847.0,-2847.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-20.0,-20.0,down,i,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
800,Jocelin.T,17,3,50,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
812,Ellborg,17,1,40,0.0,14.0,14.0,up,a,0,stable,0.0,0.0,48h+
813,Angulo,17,3,50,0.0,43.0,43.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,48,6.1,-3956.0,-3956.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-25.0,-25.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.6,-377.0,-377.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,52,10.1,-17668.0,-17668.0,down,i,1,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.0,-20288.0,-20288.0,down,s,1,-0.1,0.0,1.0,6–12h
570,Danso,18,2,42,0.1,-173.0,-173.0,down,i,1,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-29.0,-29.0,down,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,77.0,77.0,up,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,43,1.0,-1596.0,-1596.0,down,d,1,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,-289.0,-289.0,down,d,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,45,24.3,-16587.0,-16587.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,-10.0,-10.0,down,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,-51.0,-51.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-4.0,-4.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,9.9,-5912.0,-5912.0,down,i,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,-304.0,-304.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,-147.0,-147.0,down,i,1,stable,0.0,0.0,48h+
586,Bergvall,18,3,52,0.2,-100.0,-100.0,down,i,1,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,42.0,42.0,up,a,0,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.1,-88.0,-88.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,29.0,29.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,0.9,1825.0,1825.0,up,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,108.0,108.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.3,1830.0,1830.0,up,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,63,5.6,-4234.0,-4234.0,down,i,1,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-493.0,-493.0,down,u,1,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.9,-524.0,-524.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.2,167.0,167.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.3,-308.0,-308.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,-10.0,-10.0,down,u,1,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,17.0,17.0,up,a,0,stable,0.0,0.0,48h+
796,Gallagher,18,3,54,0.2,123.0,123.0,up,a,0,stable,0.0,0.0,48h+
804,Souza,18,2,40,0.0,148.0,148.0,up,a,0,stable,0.0,0.0,48h+
811,Kyerematen,18,3,45,0.0,20.0,20.0,up,a,0,stable,0.0,0.0,48h+
326,Adama,19,3,51,0.2,82.0,82.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,-1188.0,-1188.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,-46.0,-46.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,-120.0,-120.0,down,u,1,stable,0.0,0.0,48h+
603,Diouf,19,2,40,1.4,2740.0,2740.0,up,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,-115.0,-115.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-79.0,-79.0,down,s,1,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,4.4,4261.0,4261.0,up,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-18.0,-18.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.2,-1574.0,-1574.0,down,u,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,-142.0,-142.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,56,1.9,27552.0,27552.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-25.0,-25.0,down,u,1,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-21.0,-21.0,down,u,1,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.2,-220.0,-220.0,down,u,1,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,-232.0,-232.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,9.3,-31783.0,-31783.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,-98.0,-98.0,down,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.5,-242.0,-242.0,down,u,1,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,-36.0,-36.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.6,-744.0,-744.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.2,478.0,478.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.4,2205.0,2205.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-26.0,-26.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-5.0,-5.0,down,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,18.0,18.0,up,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,55,0.0,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.1,301.0,301.0,up,a,0,stable,0.0,0.0,48h+
802,Lamadrid,19,3,50,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
815,Disasi,19,2,45,0.0,2399.0,2399.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,25.0,25.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.1,2213.0,2213.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,116.0,116.0,up,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,-57.0,-57.0,down,u,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,40.0,40.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.2,2079.0,2079.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,345.0,345.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,54.0,54.0,up,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,989.0,989.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,-22.0,-22.0,down,i,1,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.0,-1001.0,-1001.0,down,u,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,24.0,24.0,up,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.0,-549.0,-549.0,down,u,1,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.2,-217.0,-217.0,down,d,1,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,-71.0,-71.0,down,d,1,stable,0.0,0.0,48h+
644,Bellegarde,20,3,51,0.0,132.0,132.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,51,0.0,-15.0,-15.0,down,u,1,stable,0.0,0.0,48h+
646,J.Gomes,20,3,53,0.2,6260.0,6260.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,-168.0,-168.0,down,u,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.3,28.0,28.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,225.0,225.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-11.0,-11.0,down,u,1,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-27.0,-27.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,5.0,5.0,up,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,42,1.9,3402.0,3402.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.1,-219.0,-219.0,down,u,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,42,0.1,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,400.0,400.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.2,5233.0,5233.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,46,2.3,16368.0,16368.0,up,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,41.0,41.0,up,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,-15.0,-15.0,down,u,0,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,9.0,9.0,up,a,0,stable,0.0,0.0,48h+
809,Abbey,20,3,45,0.0,53.0,53.0,up,a,0,stable,0.0,0.0,48h+
816,Angel,20,3,50,0.0,584.0,584.0,up,a,0,stable,0.0,0.0,48h+
817,Armstrong,20,4,55,0.0,2353.0,2353.0,up,a,0,stable,0.0,0.0,48h+
