id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
633,Ahanor,8,2,45,0,0,16,4,0.0,a,,,90,3,0.0,0.01,0.01
643,Chilwell,8,2,45,0,0,60,166,0.5,a,,,29,8,0.27,0.01,0.28
644,Timber,8,3,50,0,0,37,19,0.0,a,,,163,6,0.12,0.03,0.15
647,Osorio,8,3,55,0,0,0,6,0.0,a,,,1,1,0.0,0.0,0.0
21,Nørgaard,9,3,49,0,-1,6,33,0.0,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
209,Johnson,9,3,59,0,-1,26,54,0.1,a,,,173,6,0.21,0.22,0.43
226,Pickford,9,1,55,0,0,1079,1285,9.0,a,,,360,17,0.0,0.02,0.02
227,Travers,9,1,50,0,0,22,13,0.0,a,,,0,0,0.0,0.0,0.0
228,King,9,1,45,0,0,13,13,0.0,a,,,0,0,0.0,0.0,0.0
229,Tarkowski,9,2,61,0,1,4332,1681,14.1,a,,,360,29,0.17,0.03,0.2
230,Branthwaite,9,2,55,0,0,933,577,2.3,a,,,360,19,0.17,0.02,0.19
231,Keane,9,2,48,0,-2,61,254,0.8,a,,,0,0,0.0,0.0,0.0
232,O'Brien,9,2,49,0,-1,31,56,0.3,a,,,15,1,0.0,0.0,0.0
233,Mykolenko,9,2,46,1,1,19896,797,4.2,a,,,360,22,0.0,0.14,0.14
234,Patterson,9,2,45,0,0,0,10,0.0,u,0.0,Has joined Torino permanently,0,0,0.0,0.0,0.0
235,Aznou,9,2,40,0,0,0,50,0.1,u,0.0,Has joined Malaga on loan for the rest of the season,0,0,0.0,0.0,0.0
236,Dewsbury-Hall,9,3,66,1,1,18808,2127,6.2,a,,,360,17,0.62,0.49,1.11
238,Grealish,9,3,65,0,0,306,173,0.4,a,100.0,,57,3,0.02,0.14,0.16
239,Garner,9,3,60,0,0,267,167,0.2,a,100.0,,238,8,0.04,0.13,0.17
242,George,9,3,55,0,0,399,353,1.0,a,,,298,18,0.32,0.31,0.63
243,Alcaraz,9,3,49,0,-1,23,26,0.1,a,,,5,1,0.05,0.02,0.07
244,Armstrong,9,3,50,0,0,12,549,0.4,d,75.0,Unspecified injury - 75% chance of playing,356,14,0.09,0.12,0.21
245,Dibling,9,3,54,0,-1,8,4,0.0,a,,,0,0,0.0,0.0,0.0
246,Röhl,9,3,49,0,-1,3,83,0.0,i,0.0,Unspecified injury - Expected back 11 Oct,249,6,0.0,0.2,0.2
247,Hackney,9,3,55,0,0,16,48,0.2,a,100.0,,136,9,0.05,0.13,0.18
248,Beto,9,4,54,0,-1,0,685,0.7,u,0.0,Has joined Fiorentina permanently,31,2,0.09,0.0,0.09
249,Barry,9,4,56,0,1,4228,3393,7.9,a,,,327,14,2.98,0.14,3.12
649,Maitland-Niles,9,2,45,0,0,424,281,1.0,a,,,87,13,0.06,0.14,0.2
654,Graham,9,3,45,0,0,23,58,0.1,a,,,0,0,0.0,0.0,0.0
250,Leno,10,1,45,0,0,2873,487,3.1,a,,,360,15,0.0,0.0,0.0
251,Lecomte,10,1,40,0,0,398,183,1.1,a,,,0,0,0.0,0.0,0.0
252,McNally,10,1,40,0,0,0,90,0.1,u,0.0,Has joined York City on loan for the rest of the season,0,0,0.0,0.0,0.0
253,Andersen,10,2,50,0,0,256,69,0.1,a,100.0,,180,2,0.0,0.1,0.1
254,Robinson,10,2,45,0,0,1892,316,1.4,a,,,339,10,0.26,0.21,0.47
255,J.Cuenca,10,2,45,0,0,6,9,0.0,a,,,90,3,0.0,0.03,0.03
256,Tete,10,2,44,0,-1,1,195,0.2,i,0.0,Concussion - Expected back 10 Oct,27,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,202,98,0.7,a,,,360,9,0.07,0.07,0.14
258,Castagne,10,2,45,0,0,2338,228,0.9,a,,,318,19,0.67,0.38,1.05
261,Iwobi,10,3,54,0,-1,145,251,0.7,a,,,338,9,0.2,0.81,1.01
262,Smith Rowe,10,3,54,0,-1,25,64,0.2,a,,,38,3,0.06,0.02,0.08
263,Kevin,10,3,53,0,-2,17,25,0.0,a,,,42,3,0.03,0.12,0.15
264,Bobb,10,3,55,0,0,174,95,0.3,a,,,273,10,0.32,1.05,1.37
265,Berge,10,3,49,0,-1,42,81,0.3,a,,,273,8,0.03,0.34,0.37
266,Cairney,10,3,49,0,-1,1,3,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,11532,853,2.0,a,,,346,22,1.16,0.43,1.59
269,Sessegnon,10,2,44,0,-1,4,142,0.3,d,75.0,Groin injury - 75% chance of playing,50,3,0.13,0.44,0.57
270,Reed,10,3,44,0,-1,296,401,1.2,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,54,0,-1,185,151,0.4,a,,,28,3,0.4,0.0,0.4
272,Kusi-Asare,10,4,45,0,0,1041,1944,5.6,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,6395,2143,3.7,a,,,346,12,1.64,0.25,1.89
570,Palacios,10,3,54,0,-1,139,56,0.2,a,,,207,11,0.98,0.03,1.01
580,Charles,10,3,50,0,0,36,24,0.1,a,,,213,9,0.09,0.14,0.23
610,De Fougerolles,10,2,40,0,0,0,53,0.1,u,0.0,has joined  Real Salt Lake on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
626,Zepa,10,3,45,0,0,14,159,0.3,a,,,0,0,0.0,0.0,0.0
635,Larsson,10,3,50,0,0,5,3,0.0,a,,,24,2,0.13,0.23,0.36
636,Ángel,10,3,50,0,0,3,1,0.0,a,,,0,0,0.0,0.0,0.0
650,Affengruber,10,2,45,0,0,164,24,0.0,a,,,90,8,0.0,0.0,0.0
240,Iroegbunam,11,3,50,0,0,4,8,0.0,a,100.0,,25,1,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,268,196,1.4,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,13,23,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,1,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,12,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,41,0,1,4986,1230,7.1,a,,,360,25,0.04,0.0,0.04
278,Hughes,11,2,39,0,-1,381,141,0.2,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,42,0,2,7197,2189,14.3,a,100.0,,333,26,0.65,0.0,0.65
280,Coyle,11,2,40,0,0,282,115,0.7,a,100.0,,258,13,0.13,0.03,0.16
281,Drameh,11,2,40,0,0,0,26,0.0,u,0.0,Has joined Genoa permanently,65,2,0.05,0.0,0.05
282,Giles,11,2,40,0,0,4768,533,2.9,a,,,354,24,0.02,0.35,0.37
283,Jacob,11,2,40,0,0,0,3,0.0,u,0.0,Has joined Newport County on loan until January,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,59,26,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,29,17,0.1,a,100.0,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,51,0,1,5374,888,4.4,a,,,312,27,0.37,0.12,0.49
287,Millar,11,3,50,0,0,0,18,0.0,u,0.0,Has joined Birmingham on loan for the rest of the season,50,6,0.58,0.0,0.58
288,Dowell,11,3,45,0,0,61,112,0.3,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,44,-1,-1,209,437,0.5,a,100.0,,158,3,0.0,0.0,0.0
290,Slater,11,3,45,0,0,1747,2874,5.5,a,,,360,13,0.08,0.56,0.64
291,Matazo,11,3,45,0,0,4,8,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,49,0,-1,8,8,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,0,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,22,21,0.1,a,100.0,,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,1104,2025,2.0,a,,,351,12,0.87,0.11,0.98
296,Akintola,11,3,50,0,0,0,31,0.0,u,0.0,Has joined Omonoia FC permanently,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,3,12,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,100,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,30,0.0,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,9,7,0.0,a,100.0,,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,8,819,1.7,d,75.0,Ankle injury - 75% chance of playing,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,1,11,0.0,i,0.0,Calf injury - Expected back 11 Oct,45,1,0.0,0.0,0.0
572,Tzolakis,11,1,46,0,1,6070,1332,11.5,a,,,360,28,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,49,0,-1,6,25,0.1,a,,,8,1,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,16,23,0.1,a,,,249,7,0.06,0.05,0.11
585,Herrington,11,2,40,0,0,113,89,0.6,a,,,107,4,0.0,0.01,0.01
586,Mendy,11,2,41,0,1,119,8079,6.5,i,0.0,Concussion - Expected back 11 Oct,249,25,0.32,0.0,0.32
589,Gourna-Douath,11,3,50,0,0,6,8,0.0,a,,,126,3,0.0,0.02,0.02
617,Cho,11,3,50,0,0,17,10,0.0,a,,,45,3,0.52,0.16,0.68
632,Ansah,11,4,50,0,0,5,46,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
637,Vaz,11,4,50,0,0,201,67,0.1,a,,,8,1,0.0,0.0,0.0
638,Norton-Cuffy,11,2,40,0,0,109,114,0.3,a,,,34,1,0.05,0.0,0.05
642,Thomas,11,3,55,0,0,47,19,0.0,a,,,57,2,0.02,0.07,0.09
645,Mouzakitis,11,3,50,0,0,8,1,0.0,a,,,0,0,0.0,0.0,0.0
259,Diop,12,2,40,0,0,513,5773,13.2,a,,,360,8,0.0,0.15,0.15
267,Lukić,12,3,50,0,0,12,38,0.1,a,,,328,9,0.02,0.16,0.18
300,Walton,12,1,44,0,-1,13,41,0.4,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,495,914,4.0,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,334,90,0.6,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,39,0,-1,771,247,0.9,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,175,1996,2.8,a,,,360,8,0.07,0.26,0.33
305,Davis,12,2,40,0,0,7022,1464,6.8,a,,,360,23,1.17,0.44,1.61
306,Greaves,12,2,40,0,0,49,310,1.1,a,,,357,3,0.0,0.06,0.06
307,Johnson,12,2,40,0,0,0,35,0.1,u,0.0,Has joined Stoke City on loan for the rest of the season,0,0,0.0,0.0,0.0
308,Furlong,12,2,39,0,-1,1187,196,0.6,a,,,17,1,0.0,0.0,0.0
309,Núñez,12,3,49,0,-1,10,38,0.1,a,,,140,6,0.03,0.05,0.08
310,Matusiwa,12,3,49,0,-1,0,1,0.0,a,100.0,,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,1,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,10,14,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,54,0,-1,16,75,0.2,a,,,105,9,0.3,0.04,0.34
314,Ogbene,12,3,49,0,-1,0,6,0.0,u,0.0,Has joined Lincoln City on loan until January,0,0,0.0,0.0,0.0
315,Fatawu,12,3,54,0,-1,18,44,0.2,a,,,286,9,0.03,0.83,0.86
316,Emersonn,12,4,55,0,0,5685,793,3.3,a,100.0,,237,24,1.48,0.11,1.59
317,Hirst,12,4,50,0,0,0,35,0.1,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,54,0,-1,5,8,0.1,a,100.0,,28,1,0.02,0.0,0.01
319,Szmodics,12,3,50,0,0,0,1,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,655,527,1.2,a,,,69,6,0.97,0.0,0.97
321,Walle Egeli,12,4,45,0,0,1874,1874,3.6,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,0,29,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,56,410,1.1,a,,,42,3,0.05,0.0,0.05
324,Mehmeti,12,3,49,0,-1,3,4,0.0,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,0,7,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
562,Maeda,12,3,54,0,-1,14,131,0.2,a,,,243,7,0.71,0.01,0.72
564,Scherpen,12,1,45,0,0,64,123,0.6,a,,,360,7,0.0,0.01,0.01
571,Florentino,12,3,49,0,-1,5,27,0.1,a,100.0,,13,1,0.0,0.01,0.01
591,Enciso,12,3,55,0,0,202,333,0.8,a,100.0,,340,13,0.92,0.84,1.76
592,Ouattara,12,2,40,0,0,51,131,0.9,a,,,41,4,0.0,0.02,0.02
602,Humphreys,12,3,45,0,0,0,18,0.0,u,0.0,Has joined Huddersfield Town on loan for the rest of the season,0,0,0.0,0.0,0.0
619,Palacios,12,3,50,0,0,91,42,0.1,a,,,195,9,0.0,0.07,0.07
640,Flemming,12,4,55,0,0,100,33,0.1,a,,,51,6,0.54,0.01,0.55
260,Wilson,13,3,62,0,-3,4,5488,2.0,i,0.0,Thigh injury - Unknown return date,145,5,0.01,0.09,0.1
326,Perri,13,1,45,0,0,0,117,0.3,u,0.0,Has joined Torino on loan for the rest of the season,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,86,366,0.7,a,,,164,12,0.11,0.0,0.11
329,Rodon,13,2,43,-1,-2,2,2093,0.8,i,0.0,Hamstring injury - Expected back 21 Nov,123,7,0.03,0.06,0.09
330,Bogle,13,2,46,0,1,11803,1321,5.9,a,,,299,37,1.31,0.08,1.39
331,Gudmundsson,13,2,45,0,0,30,21,0.1,a,100.0,,162,8,0.0,0.18,0.18
332,Justin,13,2,45,0,0,239,687,1.5,a,,,360,18,0.17,0.3,0.47
333,Bornauw,13,2,45,0,0,0,0,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,2531,1941,4.3,a,,,360,21,0.09,0.04,0.13
335,Stach,13,3,60,0,0,479,1511,2.6,a,,,357,22,0.92,0.23,1.15
336,Okafor,13,3,58,0,-2,227,183,0.4,a,,,224,15,0.15,0.26,0.41
337,Aaronson,13,3,54,0,-1,15,272,0.5,a,,,172,6,0.01,0.02,0.03
338,Ampadu,13,3,54,0,-1,103,458,0.9,a,,,360,16,0.08,0.16,0.24
339,Longstaff,13,3,49,0,-1,15,47,0.1,a,,,10,2,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,0,3,0.0,u,0.0,Has joined ACF Fiorentina on loan for the rest of the season,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,1,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,49,0,-1,15,38,0.1,a,,,29,2,0.35,0.01,0.36
344,Gruev,13,3,50,0,0,4,1,0.0,a,100.0,,0,0,0.0,0.0,0.0
345,Tanaka,13,3,49,0,-1,229,108,0.3,a,,,188,12,0.59,0.05,0.64
346,Calvert-Lewin,13,4,60,0,0,13948,13796,25.7,a,,,329,20,2.48,0.08,2.56
347,Nmecha,13,4,54,0,-1,199,218,0.5,a,,,50,6,0.27,0.15,0.42
348,Piroe,13,4,50,0,0,0,33,0.1,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,49,50,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,636,1368,5.4,a,,,360,18,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,19,32,0.1,a,,,236,7,0.05,0.57,0.62
603,Lienou,13,2,40,0,0,42,44,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,30,56,0.1,a,,,0,0,0.0,0.0,0.0
625,Cairns,13,1,40,0,0,175,63,0.2,a,,,0,0,0.0,0.0,0.0
629,Zetterer,13,1,40,0,0,495,147,0.7,a,,,0,0,0.0,0.0,0.0
641,Bard,13,2,45,0,0,17,5,0.0,a,,,18,1,0.0,0.0,0.0
648,Bahoya,13,3,50,0,0,11,18,0.0,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,460,884,3.9,a,,,360,19,0.0,0.0,0.0
351,Mamardashvili,14,1,49,0,-1,21,35,0.1,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,83,153,1.0,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,3,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,52,23,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,40,31,0.2,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,1095,4675,16.4,a,,,360,17,0.25,0.07,0.32
357,Frimpong,14,2,53,0,-2,162,834,1.9,a,,,178,2,0.01,0.23,0.24
358,Kerkez,14,2,54,0,-1,165,1013,2.3,a,,,295,7,0.02,0.07,0.09
359,Gomez,14,2,49,0,-1,27,7,0.0,a,100.0,,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,3,6,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,30,32,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,1517,995,3.3,a,100.0,,325,18,0.0,0.12,0.12
363,Leoni,14,2,40,0,0,13,20,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,49,0,-1,7,24,0.1,a,,,64,2,0.04,0.02,0.06
365,Ramsay,14,2,40,0,0,0,42,0.1,u,0.0,Has joined St Mirren on loan for the rest of the season,0,0,0.0,0.0,0.0
366,Wirtz,14,3,73,0,-2,188,4851,6.1,a,,,332,12,0.78,0.35,1.13
367,Gakpo,14,3,72,0,2,4387,4471,12.8,a,100.0,,280,29,0.44,1.22,1.66
368,Szoboszlai,14,3,70,0,0,3404,19057,34.5,a,,,360,18,1.29,0.8,2.09
369,Ngumoha,14,3,57,-1,-3,78,250,0.5,a,,,99,4,0.15,0.05,0.2
370,Chiesa,14,3,53,-1,-2,0,22,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,58,-1,-2,142,554,1.2,a,,,181,8,0.1,0.07,0.17
372,Mac Allister,14,3,54,0,-1,373,465,1.3,a,,,216,6,0.1,0.44,0.54
373,C.Jones,14,3,55,0,0,0,6,0.0,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
374,Endo,14,3,49,0,-1,19,22,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,49,0,-1,4,19,0.0,a,,,19,2,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,0,0,0.0,u,0.0,Has joined Celta Vigo permanently,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,150,688,1.0,a,,,239,14,0.52,0.25,0.77
378,McConnell,14,3,44,0,-1,123,84,0.2,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,91,0,1,5739,7141,21.9,a,,,333,25,2.79,0.06,2.85
380,Ekitiké,14,4,74,0,-1,42,74,0.1,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,10,12,0.0,a,,,13,2,0.03,0.0,0.03
382,Danns,14,4,45,0,0,451,149,0.2,a,100.0,,0,0,0.0,0.0,0.0
383,Elliott,14,3,54,0,-1,0,21,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
579,Araujo,14,2,54,0,-1,1121,690,2.9,a,,,194,15,0.0,0.05,0.05
627,Barcola,14,3,80,0,0,802,1111,1.9,a,,,97,4,0.21,0.1,0.31
155,Enzo,15,3,69,0,-1,1420,1104,3.5,a,,,181,6,0.31,0.27,0.58
237,Ndiaye,15,3,58,-1,-2,672,10381,7.3,a,,,311,17,0.28,0.44,0.72
384,Donnarumma,15,1,55,0,0,1161,1630,7.8,a,,,360,17,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,5,5,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,64,0,-1,497,4834,11.5,a,100.0,,158,5,0.09,0.43,0.52
388,Guéhi,15,2,60,0,0,2291,2397,18.6,a,,,360,26,0.89,0.38,1.27
389,Matheus N.,15,2,59,0,-1,171,167,1.0,a,100.0,,123,10,0.0,0.05,0.05
390,Rúben,15,2,55,0,0,504,458,1.9,a,,,360,16,0.09,0.74,0.83
391,Gvardiol,15,2,57,0,2,15359,1828,25.9,a,,,344,33,0.22,0.11,0.33
392,Aït-Nouri,15,2,53,0,-2,49,135,0.4,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,54,0,-1,159,445,1.4,a,,,268,9,0.0,0.06,0.06
394,Alleyne,15,2,50,0,0,0,4,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,44,0,-1,34,69,0.2,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,7,14,0.0,a,,,1,1,0.0,0.0,0.0
397,Semenyo,15,3,84,0,-1,887,6388,14.7,a,,,360,16,0.17,0.99,1.16
398,Foden,15,3,69,0,-1,19,4388,2.0,s,0.0,Suspended until 17 Oct,217,9,1.61,0.88,2.49
399,Cherki,15,3,78,0,3,3332,9791,28.0,a,,,218,26,0.59,1.41,2.0
400,Doku,15,3,74,0,-1,43,172,0.7,d,75.0,Calf injury - 75% chance of playing,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,0,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,3,0.0,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
406,Kovačić,15,3,54,0,-1,14,35,0.1,a,,,42,2,0.0,0.02,0.02
407,Echeverri,15,3,49,0,-1,0,10,0.0,u,0.0,Has joined Benfica on loan for the rest of the season,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,1,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,0,62,0.1,u,0.0,has joined West Ham on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
410,Monga,15,3,49,0,-1,0,11,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
411,Haaland,15,4,156,0,1,5802,989,73.3,a,,,360,33,3.33,0.51,3.84
481,Anderson,15,3,63,0,-2,964,1695,4.2,a,100.0,,323,13,0.09,0.65,0.74
587,Rulli,15,1,50,0,0,5,7,0.0,a,,,0,0,0.0,0.0,0.0
616,Bouaddi,15,3,55,0,0,120,119,0.2,a,,,22,2,0.0,0.12,0.12
621,McAidoo,15,3,45,0,0,29,67,0.1,a,,,11,2,0.1,0.0,0.1
622,Braithwaite,15,2,40,0,0,83,109,0.2,a,,,1,1,0.0,0.0,0.0
628,Allan,15,3,60,0,0,27,14,0.0,a,,,0,0,0.0,0.0,0.0
653,Samba,15,3,45,0,0,36,22,0.0,a,,,0,0,0.0,0.0,0.0
43,Tielemans,16,3,58,0,-2,272,735,1.5,a,100.0,,312,10,0.56,0.32,0.88
131,Baleba,16,3,49,0,-1,51,59,0.1,d,50.0,Ankle injury - 50% chance of playing,0,0,0.0,0.0,0.0
162,Andrey Santos,16,3,48,0,-2,105,344,0.6,a,,,82,4,0.0,0.24,0.24
325,Darlow,16,1,45,0,0,12,6,0.0,a,100.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,49,0,-1,372,4662,10.3,a,,,360,7,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,1,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,45,28,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,58,0,-2,71,287,0.5,a,,,165,6,0.65,0.08,0.73
416,De Ligt,16,2,50,0,0,7,9,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,49,0,-1,73,572,1.7,a,,,256,6,0.18,0.18,0.36
418,Maguire,16,2,49,0,-1,348,12925,9.2,a,,,360,8,0.19,0.43,0.62
419,Martinez,16,2,50,0,0,335,305,1.3,a,100.0,,270,6,0.06,0.14,0.2
420,Yoro,16,2,48,-1,-2,35,137,0.5,a,,,22,2,0.0,0.02,0.02
421,Heaven,16,2,44,0,-1,20,96,0.3,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,44,0,-1,74,210,0.5,a,,,97,3,0.22,0.06,0.28
423,Shaw,16,2,43,-1,-2,46,16403,8.3,d,50.0,Unspecified injury - 50% chance of playing,252,7,0.02,0.51,0.53
424,Amass,16,2,40,0,0,41,46,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,3,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,2435,18285,39.9,a,,,360,29,2.28,1.13,3.41
427,Mbeumo,16,3,79,0,-1,2931,10465,21.5,a,,,360,23,2.8,0.55,3.35
428,Cunha,16,3,79,0,-1,376,1963,5.7,a,,,317,16,0.58,0.44,1.02
429,Rashford,16,3,70,0,0,535,674,1.6,a,,,275,8,0.38,0.29,0.67
430,Mount,16,3,54,0,-1,12,11,0.0,a,100.0,,0,0,0.0,0.0,0.0
431,Amad,16,3,57,0,-3,7,156,0.3,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,902,468,1.6,a,,,275,18,0.24,0.42,0.66
433,Ugarte,16,3,50,0,0,3,1,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,49,0,-1,1,9,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,49,0,-1,27,17,0.1,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,0,8,0.0,u,0.0,Has joined West Brom permanently,0,0,0.0,0.0,0.0
437,Bendito Mantato,16,3,45,0,0,22,62,0.2,a,,,0,0,0.0,0.0,0.0
438,Fletcher,16,3,44,0,-1,229,117,0.3,a,,,0,0,0.0,0.0,0.0
439,Šeško,16,4,70,0,0,1494,825,1.8,a,100.0,,76,8,0.39,0.01,0.4
440,Zirkzee,16,4,53,-1,-2,132,261,0.4,a,,,7,1,0.0,0.01,0.01
