id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
513,Xavi,19,3,60,0,0,16,44,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,60,0,0,121,104,0.6,a,,,0,0,0.0,0.0,0.0
515,Maddison,19,3,65,0,0,388,367,1.4,a,,,0,0,0.0,0.0,0.0
516,Bentancur,19,3,55,0,0,49,71,0.2,a,,,0,0,0.0,0.0,0.0
517,Odobert,19,3,55,0,0,1,3,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,50,0,0,7,1199,0.3,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
519,Gallagher,19,3,55,0,0,72,95,0.3,a,,,0,0,0.0,0.0,0.0
520,Bergvall,19,3,55,0,0,54,69,0.2,a,,,0,0,0.0,0.0,0.0
521,Kulusevski,19,3,65,0,0,6,13,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,124,91,0.2,a,,,0,0,0.0,0.0,0.0
523,Moore,19,3,50,0,0,44,45,0.2,a,,,0,0,0.0,0.0,0.0
524,Olusesi,19,3,45,0,0,507,367,0.9,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,60,0,0,412,472,2.0,a,,,0,0,0.0,0.0,0.0
526,Solanke,19,4,60,0,0,512,440,1.4,a,,,0,0,0.0,0.0,0.0
527,Richarlison,19,4,60,0,0,1040,620,3.2,a,,,0,0,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,1201,563,1.7,a,,,0,0,0.0,0.0,0.0
529,Roefs,20,1,50,0,0,246,527,4.4,a,,,0,0,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,270,0.2,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,20,15,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,50,0,0,1203,496,5.7,a,,,0,0,0.0,0.0,0.0
533,Mukiele,20,2,55,0,0,595,472,2.9,a,100.0,,0,0,0.0,0.0,0.0
534,Hume,20,2,45,0,0,1257,619,7.1,a,,,0,0,0.0,0.0,0.0
535,Alderete,20,2,50,0,0,297,114,0.5,a,100.0,,0,0,0.0,0.0,0.0
536,Reinildo,20,2,45,0,0,55,62,0.5,a,,,0,0,0.0,0.0,0.0
537,Seelt,20,2,45,0,0,7,6,0.0,a,,,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,106,0.1,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,517,335,3.7,a,,,0,0,0.0,0.0,0.0
540,Masuaku,20,2,40,0,0,0,548,0.3,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,80,48,0.3,a,100.0,,0,0,0.0,0.0,0.0
542,E.Le Fée,20,3,60,0,0,875,1274,10.4,a,,,0,0,0.0,0.0,0.0
543,Diarra,20,3,55,0,0,18,14,0.1,a,,,0,0,0.0,0.0,0.0
544,Xhaka,20,3,55,0,0,531,729,4.4,a,,,0,0,0.0,0.0,0.0
545,Sadiki,20,3,50,0,0,96,89,0.4,a,,,0,0,0.0,0.0,0.0
546,Adingra,20,3,50,0,0,5,367,0.1,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
547,Mundle,20,3,50,0,0,2,4,0.0,a,,,0,0,0.0,0.0,0.0
548,Rigg,20,3,50,0,0,11,11,0.1,a,,,0,0,0.0,0.0,0.0
549,Talbi,20,3,55,0,0,30,81,0.2,a,,,0,0,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,1,5,0.0,a,,,0,0,0.0,0.0,0.0
551,Angulo,20,3,50,0,0,25,17,0.1,a,,,0,0,0.0,0.0,0.0
552,Brobbey,20,4,60,0,0,2176,1652,14.2,a,,,0,0,0.0,0.0,0.0
553,Isidor,20,4,55,0,0,205,237,1.0,a,,,0,0,0.0,0.0,0.0
