id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
260,Guéhi,8,2,53,41.6,4087.0,4087.0,up,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,46,3.7,39486.0,39486.0,up,d,1,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,93.0,93.0,up,d,1,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.7,-3092.0,-3092.0,down,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,23.0,23.0,up,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,9.0,9.0,up,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,64,2.3,21174.0,21174.0,up,n,1,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,3.0,3.0,up,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,-522.0,-522.0,down,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,1663.0,1663.0,up,i,1,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.9,-9810.0,-9810.0,down,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,-133.0,-133.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,-126.0,-126.0,down,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.4,-18758.0,-18758.0,down,a,0,-0.1,0.0,1.0,6–12h
277,Ebiowei,8,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,53.0,53.0,up,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,-31.0,-31.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,25.0,25.0,up,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,77,13.1,241874.0,241874.0,up,a,0,stable,0.0,0.0,0–6h
284,Nketiah,8,4,54,0.6,4015.0,4015.0,up,d,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,225.0,225.0,up,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,355.0,355.0,up,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,1250.0,1250.0,up,i,1,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.3,551.0,551.0,up,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,-282.0,-282.0,down,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,-135.0,-135.0,down,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,50,5.2,214760.0,214760.0,up,d,1,stable,0.0,0.0,0–6h
287,Pickford,9,1,55,11.0,-21731.0,-21731.0,down,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,43,0.1,97.0,97.0,up,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.1,146.0,146.0,up,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,55,7.9,-43398.0,-43398.0,down,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.5,-6876.0,-6876.0,down,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.4,-4108.0,-4108.0,down,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,221.0,221.0,up,i,1,stable,0.0,0.0,48h+
295,Keane,9,2,47,5.2,-155095.0,-155095.0,down,a,0,stable,0.0,0.0,0–6h
296,Patterson,9,2,44,0.0,-54.0,-54.0,down,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,-26.0,-26.0,down,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,62,3.9,80687.0,80687.0,up,n,1,stable,0.0,0.0,12–24h
300,McNeil,9,3,55,0.2,-2231.0,-2231.0,down,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,-3007.0,-3007.0,down,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,447.0,447.0,up,n,1,stable,0.0,0.0,48h+
303,Garner,9,3,50,0.7,-11137.0,-11137.0,down,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,-434.0,-434.0,down,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.0,58.0,58.0,up,u,1,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,-344.0,-344.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-87.0,-87.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,22.0,22.0,up,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.4,-3971.0,-3971.0,down,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,2.5,3060.0,3060.0,up,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,45.0,45.0,up,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,149.0,149.0,up,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,65,10.8,-59975.0,-59975.0,down,a,0,stable,0.0,0.0,48h+
630,King,9,1,39,1.4,342.0,342.0,up,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,79.0,79.0,up,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,64.0,64.0,up,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,-79.0,-79.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,-46.0,-46.0,down,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.8,1446.0,1446.0,up,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.6,-8208.0,-8208.0,down,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,46,6.7,-5101.0,-5101.0,down,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.4,6480.0,6480.0,up,n,1,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,156.0,156.0,up,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,-37.0,-37.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.0,-190.0,-190.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,1.0,-6704.0,-6704.0,down,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,34.0,34.0,up,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,63,0.8,11474.0,11474.0,up,n,1,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,1.0,-9670.0,-9670.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,51,0.1,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,61.0,61.0,up,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,4312.0,4312.0,up,i,1,stable,0.0,0.0,48h+
329,Wilson,10,3,58,18.8,-149163.0,-149163.0,down,d,1,stable,0.0,0.0,6–12h
330,Berge,10,3,49,0.1,-81.0,-81.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,-33.0,-33.0,down,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,-73.0,-73.0,down,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,29.0,29.0,up,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,2.8,4985.0,4985.0,up,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.3,24.0,24.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,63,2.4,25493.0,25493.0,up,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.7,1624.0,1624.0,up,i,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,-90.0,-90.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.2,7947.0,7947.0,up,n,1,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,-1014.0,-1014.0,down,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,35.0,35.0,up,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,-62.0,-62.0,down,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,42,0.4,487.0,487.0,up,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.2,30.0,30.0,up,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,2.1,-580.0,-580.0,down,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.2,-764.0,-764.0,down,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.3,-761.0,-761.0,down,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.5,-10014.0,-10014.0,down,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,38,0.2,212.0,212.0,up,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,3.8,-18404.0,-18404.0,down,a,0,-0.1,0.0,1.0,6–12h
348,Rodon,11,2,40,5.3,-1777.0,-1777.0,down,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,95.0,95.0,up,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.1,-1176.0,-1176.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,-42.0,-42.0,down,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.1,-80.0,-80.0,down,a,0,stable,0.0,0.0,48h+
353,James,11,3,53,0.1,289.0,289.0,up,i,1,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,-5963.0,-5963.0,down,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,26.0,26.0,up,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.0,-468.0,-468.0,down,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,12.0,12.0,up,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.3,-727.0,-727.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,9.0,9.0,up,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,25.0,25.0,up,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.4,599.0,599.0,up,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.4,447.0,447.0,up,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,7.0,7.0,up,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.5,5572.0,5572.0,up,d,1,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.3,2403.0,2403.0,up,i,1,stable,0.0,0.0,48h+
660,Stach,11,3,49,2.8,-88833.0,-88833.0,down,a,0,-0.1,0.0,1.0,6–12h
665,Perri,11,1,45,0.2,-26.0,-26.0,down,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,58,8.4,-321516.0,-321516.0,down,a,0,stable,0.0,0.0,0–6h
698,Okafor,11,3,55,0.1,-551.0,-551.0,down,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,39,0.2,29.0,29.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,-160.0,-160.0,down,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,6.0,-31759.0,-31759.0,down,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,42,0.6,3063.0,3063.0,up,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,39,0.3,730.0,730.0,up,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,274.0,274.0,up,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,4.9,-33305.0,-33305.0,down,a,0,-0.1,0.0,1.0,6–12h
371,Kerkez,12,2,56,3.0,-8122.0,-8122.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,58,1.0,490.0,490.0,up,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,59,24.5,-89058.0,-89058.0,down,a,0,stable,0.0,0.0,12–24h
374,Konaté,12,2,54,3.6,-47275.0,-47275.0,down,a,0,-0.1,0.0,1.0,6–12h
375,Bradley,12,2,50,0.2,319.0,319.0,up,d,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.2,1515.0,1515.0,up,i,1,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,42.0,42.0,up,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,0.3,1090.0,1090.0,up,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,38,0.2,479.0,479.0,up,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.3,552.0,552.0,up,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,15.0,59681.0,59681.0,up,n,1,stable,0.0,0.0,48h+
382,Wirtz,12,3,81,9.5,-236607.0,-236607.0,down,a,0,stable,0.0,0.0,0–6h
383,Luis Díaz,12,3,80,0.0,16.0,16.0,up,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.3,53292.0,53292.0,up,d,1,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.4,-5215.0,-5215.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,62,1.5,-19727.0,-19727.0,down,a,0,-0.1,0.0,1.0,6–12h
387,Szoboszlai,12,3,66,4.4,129605.0,129605.0,up,s,1,stable,0.0,0.0,6–12h
388,C.Jones,12,3,54,0.2,-5656.0,-5656.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,57,5.5,-84809.0,-84809.0,down,a,0,stable,0.0,0.0,12–24h
392,Endo,12,3,49,0.1,190.0,190.0,up,i,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,43,0.0,80.0,80.0,up,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,19.0,19.0,up,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.4,1220.0,1220.0,up,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,28.0,28.0,up,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,153.0,153.0,up,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,4.0,26369.0,26369.0,up,i,1,stable,0.0,0.0,48h+
661,Ekitiké,12,4,90,33.6,-1035762.0,-1035762.0,down,a,0,-0.1,0.0,1.0,0–6h
686,Ngumoha,12,3,43,0.7,-7656.0,-7656.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,18.0,18.0,up,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,-37.0,-37.0,down,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,-50.0,-50.0,down,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,46,1.0,1450.0,1450.0,up,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.8,539.0,539.0,up,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,47,0.2,188.0,188.0,up,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,39,0.1,126.0,126.0,up,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,3.9,9337.0,9337.0,up,n,1,stable,0.0,0.0,48h+
403,Gvardiol,13,2,60,9.2,-40639.0,-40639.0,down,a,0,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,155.0,155.0,up,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,53,0.6,778.0,778.0,up,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,105.0,105.0,up,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,54,2.3,-35721.0,-35721.0,down,a,0,-0.1,0.0,1.0,6–12h
408,Rúben,13,2,57,7.4,-44521.0,-44521.0,down,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,1851.0,1851.0,up,i,1,stable,0.0,0.0,48h+
410,Lewis,13,2,47,1.3,1773.0,1773.0,up,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,53,11.6,-56710.0,-56710.0,down,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.4,3960.0,3960.0,up,n,1,stable,0.0,0.0,48h+
414,Foden,13,3,90,41.8,-197753.0,-197753.0,down,a,0,stable,0.0,0.0,0–6h
415,Savinho,13,3,69,0.4,216.0,216.0,up,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.5,-851.0,-851.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,66,9.0,-140065.0,-140065.0,down,a,0,stable,0.0,0.0,6–12h
418,Doku,13,3,64,3.5,137938.0,137938.0,up,i,1,stable,0.0,0.0,6–12h
420,Gündoğan,13,3,63,0.1,45.0,45.0,up,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.4,425.0,425.0,up,d,1,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,32.0,32.0,up,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,218.0,218.0,up,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,51,0.2,968.0,968.0,up,i,1,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,52,11.9,-23263.0,-23263.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,48,0.1,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,151,74.2,-47963.0,-47963.0,down,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,57,10.3,-8128.0,-8128.0,down,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,-56.0,-56.0,down,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,84.0,84.0,up,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,-59.0,-59.0,down,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,81,10.7,268311.0,268311.0,up,n,1,stable,0.0,0.0,0–6h
431,Bayindir,14,1,48,0.3,324.0,324.0,up,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,71.0,71.0,up,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.3,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,-61.0,-61.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,2.2,16022.0,16022.0,up,i,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.2,-1951.0,-1951.0,down,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,1350.0,1350.0,up,n,1,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,44,2.0,-5303.0,-5303.0,down,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,41,2.4,10401.0,10401.0,up,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,43,0.5,1533.0,1533.0,up,i,1,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.6,605.0,605.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,43,1.4,1484.0,1484.0,up,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,79.0,79.0,up,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,38,0.1,80.0,80.0,up,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,38,1.8,-11946.0,-11946.0,down,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,323.0,323.0,up,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,92,17.2,1151875.0,1151875.0,up,i,1,+0.1,1.0,0.0,0–6h
450,Cunha,14,3,80,8.6,-319346.0,-319346.0,down,a,0,stable,0.0,0.0,0–6h
451,Rashford,14,3,70,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,1.0,12397.0,12397.0,up,n,1,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,31.0,31.0,up,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,1.1,-21698.0,-21698.0,down,a,0,-0.1,0.0,1.0,6–12h
457,Casemiro,14,3,55,1.0,-3445.0,-3445.0,down,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,46,0.4,1505.0,1505.0,up,i,1,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.1,-591.0,-591.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,32.0,32.0,up,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,-725.0,-725.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,-109.0,-109.0,down,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,19.0,19.0,up,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,89.0,89.0,up,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.5,3509.0,3509.0,up,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.7,-10436.0,-10436.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,76.0,76.0,up,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,72,3.1,-1038.0,-1038.0,down,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,1.7,8625.0,8625.0,up,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,-256.0,-256.0,down,a,0,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,-25.0,-25.0,down,a,0,stable,0.0,0.0,48h+
771,Fletcher,14,3,45,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-399.0,-399.0,down,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.6,3017.0,3017.0,up,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,51,4.6,24111.0,24111.0,up,d,1,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,60.0,60.0,up,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,26.0,26.0,up,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,52,1.1,-1913.0,-1913.0,down,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,53,1.6,3917.0,3917.0,up,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.3,1395.0,1395.0,up,d,1,stable,0.0,0.0,48h+
476,Burn,15,2,51,4.8,138417.0,138417.0,up,i,1,stable,0.0,0.0,6–12h
477,Livramento,15,2,49,2.6,43233.0,43233.0,up,i,1,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.3,5385.0,5385.0,up,i,1,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,64.0,64.0,up,i,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.1,380.0,380.0,up,d,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,-959.0,-959.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,150.0,150.0,up,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,427.0,427.0,up,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.2,286.0,286.0,up,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,74,4.0,-110889.0,-110889.0,down,a,0,-0.1,0.0,1.0,6–12h
486,Elanga,15,3,65,2.9,3892.0,3892.0,up,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.2,14398.0,14398.0,up,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,70,13.8,71941.0,71941.0,up,a,0,stable,0.0,0.0,12–24h
489,J.Murphy,15,3,60,0.8,-284.0,-284.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,189.0,189.0,up,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.0,-2779.0,-2779.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,16.0,16.0,up,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,-203.0,-203.0,down,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,8.0,8.0,up,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,44.0,44.0,up,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,3.2,-53680.0,-53680.0,down,a,0,-0.1,0.0,1.0,6–12h
498,White,15,3,45,0.0,6.0,6.0,up,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,483.0,483.0,up,d,1,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.2,313.0,313.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.9,2846.0,2846.0,up,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,50,2.7,5479.0,5479.0,up,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,44,0.2,370.0,370.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,74,18.6,-154745.0,-154745.0,down,a,0,stable,0.0,0.0,0–6h
753,Ruddy,15,1,40,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,-322.0,-322.0,down,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,-253.0,-253.0,down,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,51,0.1,84.0,84.0,up,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,6.0,26816.0,26816.0,up,a,0,stable,0.0,0.0,48h+
