id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
254,Robinson,10,2,45,0,0,2959,1792,1.7,a,,,0,0,0.0,0.0,0.0
255,J.Cuenca,10,2,45,0,0,78,30,0.0,a,,,0,0,0.0,0.0,0.0
256,Tete,10,2,45,0,0,153,314,0.3,a,,,0,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,2030,996,0.8,a,,,0,0,0.0,0.0,0.0
258,Castagne,10,2,45,0,0,364,316,0.3,a,,,0,0,0.0,0.0,0.0
261,Iwobi,10,3,55,0,0,1348,1585,1.0,a,,,0,0,0.0,0.0,0.0
262,Smith Rowe,10,3,55,0,0,505,685,0.4,a,,,0,0,0.0,0.0,0.0
263,Kevin,10,3,55,0,0,103,111,0.1,a,,,0,0,0.0,0.0,0.0
264,Bobb,10,3,55,0,0,579,581,0.3,a,,,0,0,0.0,0.0,0.0
265,Berge,10,3,50,0,0,442,713,0.4,a,,,0,0,0.0,0.0,0.0
266,Cairney,10,3,50,0,0,5,44,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,84,268,0.2,a,,,0,0,0.0,0.0,0.0
269,Sessegnon,10,2,45,0,0,328,406,0.5,a,,,0,0,0.0,0.0,0.0
270,Reed,10,3,45,0,0,2453,2865,1.6,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,55,0,0,867,1001,0.6,a,,,0,0,0.0,0.0,0.0
272,Kusi-Asare,10,4,45,0,0,7688,8120,7.4,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,5420,2476,2.1,a,,,0,0,0.0,0.0,0.0
570,Palacios,10,3,55,0,0,156,329,0.2,a,,,0,0,0.0,0.0,0.0
580,Charles,10,3,50,0,0,131,165,0.1,a,,,0,0,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,844,1621,1.6,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,54,682,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,45,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,163,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,40,0,0,12038,1944,1.7,a,,,90,8,0.0,0.0,0.0
278,Hughes,11,2,40,0,0,35,900,0.1,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,40,0,0,23052,4064,1.3,d,,Hamstring injury - 75% chance of playing,63,14,0.52,0.0,0.52
280,Coyle,11,2,40,0,0,809,1309,0.7,d,,Ankle injury - 75% chance of playing,69,6,0.0,0.01,0.01
281,Drameh,11,2,40,0,0,281,77,0.1,a,100.0,,20,1,0.05,0.0,0.05
282,Giles,11,2,40,0,0,3828,803,0.8,a,,,84,6,0.02,0.07,0.09
283,Jacob,11,2,40,0,0,16,86,0.0,i,0.0,Hip injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,183,301,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,195,174,0.1,a,,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,50,0,0,4368,832,0.5,a,,,90,3,0.05,0.03,0.08
287,Millar,11,3,50,0,0,115,247,0.1,a,,,19,0,0.0,0.0,0.0
288,Dowell,11,3,45,0,0,520,1194,0.4,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,45,0,0,2654,1404,0.7,a,,,90,2,0.0,0.0,0.0
290,Slater,11,3,45,0,0,22661,4497,3.3,a,,,90,6,0.0,0.44,0.44
291,Matazo,11,3,45,0,0,20,22,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,50,0,0,114,126,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,95,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,139,803,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,19141,2483,1.5,a,,,90,5,0.16,0.01,0.17
296,Akintola,11,3,50,0,0,363,318,0.0,a,,,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,21,200,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,3774,0.4,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,535,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,17,108,0.0,i,0.0,Ankle injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,1720,4486,2.4,a,,,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,21,135,0.0,d,50.0,Calf injury - 50% chance of playing,0,0,0.0,0.0,0.0
572,Tzolakis,11,1,45,0,0,23897,1940,1.1,a,,,90,10,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,50,0,0,124,245,0.1,a,,,0,0,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,425,153,0.1,a,,,70,3,0.0,0.03,0.03
585,Herrington,11,2,40,0,0,1119,959,0.7,a,,,26,1,0.0,0.0,0.0
586,Mendy,11,2,40,0,0,35625,4832,1.7,d,,Thigh injury - 75% chance of playing,63,15,0.28,0.0,0.28
589,Gourna-Douath,11,3,50,0,0,37,73,0.0,a,,,0,0,0.0,0.0,0.0
259,Diop,12,2,40,0,0,9804,15986,18.1,a,,,90,2,0.0,0.01,0.01
267,Lukić,12,3,50,0,0,347,221,0.1,a,,,90,5,0.0,0.02,0.02
300,Walton,12,1,45,0,0,87,1044,0.5,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,2190,4141,4.7,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,504,424,0.5,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,40,0,0,144,1169,0.7,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,3450,2664,3.5,a,,,90,4,0.0,0.16,0.16
305,Davis,12,2,40,0,0,2288,4910,5.2,a,,,90,2,0.0,0.01,0.01
306,Greaves,12,2,40,0,0,547,1133,1.5,a,,,90,2,0.0,0.0,0.0
307,Johnson,12,2,40,0,0,158,292,0.1,a,,,0,0,0.0,0.0,0.0
308,Furlong,12,2,40,0,0,104,1058,0.7,a,,,0,0,0.0,0.0,0.0
309,Núñez,12,3,50,0,0,282,252,0.1,a,,,79,4,0.03,0.03,0.06
310,Matusiwa,12,3,50,0,0,2,40,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,92,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,47,347,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,55,0,0,919,514,0.3,a,,,19,7,0.1,0.0,0.1
314,Ogbene,12,3,50,0,0,15,70,0.0,a,,,0,0,0.0,0.0,0.0
315,Fatawu,12,3,55,0,0,220,714,0.2,a,,,65,2,0.0,0.41,0.41
316,Emersonn,12,4,55,0,0,25660,2248,0.9,a,,,65,9,0.82,0.06,0.88
317,Hirst,12,4,50,0,0,0,3746,0.2,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,55,0,0,69,710,0.2,a,,,0,0,0.0,0.0,0.0
319,Szmodics,12,3,50,0,0,0,203,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,1555,1456,0.6,a,,,24,1,0.0,0.0,0.0
321,Walle Egeli,12,4,45,0,0,6350,4358,2.3,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,344,614,0.1,a,,,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,1949,2901,1.4,a,,,24,1,0.0,0.0,0.0
324,Mehmeti,12,3,50,0,0,22,197,0.1,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,24,118,0.0,a,,,0,0,0.0,0.0,0.0
562,Maeda,12,3,55,0,0,329,983,0.4,a,,,79,2,0.61,0.0,0.61
564,Scherpen,12,1,45,0,0,470,688,0.7,a,,,90,2,0.0,0.0,0.0
571,Florentino,12,3,50,0,0,111,381,0.1,a,,,0,0,0.0,0.0,0.0
591,Enciso,12,3,55,0,0,5452,1126,0.4,d,,Muscular injury - 75% chance of playing,70,5,0.23,0.31,0.54
592,Ouattara,12,2,40,0,0,1528,1470,1.1,a,,,10,1,0.0,0.0,0.0
602,Humphreys,12,3,45,0,0,368,84,0.0,a,,,0,0,0.0,0.0,0.0
260,Wilson,13,3,65,0,0,5140,13203,6.2,a,,,65,3,0.0,0.02,0.02
326,Perri,13,1,45,0,0,117,1262,0.6,a,,,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,11048,1296,0.5,a,,,90,10,0.11,0.0,0.11
329,Rodon,13,2,45,0,0,4140,2194,3.6,a,,,90,6,0.03,0.06,0.09
330,Bogle,13,2,45,0,0,2302,562,0.5,a,,,90,6,0.0,0.0,0.0
331,Gudmundsson,13,2,45,0,0,26,374,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
332,Justin,13,2,45,0,0,9438,1418,0.7,a,,,90,10,0.0,0.01,0.01
333,Bornauw,13,2,45,0,0,0,81,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,5999,2097,3.4,a,,,90,6,0.09,0.0,0.09
335,Stach,13,3,60,0,0,19778,2298,1.2,a,,,90,13,0.1,0.05,0.15
336,Okafor,13,3,60,0,0,503,2310,0.5,a,,,24,1,0.0,0.16,0.16
337,Aaronson,13,3,55,0,0,749,1921,0.9,a,,,81,3,0.01,0.01,0.02
338,Ampadu,13,3,55,0,0,978,2377,1.4,a,,,90,5,0.0,0.04,0.04
339,Longstaff,13,3,50,0,0,206,426,0.1,a,,,8,1,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,6,299,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,20,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,50,0,0,217,490,0.1,a,,,0,0,0.0,0.0,0.0
344,Gruev,13,3,50,0,0,2,45,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
345,Tanaka,13,3,50,0,0,365,1214,0.2,a,,,0,0,0.0,0.0,0.0
346,Calvert-Lewin,13,4,60,0,0,23297,32638,30.5,a,,,90,1,0.13,0.0,0.13
347,Nmecha,13,4,55,0,0,608,2386,0.6,a,,,0,0,0.0,0.0,0.0
348,Piroe,13,4,50,0,0,0,2379,0.2,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,100,388,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,14426,2540,3.2,a,,,90,9,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,113,61,0.0,a,,,0,0,0.0,0.0,0.0
603,Lienou,13,2,40,0,0,799,104,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,1018,162,0.0,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,6135,5067,3.7,a,,,90,2,0.0,0.0,0.0
351,Mamardashvili,14,1,50,0,0,264,624,0.2,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,911,1530,1.1,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,196,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,49,63,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,215,183,0.1,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,23302,15958,19.5,a,,,90,2,0.25,0.01,0.26
357,Frimpong,14,2,55,0,0,8631,7008,3.5,a,,,90,0,0.01,0.09,0.1
358,Kerkez,14,2,55,0,0,5479,7103,3.8,a,,,90,0,0.02,0.02,0.04
359,Gomez,14,2,50,0,0,39,181,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,30,97,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,264,329,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,7393,4094,2.4,a,100.0,,69,1,0.0,0.02,0.02
363,Leoni,14,2,40,0,0,80,205,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,50,0,0,179,263,0.1,a,,,0,0,0.0,0.0,0.0
365,Ramsay,14,2,40,0,0,387,582,0.2,a,,,0,0,0.0,0.0,0.0
366,Wirtz,14,3,75,0,0,10818,22174,12.6,a,,,62,2,0.26,0.04,0.3
367,Gakpo,14,3,70,0,0,22108,4035,3.9,a,,,90,12,0.3,0.15,0.45
368,Szoboszlai,14,3,70,0,0,52252,18161,42.0,a,,,90,8,0.85,0.27,1.12
369,Ngumoha,14,3,60,0,0,2360,3446,1.2,a,,,62,2,0.04,0.02,0.06
370,Chiesa,14,3,55,0,0,304,757,0.1,a,,,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,60,0,0,3860,3919,1.9,a,,,77,5,0.06,0.05,0.11
372,Mac Allister,14,3,55,0,0,2372,5125,1.7,a,,,27,1,0.0,0.01,0.01
373,C.Jones,14,3,55,0,0,18,476,0.0,d,75.0,Hip injury - 75% chance of playing,0,0,0.0,0.0,0.0
374,Endo,14,3,50,0,0,247,315,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,50,0,0,67,187,0.0,a,,,0,0,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,2,11,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,1366,1646,0.6,a,,,27,4,0.1,0.04,0.14
378,McConnell,14,3,45,0,0,456,833,0.3,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,90,0,0,18503,16717,17.0,a,,,90,2,1.09,0.01,1.1
380,Ekitiké,14,4,75,0,0,309,1532,0.2,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,43,48,0.0,a,,,12,1,0.03,0.0,0.03
382,Danns,14,4,45,0,0,99,214,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
383,Elliott,14,3,55,0,0,137,341,0.1,a,,,0,0,0.0,0.0,0.0
579,Araujo,14,2,55,0,0,12704,8523,2.7,a,,,20,1,0.0,0.03,0.03
238,Grealish,15,3,65,0,0,409,621,0.2,a,100.0,,8,1,0.0,0.0,0.0
384,Donnarumma,15,1,55,0,0,8943,11865,8.3,a,,,90,3,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,65,77,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,65,0,0,21254,24849,21.4,a,,,62,2,0.07,0.41,0.48
388,Guéhi,15,2,60,0,0,40250,11679,17.6,a,,,90,10,0.89,0.31,1.2
389,Matheus N.,15,2,60,0,0,1436,3126,1.6,a,100.0,,33,1,0.0,0.04,0.04
390,Rúben,15,2,55,0,0,4135,3239,1.8,a,,,90,2,0.0,0.14,0.14
391,Gvardiol,15,2,55,0,0,47477,8206,11.6,a,,,90,9,0.19,0.05,0.24
392,Aït-Nouri,15,2,55,0,0,1450,4250,0.9,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,55,0,0,2432,3585,1.8,a,,,90,2,0.0,0.02,0.02
394,Alleyne,15,2,50,0,0,0,179,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,45,0,0,1312,690,0.2,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,41,65,0.0,a,,,0,0,0.0,0.0,0.0
397,Semenyo,15,3,85,0,0,15179,31043,25.9,a,,,90,2,0.06,0.02,0.08
398,Foden,15,3,70,0,0,6480,9335,4.4,a,,,81,1,0.12,0.4,0.52
399,Cherki,15,3,75,0,0,44585,11171,8.6,a,,,27,8,0.0,0.47,0.47
400,Doku,15,3,75,0,0,238,26274,1.8,i,0.0,Calf injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
401,Marmoush,15,4,70,0,0,5373,4567,1.0,a,,,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,469,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
403,Savinho,15,3,65,0,0,1274,1309,0.3,a,,,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,2939,0.1,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
405,N.Gonzalez,15,3,55,0,0,89,415,0.1,a,,,0,0,0.0,0.0,0.0
406,Kovačić,15,3,55,0,0,291,337,0.1,a,,,27,1,0.0,0.01,0.01
407,Echeverri,15,3,50,0,0,41,86,0.0,a,,,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,139,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,494,778,0.2,a,,,0,0,0.0,0.0,0.0
410,Monga,15,3,50,0,0,44,88,0.0,a,,,0,0,0.0,0.0,0.0
411,Haaland,15,4,155,0,0,20121,15090,69.0,a,,,90,2,0.85,0.02,0.87
481,Anderson,15,3,65,0,0,4906,35559,7.6,d,,Knock - 75% chance of playing,62,2,0.0,0.25,0.25
587,Rulli,15,1,50,0,0,42,64,0.0,a,,,0,0,0.0,0.0,0.0
43,Tielemans,16,3,60,0,0,4906,10090,2.6,a,100.0,,66,2,0.04,0.11,0.15
162,Andrey Santos,16,3,50,0,0,2894,4494,1.0,a,,,66,2,0.0,0.23,0.23
325,Darlow,16,1,45,0,0,76,81,0.0,a,75.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,50,0,0,8622,26641,16.3,a,,,90,1,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,307,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,53,373,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,60,0,0,2068,8776,1.3,a,,,45,0,0.47,0.03,0.5
416,De Ligt,16,2,50,0,0,54,212,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,50,0,0,3524,9520,2.7,a,,,10,1,0.0,0.0,0.0
418,Maguire,16,2,50,0,0,17479,28363,17.9,a,,,90,1,0.04,0.4,0.44
419,Martinez,16,2,50,0,0,3534,5794,1.4,a,100.0,,0,0,0.0,0.0,0.0
420,Yoro,16,2,50,0,0,848,3304,0.7,a,,,0,0,0.0,0.0,0.0
421,Heaven,16,2,45,0,0,1195,1183,0.4,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,45,0,0,2062,1853,0.7,a,,,79,1,0.22,0.05,0.27
423,Shaw,16,2,45,0,0,14921,33721,20.8,a,,,90,1,0.0,0.26,0.26
424,Amass,16,2,40,0,0,385,626,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,335,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,10726,45967,50.8,a,,,90,2,0.08,0.26,0.34
427,Mbeumo,16,3,80,0,0,17947,48737,37.8,a,,,90,2,0.5,0.23,0.73
428,Cunha,16,3,80,0,0,6972,23387,10.0,a,,,79,2,0.24,0.21,0.45
429,Rashford,16,3,70,0,0,5055,6507,1.7,a,,,45,1,0.0,0.1,0.1
430,Mount,16,3,55,0,0,15,281,0.0,d,50.0,Foot injury - 75% chance of playing,0,0,0.0,0.0,0.0
431,Amad,16,3,60,0,0,1259,17198,1.4,d,,Unspecified injury - 75% chance of playing,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,1125,4382,1.0,a,,,23,1,0.07,0.01,0.08
433,Ugarte,16,3,50,0,0,7,43,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,50,0,0,21,51,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,50,0,0,97,191,0.0,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,22,74,0.0,a,,,0,0,0.0,0.0,0.0
437,Bendito Mantato,16,3,45,0,0,482,784,0.2,a,,,0,0,0.0,0.0,0.0
438,Fletcher,16,3,45,0,0,617,1289,0.4,a,,,0,0,0.0,0.0,0.0
439,Šeško,16,4,70,0,0,6940,4160,1.5,a,75.0,,23,1,0.04,0.0,0.04
440,Zirkzee,16,4,55,0,0,920,3948,0.6,a,,,0,0,0.0,0.0,0.0
441,Obi,16,4,45,0,0,1884,3339,1.1,a,,,0,0,0.0,0.0,0.0
442,Pope,17,1,50,0,0,996,2691,1.4,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,58,74,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,37,103,0.0,a,,,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,4028,2135,1.7,a,,,90,3,0.0,0.0,0.0
446,Schär,17,2,50,0,0,761,455,0.3,a,100.0,,1,1,0.0,0.0,0.0
447,Botman,17,2,50,0,0,2539,804,0.5,a,,,90,3,0.0,0.01,0.01
448,Burn,17,2,50,0,0,6028,14927,2.4,i,,Ankle injury - Expected back 14 Sep,0,0,0.0,0.0,0.0
449,Hall,17,2,50,0,0,13972,4034,3.7,a,,,90,3,0.0,0.35,0.35
450,Livramento,17,2,50,0,0,37,487,0.0,i,0.0,Calf injury - Unknown return date,0,0,0.0,0.0,0.0
451,A.Murphy,17,2,40,0,0,0,1596,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,2767,1991,1.1,a,,,90,2,0.07,0.02,0.09
454,Elanga,17,3,60,0,0,15156,1874,1.0,a,,,75,9,0.22,0.01,0.23
456,J.Ramsey,17,3,50,0,0,619,999,0.4,a,,,34,0,0.06,0.01,0.07
457,J.Murphy,17,3,60,0,0,281,558,0.2,a,,,14,0,0.0,0.0,0.0
458,Joelinton,17,3,55,0,0,13,379,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,283,100,0.1,a,100.0,,75,3,0.05,0.01,0.06
460,Willock,17,3,50,0,0,947,306,0.1,a,,,34,6,0.09,0.17,0.26
461,Touré,17,3,60,0,0,239,897,0.3,a,,,0,0,0.0,0.0,0.0
462,Steur,17,3,50,0,0,270,252,0.1,a,,,55,1,0.0,0.0,0.0
463,Woltemade,17,4,60,0,0,3491,6544,1.8,a,,,0,0,0.0,0.0,0.0
464,Wissa,17,4,60,0,0,19239,2740,1.9,a,,,90,4,1.0,0.02,1.02
465,Osula,17,4,60,0,0,7243,2177,1.0,a,,,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,2061,2132,0.8,a,,,0,0,0.0,0.0,0.0
559,Bamba,17,3,50,0,0,290,404,0.1,a,,,14,1,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,1280,1009,0.7,a,,,90,1,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,1594,347,0.3,a,,,90,1,0.03,0.0,0.03
609,Shahar,17,2,40,0,0,303,26,0.0,a,,,0,0,0.0,0.0,0.0
467,Sels,18,1,50,0,0,820,2308,1.6,a,,,90,2,0.0,0.0,0.0
468,John,18,1,45,0,0,64,121,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,6770,16392,9.9,a,,,90,2,0.0,0.02,0.02
470,Morato,18,2,50,0,0,109,161,0.1,a,,,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,1008,3499,2.0,a,,,90,2,0.11,0.02,0.13
472,Murillo,18,2,55,0,0,3250,2413,1.7,a,100.0,,90,4,0.0,0.28,0.28
473,Aina,18,2,45,0,0,5881,5358,3.6,a,,,73,5,0.04,0.17,0.21
474,Jair Cunha,18,2,45,0,0,113,355,0.2,a,,,90,1,0.0,0.0,0.0
475,Savona,18,2,45,0,0,9,13,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,232,518,0.3,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,395,596,0.3,a,,,0,0,0.0,0.0,0.0
478,Netz,18,2,45,0,0,50,78,0.0,a,,,16,1,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,142,352,0.2,a,,,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,80,0,0,5332,31472,11.4,a,,,90,2,0.13,0.06,0.19
482,Hudson-Odoi,18,3,60,0,0,320,1308,0.3,a,100.0,,0,0,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,266,1207,0.4,a,,,61,3,0.0,0.0,0.0
484,Hutchinson,18,3,55,0,0,66,546,0.2,a,,,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,43,89,0.0,a,,,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,164,110,0.0,a,,,73,3,0.0,0.16,0.16
487,Dominguez,18,3,50,0,0,87,291,0.1,a,,,0,0,0.0,0.0,0.0
488,I.Sangaré,18,3,50,0,0,917,3052,1.1,a,,,90,2,0.03,0.01,0.04
489,Yates,18,3,45,0,0,279,15479,1.7,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
490,Wood,18,4,60,0,0,1822,6121,1.8,a,,,28,1,0.12,0.01,0.13
491,Igor Jesus,18,4,60,0,0,3465,9937,4.2,a,,,90,2,0.22,0.02,0.24
493,Kalimuendo,18,4,55,0,0,109,199,0.1,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,51,281,0.1,a,,,16,1,0.0,0.0,0.0
581,Diomande,18,2,55,0,0,1695,3256,0.8,a,,,0,0,0.0,0.0,0.0
590,Benda,18,1,45,0,0,248,142,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,50,0,0,20267,26325,10.5,a,,,90,1,0.0,0.03,0.03
455,Tonali,19,3,55,0,0,4685,13544,4.1,a,,,90,2,0.04,0.06,0.1
494,Vicario,19,1,45,0,0,0,5744,0.3,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,923,924,0.9,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,9667,20550,23.8,a,,,90,2,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,8550,14630,19.3,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,60,0,0,6077,15975,8.1,a,,,90,3,0.0,0.02,0.02
