id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
438,Fletcher,16,3,45,0,0,328,1381,0.3,a,,,0,0,0.0,0.0,0.0
439,Šeško,16,4,70,0,0,11840,10414,1.7,a,100.0,,76,8,0.39,0.01,0.4
440,Zirkzee,16,4,54,0,-1,1397,2875,0.4,a,,,7,1,0.0,0.01,0.01
441,Obi,16,4,45,0,0,5061,8598,1.2,u,,Has joined Willem II on loan for the rest of the season,0,0,0.0,0.0,0.0
405,N.Gonzalez,17,3,55,0,0,1057,2025,0.2,d,,Concussion - 50% chance of playing,164,5,0.0,0.21,0.21
442,Pope,17,1,49,0,-1,910,3523,1.0,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,80,99,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,10,130,0.0,d,50.0,Ankle injury - 50% chance of playing,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,9419,10423,2.2,a,,,360,10,0.0,0.07,0.07
446,Schär,17,2,50,0,0,609,1137,0.2,a,100.0,,1,1,0.0,0.0,0.0
447,Botman,17,2,50,0,0,2782,2847,0.7,a,,,360,11,0.01,0.17,0.18
448,Burn,17,2,49,0,-1,102,5972,0.8,i,0.0,Ankle injury - Expected back 19 Sep,0,0,0.0,0.0,0.0
449,Hall,17,2,52,0,2,98849,46247,14.4,a,,,359,18,0.06,0.68,0.74
450,Livramento,17,2,49,0,-1,1342,482,0.1,a,100.0,,33,4,0.0,0.01,0.01
451,A.Murphy,17,2,40,0,0,0,327,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,54053,13815,3.0,a,,,360,19,0.51,0.37,0.88
454,Elanga,17,3,62,0,2,53118,179774,10.1,i,,Unspecified injury - Unknown return date,232,18,0.42,0.34,0.76
456,J.Ramsey,17,3,49,0,-1,1739,2314,0.4,d,,Thigh injury - 25% chance of playing,69,7,0.17,0.16,0.33
457,J.Murphy,17,3,59,0,-1,543,785,0.1,a,,,91,2,0.0,0.34,0.34
458,Joelinton,17,3,54,0,-1,14,93,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,391,555,0.1,a,100.0,,306,8,0.05,0.1,0.15
460,Willock,17,3,50,0,0,2873,3697,0.5,a,,,198,12,0.64,0.26,0.9
461,Touré,17,3,58,0,-2,405,809,0.1,a,,,34,7,0.28,0.01,0.29
462,Steur,17,3,49,0,-1,142,479,0.1,a,,,158,5,0.0,0.03,0.03
463,Woltemade,17,4,59,0,-1,0,6562,0.6,u,0.0,Has joined Juventus on loan for the rest of the season,19,4,0.02,0.01,0.03
464,Wissa,17,4,62,0,2,107172,86840,18.3,a,,,351,15,1.51,0.05,1.56
465,Osula,17,4,59,0,-1,100,3108,0.4,i,0.0,Foot injury - Unknown return date,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,0,4591,0.6,u,0.0,Has joined Wolves on loan for the rest of the season,0,0,0.0,0.0,0.0
559,Bamba,17,3,49,0,-1,161,508,0.1,a,,,24,2,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,10784,6741,1.4,a,,,360,11,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,6024,23599,2.9,a,75.0,,327,13,0.14,0.08,0.22
609,Shahar,17,2,40,0,0,0,3417,0.2,u,0.0,has joined Arouca on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
634,Fernandez-Pardo,17,4,60,0,0,1504,967,0.1,a,,,84,2,0.0,0.01,0.01
659,Miley,17,3,45,0,0,374,38,0.0,a,,,0,0,0.0,0.0,0.0
167,Delap,18,4,55,0,0,54124,6093,1.4,a,,,187,8,0.76,0.14,0.9
201,Muñoz,18,2,54,0,-1,16498,23611,5.5,a,,,175,3,0.48,0.19,0.67
467,Sels,18,1,50,0,0,13740,4250,1.5,a,,,360,12,0.0,0.01,0.01
468,John,18,1,45,0,0,79,161,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,39061,19563,8.5,a,,,360,17,0.32,0.4,0.72
470,Morato,18,2,50,0,0,0,226,0.0,u,0.0,Has joined West Ham on loan for the rest of the season,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,186,20442,1.4,i,,Hamstring injury - Expected back 11 Oct,270,12,0.11,0.03,0.14
472,Murillo,18,2,55,0,0,21579,3674,1.9,a,100.0,,359,19,0.35,0.29,0.64
473,Aina,18,2,45,0,0,8054,11129,2.6,a,,,306,8,0.04,0.53,0.57
474,Jair Cunha,18,2,45,0,0,130,2176,0.2,d,,Hamstring injury - 50% chance of playing,270,10,0.03,0.01,0.04
475,Savona,18,2,45,0,0,9,13,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,478,745,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,0,1128,0.2,u,0.0,Has joined Southampton on loan for the rest of the season,0,0,0.0,0.0,0.0
478,Netz,18,2,44,-1,-1,97,169,0.0,a,,,20,2,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,0,669,0.1,u,0.0,Has joined Charlton Athletic on loan for the rest of the season,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,79,0,-1,213601,16042,11.5,a,100.0,,360,26,1.56,1.02,2.58
482,Hudson-Odoi,18,3,58,-1,-2,793,1304,0.2,a,100.0,,1,1,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,8364,5258,0.7,a,,,258,14,1.05,0.88,1.93
484,Hutchinson,18,3,54,0,-1,0,578,0.1,u,0.0,Has joined AC Milan on loan for the rest of the season,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,0,36,0.0,u,0.0,Has joined Lille on loan for the rest of the season,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,1374,669,0.1,a,,,334,10,0.16,0.92,1.08
487,Dominguez,18,3,49,0,-1,122,352,0.1,a,,,1,1,0.0,0.0,0.0
488,I.Sangaré,18,3,49,0,-1,711,2334,0.5,a,100.0,,98,3,0.09,0.02,0.11
489,Yates,18,3,45,0,0,1794,7767,1.3,a,100.0,,0,0,0.0,0.0,0.0
490,Wood,18,4,58,-1,-2,2051,7548,1.0,a,,,45,3,0.12,0.01,0.13
491,Igor Jesus,18,4,58,-1,-2,24104,12552,2.6,a,,,226,11,1.09,0.07,1.16
493,Kalimuendo,18,4,54,0,-1,264,417,0.1,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,1182,523,0.1,a,,,286,11,0.14,0.08,0.22
581,Diomande,18,2,54,0,-1,1621,1611,0.5,a,,,91,5,0.11,0.0,0.11
590,Benda,18,1,45,0,0,209,272,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,49,0,-1,18904,17148,6.8,a,,,360,18,0.34,0.12,0.46
147,Tosin,19,2,44,0,-1,202,453,0.2,a,,,5,1,0.0,0.0,0.0
401,Marmoush,19,4,70,0,0,8449,23395,2.1,a,,,249,6,0.36,0.11,0.47
403,Sávio,19,3,65,0,0,4688,6057,0.7,a,100.0,,150,6,0.12,0.53,0.65
455,Tonali,19,3,54,0,-1,2874,24743,2.3,d,,Knock - 75% chance of playing,344,12,0.18,0.4,0.58
494,Vicario,19,1,45,0,0,0,980,0.1,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,2926,2150,1.0,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,41262,37137,18.5,a,,,360,16,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,24169,38935,17.7,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,58,-1,-2,1237,38073,4.1,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,1040,128623,9.4,d,75.0,Unspecified injury - 75% chance of playing,180,8,0.36,0.16,0.52
500,Romero,19,2,50,0,0,0,348,0.1,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
502,Robertson,19,2,44,0,-1,9505,9052,2.7,a,,,276,13,0.13,0.17,0.3
503,Van de Ven,19,2,50,0,0,15455,8639,3.9,a,100.0,,270,15,0.57,0.04,0.61
505,Spence,19,2,45,0,0,0,1522,0.2,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,44,-1,-1,130,3407,0.4,a,75.0,,86,7,0.0,0.23,0.23
507,Phillips,19,2,45,0,0,0,52,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,1025,3624,0.9,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,281,266,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,318,332,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,0,1195,0.2,u,0.0,Has joined FC Porto on loan for the rest of the season,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,868,1350,0.1,a,100.0,,78,3,0.04,0.22,0.26
513,Xavi,19,3,59,0,-1,29,75,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,58,0,-2,328,2706,0.2,a,,,257,8,0.21,0.23,0.44
515,Maddison,19,3,63,0,-2,623,2154,0.4,a,100.0,,35,2,0.0,0.02,0.02
516,Bentancur,19,3,55,0,0,614,710,0.2,a,,,287,11,0.02,0.08,0.1
517,Odobert,19,3,55,0,0,12,9,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,49,0,-1,0,1198,0.1,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
519,Gallagher,19,3,54,0,-1,139,1293,0.2,a,,,128,3,0.02,0.12,0.14
520,Bergvall,19,3,54,0,-1,102,587,0.1,a,,,72,2,0.06,0.26,0.32
521,Kulusevski,19,3,65,0,0,34,48,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,49,-1,-1,779,1044,0.2,a,,,236,7,0.09,0.04,0.13
523,Moore,19,3,50,0,0,0,951,0.1,u,0.0,Has joined FC Köln on loan for the rest of the season,89,3,0.4,0.02,0.42
524,Olusesi,19,3,44,0,-1,22626,7232,1.0,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,58,0,-2,793,6853,0.9,a,,,204,6,0.12,0.26,0.38
526,Solanke,19,4,58,-1,-2,2082,6059,0.9,a,,,105,5,0.44,0.01,0.45
527,Richarlison,19,4,59,0,-1,0,10478,0.8,u,0.0,not included in squad.,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,0,9268,1.3,u,0.0,Has joined Leyton Orient permanently,0,0,0.0,0.0,0.0
578,Mudryk,19,3,54,0,-1,21,1347,0.1,i,0.0,Ankle injury - Unknown return date,16,1,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,373,877,0.1,a,,,0,0,0.0,0.0,0.0
501,Danso,20,2,50,0,0,775,740,0.2,a,,,180,3,0.0,0.16,0.16
529,Roefs,20,1,49,-1,-1,1180,17979,2.7,a,,,360,11,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,442,0.1,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,68,246,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,49,0,-1,3709,21091,2.9,a,,,360,12,0.17,0.16,0.33
533,Mukiele,20,2,54,-1,-1,2959,13695,2.1,a,100.0,,270,13,0.7,0.05,0.75
534,Hume,20,2,44,0,-1,995,39246,3.6,a,,,195,9,0.04,0.28,0.32
535,Alderete,20,2,49,0,-1,138,1999,0.3,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,113,4488,0.3,s,,Suspended until 10 Oct,360,7,0.0,0.32,0.32
537,Seelt,20,2,45,0,0,0,26,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,151,0.0,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,1178,10785,2.5,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,715,0.1,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,523,983,0.3,a,100.0,,318,11,0.34,0.13,0.47
542,E.Le Fée,20,3,58,0,-2,2575,41969,4.0,a,,,348,13,2.06,0.82,2.88
543,Diarra,20,3,54,0,-1,4,328,0.0,i,0.0,Hamstring injury - Unknown return date,28,5,0.03,0.16,0.19
544,Xhaka,20,3,55,0,0,7242,27862,4.0,a,,,360,19,0.06,0.94,1.0
545,Sadiki,20,3,49,0,-1,648,1704,0.2,a,,,343,8,0.4,0.23,0.63
546,Adingra,20,3,49,0,-1,0,331,0.0,u,0.0,Has joined Ajax on loan for the rest of the season,0,0,0.0,0.0,0.0
547,Mundle,20,3,49,0,-1,8,72,0.0,i,0.0,Knee injury - Unknown return date,1,1,0.17,0.0,0.17
548,Rigg,20,3,49,0,-1,27,245,0.0,a,,,17,2,0.0,0.0,0.0
549,Talbi,20,3,53,-1,-2,137,828,0.1,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,32,38,0.0,a,,,0,0,0.0,0.0,0.0
551,N.Angulo,20,3,50,0,0,409,1028,0.1,a,,,254,12,0.15,0.12,0.27
552,Brobbey,20,4,58,0,-2,6125,68942,6.2,a,,,309,7,0.59,0.07,0.66
553,Isidor,20,4,55,0,0,3835,11809,1.4,a,,,95,14,1.49,0.01,1.5
612,Methalie,20,2,45,0,0,71,44,0.0,a,100.0,,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,1286,1856,0.2,a,,,0,0,0.0,0.0,0.0
646,Fofana,20,3,55,0,0,267,334,0.0,a,,,30,2,0.0,0.0,0.0
651,J.Angulo,20,4,45,0,0,15037,4661,0.6,a,,,0,0,0.0,0.0,0.0
