id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
466,Zirkzee,14,4,58,0,-2,1117,1103,0.4,a,100.0,,82,4,0.79,0.03,0.82
467,Obi,14,4,43,0,-2,1595,4655,1.5,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,153,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,73,0,-2,1334,64476,4.5,d,,Knee injury - 75% chance of playing,616,31,1.97,0.16,2.13
733,Lammens,14,1,50,0,0,12281,6165,1.5,a,,,450,16,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,304,379,0.2,a,100.0,,190,5,0.03,0.23,0.26
135,Wissa,15,4,73,0,-2,111,709,0.5,d,0.0,Knee injury - 50% chance of playing,0,0,0.0,0.0,0.0
469,Pope,15,1,52,0,2,6103,43157,11.7,a,,,976,52,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,51,146,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,24,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,0,-3,842,1142,0.7,a,100.0,,146,9,0.04,0.11,0.15
474,Schär,15,2,54,0,-1,1214,5997,1.8,a,100.0,,424,25,0.1,0.09,0.19
475,Botman,15,2,49,0,-1,557,2289,0.6,a,,,642,31,0.13,0.25,0.38
476,Burn,15,2,52,0,2,3978,115103,9.3,s,,Suspended until 29 Nov,972,48,0.05,0.23,0.28
477,Livramento,15,2,49,0,-1,136,12954,2.7,d,0.0,Knee injury - 50% chance of playing,526,37,0.0,0.33,0.33
478,Trippier,15,2,50,0,0,1365,10217,2.4,a,100.0,,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,37,86,0.0,a,,,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,51,117,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,39,0,-1,369,1127,0.6,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,30,328,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,0,-1,45,367,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,326,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,329,27550,1.9,d,50.0,Hip injury - 50% chance of playing,461,12,1.34,0.68,2.02
486,Elanga,15,3,67,0,-3,1026,11221,3.4,a,,,411,16,0.78,0.4,1.18
487,Barnes,15,3,63,0,-2,1195,918,0.4,a,,,464,24,1.04,0.94,1.98
488,Bruno G.,15,3,66,0,1,8064,17598,3.6,a,,,895,50,1.56,0.98,2.54
489,J.Murphy,15,3,61,0,-4,3034,4888,1.2,a,,,566,36,2.17,0.92,3.09
490,Joelinton,15,3,59,0,-1,488,1923,0.3,d,100.0,Leg injury - 75% chance of playing,649,21,0.65,0.42,1.07
491,Tonali,15,3,54,0,-1,1906,4570,1.3,a,100.0,,869,32,0.45,1.11,1.56
492,Antoñito C.,15,3,49,0,-1,0,29,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,149,202,0.1,a,100.0,,99,5,0.09,0.02,0.11
495,Hayden,15,3,45,0,0,0,7,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,76,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,3656,5803,2.0,a,100.0,,273,14,0.03,0.32,0.35
498,White,15,3,45,0,0,0,6,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,50,2395,0.3,i,0.0,Ankle injury - Unknown return date,213,18,0.64,0.03,0.67
501,Neave,15,4,44,0,-1,361,546,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,256,1001,0.6,a,,,13,0,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,878,2015,0.5,a,,,632,26,0.78,0.33,1.11
689,Seung soo,15,3,44,0,-1,196,718,0.3,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,74,-1,4,26393,170284,21.5,a,,,613,40,3.03,0.26,3.29
12,Zinchenko,16,2,49,0,-1,29,816,0.2,i,0.0,Muscle injury - Unknown return date,253,5,0.04,0.3,0.34
426,McAtee,16,3,51,0,-4,146,290,0.1,a,,,126,4,0.02,0.17,0.19
502,Sels,16,1,48,0,-2,850,22321,8.0,a,,,990,23,0.0,0.04,0.04
503,C.Miguel,16,1,40,0,0,0,121,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,104,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,52,0,-3,745,9680,3.8,a,,,990,19,0.56,0.22,0.78
506,Murillo,16,2,53,0,-2,1287,4212,1.9,a,100.0,,649,13,0.06,0.24,0.3
507,Aina,16,2,47,0,-3,22,6168,2.4,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,968,8868,3.3,a,,,990,20,0.88,0.73,1.61
509,David Carmo,16,2,45,0,0,0,32,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,44,116,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,45,139,0.1,a,,,438,8,0.03,0.03,0.06
512,O.Richards,16,2,45,0,0,0,30,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,65,267,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,141,785,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,10230,8701,3.2,a,,,906,40,2.49,0.98,3.47
516,Hudson-Odoi,16,3,58,0,-2,25,6029,0.7,d,25.0,Dead leg - 25% chance of playing,567,22,0.6,1.09,1.69
517,Anderson,16,3,53,0,-2,6129,6187,3.0,a,,,990,41,1.58,1.33,2.91
518,Jota,16,3,54,0,-1,0,64,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,36,43,0.0,a,100.0,,110,2,0.0,0.15,0.15
520,O'Brien,16,3,50,0,0,0,1,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,96,121,0.1,a,,,500,18,0.63,0.12,0.75
522,Yates,16,3,47,0,-3,556,344,0.1,a,,,240,11,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,97,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,33,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,135,26033,5.9,d,25.0,Knee injury - 25% chance of playing,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,2462,4140,0.7,a,,,326,14,1.87,0.11,1.98
527,Awoniyi,16,4,52,0,-3,630,1001,0.4,a,,,133,4,0.19,0.02,0.21
669,Ndoye,16,3,57,0,-3,573,3961,1.2,a,,,755,32,0.34,1.17,1.51
675,Gunn,16,1,40,0,0,50,2523,1.4,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,206,94,0.0,a,,,128,13,0.47,0.73,1.2
696,Kalimuendo,16,4,60,0,0,332,498,0.1,a,,,66,6,0.35,0.02,0.37
699,Douglas Luiz,16,3,50,0,0,8,330,0.0,i,0.0,Hamstring injury - Unknown return date,185,7,0.02,0.48,0.5
715,John,16,1,40,0,0,124,588,0.3,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,130,256,0.0,a,,,429,12,0.78,0.14,0.92
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,25,83,0.0,i,0.0,Knock - Unknown return date,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,0,-2,190,320,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,572,389,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,210,176,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,51165,2148,2.8,a,100.0,,579,49,0.97,0.35,1.32
532,Hume,17,2,45,0,0,1156,1177,0.4,a,,,978,41,0.48,0.57,1.05
533,Alese,17,2,40,0,0,5,9,0.0,d,50.0,Shoulder injury - 50% chance of playing,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,346,868,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,3,19,0.0,d,50.0,Wrist Injury - 50% chance of playing,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,9,14,0.0,d,50.0,Achilles injury - 50% chance of playing,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,124,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,111,470,0.3,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,196,178,0.0,a,100.0,,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,123,848,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,3153,6469,4.3,a,100.0,,662,18,0.07,0.06,0.13
542,Seelt,17,2,40,0,0,0,152,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,51,0,-4,334,1325,0.5,a,,,297,14,0.14,0.26,0.4
544,Diarra,17,3,53,0,-2,17,104,0.0,i,0.0,Groin Injury - Expected back 03 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,15,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,21,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,1167,982,0.4,a,100.0,,692,34,0.99,0.46,1.45
548,Mundle,17,3,49,0,-1,6,13,0.0,d,0.0,Hamstring injury - 50% chance of playing,0,0,0.0,0.0,0.0
549,Neil,17,3,48,0,-2,58,77,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,35,37,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,60,115,0.0,a,,,186,8,0.12,0.06,0.18
552,Sadiki,17,3,50,0,0,593,161,0.1,a,100.0,,983,26,0.12,0.64,0.76
553,Talbi,17,3,50,0,0,601,1065,0.3,a,,,587,34,1.02,0.3,1.31
554,Ba,17,3,43,0,-2,6322,2383,0.5,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,57,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,7,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,125,155,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,431,605,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,87,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,56,0,1,22183,17956,3.5,a,,,670,41,2.46,0.04,2.5
561,Mayenda,17,4,54,0,-1,729,2245,0.7,a,,,260,16,0.47,0.06,0.53
562,Abdullahi,17,4,43,0,-2,1577,1229,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,177,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,157,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,1,2,70672,8812,6.2,a,,,990,52,0.36,1.13,1.49
670,Roefs,17,1,47,0,2,48080,8373,7.4,a,,,990,56,0.0,0.01,0.01
678,Masuaku,17,2,39,0,-1,623,1372,0.7,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,667,38425,4.8,d,0.0,Head injury - 75% chance of playing,667,45,0.58,0.35,0.93
694,Mukiele,17,2,42,0,2,37518,7193,5.9,a,,,810,51,0.56,0.67,1.23
724,Geertruida,17,2,45,0,0,201,112,0.0,a,,,337,10,0.33,0.3,0.63
730,Brobbey,17,4,55,0,0,5317,566,0.1,a,,,106,13,0.11,0.04,0.15
735,Traoré,17,3,55,0,0,1110,307,0.1,a,,,358,13,0.39,0.14,0.53
565,Vicario,18,1,50,-1,0,3085,39191,9.6,a,,,990,47,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,372,424,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,1399,2674,1.9,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,55,0,0,7031,52885,17.3,a,,,863,46,0.11,1.24,1.35
569,Romero,18,2,50,0,0,2308,11266,4.0,a,100.0,,747,34,0.41,0.26,0.67
570,Danso,18,2,43,0,-2,200,536,0.1,a,,,257,12,0.0,0.06,0.06
571,Davies,18,2,43,0,-2,7,158,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,21,25,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,1109,5447,1.5,a,,,758,31,0.18,0.22,0.4
574,Udogie,18,2,44,0,-1,566,672,0.4,a,100.0,,341,12,0.02,0.27,0.29
575,Van de Ven,18,2,48,0,3,58501,47585,33.3,a,,,979,58,1.86,0.26,2.12
576,Phillips,18,2,40,0,0,0,19,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,10,84,0.1,d,0.0,Thigh injury - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,619,0.4,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,86,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,67,0,-3,1299,9083,3.0,a,,,467,28,0.96,0.25,1.21
581,Maddison,18,3,68,-1,-2,39,120,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,65,-1,0,1182,318087,21.4,d,50.0,Knock - 50% chance of playing,875,45,1.48,1.34,2.82
583,Kulusevski,18,3,64,0,-1,27,32,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,834,450,0.1,a,,,246,23,0.47,0.05,0.52
585,Bentancur,18,3,53,0,-2,1129,3199,0.4,a,,,655,35,0.34,0.4,0.74
586,Bergvall,18,3,54,0,-1,46,2543,0.3,d,0.0,Head injury - 75% chance of playing,409,24,0.59,0.23,0.82
587,Bissouma,18,3,52,0,-3,16,69,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,432,101,0.0,a,100.0,,376,19,0.7,0.62,1.32
589,Solomon,18,3,54,0,-1,0,10,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,36,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,8,373,0.1,i,0.0,Calf injury - Unknown return date,71,4,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,2,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,48,-1,-2,3214,6069,1.6,a,100.0,,570,37,0.74,0.38,1.12
594,Min-hyeok,18,3,45,0,0,0,14,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,130,409,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,95,1078,0.9,d,0.0,Ankle injury - 50% chance of playing,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,9488,27455,7.7,a,,,631,44,2.26,0.62,2.88
598,Lankshear,18,4,45,0,0,0,24,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,2889,1923,0.7,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,7829,10083,1.8,a,,,861,51,0.66,0.33,0.99
717,Xavi,18,3,67,0,-3,2170,10050,1.3,a,,,530,20,0.32,0.65,0.97
726,Kolo Muani,18,4,69,0,-1,1770,2562,0.3,d,100.0,Jaw Injury - 25% chance of playing,189,6,0.13,0.05,0.18
745,Byfield,18,2,40,0,0,41,72,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,58,5,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,71,4,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,139,178,0.1,a,100.0,,13,3,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,1363,3229,2.1,a,,,630,15,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,521,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,906,260,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,43,0,-2,932,10851,3.1,a,,,945,31,0.22,0.79,1.01
604,Emerson,19,2,44,0,-1,0,83,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,43,0,-2,140,637,0.2,a,,,990,20,0.53,0.2,0.73
606,Mavropanos,19,2,44,0,-1,10,192,0.0,d,0.0,Muscle injury - 50% chance of playing,495,17,0.42,0.05,0.47
607,N.Aguerd,19,2,44,0,-1,0,41,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,3,83,0.0,i,0.0,Shoulder injury - Expected back 27 Dec,69,1,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,105,212,0.1,a,,,486,7,0.0,0.04,0.04
610,Wan-Bissaka,19,2,43,0,-2,1685,7056,5.7,a,100.0,,561,14,0.0,0.25,0.25
611,Casey,19,2,40,0,0,0,124,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,1088,38454,2.6,s,,Suspended until 30 Nov,959,45,1.87,1.25,3.12
613,Souček,19,3,57,0,-3,4555,447,0.3,a,100.0,,422,26,2.28,0.02,2.3
614,Ward-Prowse,19,3,56,-1,-4,328,582,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,732,619,0.1,a,100.0,,639,23,0.84,0.46,1.3
616,Álvarez,19,3,49,0,-1,0,46,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,12,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,55,104,0.0,a,,,89,3,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,11,31,0.0,a,100.0,,54,3,0.07,0.0,0.07
620,Earthy,19,3,45,0,0,24,107,0.0,d,0.0,Hamstring injury - 50% chance of playing,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,275,1013,0.3,a,,,149,8,0.0,0.09,0.09
622,Orford,19,3,44,0,-1,0,99,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,3547,1607,0.7,d,,Dead leg - 75% chance of playing,282,10,0.0,0.13,0.13
624,Bowen,19,4,77,0,-3,5672,59849,7.4,a,,,990,46,1.41,1.26,2.67
625,Füllkrug,19,4,56,0,-4,40,1640,0.7,d,0.0,Muscle injury - 50% chance of playing,379,10,0.86,0.18,1.04
626,Marshall,19,4,44,0,-1,597,1436,0.7,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,43,0,-2,435,321,0.3,a,,,465,21,1.1,0.07,1.17
671,Wilson,19,4,58,0,-2,2185,1048,0.4,a,,,365,22,2.13,0.07,2.2
679,Hermansen,19,1,44,0,-1,66,399,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,528,485,0.1,a,,,642,28,0.49,0.66,1.15
718,S.Magassa,19,3,50,0,0,26,38,0.0,a,,,189,6,0.0,0.01,0.01
738,Fabianski,19,1,45,0,0,45,321,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,69,33,0.0,a,,,0,0,0.0,0.0,0.0
752,Golambeckis,19,2,40,0,0,39,7,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,156,303,0.1,a,,,630,15,0.0,0.01,0.01
628,José Sá,20,1,43,0,-2,249,2234,1.1,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,154,556,0.6,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,70,458,0.2,a,0.0,,560,11,0.38,0.26,0.64
632,Doherty,20,2,44,0,-1,3,341,0.1,d,0.0,Knee injury - 50% chance of playing,291,2,0.07,0.05,0.12
633,H.Bueno,20,2,44,0,-1,82,253,0.1,a,100.0,,792,21,0.2,1.17,1.37
634,Mosquera,20,2,43,0,-2,41,95,0.1,a,,,182,1,0.05,0.0,0.05
635,R.Gomes,20,2,44,-1,-1,11,380,0.1,i,0.0,Groin Injury - Expected back 17 Jan,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,97,310,0.1,a,,,664,25,0.8,0.46,1.26
637,Toti,20,2,43,0,-2,87,168,0.1,a,100.0,,525,6,0.04,0.17,0.21
638,Hoever,20,2,39,0,-1,380,1419,0.9,a,100.0,,249,5,0.02,0.31,0.33
639,Meupiyou,20,2,40,0,0,0,8,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,814,0.5,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,806,2332,1.4,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,57,-1,-3,225,343,0.1,a,100.0,,366,16,0.65,0.14,0.79
643,André,20,3,53,0,-2,65,169,0.1,a,100.0,,703,25,0.04,0.2,0.24
644,Bellegarde,20,3,52,0,-3,46,94,0.0,a,100.0,,474,13,0.41,0.44,0.85
645,Fer López,20,3,52,0,-3,16,63,0.0,a,,,116,7,0.14,0.52,0.66
646,Gomes,20,3,53,0,-2,102,277,0.1,a,,,835,24,0.36,0.47,0.83
647,Guedes,20,3,55,0,0,0,2,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,240,578,0.1,a,,,802,35,1.46,0.36,1.82
649,B.Traore,20,3,50,0,0,0,1,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,106,536,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,110,722,0.3,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,617,3128,1.4,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,43,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,63,0,-2,813,3988,1.1,a,100.0,,707,21,1.59,0.39,1.98
655,Fábio Silva,20,4,49,0,-1,0,264,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,57,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,51,64,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,651,3974,1.8,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,51,0,-4,51,598,0.2,a,,,545,19,1.17,0.35,1.52
682,Møller Wolfe,20,2,43,-1,-2,23,111,0.1,a,,,149,8,0.0,0.15,0.15
695,Tchatchoua,20,2,45,0,0,44,72,0.0,a,,,517,14,0.26,0.1,0.36
709,Krejčí,20,2,45,0,0,88,229,0.1,a,,,720,17,0.91,1.01,1.92
720,Tolu,20,4,55,0,0,227,378,0.1,a,,,208,9,0.41,0.03,0.44
749,Mané,20,4,45,0,0,628,65,0.0,a,,,20,1,0.0,0.01,0.01
