id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
742,McAidoo,13,3,45,0,0,8,6,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,6,2,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,5,2,0.0,a,,,0,0,0.0,0.0,0.0
119,Mbeumo,14,3,81,0,1,116,7132,9.3,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1405,74,5.35,3.41,8.76
431,Bayindir,14,1,48,0,-2,18,70,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,8,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,0,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,39,0,-1,46,36,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,28,19,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,21,788,2.1,d,25.0,Back injury - 25% chance of playing,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,760,427,0.5,a,100.0,,274,17,0.02,0.12,0.14
438,Mazraoui,14,2,49,0,-1,3,48,0.2,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,439,17,0.02,0.23,0.24
439,D.Leon,14,2,42,0,-3,10,13,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,3660,3443,4.8,a,100.0,,1224,62,1.13,1.41,2.54
441,Dorgu,14,2,42,0,-3,6434,2989,7.2,a,,,979,45,1.02,1.14,2.16
442,Maguire,14,2,43,0,-2,12,132,0.5,d,25.0,Hamstring injury - 25% chance of playing,341,33,0.32,0.02,0.34
443,Shaw,14,2,45,0,0,260,386,0.7,a,,,1638,44,0.08,1.0,1.08
444,Yoro,14,2,42,0,-3,138,461,1.4,a,,,1042,32,0.29,0.23,0.52
445,Amass,14,2,40,0,0,0,6,0.1,u,0.0,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,22,23,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,39,0,-1,2673,1022,2.7,a,100.0,,485,21,0.07,0.16,0.23
448,Malacia,14,2,38,0,-2,108,127,0.4,a,,,2,1,0.0,0.0,0.0
449,B.Fernandes,14,3,91,0,1,1517,14267,11.7,d,25.0,Hamstring injury - 25% chance of playing,1475,99,7.01,4.13,11.14
450,Cunha,14,3,82,0,2,5619,10962,13.1,a,100.0,,1209,55,4.45,1.88,6.33
451,Rashford,14,3,70,0,0,0,1,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,63,0,-2,50,427,1.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1203,56,3.58,2.78,6.36
454,Antony,14,3,59,0,-1,0,3,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,18,2301,0.6,d,25.0,Muscle injury - 25% chance of playing,782,44,1.54,1.35,2.89
457,Casemiro,14,3,55,0,0,2029,1288,1.5,a,100.0,,1141,76,2.81,0.8,3.61
458,Mainoo,14,3,46,0,-4,41,210,0.4,d,25.0,Calf injury - 25% chance of playing,212,11,0.07,0.25,0.32
459,Ugarte,14,3,47,0,-3,292,144,0.2,a,,,548,22,0.08,0.1,0.18
460,Collyer,14,3,45,0,0,0,1,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,44,0,-1,6,8,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,156,49,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,23,36,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,2,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,23,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,537,318,0.5,a,100.0,,438,28,1.69,0.14,1.83
467,Obi,14,4,42,0,-3,1804,1098,1.8,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,8,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,983,870,3.3,a,100.0,,858,40,3.01,0.17,3.18
733,Lammens,14,1,50,0,0,1112,1161,2.0,a,,,1170,38,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,14,11,0.0,a,,,6,1,0.02,0.0,0.02
769,Bendito Mantato,14,3,45,0,0,11,7,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,45,0,0,31,13,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,67,62,0.2,a,100.0,,464,12,0.34,0.6,0.94
135,Wissa,15,4,73,0,-2,2087,309,0.8,a,100.0,,149,9,1.22,0.35,1.57
469,Pope,15,1,51,0,1,2435,899,4.7,a,100.0,,1156,57,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,22,14,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,4,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,1540,2513,2.4,d,75.0,Knock - 75% chance of playing,788,32,0.44,0.96,1.4
474,Schär,15,2,53,0,-2,1525,580,1.8,a,100.0,,924,40,0.65,0.5,1.15
475,Botman,15,2,49,0,-1,12,67,0.3,d,75.0,Lack of match fitness - 75% chance of playing,655,32,0.13,0.25,0.38
476,Burn,15,2,50,0,0,23,4700,3.7,i,0.0,Rib Injury - Expected back 18 Jan,1255,67,0.12,0.3,0.42
477,Livramento,15,2,49,0,-1,60,1127,2.2,d,50.0,Knee injury - 50% chance of playing,976,47,0.12,0.53,0.65
478,Trippier,15,2,49,0,-1,10,307,1.3,d,50.0,Hamstring injury - 50% chance of playing,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,3,11,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,1,18,0.1,d,25.0,Lack of match fitness - 25% chance of playing,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,171,286,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,17,13,0.1,a,100.0,,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,42,233,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,27,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,12250,3307,6.1,a,100.0,,857,47,4.22,1.97,6.19
486,Elanga,15,3,65,0,-5,13,895,2.7,d,75.0,Knock - 75% chance of playing,675,27,1.12,0.49,1.61
487,Barnes,15,3,61,0,-4,777,1332,1.0,a,,,825,49,3.52,1.54,5.06
488,Bruno G.,15,3,71,1,6,28913,7986,16.5,a,,,1569,96,2.83,1.9,4.73
489,J.Murphy,15,3,60,0,-5,533,497,0.8,a,,,909,47,2.73,2.16,4.89
490,Joelinton,15,3,59,0,-1,645,142,0.3,a,100.0,,1047,40,0.95,0.86,1.81
491,Tonali,15,3,53,0,-2,623,446,1.1,a,100.0,,1320,46,0.49,1.48,1.97
492,Antoñito C.,15,3,49,0,-1,0,2,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,42,36,0.1,a,100.0,,231,13,0.17,0.11,0.28
495,Hayden,15,3,45,0,0,0,0,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,5,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,4101,1892,3.5,a,100.0,,840,44,0.7,0.95,1.65
498,White,15,3,45,0,0,0,0,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,3,45,0.2,i,0.0,Ankle injury - Expected back 31 Jan,213,18,0.64,0.03,0.67
501,Neave,15,4,43,0,-2,67,63,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,188,856,0.9,a,,,553,11,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,5680,2201,3.6,a,,,1352,59,1.45,0.42,1.87
689,Seung soo,15,3,44,0,-1,13,34,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,74,0,4,11088,15071,17.9,a,,,1172,72,5.87,0.43,6.3
753,Ruddy,15,1,40,0,0,6,6,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,51,18,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,6,6,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,80,91,0.2,a,100.0,,352,7,0.07,0.36,0.43
426,McAtee,16,3,50,0,-5,25,35,0.1,a,,,169,6,0.02,0.17,0.19
502,Sels,16,1,46,0,-4,309,2110,5.7,a,100.0,,1362,41,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,6,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,16,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,437,1034,3.3,a,,,1800,50,0.72,0.41,1.13
506,Murillo,16,2,52,0,-3,606,678,1.9,a,100.0,,1189,44,0.35,0.34,0.69
507,Aina,16,2,47,0,-3,291,122,1.9,a,100.0,,338,7,0.05,0.33,0.38
508,N.Williams,16,2,47,0,-3,471,1997,3.4,a,,,1800,55,1.3,1.95,3.25
509,David Carmo,16,2,45,0,0,0,2,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,11,19,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,12,48,0.1,a,,,708,20,0.03,0.06,0.09
512,O.Richards,16,2,45,0,0,0,2,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,66,124,0.3,a,,,45,1,0.0,0.0,0.0
514,Boly,16,2,38,0,-2,25,154,0.4,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,2905,884,2.8,a,100.0,,1692,72,4.91,1.63,6.54
516,Hudson-Odoi,16,3,57,0,-3,827,2020,1.0,a,100.0,,1028,51,1.77,1.4,3.17
517,Anderson,16,3,53,0,-2,2934,2755,4.6,a,,,1800,80,1.8,1.87,3.67
518,Jota,16,3,54,0,-1,0,5,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,31,5,0.0,a,100.0,,474,15,0.37,0.3,0.67
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,0,18,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,864,47,0.78,1.07,1.85
522,Yates,16,3,47,0,-3,0,26,0.1,d,25.0,Hamstring injury - 25% chance of playing,299,15,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,7,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,2,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,3,759,4.8,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,1245,1602,1.2,a,,,1053,42,3.31,0.81,4.12
527,Awoniyi,16,4,52,0,-3,79,74,0.3,a,100.0,,182,7,0.46,0.39,0.85
669,Ndoye,16,3,55,0,-5,2,352,0.7,d,50.0,Calf injury - 50% chance of playing,997,41,0.78,1.22,2.0
675,Gunn,16,1,40,0,0,47,123,1.2,a,100.0,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,326,261,0.2,a,,,832,46,1.58,2.39,3.97
696,Kalimuendo,16,4,60,0,0,31,44,0.1,a,,,89,9,0.44,0.02,0.46
699,Douglas Luiz,16,3,49,0,-1,27,23,0.0,a,100.0,,314,11,0.14,0.64,0.78
715,John,16,1,40,0,0,498,356,0.5,a,,,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,31,376,0.2,a,,,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,40,5,0.0,a,100.0,,256,11,0.39,0.52,0.91
528,Patterson,17,1,42,0,-3,27,33,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,45,59,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,23,38,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,142,8258,3.0,d,25.0,Ankle injury - 25% chance of playing,1119,75,1.33,0.39,1.72
532,Hume,17,2,45,0,0,454,129,0.3,a,,,1561,63,0.68,0.83,1.51
533,Alese,17,2,40,0,0,3,5,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,64,99,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,168,22,0.0,a,100.0,,180,10,0.0,0.02,0.02
536,Hjelde,17,2,40,0,0,15,11,0.0,a,100.0,,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,9,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,251,70,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,58,34,0.0,a,100.0,,4,-1,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,16,81,0.3,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,422,1346,2.6,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1022,37,0.1,0.08,0.18
542,Seelt,17,2,40,0,0,0,19,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,346,110,0.4,a,,,533,31,0.3,0.5,0.8
544,Diarra,17,3,53,0,-2,2,7,0.0,i,0.0,International Duty - Unknown return date,371,13,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,2,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,0,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,1031,896,0.9,a,100.0,,1395,67,2.22,1.99,4.21
548,Mundle,17,3,49,0,-1,12,8,0.0,a,100.0,,101,5,0.12,0.22,0.34
549,Neil,17,3,48,0,-2,17,6,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,5,7,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,26,31,0.0,a,,,316,13,0.32,0.25,0.57
552,Sadiki,17,3,49,-1,-1,3,19,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1414,37,0.24,0.75,0.99
553,Talbi,17,3,49,0,-1,9,79,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,881,51,1.19,0.49,1.67
554,Ba,17,3,43,0,-2,69,167,0.4,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,4,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,0,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,25,19,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,125,93,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,4,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,53,0,-2,1432,2042,2.0,a,,,970,50,3.39,0.06,3.45
561,Mayenda,17,4,52,0,-3,110,135,0.5,a,,,373,20,0.85,0.09,0.94
562,Abdullahi,17,4,43,0,-2,76,123,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,11,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,8,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,0,2,8861,3132,7.1,a,,,1692,82,0.53,1.89,2.42
670,Roefs,17,1,49,1,4,23113,1488,10.6,a,,,1710,90,0.0,0.04,0.04
678,Masuaku,17,2,39,0,-1,3,173,0.6,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,8306,1362,6.1,a,100.0,,1297,75,0.98,0.61,1.58
694,Mukiele,17,2,43,0,3,21962,1613,8.3,a,,,1530,85,0.6,1.23,1.83
724,Geertruida,17,2,45,0,0,104,33,0.0,a,,,802,29,0.33,0.39,0.72
730,Brobbey,17,4,55,0,0,220,752,0.3,d,75.0,Muscle injury - 75% chance of playing,518,29,1.31,0.12,1.43
735,Traoré,17,3,55,0,0,1,35,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,607,28,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,28,5,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,7,1,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,48,0,-2,1082,2359,6.9,a,,,1710,72,0.0,0.02,0.02
566,Austin,18,1,39,0,-1,27,46,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,170,299,1.7,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,52,0,-3,2636,2949,12.7,a,,,1505,70,0.27,2.04,2.31
569,Romero,18,2,50,0,0,1201,1108,3.7,a,100.0,,1277,68,0.89,0.32,1.21
570,Danso,18,2,42,0,-3,22,49,0.1,a,,,581,26,0.03,0.16,0.19
571,Davies,18,2,43,0,-2,12,14,0.1,a,100.0,,31,1,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,12,9,0.0,a,100.0,,5,1,0.06,0.0,0.06
573,Spence,18,2,43,0,-2,686,419,1.2,a,,,1253,51,0.59,0.61,1.2
574,Udogie,18,2,43,0,-2,4,85,0.3,i,0.0,Hamstring injury - Expected back 17 Jan,605,13,0.1,0.32,0.42
575,Van de Ven,18,2,45,0,0,10080,7203,27.1,a,,,1609,82,1.99,0.3,2.29
576,Phillips,18,2,40,0,0,0,1,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,40,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,52,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,6,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,6,19,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,3011,6868,14.0,a,100.0,,1517,74,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,5,5,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,45,36,0.1,a,,,284,30,0.47,0.33,0.8
585,Bentancur,18,3,53,0,-2,158,109,0.2,a,,,1232,59,0.45,0.65,1.1
586,Bergvall,18,3,53,0,-2,14,121,0.2,d,75.0,Knock - 75% chance of playing,724,36,0.92,0.3,1.22
587,Bissouma,18,3,52,0,-3,2,6,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,33,21,0.0,a,100.0,,602,29,0.94,0.65,1.59
589,Solomon,18,3,54,0,-1,0,0,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,3,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,252,73,0.1,a,100.0,,525,23,0.65,0.11,0.76
592,Moore,18,3,50,0,0,0,1,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,50,423,0.8,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,703,42,1.04,0.45,1.49
594,Min-hyeok,18,3,45,0,0,0,4,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,51,65,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,9,68,0.9,i,0.0,Ankle injury - Expected back 17 Jan,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,4526,3976,7.9,a,,,1163,72,4.21,1.14,5.35
598,Lankshear,18,4,45,0,0,0,4,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,96,145,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,264,693,1.0,a,,,1191,69,0.75,0.46,1.21
717,Xavi,18,3,65,0,-5,136,646,0.9,a,0.0,,830,39,0.82,1.41,2.23
726,Kolo Muani,18,4,69,0,-1,124,268,0.3,a,100.0,,695,19,1.18,0.55,1.73
745,Byfield,18,2,40,0,0,16,6,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,19,16,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,8,8,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,42,50,0.1,a,100.0,,103,6,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,631,1043,2.3,a,,,1440,42,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,54,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,55,53,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,40,0,-5,48,664,1.4,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1387,44,0.39,0.82,1.21
604,Emerson,19,2,44,0,-1,0,4,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,74,224,0.2,a,,,1533,34,0.56,0.25,0.81
606,Mavropanos,19,2,44,0,-1,44,63,0.1,a,100.0,,1001,32,0.74,0.31,1.05
607,N.Aguerd,19,2,44,0,-1,0,2,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,20,51,0.0,a,100.0,,402,8,0.18,0.18,0.36
609,Todibo,19,2,43,0,-2,4,92,0.1,d,75.0,Groin Injury - 75% chance of playing,1161,23,0.05,0.28,0.33
610,Wan-Bissaka,19,2,42,0,-3,14,1294,4.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1011,25,0.0,0.5,0.5
611,Casey,19,2,40,0,0,0,5,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,2693,7964,2.8,a,100.0,,1451,67,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,43,128,0.2,a,100.0,,626,36,2.28,0.06,2.34
614,Ward-Prowse,19,3,56,0,-4,51,68,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,76,131,0.1,a,100.0,,1047,34,1.82,0.63,2.45
616,Álvarez,19,3,49,0,-1,0,2,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,3,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,9,11,0.0,a,,,164,7,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,3,5,0.0,a,100.0,,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,6,19,0.0,a,100.0,,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,150,105,0.3,a,,,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,7,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,889,475,0.8,a,100.0,,957,28,0.21,0.39,0.6
624,Bowen,19,4,77,0,-3,7316,9637,9.6,a,,,1800,88,4.31,1.44,5.75
625,Füllkrug,19,4,56,0,-4,0,345,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,69,184,0.6,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,83,165,0.3,a,,,862,30,1.1,0.21,1.31
671,Wilson,19,4,58,0,-2,512,1073,0.8,a,,,803,52,3.45,0.15,3.6
679,Hermansen,19,1,43,0,-2,11,41,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,212,545,0.2,a,,,1414,61,0.94,1.36,2.3
718,S.Magassa,19,3,50,0,0,56,65,0.0,a,,,732,33,0.31,0.28,0.59
738,Fabianski,19,1,45,0,0,33,44,0.0,a,100.0,,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,20,11,0.0,a,,,85,4,0.12,0.43,0.55
752,Golambeckis,19,2,40,0,0,12,13,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,16,11,0.0,a,,,16,3,0.03,0.02,0.05
785,Pablo,19,4,55,0,0,55,2,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,44,0,-1,59,50,0.1,a,,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,379,180,1.0,a,,,720,18,0.0,0.03,0.03
