id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
492,Antoñito C.,15,3,49,0.0,11.0,11.0,up,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,37.0,37.0,up,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,45,3.6,-3644.0,-3386.0,down,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-98.0,-98.0,down,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,279.0,276.0,up,i,1,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.2,120.0,118.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.7,4890.0,4679.0,up,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,51,6.3,-39257.0,-37361.0,down,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,43,0.3,-3160.0,-3039.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,72,15.3,98302.0,93512.0,up,a,0,stable,0.0,0.0,12–24h
753,Ruddy,15,1,40,0.0,-26.0,-26.0,down,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,-102.0,-101.0,down,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,1213.0,1192.0,up,a,1,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,147.0,140.0,up,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,5.5,14298.0,13625.0,up,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,84.0,80.0,up,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,124.0,117.0,up,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.2,11484.0,10958.0,up,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,6431.0,6230.0,up,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,47,1.9,501.0,498.0,up,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,3.2,12887.0,12212.0,up,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,13.0,13.0,up,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,53.0,52.0,up,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,208.0,196.0,up,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,12.0,12.0,up,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,791.0,776.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.3,406.0,439.0,up,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,2.9,2363.0,1719.0,up,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.8,6856.0,6524.0,up,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,53,4.4,15922.0,14890.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,22.0,22.0,up,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-319.0,-304.0,down,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,71.0,71.0,up,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,152.0,149.0,up,d,1,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,44.0,44.0,up,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,15.0,14.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,4.8,4420.0,4327.0,up,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.0,18813.0,17977.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,99.0,90.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,1577.0,1550.0,up,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.2,905.0,878.0,up,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,3662.0,3506.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,826.0,806.0,up,u,1,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,63.0,63.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,3091.0,2913.0,up,i,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.1,2460.0,2322.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,116.0,113.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,62.0,57.0,up,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,299.0,282.0,up,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,135.0,120.0,up,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.0,-6559.0,-5929.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,586.0,561.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-5.0,-7.0,down,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.4,-906.0,-844.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-478.0,-459.0,down,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-13.0,-11.0,down,a,0,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,67.0,66.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.2,-16.0,-92.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,-135.0,-124.0,down,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,1872.0,1815.0,up,u,1,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,2.6,-3370.0,-2735.0,down,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,106.0,103.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,424.0,404.0,up,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,65.0,62.0,up,a,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,4.0,3.0,up,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,1.0,5444.0,5384.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,17.0,16.0,up,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,28.0,24.0,up,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,22.0,22.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,107.0,104.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.0,-31.0,-21.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.1,576.0,564.0,up,a,1,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,1185.0,1150.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,17.0,17.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,87.0,89.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,899.0,809.0,up,u,1,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,35.0,35.0,up,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,52,1.7,23195.0,22706.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,713.0,676.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,42,0.4,791.0,801.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,74.0,71.0,up,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,62.0,59.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,7.0,14281.0,13619.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,50,13.0,-128834.0,-123907.0,down,a,0,stable,0.0,0.0,6–12h
678,Masuaku,17,2,39,0.5,1133.0,1072.0,up,i,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.6,-27465.0,-25897.0,down,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,44,11.0,-156919.0,-148026.0,down,a,0,stable,0.0,0.0,0–6h
724,Geertruida,17,2,45,0.0,-165.0,-152.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.4,-902.0,-871.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,147.0,137.0,up,i,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,-68.0,-66.0,down,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,-11.0,-11.0,down,u,1,stable,0.0,0.0,48h+
565,Vicario,18,1,48,6.8,5251.0,5115.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,325.0,310.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.7,2281.0,2219.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,52,12.6,8671.0,8998.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.8,-4803.0,-4406.0,down,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.1,143.0,144.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-59.0,-60.0,down,d,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,43,1.1,1287.0,1240.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,12.0,32.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,46,28.4,-71578.0,-66892.0,down,a,0,stable,0.0,0.0,12–24h
576,Phillips,18,2,40,0.0,14.0,14.0,up,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,98.0,96.0,up,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,321.0,310.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,40.0,40.0,up,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,45.0,43.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,11.1,170562.0,165306.0,up,i,1,stable,0.0,0.0,0–6h
583,Kulusevski,18,3,64,0.0,8.0,8.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.2,-8806.0,-8484.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,3992.0,3724.0,up,i,1,stable,0.0,0.0,48h+
586,Bergvall,18,3,53,0.2,842.0,819.0,up,d,1,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-50.0,-47.0,down,a,0,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-111.0,-125.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,7.0,7.0,up,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,280.0,235.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,0.8,3055.0,2962.0,up,a,1,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,7.0,6.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,261.0,263.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,-2022.0,-1891.0,down,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,6.7,87455.0,81145.0,up,i,1,stable,0.0,0.0,12–24h
598,Lankshear,18,4,45,0.0,19.0,18.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,532.0,532.0,up,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.0,-4276.0,-4108.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.1,-18496.0,-17731.0,down,a,0,-0.1,0.0,1.0,6–12h
726,Kolo Muani,18,4,69,0.4,-3609.0,-3245.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,16.0,16.0,up,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,-3.0,-1.0,down,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,3.0,4.0,up,a,0,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,-47.0,-42.0,down,a,0,stable,0.0,0.0,48h+
796,Gallagher,18,3,55,0.1,-9483.0,-8836.0,down,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,99.0,99.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,4780.0,4497.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,367.0,359.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,414.0,379.0,up,u,1,stable,0.0,0.0,48h+
603,Diouf,19,2,40,1.3,5289.0,5121.0,up,a,1,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,38.0,38.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,1430.0,1291.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,601.0,559.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,22.0,21.0,up,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,153.0,142.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,132.0,129.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,3.9,4852.0,4825.0,up,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,76.0,74.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.8,45516.0,42788.0,up,d,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,464.0,448.0,up,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,370.0,366.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,1144.0,1130.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,17.0,17.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,39.0,39.0,up,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,85.0,84.0,up,u,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,98.0,93.0,up,u,1,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.3,488.0,477.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,40.0,37.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.8,2924.0,2780.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,76,8.1,191670.0,183085.0,up,a,0,stable,0.0,0.0,0–6h
625,Füllkrug,19,4,56,0.6,1095.0,1065.0,up,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,2669.0,2593.0,up,u,1,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,1489.0,1378.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.6,11576.0,11122.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.2,214.0,206.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.1,4949.0,4680.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,415.0,400.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,232.0,227.0,up,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,-20.0,-22.0,down,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,40.0,38.0,up,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,55,0.0,250.0,239.0,up,a,0,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.0,-1504.0,-1462.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,779.0,691.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.0,1356.0,1148.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,507.0,500.0,up,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,174.0,167.0,up,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,269.0,245.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.1,1474.0,1233.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,76.0,56.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,20.0,22.0,up,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,553.0,458.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,271.0,252.0,up,i,1,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.2,2732.0,2323.0,up,u,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,120.0,112.0,up,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.1,4686.0,4543.0,up,u,1,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,794.0,731.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,647.0,553.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,51,0.0,62.0,59.0,up,i,1,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,37.0,28.0,up,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,423.0,362.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,141.0,128.0,up,u,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,166.0,148.0,up,d,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,826.0,815.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,2136.0,2100.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,51.0,51.0,up,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,61,0.9,1030.0,928.0,up,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,100.0,98.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,22.0,22.0,up,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,26.0,19.0,up,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,42,1.6,2825.0,2917.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.2,1276.0,1115.0,up,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,121.0,114.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,171.0,159.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,1373.0,1182.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.1,778.0,676.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.9,-33142.0,-32152.0,down,a,0,-0.1,0.0,1.0,6–12h
766,Olagunju,20,2,40,0.0,-106.0,-105.0,down,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,40.0,34.0,up,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,-74.0,-70.0,down,a,0,stable,0.0,0.0,48h+
