id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
453,Garnacho,7,3,64,0.5,-1173.0,-2290.0,down,a,0,stable,0.0,0.0,48h+
672,Hato,7,2,46,0.2,17.0,-60.0,up,a,1,stable,0.0,0.0,48h+
743,Emenalo,7,3,45,0.0,-3.0,-12.0,down,a,0,stable,0.0,0.0,48h+
789,Merrick,7,1,40,0.0,22.0,27.0,up,a,0,stable,0.0,0.0,48h+
253,Henderson,8,1,51,8.1,-8630.0,-17118.0,down,a,0,stable,0.0,0.0,48h+
254,Benitez,8,1,40,0.3,-3.0,38.0,down,a,0,stable,0.0,0.0,48h+
255,Matthews,8,1,39,0.1,15.0,3.0,up,a,0,stable,0.0,0.0,48h+
256,Muñoz,8,2,58,6.4,-11521.0,-25782.0,down,i,1,stable,0.0,0.0,48h+
257,Lacroix,8,2,51,5.9,-13992.0,-27919.0,down,a,0,stable,0.0,0.0,48h+
258,Mitchell,8,2,50,2.2,-3393.0,-6381.0,down,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,-43.0,-90.0,down,a,0,stable,0.0,0.0,48h+
260,Guéhi,8,2,53,39.8,-44300.0,-90167.0,down,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,44,2.0,-12101.0,-22852.0,down,d,1,-0.1,0.0,1.0,6–12h
262,Chadi Riad,8,2,40,0.0,-6.0,-13.0,down,d,1,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.7,-1741.0,-1975.0,down,d,1,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,-3.0,-6.0,down,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,64,2.1,-1475.0,-3074.0,down,n,1,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,-31.0,-51.0,down,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,5.0,-114.0,up,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-109.0,-215.0,down,i,1,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-173.0,-245.0,down,d,1,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.8,-1142.0,-2028.0,down,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,-13.0,-24.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,-16.0,-6.0,down,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.5,-610.0,-753.0,down,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,-6.0,-15.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,-20.0,-30.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,76,11.5,-13068.0,-29438.0,down,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.5,-2060.0,-4042.0,down,d,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-22.0,-68.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,-155.0,-334.0,down,a,0,stable,0.0,0.0,48h+
580,Johnson,8,3,65,2.5,2032.0,3946.0,up,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,-164.0,-352.0,down,i,1,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.3,-1064.0,-2141.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,16.0,9.0,up,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,2.0,-6.0,up,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,7.0,9.0,up,a,0,stable,0.0,0.0,48h+
773,Benamar,8,2,40,0.0,14.0,18.0,up,a,0,stable,0.0,0.0,48h+
780,Casey,8,4,45,0.0,18.0,45.0,up,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,50,3.0,-21780.0,-42074.0,down,i,1,-0.1,0.0,1.0,6–12h
287,Pickford,9,1,56,13.0,39026.0,69632.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,43,0.1,-31.0,-42.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,-26.0,-42.0,down,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.1,-14.0,-35.0,down,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,57,12.0,64795.0,116318.0,up,a,0,stable,0.0,0.0,12–24h
292,Mykolenko,9,2,49,0.8,2892.0,5048.0,up,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.7,2198.0,4173.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,-31.0,-62.0,down,i,1,stable,0.0,0.0,48h+
295,Keane,9,2,48,6.9,15403.0,7180.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,24.0,12.0,up,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,-39.0,-81.0,down,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,-51.0,-80.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,62,3.3,-4226.0,-8796.0,down,n,1,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.2,443.0,687.0,up,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,-547.0,-1057.0,down,i,1,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,-41.0,-80.0,down,n,1,stable,0.0,0.0,48h+
303,Garner,9,3,51,3.2,30213.0,53614.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,176.0,259.0,up,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.0,77.0,133.0,up,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,-29.0,-56.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-9.0,-23.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-1.0,-8.0,down,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.6,11417.0,18702.0,up,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,2.5,1509.0,2246.0,up,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-8.0,-13.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,-17.0,-38.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,65,9.9,33501.0,53016.0,up,a,0,stable,0.0,0.0,48h+
630,King,9,1,39,1.3,-315.0,-608.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,-17.0,-22.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,-13.0,-24.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,-44.0,-93.0,down,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,29.0,6.0,up,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,11.0,13.0,up,a,0,stable,0.0,0.0,48h+
779,Graham,9,4,45,0.0,25.0,77.0,up,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.7,-1919.0,-3658.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.7,765.0,1757.0,up,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,46,5.7,-10718.0,-18422.0,down,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,44,0.3,-523.0,-1049.0,down,n,1,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,-29.0,-71.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,-5.0,5.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.1,49.0,93.0,up,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.6,-6280.0,-12109.0,down,d,1,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,-56.0,-106.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,63,0.7,-690.0,-1409.0,down,n,1,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.8,-2754.0,-5456.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,51,0.1,-62.0,-112.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-3.0,-14.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,-269.0,-555.0,down,i,1,stable,0.0,0.0,48h+
329,Wilson,10,3,58,18.1,16079.0,36716.0,up,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,-48.0,-109.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,17.0,36.0,up,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,-10.0,-7.0,down,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-4.0,-9.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,44,2.2,-8819.0,-16694.0,down,d,1,-0.1,0.0,1.0,6–12h
336,Reed,10,3,43,0.3,783.0,1138.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,62,2.0,-1169.0,-1313.0,down,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.7,-192.0,-395.0,down,i,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,42.0,182.0,up,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,-493.0,-1078.0,down,n,1,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,-90.0,-179.0,down,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,-70.0,-108.0,down,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,-2.0,3.0,down,a,0,stable,0.0,0.0,48h+
786,McNally,10,1,40,0.0,16.0,23.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,42,0.3,-118.0,-236.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.2,-32.0,-75.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,2.0,-434.0,-742.0,down,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.2,-639.0,-1001.0,down,d,1,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.3,1766.0,3278.0,up,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.6,1411.0,2643.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,61.0,106.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,38,0.2,-83.0,-163.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,4.1,4752.0,9642.0,up,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,39,3.5,-11349.0,-22561.0,down,d,1,-0.1,0.0,1.0,6–12h
349,Schmidt,11,2,40,0.1,-14.0,-27.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.2,1022.0,2258.0,up,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,-45.0,-78.0,down,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.1,-12.0,-30.0,down,a,0,stable,0.0,0.0,48h+
353,James,11,3,52,0.1,-28.0,-62.0,down,i,1,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,-120.0,-172.0,down,a,1,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,-7.0,-12.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.0,-20.0,-7.0,down,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.3,-900.0,-1815.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,-3.0,-4.0,down,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-7.0,-12.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.4,-108.0,-209.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.3,-59.0,-142.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.5,-76.0,-227.0,down,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.2,-91.0,-296.0,down,a,1,stable,0.0,0.0,48h+
660,Stach,11,3,49,3.3,-1969.0,-1121.0,down,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.3,177.0,401.0,up,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,59,11.1,8965.0,13913.0,up,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,-157.0,-262.0,down,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,39,0.2,380.0,667.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,-73.0,-168.0,down,a,0,stable,0.0,0.0,48h+
787,Chambers,11,3,45,0.0,15.0,21.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,5.9,-5594.0,-10615.0,down,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,42,0.6,-442.0,-957.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,39,0.3,-199.0,-358.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,-44.0,-106.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,5.5,-2493.0,-5127.0,down,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,2.9,-2554.0,-4859.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,58,1.0,-248.0,-534.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,59,22.8,-50800.0,-95395.0,down,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,54,3.4,-8989.0,-17305.0,down,a,0,-0.1,0.0,1.0,6–12h
375,Bradley,12,2,50,0.2,520.0,1200.0,up,a,0,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,6.0,-68.0,up,a,1,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,-2.0,-11.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,0.8,4198.0,9017.0,up,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,38,0.2,-106.0,-210.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.2,-110.0,-214.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,14.4,-3977.0,-9267.0,down,n,1,stable,0.0,0.0,48h+
382,Wirtz,12,3,82,10.5,-6776.0,-10397.0,down,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.3,1815.0,3269.0,up,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,-692.0,-1358.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,62,1.3,-2622.0,-4797.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,66,4.7,-11351.0,-21688.0,down,a,0,-0.1,0.0,1.0,6–12h
388,C.Jones,12,3,54,0.2,-715.0,-1252.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,57,6.7,-24694.0,-44546.0,down,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,-30.0,-56.0,down,i,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,43,0.0,-12.0,-33.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-3.0,-7.0,down,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.4,-324.0,-695.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-1.0,-8.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,-14.0,-23.0,down,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,3.8,-1161.0,-2648.0,down,i,1,stable,0.0,0.0,48h+
661,Ekitiké,12,4,90,31.2,-319458.0,-540952.0,down,d,1,-0.1,0.0,1.0,0–6h
686,Ngumoha,12,3,43,0.7,-990.0,-1058.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,-11.0,-13.0,down,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,2.0,8.0,up,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,45,1.0,-155.0,-389.0,down,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.8,-72.0,-148.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,47,0.2,-18.0,-43.0,down,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,39,0.1,-1.0,-48.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,3.8,-803.0,-1764.0,down,n,1,stable,0.0,0.0,48h+
403,Gvardiol,13,2,61,8.5,-139411.0,-180296.0,down,i,1,stable,0.0,0.0,6–12h
404,Akanji,13,2,54,0.3,-21.0,-49.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,53,0.6,630.0,690.0,up,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,704.0,857.0,up,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,55,3.9,47158.0,80084.0,up,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,57,6.9,-51660.0,-61105.0,down,d,1,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,-175.0,-377.0,down,d,1,stable,0.0,0.0,48h+
410,Lewis,13,2,47,1.3,-359.0,-761.0,down,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,53,10.0,-6087.0,-16056.0,down,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.3,-365.0,-853.0,down,n,1,stable,0.0,0.0,48h+
414,Foden,13,3,88,37.1,-86755.0,-171823.0,down,a,0,stable,0.0,0.0,12–24h
415,Savinho,13,3,69,0.4,-386.0,-795.0,down,d,1,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.5,131.0,83.0,up,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,68,16.0,33370.0,69711.0,up,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,64,3.0,-888.0,-2248.0,down,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-7.0,-11.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.4,1264.0,2356.0,up,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,-4.0,-12.0,down,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-428.0,-845.0,down,d,1,stable,0.0,0.0,48h+
424,Bobb,13,3,51,0.2,-79.0,-170.0,down,d,1,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,52,12.3,20907.0,34978.0,up,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,48,0.1,-7.0,-26.0,down,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,151,74.2,2031.0,3613.0,up,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,57,10.2,10958.0,20139.0,up,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,-4.0,-8.0,down,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,-12.0,-26.0,down,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,0.0,-3.0,flat,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,4.0,6.0,up,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,81,9.2,-10367.0,-22162.0,down,n,1,stable,0.0,0.0,48h+
431,Bayindir,14,1,48,0.3,-78.0,-156.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,-14.0,-23.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.3,-38.0,-63.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,-7.0,-18.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,49,2.1,-1132.0,-2539.0,down,d,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.5,1659.0,3417.0,up,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-92.0,-188.0,down,n,1,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,-17.0,-53.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,45,4.7,-7660.0,-15398.0,down,a,0,-0.1,0.0,1.0,6–12h
441,Dorgu,14,2,42,7.2,-3451.0,-3248.0,down,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,43,0.5,-176.0,-376.0,down,d,1,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.7,-247.0,-734.0,down,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,42,1.4,-541.0,-1090.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-13.0,-22.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,38,0.1,-31.0,-81.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,39,2.8,2843.0,7409.0,up,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,-263.0,-490.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,91,11.4,-12726.0,-32709.0,down,d,1,stable,0.0,0.0,48h+
450,Cunha,14,3,82,13.4,17905.0,32613.0,up,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,0.9,-580.0,-1188.0,down,n,1,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-2.0,-7.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.5,-3824.0,-8031.0,down,d,1,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,1.5,1559.0,2310.0,up,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,46,0.4,-236.0,-545.0,down,d,1,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.2,2.0,174.0,up,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-7.0,-12.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,-9.0,-25.0,down,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,22.0,-31.0,up,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,-49.0,-77.0,down,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-14.0,-40.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.5,1088.0,2239.0,up,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.8,-174.0,-349.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-8.0,-18.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,72,3.3,1174.0,-148.0,up,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,2.1,572.0,297.0,up,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,-6.0,-29.0,down,a,0,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,1.0,4.0,up,a,0,stable,0.0,0.0,48h+
771,Fletcher,14,3,45,0.0,23.0,34.0,up,a,0,stable,0.0,0.0,48h+
788,Kukonki,14,2,40,0.0,11.0,16.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-81.0,-137.0,down,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,1.0,14579.0,25930.0,up,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,51,4.9,17630.0,29431.0,up,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,-23.0,-52.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-4.0,-9.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,2.6,17760.0,21413.0,up,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,53,1.9,5702.0,11046.0,up,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.3,87.0,9.0,up,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,3.6,-7813.0,-15699.0,down,i,1,-0.1,0.0,1.0,6–12h
477,Livramento,15,2,49,2.2,769.0,-345.0,up,a,1,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.3,192.0,-190.0,up,a,1,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,-6.0,-18.0,down,i,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.1,-27.0,-53.0,down,d,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,-482.0,-831.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,-41.0,-62.0,down,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,-617.0,-1156.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.1,-40.0,-79.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,74,6.2,4635.0,5278.0,up,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,65,2.7,-1511.0,-3034.0,down,d,1,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.0,-385.0,-3317.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,71,18.3,118838.0,217983.0,up,a,0,stable,0.0,0.0,6–12h
