id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
245,Mudryk,7,3,50,0,0,56,105,0.0,s,0.0,Suspended - unknown return date,0,0,0.0,0.0,0.0
246,Andrey Santos,7,3,45,0,0,2356,4267,0.3,a,,,48,2,0.31,0.02,0.33
247,D.Essugo,7,3,44,-1,-1,1424,709,0.1,a,,,0,0,0.0,0.0,0.0
248,Paez,7,3,45,0,0,0,69,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
249,João Pedro,7,4,77,1,2,467021,47143,63.9,a,,,252,26,1.35,0.15,1.5
250,Delap,7,4,63,-1,-2,1210,88261,2.1,d,,Hamstring injury - 25% chance of playing,91,4,0.23,0.03,0.26
251,N.Jackson,7,4,65,0,0,837,3343,0.1,u,0.0,has joined Bayern Munich on loan for the rest of the season.,0,0,0.0,0.0,0.0
252,Marc Guiu,7,4,44,-1,-1,29071,183147,13.2,a,100.0,,13,2,0.02,0.01,0.03
453,Garnacho,7,3,64,0,-1,8331,3480,0.3,a,,,0,0,0.0,0.0,0.0
672,Hato,7,2,49,0,-1,558,3758,0.2,a,,,21,0,0.0,0.0,0.0
253,Henderson,8,1,50,0,0,66177,25203,7.6,a,,,270,15,0.0,0.0,0.0
254,Benitez,8,1,40,0,0,1007,1614,0.4,a,,,0,0,0.0,0.0,0.0
255,Matthews,8,1,40,0,0,217,400,0.1,a,,,0,0,0.0,0.0,0.0
256,Muñoz,8,2,55,0,0,171002,40293,11.1,a,,,270,19,0.05,0.8,0.85
257,Lacroix,8,2,50,0,0,76486,19750,2.3,a,,,270,22,0.1,0.12,0.22
258,Mitchell,8,2,50,0,0,10796,8231,1.8,a,,,270,16,0.0,0.11,0.11
259,Sosa,8,2,50,0,0,493,1075,0.1,a,,,0,0,0.0,0.0,0.0
260,Guéhi,8,2,46,1,1,356822,52180,16.2,a,,,270,23,0.16,0.02,0.18
261,Richards,8,2,45,0,0,28325,15651,1.7,a,,,270,16,0.08,0.05,0.13
262,Chadi Riad,8,2,40,0,0,20,61,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
263,Clyne,8,2,40,0,0,1399,3153,0.6,a,,,4,1,0.0,0.0,0.0
264,Holding,8,2,40,0,0,0,297,0.0,u,0.0,Has joined Colorado Rapids permanently.,0,0,0.0,0.0,0.0
265,Kporha,8,2,40,0,0,28,122,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
267,Sarr,8,3,65,0,0,134017,94400,6.7,d,,Muscle injury - 75% chance of playing,270,18,2.0,0.05,2.05
268,Doucouré,8,3,50,0,0,43,53,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
269,Esse,8,3,49,0,-1,825,2117,0.2,a,,,24,1,0.0,0.01,0.01
270,Hughes,8,3,49,-1,-1,1070,1220,0.1,a,75.0,,229,5,0.12,0.29,0.41
271,Kamada,8,3,50,0,0,4493,1173,0.1,a,100.0,,85,6,0.0,0.17,0.17
272,Lerma,8,3,50,0,0,257,406,0.1,a,,,62,3,0.36,0.01,0.37
273,Wharton,8,3,50,0,0,2098,8215,0.5,d,,Muscle injury - 75% chance of playing,226,6,0.0,0.15,0.15
274,Agbinone,8,3,45,0,0,259,434,0.1,a,,,0,0,0.0,0.0,0.0
275,Ahamada,8,3,45,0,0,189,299,0.0,a,,,0,0,0.0,0.0,0.0
276,Devenny,8,3,45,0,0,7466,12420,1.5,a,,,76,4,0.05,0.02,0.07
277,Ebiowei,8,3,45,0,0,0,74,0.0,u,0.0,Has joined Blackpool permanently.,0,0,0.0,0.0,0.0
278,J.Rak-Sakyi,8,3,45,0,0,208,510,0.1,a,,,0,0,0.0,0.0,0.0
279,M.França,8,3,45,0,0,0,172,0.0,u,0.0,Has joined CR Vasco da Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
280,Ozoh,8,3,45,0,0,0,13,0.0,u,0.0,Has joined Derby County on loan for the rest of the season.,0,0,0.0,0.0,0.0
281,Rodney,8,3,45,0,0,199,284,0.0,a,,,0,0,0.0,0.0,0.0
282,Umeh,8,3,45,0,0,143,217,0.0,a,,,0,0,0.0,0.0,0.0
283,Mateta,8,4,75,0,0,185222,62750,9.3,a,,,261,8,1.24,0.33,1.57
284,Nketiah,8,4,54,0,-1,148,2657,0.2,i,0.0,Hamstring injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
285,Édouard,8,4,50,0,0,71,15535,0.5,u,0.0,has joined RC Lens permanently.,2,1,0.0,0.0,0.0
286,Marsh,8,4,45,0,0,2133,2394,0.2,a,,,0,0,0.0,0.0,0.0
690,Cardines,8,3,45,0,0,415,1925,0.2,a,,,0,0,0.0,0.0,0.0
712,Yeremy,8,3,60,0,0,5079,2081,0.0,d,,Ankle injury - 75% chance of playing,19,1,0.02,0.01,0.03
723,Canvot,8,2,45,0,0,62,10,0.0,a,,,0,0,0.0,0.0,0.0
732,Uche,8,4,55,0,0,512,72,0.0,a,,,0,0,0.0,0.0,0.0
242,Dewsbury-Hall,9,3,50,0,0,90766,36142,4.3,a,,,270,16,0.06,1.0,1.06
287,Pickford,9,1,55,0,0,44900,54712,12.0,a,,,270,18,0.0,0.01,0.01
288,Travers,9,1,45,0,0,238,726,0.1,a,,,0,0,0.0,0.0,0.0
289,Tyrer,9,1,40,0,0,226,496,0.1,a,,,0,0,0.0,0.0,0.0
290,Branthwaite,9,2,53,-1,-2,149,4664,0.3,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
291,Tarkowski,9,2,55,0,0,27273,42028,7.2,a,,,270,15,0.2,0.01,0.21
292,Mykolenko,9,2,49,0,-1,2237,3810,0.5,d,100.0,Knock - 75% chance of playing,90,1,0.0,0.07,0.07
293,O'Brien,9,2,50,0,0,1969,4588,0.5,a,,,270,9,0.24,0.03,0.27
294,Coleman,9,2,45,0,0,364,1082,0.1,a,,,1,1,0.0,0.0,0.0
295,Keane,9,2,45,0,0,7626,4939,0.6,a,,,270,13,0.0,0.01,0.01
296,Patterson,9,2,44,-1,-1,25,213,0.0,i,0.0,Hernia - Unknown return date,0,0,0.0,0.0,0.0
297,Dixon,9,2,40,0,0,478,1202,0.2,a,,,0,0,0.0,0.0,0.0
298,Welch,9,2,40,0,0,226,839,0.1,a,,,0,0,0.0,0.0,0.0
299,Ndiaye,9,3,65,0,0,80109,49646,9.5,a,,,243,17,1.29,0.07,1.36
300,McNeil,9,3,58,0,-2,621,3727,0.2,a,,,19,1,0.24,0.0,0.24
301,Alcaraz,9,3,54,0,-1,416,1591,0.1,a,,,113,3,0.03,0.01,0.04
302,Gana,9,3,54,-1,-1,431,912,0.1,a,,,255,7,0.36,0.16,0.52
303,Garner,9,3,50,0,0,6626,3078,0.3,a,,,270,16,0.07,0.1,0.17
304,Iroegbunam,9,3,50,0,0,66,181,0.0,a,,,154,5,0.11,0.0,0.11
305,Armstrong,9,3,45,0,0,647,2123,0.1,u,100.0,has joined Preston North End on loan for the rest of the season.,1,1,0.0,0.0,0.0
306,Bates,9,3,45,0,0,350,640,0.1,a,,,0,0,0.0,0.0,0.0
307,Ebere,9,3,45,0,0,157,297,0.0,a,,,0,0,0.0,0.0,0.0
308,Heath,9,3,45,0,0,52,494,0.0,u,,has joined Accrington on loan for the rest of the season.,0,0,0.0,0.0,0.0
309,Metcalfe,9,3,45,0,0,0,11,0.0,u,0.0,Has joined Bradford City permanently.,0,0,0.0,0.0,0.0
310,Barry,9,4,59,0,-1,2021,8495,0.5,a,,,81,4,0.35,0.01,0.36
311,Beto,9,4,54,0,-1,42236,49976,5.5,a,,,191,9,0.83,0.09,0.92
312,Y.Chermiti,9,4,49,-1,-1,407,2251,0.1,u,,has joined Rangers permanently.,0,0,0.0,0.0,0.0
313,Sherif,9,4,44,-1,-1,1059,2028,0.2,a,,,0,0,0.0,0.0,0.0
419,Grealish,9,3,67,1,2,894580,40281,15.4,a,,,196,22,0.31,1.29,1.6
630,King,9,1,40,0,0,1476,5172,1.4,a,,,0,0,0.0,0.0,0.0
667,Aznou,9,2,44,0,-1,21,1304,0.1,d,25.0,Ankle injury - 25% chance of playing,0,0,0.0,0.0,0.0
704,Onyango,9,3,45,0,0,2293,2520,0.1,u,,has joined Stockport County on loan for the rest of the season.,0,0,0.0,0.0,0.0
705,Campbell,9,2,40,0,0,2725,1526,0.2,a,,,0,0,0.0,0.0,0.0
707,Dibling,9,3,55,0,0,740,341,0.0,a,,,0,0,0.0,0.0,0.0
728,Röhl,9,3,50,0,0,68,11,0.0,a,,,0,0,0.0,0.0,0.0
314,Leno,10,1,50,0,0,8936,7310,1.6,a,,,270,8,0.0,0.0,0.0
315,Benda,10,1,40,0,0,0,37,0.0,u,0.0,Has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
316,Robinson,10,2,50,0,0,8274,4837,0.8,a,100.0,,51,2,0.0,0.06,0.06
317,Andersen,10,2,45,0,0,20827,15996,2.8,a,,,270,9,0.21,0.67,0.88
318,Bassey,10,2,45,0,0,3680,2861,0.5,a,,,270,4,0.15,0.02,0.17
319,Castagne,10,2,45,0,0,1082,930,0.1,a,,,126,3,0.38,0.07,0.45
320,Diop,10,2,44,-1,-1,222,555,0.1,a,,,0,0,0.0,0.0,0.0
321,J.Cuenca,10,2,45,0,0,62,284,0.0,a,,,83,2,0.0,0.01,0.01
322,Tete,10,2,45,0,0,2239,1276,0.2,a,,,270,7,0.07,0.39,0.46
323,Amissah,10,2,40,0,0,263,882,0.2,a,,,0,0,0.0,0.0,0.0
324,Iwobi,10,3,65,0,0,13907,12017,1.4,a,,,238,10,0.11,0.58,0.69
325,Smith Rowe,10,3,59,0,-1,6717,8112,0.8,a,,,55,8,0.79,0.05,0.84
326,Adama,10,3,54,0,-1,586,2288,0.2,a,,,30,2,0.0,0.07,0.07
327,Andreas,10,3,53,-1,-2,405,4533,0.2,u,,has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
328,Sessegnon,10,3,54,0,-1,648,376,0.0,a,100.0,,127,4,0.0,0.16,0.16
329,Wilson,10,3,54,-1,-1,1415,9350,0.6,a,75.0,,148,7,0.1,0.12,0.22
330,Berge,10,3,50,0,0,342,396,0.1,a,,,245,6,0.41,0.06,0.47
331,Cairney,10,3,49,0,-1,89,244,0.0,a,,,24,0,0.0,0.0,0.0
332,Lukić,10,3,50,0,0,634,551,0.1,a,,,270,6,0.0,0.56,0.56
333,Godo,10,3,45,0,0,113,729,0.1,u,,has joined Strasbourg permanently.,0,0,0.0,0.0,0.0
334,Harris,10,3,45,0,0,0,24,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
335,King,10,3,45,0,0,86374,25044,2.0,a,,,212,6,0.39,0.22,0.61
336,Reed,10,3,44,-1,-1,6287,2980,0.3,a,,,0,0,0.0,0.0,0.0
337,Raúl,10,4,64,0,-1,5184,18572,1.4,a,,,115,4,0.4,0.0,0.4
338,Muniz,10,4,55,0,0,24112,26892,2.3,a,,,152,8,0.56,0.0,0.56
664,Lecomte,10,1,40,0,0,902,2307,0.8,a,,,0,0,0.0,0.0,0.0
727,Chukwueze,10,3,55,0,0,1262,353,0.0,a,,,0,0,0.0,0.0,0.0
731,Kevin,10,3,60,0,0,1462,348,0.0,a,,,0,0,0.0,0.0,0.0
339,Meslier,11,1,44,-1,-1,693,4261,0.6,a,,,0,0,0.0,0.0,0.0
340,Cairns,11,1,40,0,0,339,762,0.2,a,,,0,0,0.0,0.0,0.0
341,Darlow,11,1,40,0,0,2045,14346,2.5,a,,,0,0,0.0,0.0,0.0
342,Bogle,11,2,45,0,0,1404,845,0.2,a,100.0,,262,11,0.09,0.03,0.12
343,Struijk,11,2,45,0,0,2952,2398,0.4,a,,,270,14,0.23,0.02,0.25
344,Bijol,11,2,40,0,0,485,1818,0.2,a,100.0,,0,0,0.0,0.0,0.0
345,Bornauw,11,2,40,0,0,131,386,0.1,a,100.0,,0,0,0.0,0.0,0.0
346,Byram,11,2,40,0,0,255,1287,0.2,a,,,7,1,0.0,0.0,0.0
347,Gudmundsson,11,2,40,0,0,64740,28503,3.9,d,,Knock - 75% chance of playing,259,17,0.17,0.17,0.34
348,Rodon,11,2,40,0,0,66086,23830,2.8,d,,Knock - 75% chance of playing,270,16,0.0,0.0,0.0
349,Schmidt,11,2,40,0,0,112,1804,0.2,u,,has joined Werder Bremen on loan for the rest of the season.,0,0,0.0,0.0,0.0
350,Aaronson,11,3,54,0,-1,100,526,0.1,a,,,77,3,0.0,0.27,0.27
351,Gnonto,11,3,54,0,-1,800,3313,0.3,a,,,190,5,0.18,0.06,0.24
352,Harrison,11,3,54,0,-1,110,970,0.1,a,,,42,2,0.0,0.03,0.03
353,James,11,3,54,0,-1,715,3880,0.4,a,,,201,6,0.43,0.17,0.6
354,Ampadu,11,3,49,0,-1,32,681,0.0,i,0.0,Knee injury - Expected back 13 Sep,77,3,0.0,0.02,0.02
355,Greenwood,11,3,49,0,-1,135,1474,0.1,u,,has joined Pogon Szczecin permanently.,0,0,0.0,0.0,0.0
356,Gruev,11,3,50,0,0,155,254,0.0,a,,,192,6,0.0,0.01,0.01
357,Ramazani,11,3,49,0,-1,19,603,0.0,u,,has joined Valencia on loan for the rest of the season.,0,0,0.0,0.0,0.0
358,Tanaka,11,3,49,-1,-1,80,3464,0.2,i,0.0,Knee injury - Expected back 13 Sep,147,4,0.09,0.03,0.12
359,Crew,11,3,45,0,0,0,86,0.0,u,0.0,Has joined Doncaster Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
360,Gelhardt,11,3,45,0,0,0,242,0.0,u,0.0,Has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
361,Gyabi,11,3,45,0,0,126,900,0.1,u,,has joined Hull City permanently.,0,0,0.0,0.0,0.0
362,Piroe,11,4,54,0,-1,1303,21629,1.1,a,,,134,3,0.28,0.04,0.32
363,Bamford,11,4,49,0,-1,1292,25772,1.1,u,,has departed the club as a free agent.,0,0,0.0,0.0,0.0
364,Mateo Joseph,11,4,50,0,0,0,198,0.0,u,0.0,Has joined RCD Mallorca on loan for the rest of the season.,0,0,0.0,0.0,0.0
365,Nmecha,11,4,50,0,0,10981,9728,0.8,a,,,113,8,0.95,0.03,0.98
493,Longstaff,11,3,49,0,-1,2509,1278,0.2,a,,,123,7,0.0,0.01,0.01
660,Stach,11,3,50,0,0,4594,4114,0.5,a,,,270,13,0.45,0.38,0.83
665,Perri,11,1,45,0,0,4920,2588,0.4,a,,,270,12,0.0,0.0,0.0
691,Calvert-Lewin,11,4,55,0,0,3990,1348,0.1,a,100.0,,20,1,0.07,0.0,0.07
698,Okafor,11,3,55,0,0,451,323,0.0,a,25.0,,24,1,0.0,0.0,0.0
706,Justin,11,2,40,0,0,8328,2159,0.2,a,,,10,1,0.0,0.0,0.0
366,A.Becker,12,1,55,0,0,65960,43278,10.6,a,,,270,10,0.0,0.01,0.01
367,Mamardashvili,12,1,44,0,-1,699,3933,0.4,a,,,0,0,0.0,0.0,0.0
368,Pécsi,12,1,40,0,0,131,450,0.1,a,,,0,0,0.0,0.0,0.0
369,Woodman,12,1,40,0,0,158,539,0.1,a,,,0,0,0.0,0.0,0.0
370,Frimpong,12,2,59,0,-1,3575,175743,9.4,i,0.0,Hamstring injury - Expected back 14 Sep,59,1,0.01,0.01,0.02
371,Kerkez,12,2,60,0,0,52403,33867,5.9,a,,,239,7,0.0,0.01,0.01
372,Robertson,12,2,59,0,-1,2428,10292,1.1,a,,,30,0,0.0,0.04,0.04
373,Virgil,12,2,60,0,0,199537,71150,26.1,a,,,270,14,0.18,0.03,0.21
374,Konaté,12,2,55,0,0,21085,19568,2.9,a,,,258,7,0.0,0.01,0.01
375,Bradley,12,2,50,0,0,1123,1585,0.1,a,100.0,,10,0,0.0,0.01,0.01
376,Gomez,12,2,50,0,0,977,1332,0.1,a,100.0,,29,2,0.0,0.0,0.0
377,Tsimikas,12,2,49,0,-1,233,1129,0.1,a,,,0,0,0.0,0.0,0.0
378,Nallo,12,2,39,-1,-1,7422,2532,0.2,a,,,0,0,0.0,0.0,0.0
379,R.Williams,12,2,39,-1,-1,3971,1994,0.2,a,,,0,0,0.0,0.0,0.0
380,Ramsay,12,2,39,-1,-1,1648,1436,0.2,a,,,0,0,0.0,0.0,0.0
381,M.Salah,12,3,145,0,0,153106,137225,53.9,a,,,270,16,0.31,0.35,0.66
382,Wirtz,12,3,84,0,-1,71426,248460,20.5,a,,,248,7,0.37,0.44,0.8
383,Luis Díaz,12,3,80,0,0,0,436,0.1,u,0.0,Has joined Bayern Munch permanently.,0,0,0.0,0.0,0.0
384,Gakpo,12,3,77,1,2,357448,96509,16.2,a,,,270,20,0.31,0.52,0.83
385,Chiesa,12,3,65,0,0,1438,4684,0.3,a,,,29,8,0.28,0.0,0.28
386,Mac Allister,12,3,64,-1,-1,5154,22904,1.5,a,75.0,,131,8,0.08,0.07,0.15
387,Szoboszlai,12,3,65,0,0,93499,16199,2.7,a,,,270,17,0.13,0.12,0.25
388,C.Jones,12,3,54,0,-1,730,1093,0.1,a,,,137,7,0.0,0.08,0.08
390,Gravenberch,12,3,55,0,0,15894,7406,0.6,a,100.0,,180,9,0.04,0.02,0.06
392,Endo,12,3,50,0,0,592,1471,0.1,a,,,32,5,0.0,0.0,0.0
393,Bajcetic,12,3,44,0,-1,2538,1216,0.1,a,,,0,0,0.0,0.0,0.0
394,McConnell,12,3,44,-1,-1,771,469,0.0,a,,,0,0,0.0,0.0,0.0
395,Morton,12,3,45,0,0,0,31,0.0,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
396,Nyoni,12,3,44,0,-1,4836,4093,0.2,a,,,0,0,0.0,0.0,0.0
397,Darwin,12,4,65,0,0,0,895,0.1,u,0.0,Has joined Al-Hilal permanently.,0,0,0.0,0.0,0.0
398,Danns,12,4,44,0,-1,1085,1577,0.1,a,,,0,0,0.0,0.0,0.0
499,Isak,12,4,104,0,-1,480479,76037,7.3,a,0.0,,0,0,0.0,0.0,0.0
661,Ekitiké,12,4,87,0,2,380607,196743,29.6,a,,,228,22,1.35,0.08,1.43
686,Ngumoha,12,3,45,0,0,10900,8400,0.4,a,,,1,6,0.37,0.0,0.37
692,Leoni,12,2,50,0,0,237,357,0.0,a,,,0,0,0.0,0.0,0.0
182,Trafford,13,1,50,0,0,7716,30467,2.3,a,,,270,11,0.0,0.0,0.0
399,Ederson M.,13,1,53,-1,-2,1668,38832,1.8,u,,has joined Fenerbache permanently.,0,0,0.0,0.0,0.0
400,Ortega Moreno,13,1,49,0,-1,358,1481,0.2,a,,,0,0,0.0,0.0,0.0
401,Bettinelli,13,1,40,0,0,55,1006,0.1,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
402,Aït-Nouri,13,2,60,0,0,31614,134930,17.0,a,100.0,,202,10,0.04,0.48,0.52
403,Gvardiol,13,2,58,-1,-2,604,53398,3.2,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
404,Akanji,13,2,54,0,-1,836,14600,0.6,u,,has joined Inter Milan on loan for the rest of the season.,0,0,0.0,0.0,0.0
405,Aké,13,2,55,0,0,1888,7165,0.7,a,,,67,1,0.14,0.12,0.26
406,Khusanov,13,2,54,0,-1,1700,3794,0.3,d,,Calf injury - 75% chance of playing,92,2,0.0,0.01,0.01
407,Matheus N.,13,2,54,0,-1,1214,3040,0.3,a,,,108,3,0.0,0.02,0.02
408,Rúben,13,2,55,0,0,10360,37618,4.0,a,,,185,8,0.0,0.09,0.09
409,Stones,13,2,55,0,0,4966,8176,1.1,a,,,261,8,0.0,0.04,0.04
410,Lewis,13,2,50,0,0,7398,54317,3.6,d,,Knock - 75% chance of playing,160,13,0.02,0.67,0.69
411,O’Reilly,13,2,49,0,-1,373,1550,0.1,d,,Knock - 75% chance of playing,42,1,0.02,0.01,0.03
412,Vitor Reis,13,2,50,0,0,0,65,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,84,0,-1,47590,60877,7.5,a,,,148,9,0.82,0.45,1.27
414,Foden,13,3,80,0,0,8677,18375,1.5,a,100.0,,15,1,0.18,0.02,0.2
415,Savinho,13,3,69,0,-1,150,4735,0.4,i,0.0,Knock - Expected back 14 Sep,0,0,0.0,0.0,0.0
416,Bernardo,13,3,64,0,-1,2574,6804,0.7,a,,,172,6,0.0,0.49,0.49
417,Cherki,13,3,65,0,0,6005,239046,5.5,i,,Thigh injury - Expected back 26 Oct,70,7,0.06,0.47,0.53
418,Doku,13,3,64,0,-1,2948,12124,0.9,a,,,119,5,0.0,0.28,0.28
420,Gündoğan,13,3,63,0,-2,634,2760,0.1,u,,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,64,0,-1,6686,5823,0.6,a,100.0,,105,3,0.08,0.18,0.26
422,Kovačić,13,3,60,0,0,57,107,0.0,i,0.0,Achilles injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
423,N.Gonzalez,13,3,60,0,0,759,1349,0.1,a,,,164,4,0.05,0.07,0.12
424,Bobb,13,3,55,0,0,9568,7704,0.5,a,,,254,10,0.3,0.46,0.76
425,Echeverri,13,3,54,0,-1,0,242,0.0,u,0.0,Has joined Bayer Leverkusen on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,57,0,2,124193,223466,32.6,a,,,270,14,0.26,0.3,0.56
428,Nypan,13,3,50,0,0,0,189,0.0,u,0.0,Has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
429,Phillips,13,3,49,0,-1,332,568,0.1,a,,,0,0,0.0,0.0,0.0
430,Haaland,13,4,141,0,1,183631,126717,32.2,a,,,252,24,3.86,0.3,4.16
736,Donnarumma,13,1,55,0,0,57646,4722,0.7,a,,,0,0,0.0,0.0,0.0
119,Mbeumo,14,3,81,1,1,191624,97316,16.1,a,,,270,14,1.08,1.02,2.1
431,Bayindir,14,1,50,0,0,920,5621,0.5,a,,,270,5,0.0,0.04,0.04
432,Onana,14,1,49,-1,-1,477,3632,0.3,a,100.0,,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,19,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,40,0,0,566,1154,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,40,0,0,193,452,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,50,0,0,10031,37691,3.1,a,,,270,12,0.31,0.07,0.38
437,Martinez,14,2,49,0,-1,77,1187,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
438,Mazraoui,14,2,49,0,-1,1731,1185,0.2,a,0.0,,5,1,0.0,0.0,0.0
439,D.Leon,14,2,44,0,-1,122,621,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,3586,14177,1.8,d,,Muscle injury - 75% chance of playing,182,6,0.01,0.62,0.63
441,Dorgu,14,2,45,0,0,5341,114807,7.1,a,,,180,3,0.04,0.06,0.1
442,Maguire,14,2,45,0,0,1964,7429,0.7,a,,,13,2,0.1,0.0,0.1
443,Shaw,14,2,45,0,0,911,2963,0.3,a,,,255,5,0.0,0.05,0.05
444,Yoro,14,2,45,0,0,11703,26423,2.5,a,,,260,11,0.27,0.04,0.31
445,Amass,14,2,40,0,0,99,1818,0.1,u,,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,40,0,0,138,635,0.1,a,,,0,0,0.0,0.0,0.0
447,Heaven,14,2,40,0,0,1900,8907,1.2,a,,,3,1,0.0,0.0,0.0
448,Malacia,14,2,40,0,0,443,2173,0.3,a,,,0,0,0.0,0.0,0.0
449,B.Fernandes,14,3,90,0,0,126958,142379,21.4,a,,,270,14,1.89,0.59,2.48
450,Cunha,14,3,81,0,1,7135,374499,9.5,d,,Hamstring injury - 75% chance of playing,210,5,0.82,0.22,1.04
451,Rashford,14,3,70,0,0,0,139,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,64,0,-1,6373,21291,2.0,a,,,176,7,0.8,0.12,0.92
454,Antony,14,3,59,0,-1,223,2143,0.1,u,,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,60,0,0,1085,8605,0.3,d,,Knock - 75% chance of playing,177,6,0.18,0.44,0.62
457,Casemiro,14,3,55,0,0,1985,1960,0.2,a,,,187,7,0.13,0.04,0.17
458,Mainoo,14,3,49,0,-1,2924,6801,0.5,a,,,45,1,0.07,0.09,0.16
459,Ugarte,14,3,49,0,-1,685,2215,0.1,a,,,46,2,0.03,0.01,0.04
460,Collyer,14,3,45,0,0,0,802,0.1,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,45,0,0,105,271,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,44,-1,-1,1009,490,0.0,a,,,0,0,0.0,0.0,0.0
463,Kone,14,3,45,0,0,297,695,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,87,228,0.0,a,100.0,,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,-1,-2,855,10069,0.4,u,,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,59,0,-1,2864,4723,0.4,a,100.0,,59,1,0.67,0.03,0.7
467,Obi,14,4,44,0,-1,6404,19108,1.6,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,609,1210,0.1,a,100.0,,0,0,0.0,0.0,0.0
681,Šeško,14,4,74,-1,-1,8259,152428,6.1,a,,,80,3,0.38,0.1,0.48
733,Lammens,14,1,50,0,0,3916,377,0.1,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,54,-1,-1,914,9652,0.4,d,,Ankle injury - 75% chance of playing,59,2,0.03,0.12,0.15
135,Wissa,15,4,75,0,0,47665,22995,1.3,a,0.0,,0,0,0.0,0.0,0.0
469,Pope,15,1,50,0,0,48499,21324,5.5,a,,,270,18,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,317,553,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,165,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,54,-1,-1,4219,16246,1.6,a,,,43,2,0.04,0.0,0.04
474,Schär,15,2,55,0,0,23193,8857,2.8,a,100.0,,260,15,0.08,0.04,0.12
475,Botman,15,2,49,0,-1,4222,2440,0.5,a,,,67,8,0.0,0.0,0.0
476,Burn,15,2,50,0,0,45452,19913,5.4,a,,,270,17,0.01,0.09,0.1
477,Livramento,15,2,51,0,1,117769,30224,8.4,a,,,270,19,0.0,0.26,0.26
478,Trippier,15,2,50,0,0,15881,8917,2.7,a,,,226,13,0.0,0.16,0.16
479,Krafth,15,2,45,0,0,118,379,0.0,a,,,0,0,0.0,0.0,0.0
480,Lascelles,15,2,44,-1,-1,180,559,0.1,a,,,0,0,0.0,0.0,0.0
481,A.Murphy,15,2,40,0,0,1979,5150,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,40,0,0,140,658,0.1,a,,,0,0,0.0,0.0,0.0
483,Pivas,15,2,40,0,0,90,666,0.1,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,402,5174,0.4,u,,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
