id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
515,Gibbs-White,16,3,73,2.8,-4299.0,-11269.0,down,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,58,0.8,-1374.0,-3594.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,53,3.0,-5736.0,-14620.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-10.0,-39.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-1.0,-4.0,down,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-44.0,-111.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-4.0,-90.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-30.0,-95.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-12.0,-27.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,6.8,-21260.0,-58469.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.6,-689.0,-1870.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.4,-168.0,-413.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,57,1.3,-3292.0,-9244.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.5,-806.0,-2503.0,down,i,1,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.0,-21.0,-44.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-5.0,48.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,3.0,31.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,-76.0,-222.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,-9.0,1.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,-17.0,-54.0,down,i,1,stable,0.0,0.0,48h+
528,Patterson,17,1,43,0.2,-103.0,-217.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,-99.0,-274.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-73.0,-177.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.4,623.0,2239.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,163.0,575.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-6.0,-12.0,down,d,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,-136.0,-448.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-9.0,-25.0,down,d,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-5.0,-6.0,down,d,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-47.0,-125.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.3,-79.0,-226.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,-3.0,33.0,down,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,-180.0,-494.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,4.5,-1806.0,-4869.0,down,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-88.0,-249.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,51,0.5,-905.0,-2305.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-38.0,-110.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-2.0,-12.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-7.0,-18.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,-156.0,-571.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-4.0,-2.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-12.0,-27.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-3.0,-13.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,-15.0,-59.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,63.0,208.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,1135.0,3097.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,3111.0,8735.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-35.0,-74.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-4.0,-12.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-19.0,-37.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-90.0,-275.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-34.0,-93.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,3.7,10028.0,27810.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,54,0.7,-936.0,-2410.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,-31.0,-148.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-92.0,-236.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-55.0,-149.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,5.2,6997.0,18473.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,47,6.9,16641.0,45194.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.8,130.0,276.0,up,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,5.7,-6785.0,-22522.0,down,d,1,stable,0.0,0.0,48h+
694,Mukiele,17,2,41,5.5,22462.0,62359.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,26.0,63.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,147.0,401.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,173.0,483.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,10.2,-11316.0,-30770.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,50.0,111.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,2.0,-148.0,-501.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,55,18.8,-18414.0,-46598.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.3,-6446.0,-29557.0,down,a,1,-0.1,0.0,1.0,6–12h
570,Danso,18,2,43,0.2,4.0,58.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-38.0,-118.0,down,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,0.0,-1.0,flat,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.7,-2422.0,-6381.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.4,-373.0,-1706.0,down,a,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,47,32.3,17720.0,52962.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-3.0,-7.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-18.0,-58.0,down,i,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,-204.0,-565.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-5.0,-23.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,67,3.2,-6222.0,-15625.0,down,a,0,-0.1,0.0,1.0,6–12h
581,Maddison,18,3,69,0.1,-16.0,-45.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,67,31.3,-56773.0,-156844.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-181.0,-508.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.4,3494.0,9375.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.4,-1318.0,-3605.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-16.0,-41.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-15.0,-32.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-6.0,-33.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-122.0,-355.0,down,i,1,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,49,1.7,-1992.0,-5497.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-4.0,-11.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,-79.0,-224.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.0,-308.0,-834.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,65,9.0,-31381.0,-84090.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-9.0,-22.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-1.0,37.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.6,1994.0,5008.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,68,1.7,-7146.0,-20326.0,down,a,0,-0.1,0.0,1.0,6–12h
726,Kolo Muani,18,4,69,0.2,166.0,513.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,6.0,26.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-16.0,-56.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.1,-1077.0,-2872.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,-141.0,-371.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,-41.0,-109.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,3.3,-7546.0,-20341.0,down,a,0,-0.1,0.0,1.0,6–12h
604,Emerson,19,2,44,0.1,-38.0,-115.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,43,0.2,-232.0,-616.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-141.0,-408.0,down,i,1,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-15.0,-43.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-29.0,-96.0,down,i,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-52.0,-125.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,5.8,-6991.0,-17765.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-34.0,-83.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.5,-7787.0,-21992.0,down,a,0,-0.1,0.0,1.0,6–12h
613,Souček,19,3,57,0.2,-114.0,-324.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,57,0.2,-173.0,-458.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-358.0,-975.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-12.0,-34.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-7.0,-11.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-16.0,-22.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-3.0,-15.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-20.0,-73.0,down,i,1,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,36.0,-4.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-37.0,-83.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,-401.0,-1179.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,78,7.8,-20662.0,-57010.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.7,-806.0,-2182.0,down,i,1,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-307.0,-835.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,-221.0,-641.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.4,-237.0,-581.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,44,0.2,-193.0,-501.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,9.0,30.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-2.0,-17.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-12.0,-5.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.2,300.0,780.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,44,1.2,-808.0,-2275.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.6,-112.0,-335.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.2,-337.0,-887.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-209.0,-500.0,down,i,1,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,46.0,68.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-16.0,-44.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-275.0,-690.0,down,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,359.0,954.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,-58.0,-142.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,39,1.0,-369.0,-1009.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.5,-312.0,-805.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.4,-190.0,-584.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,58,0.1,-76.0,-259.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,-5.0,7.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,14.0,40.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,53,0.0,-19.0,-47.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,-76.0,-174.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,1048.0,2697.0,up,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,-137.0,-400.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,-124.0,-430.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.5,-721.0,-2125.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-6.0,-25.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.3,-500.0,-1729.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-83.0,-213.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-19.0,-53.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-14.0,-37.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,1.9,-1260.0,-3538.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,52,0.2,-308.0,-827.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,44,0.1,27.0,80.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,23.0,33.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,115.0,325.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,-34.0,-55.0,down,a,0,stable,0.0,0.0,48h+
