id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
251,Lecomte,10,1,40,1.2,196.0,196.0,up,a,0,stable,0.0,0.0,48h+
252,McNally,10,1,40,0.1,-244.0,-244.0,down,u,1,stable,0.0,0.0,48h+
253,Andersen,10,2,50,0.1,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
254,Robinson,10,2,45,1.6,-2426.0,-2426.0,down,a,0,stable,0.0,0.0,48h+
255,J.Cuenca,10,2,45,0.0,-62.0,-62.0,down,a,0,stable,0.0,0.0,48h+
256,Tete,10,2,45,0.2,-267.0,-267.0,down,a,0,stable,0.0,0.0,48h+
257,Bassey,10,2,45,0.8,-778.0,-778.0,down,a,0,stable,0.0,0.0,48h+
258,Castagne,10,2,45,0.9,-876.0,-876.0,down,a,0,stable,0.0,0.0,48h+
261,Iwobi,10,3,55,0.8,-1556.0,-1556.0,down,a,0,stable,0.0,0.0,48h+
262,Smith Rowe,10,3,54,0.3,-596.0,-596.0,down,a,0,stable,0.0,0.0,48h+
263,Kevin,10,3,54,0.0,-146.0,-146.0,down,a,0,stable,0.0,0.0,48h+
264,Bobb,10,3,55,0.3,-308.0,-308.0,down,a,0,stable,0.0,0.0,48h+
265,Berge,10,3,50,0.3,-498.0,-498.0,down,a,0,stable,0.0,0.0,48h+
266,Cairney,10,3,50,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
268,King,10,3,55,0.8,11584.0,11584.0,up,a,0,stable,0.0,0.0,48h+
269,Sessegnon,10,2,45,0.4,-548.0,-548.0,down,a,0,stable,0.0,0.0,48h+
270,Reed,10,3,45,1.3,-1350.0,-1350.0,down,a,0,stable,0.0,0.0,48h+
271,Muniz,10,4,55,0.5,-719.0,-719.0,down,a,0,stable,0.0,0.0,48h+
272,Kusi-Asare,10,4,45,6.6,-2758.0,-2758.0,down,a,0,stable,0.0,0.0,48h+
569,Gonzalo,10,4,60,4.5,-6731.0,-6731.0,down,a,0,stable,0.0,0.0,48h+
570,Palacios,10,3,55,0.2,150.0,150.0,up,a,0,stable,0.0,0.0,48h+
580,Charles,10,3,50,0.1,-35.0,-35.0,down,a,0,stable,0.0,0.0,48h+
610,De Fougerolles,10,2,40,0.1,-81.0,-81.0,down,d,1,stable,0.0,0.0,48h+
626,Zepa,10,3,45,0.3,1868.0,1868.0,up,a,0,stable,0.0,0.0,48h+
635,Larsson,10,3,50,0.0,40.0,40.0,up,a,0,stable,0.0,0.0,48h+
636,Ángel,10,3,50,0.0,15.0,15.0,up,a,0,stable,0.0,0.0,48h+
650,Affengruber,10,2,45,0.0,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
240,Iroegbunam,11,3,50,0.0,39.0,39.0,up,a,0,stable,0.0,0.0,48h+
273,Phillips,11,1,40,1.5,-49.0,-49.0,down,a,0,stable,0.0,0.0,48h+
274,Butland,11,1,45,0.1,-107.0,-107.0,down,i,1,stable,0.0,0.0,48h+
275,Cartwright,11,1,40,0.0,-14.0,-14.0,down,u,1,stable,0.0,0.0,48h+
276,Lo-Tutala,11,1,40,0.0,-26.0,-26.0,down,u,1,stable,0.0,0.0,48h+
277,Egan,11,2,40,5.5,29091.0,29091.0,up,a,0,stable,0.0,0.0,48h+
278,Hughes,11,2,40,0.1,-118.0,-118.0,down,i,1,stable,0.0,0.0,48h+
279,Ajayi,11,2,41,9.8,32204.0,32204.0,up,a,0,stable,0.0,0.0,48h+
280,Coyle,11,2,40,0.5,-432.0,-432.0,down,a,0,stable,0.0,0.0,48h+
281,Drameh,11,2,40,0.1,-276.0,-276.0,down,u,1,stable,0.0,0.0,48h+
282,Giles,11,2,40,1.1,3546.0,3546.0,up,a,0,stable,0.0,0.0,48h+
283,Jacob,11,2,40,0.0,-20.0,-20.0,down,u,1,stable,0.0,0.0,48h+
284,McCarthy,11,2,40,0.1,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
285,McNair,11,2,40,0.1,-63.0,-63.0,down,a,0,stable,0.0,0.0,48h+
286,Belloumi,11,3,50,0.9,2195.0,2195.0,up,a,0,stable,0.0,0.0,48h+
287,Millar,11,3,50,0.1,-478.0,-478.0,down,u,1,stable,0.0,0.0,48h+
288,Dowell,11,3,45,0.4,-116.0,-116.0,down,a,0,stable,0.0,0.0,48h+
289,Crooks,11,3,45,0.6,-1023.0,-1023.0,down,d,1,stable,0.0,0.0,48h+
290,Slater,11,3,45,4.9,7913.0,7913.0,up,a,0,stable,0.0,0.0,48h+
291,Matazo,11,3,45,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
292,Ömür,11,3,49,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
293,Kamara,11,3,50,0.0,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
294,Zambrano,11,3,45,0.1,-114.0,-114.0,down,i,1,stable,0.0,0.0,48h+
295,McBurnie,11,4,55,2.0,-1436.0,-1436.0,down,a,0,stable,0.0,0.0,48h+
296,Akintola,11,3,50,0.0,-31.0,-31.0,down,a,0,stable,0.0,0.0,48h+
297,Gyabi,11,3,45,0.0,-27.0,-27.0,down,i,1,stable,0.0,0.0,48h+
298,Destan,11,4,45,0.2,-561.0,-561.0,down,u,1,stable,0.0,0.0,48h+
299,Burstow,11,4,45,0.0,-87.0,-87.0,down,u,1,stable,0.0,0.0,48h+
340,Gelhardt,11,3,50,0.0,16.0,16.0,up,a,0,stable,0.0,0.0,48h+
556,Targett,11,2,40,2.0,-1755.0,-1755.0,down,a,0,stable,0.0,0.0,48h+
563,Morita,11,3,50,0.0,-33.0,-33.0,down,a,0,stable,0.0,0.0,48h+
572,Tzolakis,11,1,46,8.2,24749.0,24749.0,up,a,0,stable,0.0,0.0,48h+
574,Hjertø-Dahl,11,3,49,0.1,-33.0,-33.0,down,a,0,stable,0.0,0.0,48h+
576,Stroud,11,3,50,0.1,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
585,Herrington,11,2,40,0.6,-283.0,-283.0,down,a,0,stable,0.0,0.0,48h+
586,Mendy,11,2,40,5.8,22987.0,22987.0,up,a,0,stable,0.0,0.0,48h+
589,Gourna-Douath,11,3,50,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
617,Cho,11,3,50,0.0,28.0,28.0,up,a,0,stable,0.0,0.0,48h+
632,Ansah,11,4,50,0.0,464.0,464.0,up,a,0,stable,0.0,0.0,48h+
637,Vaz,11,4,50,0.0,327.0,327.0,up,a,0,stable,0.0,0.0,48h+
638,Norton-Cuffy,11,2,40,0.1,1682.0,1682.0,up,a,0,stable,0.0,0.0,48h+
642,Thomas,11,3,55,0.0,125.0,125.0,up,a,0,stable,0.0,0.0,48h+
645,Mouzakitis,11,3,50,0.0,41.0,41.0,up,a,0,stable,0.0,0.0,48h+
259,Diop,12,2,40,15.4,-8343.0,-8343.0,down,a,0,stable,0.0,0.0,48h+
267,Lukić,12,3,50,0.1,-72.0,-72.0,down,a,0,stable,0.0,0.0,48h+
300,Walton,12,1,45,0.4,-292.0,-292.0,down,a,0,stable,0.0,0.0,48h+
301,Palmer,12,1,40,4.3,-544.0,-544.0,down,a,0,stable,0.0,0.0,48h+
302,Button,12,1,40,0.5,324.0,324.0,up,a,0,stable,0.0,0.0,48h+
303,Kipré,12,2,40,0.5,-410.0,-410.0,down,a,0,stable,0.0,0.0,48h+
304,O'Shea,12,2,40,3.2,-1265.0,-1265.0,down,a,0,stable,0.0,0.0,48h+
305,Davis,12,2,40,5.2,-810.0,-810.0,down,a,0,stable,0.0,0.0,48h+
306,Greaves,12,2,40,1.3,-612.0,-612.0,down,a,0,stable,0.0,0.0,48h+
307,Johnson,12,2,40,0.1,-361.0,-361.0,down,u,1,stable,0.0,0.0,48h+
308,Furlong,12,2,40,0.5,-392.0,-392.0,down,a,0,stable,0.0,0.0,48h+
309,Núñez,12,3,50,0.1,-188.0,-188.0,down,a,0,stable,0.0,0.0,48h+
310,Matusiwa,12,3,50,0.0,-4.0,-4.0,down,i,1,stable,0.0,0.0,48h+
311,Burns,12,3,50,0.0,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
312,Taylor,12,3,45,0.0,-42.0,-42.0,down,i,1,stable,0.0,0.0,48h+
313,Clarke,12,3,55,0.2,-442.0,-442.0,down,a,0,stable,0.0,0.0,48h+
314,Ogbene,12,3,49,0.0,-53.0,-53.0,down,u,1,stable,0.0,0.0,48h+
315,Fatawu,12,3,55,0.2,13.0,13.0,up,a,0,stable,0.0,0.0,48h+
316,Emersonn,12,4,55,1.7,1546.0,1546.0,up,a,0,stable,0.0,0.0,48h+
317,Hirst,12,4,50,0.1,-245.0,-245.0,down,u,1,stable,0.0,0.0,48h+
318,Philogene,12,3,54,0.1,-216.0,-216.0,down,i,1,stable,0.0,0.0,48h+
319,Szmodics,12,3,50,0.0,-14.0,-14.0,down,u,1,stable,0.0,0.0,48h+
320,Akpom,12,4,50,1.1,3313.0,3313.0,up,a,0,stable,0.0,0.0,48h+
321,Walle Egeli,12,4,45,3.3,5541.0,5541.0,up,a,0,stable,0.0,0.0,48h+
322,Al-Hamadi,12,4,50,0.1,-243.0,-243.0,down,u,1,stable,0.0,0.0,48h+
323,McAteer,12,3,45,1.3,-225.0,-225.0,down,a,0,stable,0.0,0.0,48h+
324,Mehmeti,12,3,49,0.0,-54.0,-54.0,down,a,0,stable,0.0,0.0,48h+
554,Van Oevelen,12,1,45,0.0,-40.0,-40.0,down,u,1,stable,0.0,0.0,48h+
562,Maeda,12,3,54,0.3,-325.0,-325.0,down,a,0,stable,0.0,0.0,48h+
564,Scherpen,12,1,45,0.6,128.0,128.0,up,a,0,stable,0.0,0.0,48h+
571,Florentino,12,3,49,0.1,-51.0,-51.0,down,a,0,stable,0.0,0.0,48h+
591,Enciso,12,3,55,0.8,1993.0,1993.0,up,a,0,stable,0.0,0.0,48h+
592,Ouattara,12,2,40,0.9,-153.0,-153.0,down,a,0,stable,0.0,0.0,48h+
602,Humphreys,12,3,45,0.0,-184.0,-184.0,down,u,1,stable,0.0,0.0,48h+
619,Palacios,12,3,50,0.0,287.0,287.0,up,a,0,stable,0.0,0.0,48h+
640,Flemming,12,4,55,0.0,252.0,252.0,up,a,0,stable,0.0,0.0,48h+
260,Wilson,13,3,64,3.8,-19235.0,-19235.0,down,a,0,-0.1,0.0,1.0,6–12h
326,Perri,13,1,45,0.4,-1102.0,-1102.0,down,u,1,stable,0.0,0.0,48h+
327,Bijol,13,2,50,0.9,-1577.0,-1577.0,down,a,0,stable,0.0,0.0,48h+
329,Rodon,13,2,44,2.0,-13630.0,-13630.0,down,i,1,stable,0.0,0.0,48h+
330,Bogle,13,2,45,0.8,14210.0,14210.0,up,a,0,stable,0.0,0.0,48h+
331,Gudmundsson,13,2,45,0.0,95.0,95.0,up,a,0,stable,0.0,0.0,48h+
332,Justin,13,2,45,1.5,717.0,717.0,up,a,0,stable,0.0,0.0,48h+
333,Bornauw,13,2,45,0.0,-12.0,-12.0,down,u,1,stable,0.0,0.0,48h+
334,Muharemović,13,2,50,3.3,299.0,299.0,up,a,0,stable,0.0,0.0,48h+
335,Stach,13,3,60,2.9,-2087.0,-2087.0,down,a,0,stable,0.0,0.0,48h+
336,Okafor,13,3,59,0.3,-427.0,-427.0,down,a,0,stable,0.0,0.0,48h+
337,Aaronson,13,3,54,0.7,-1384.0,-1384.0,down,a,0,stable,0.0,0.0,48h+
338,Ampadu,13,3,55,1.1,-1418.0,-1418.0,down,a,0,stable,0.0,0.0,48h+
339,Longstaff,13,3,49,0.1,-152.0,-152.0,down,a,0,stable,0.0,0.0,48h+
341,Gnonto,13,3,50,0.0,-79.0,-79.0,down,u,1,stable,0.0,0.0,48h+
342,Harrison,13,3,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
343,James,13,3,50,0.1,-130.0,-130.0,down,a,0,stable,0.0,0.0,48h+
344,Gruev,13,3,50,0.0,-2.0,-2.0,down,d,1,stable,0.0,0.0,48h+
345,Tanaka,13,3,49,0.2,642.0,642.0,up,a,0,stable,0.0,0.0,48h+
346,Calvert-Lewin,13,4,60,25.5,-30656.0,-30656.0,down,a,0,stable,0.0,0.0,48h+
347,Nmecha,13,4,55,0.5,-518.0,-518.0,down,a,0,stable,0.0,0.0,48h+
348,Piroe,13,4,50,0.1,-221.0,-221.0,down,u,1,stable,0.0,0.0,48h+
349,Mateo Joseph,13,4,45,0.1,-33.0,-33.0,down,i,1,stable,0.0,0.0,48h+
385,Trafford,13,1,50,5.2,2114.0,2114.0,up,a,0,stable,0.0,0.0,48h+
598,Elvedi,13,2,45,0.0,96.0,96.0,up,a,0,stable,0.0,0.0,48h+
603,Lienou,13,2,40,0.1,59.0,59.0,up,a,0,stable,0.0,0.0,48h+
604,Cresswell,13,3,45,0.1,244.0,244.0,up,a,0,stable,0.0,0.0,48h+
625,Cairns,13,1,40,0.1,613.0,613.0,up,a,0,stable,0.0,0.0,48h+
629,Zetterer,13,1,40,0.3,2474.0,2474.0,up,a,0,stable,0.0,0.0,48h+
641,Bard,13,2,45,0.0,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
648,Bahoya,13,3,50,0.0,91.0,91.0,up,a,0,stable,0.0,0.0,48h+
350,A.Becker,14,1,55,3.7,913.0,913.0,up,a,0,stable,0.0,0.0,48h+
351,Mamardashvili,14,1,49,0.1,-232.0,-232.0,down,a,0,stable,0.0,0.0,48h+
352,Woodman,14,1,40,1.1,-438.0,-438.0,down,a,0,stable,0.0,0.0,48h+
353,Pecsi,14,1,40,0.0,-21.0,-21.0,down,u,1,stable,0.0,0.0,48h+
354,Jaros,14,1,40,0.0,21.0,21.0,up,i,1,stable,0.0,0.0,48h+
355,Davies,14,1,40,0.2,37.0,37.0,up,a,0,stable,0.0,0.0,48h+
356,Virgil,14,2,65,17.3,-4392.0,-4392.0,down,a,0,stable,0.0,0.0,48h+
357,Frimpong,14,2,54,2.8,-13644.0,-13644.0,down,a,0,stable,0.0,0.0,48h+
358,Kerkez,14,2,55,2.9,-2568.0,-2568.0,down,a,0,stable,0.0,0.0,48h+
359,Gomez,14,2,50,0.0,-15.0,-15.0,down,i,1,stable,0.0,0.0,48h+
360,Bradley,14,2,50,0.0,-19.0,-19.0,down,i,1,stable,0.0,0.0,48h+
361,Lucky,14,2,40,0.1,-58.0,-58.0,down,a,0,stable,0.0,0.0,48h+
362,Jacquet,14,2,50,2.6,2452.0,2452.0,up,a,0,stable,0.0,0.0,48h+
363,Leoni,14,2,40,0.0,-34.0,-34.0,down,i,1,stable,0.0,0.0,48h+
364,Tsimikas,14,2,50,0.1,-185.0,-185.0,down,a,0,stable,0.0,0.0,48h+
365,Ramsay,14,2,40,0.1,-281.0,-281.0,down,u,1,stable,0.0,0.0,48h+
366,Wirtz,14,3,74,9.2,-26457.0,-26457.0,down,a,0,stable,0.0,0.0,48h+
367,Gakpo,14,3,71,10.4,112011.0,112011.0,up,a,0,stable,0.0,0.0,6–12h
368,Szoboszlai,14,3,70,40.4,-50054.0,-50054.0,down,a,0,stable,0.0,0.0,48h+
369,Ngumoha,14,3,59,0.7,-3512.0,-3512.0,down,a,0,stable,0.0,0.0,48h+
370,Chiesa,14,3,54,0.1,-225.0,-225.0,down,i,1,stable,0.0,0.0,48h+
371,Gravenberch,14,3,59,1.6,-5413.0,-5413.0,down,a,0,stable,0.0,0.0,48h+
372,Mac Allister,14,3,55,1.4,-1736.0,-1736.0,down,a,0,stable,0.0,0.0,48h+
373,C.Jones,14,3,55,0.0,-66.0,-66.0,down,u,1,stable,0.0,0.0,48h+
374,Endo,14,3,50,0.1,-77.0,-77.0,down,a,0,stable,0.0,0.0,48h+
375,Nyoni,14,3,49,0.0,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
376,Bajcetic,14,3,50,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
377,Munoz,14,3,65,1.3,-1307.0,-1307.0,down,a,0,stable,0.0,0.0,48h+
378,McConnell,14,3,45,0.2,-200.0,-200.0,down,a,0,stable,0.0,0.0,48h+
379,Isak,14,4,90,17.5,68467.0,68467.0,up,a,0,stable,0.0,0.0,12–24h
380,Ekitiké,14,4,75,0.1,-319.0,-319.0,down,i,1,stable,0.0,0.0,48h+
381,Koumas,14,3,50,0.0,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
382,Danns,14,4,45,0.1,806.0,806.0,up,a,0,stable,0.0,0.0,48h+
383,Elliott,14,3,54,0.1,-342.0,-342.0,down,u,1,stable,0.0,0.0,48h+
579,Araujo,14,2,54,2.2,2868.0,2868.0,up,a,0,stable,0.0,0.0,48h+
627,Barcola,14,3,80,1.5,8540.0,8540.0,up,a,0,stable,0.0,0.0,48h+
155,Enzo,15,3,69,3.3,-2046.0,-2046.0,down,a,0,stable,0.0,0.0,48h+
237,Ndiaye,15,3,59,11.2,-28994.0,-28994.0,down,a,0,stable,0.0,0.0,48h+
384,Donnarumma,15,1,55,7.9,-5418.0,-5418.0,down,a,0,stable,0.0,0.0,48h+
386,Bettinelli,15,1,45,0.0,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
387,O'Reilly,15,2,65,17.7,-83458.0,-83458.0,down,d,1,stable,0.0,0.0,12–24h
388,Guéhi,15,2,60,18.7,-664.0,-664.0,down,a,0,stable,0.0,0.0,48h+
389,Matheus N.,15,2,59,1.0,-1453.0,-1453.0,down,a,0,stable,0.0,0.0,48h+
390,Rúben,15,2,55,1.8,-599.0,-599.0,down,a,0,stable,0.0,0.0,48h+
391,Gvardiol,15,2,56,19.0,37467.0,37467.0,up,a,0,stable,0.0,0.0,48h+
392,Aït-Nouri,15,2,54,0.5,-1823.0,-1823.0,down,a,0,stable,0.0,0.0,48h+
393,Khusanov,15,2,55,1.6,-865.0,-865.0,down,a,0,stable,0.0,0.0,48h+
394,Alleyne,15,2,50,0.0,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
395,Lewis,15,2,45,0.2,-537.0,-537.0,down,a,0,stable,0.0,0.0,48h+
396,Vitor Reis,15,2,45,0.0,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
397,Semenyo,15,3,84,19.0,-29751.0,-29751.0,down,a,0,stable,0.0,0.0,48h+
398,Foden,15,3,70,5.5,-25065.0,-25065.0,down,a,0,stable,0.0,0.0,48h+
399,Cherki,15,3,78,30.7,5222.0,5222.0,up,a,0,stable,0.0,0.0,48h+
400,Doku,15,3,74,0.9,-1876.0,-1876.0,down,i,1,stable,0.0,0.0,48h+
402,Rodrigo,15,3,65,0.0,-17.0,-17.0,down,u,1,stable,0.0,0.0,48h+
404,Reijnders,15,3,60,0.0,-100.0,-100.0,down,u,1,stable,0.0,0.0,48h+
406,Kovačić,15,3,54,0.1,-118.0,-118.0,down,a,0,stable,0.0,0.0,48h+
407,Echeverri,15,3,49,0.0,-60.0,-60.0,down,u,1,stable,0.0,0.0,48h+
408,Phillips,15,3,50,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
409,Mukasa,15,3,45,0.1,-529.0,-529.0,down,u,1,stable,0.0,0.0,48h+
410,Monga,15,3,49,0.0,-75.0,-75.0,down,u,1,stable,0.0,0.0,48h+
411,Haaland,15,4,155,71.1,3253.0,3253.0,up,a,0,stable,0.0,0.0,48h+
481,Anderson,15,3,64,4.9,-7106.0,-7106.0,down,a,0,stable,0.0,0.0,48h+
587,Rulli,15,1,50,0.0,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
616,Bouaddi,15,3,55,0.2,-127.0,-127.0,down,a,0,stable,0.0,0.0,48h+
621,McAidoo,15,3,45,0.1,433.0,433.0,up,a,0,stable,0.0,0.0,48h+
622,Braithwaite,15,2,40,0.1,268.0,268.0,up,a,0,stable,0.0,0.0,48h+
628,Allan,15,3,60,0.0,25.0,25.0,up,a,0,stable,0.0,0.0,48h+
653,Samba,15,3,45,0.0,224.0,224.0,up,a,0,stable,0.0,0.0,48h+
43,Tielemans,16,3,59,1.9,-2066.0,-2066.0,down,a,0,stable,0.0,0.0,48h+
131,Baleba,16,3,50,0.1,-167.0,-167.0,down,i,1,stable,0.0,0.0,48h+
162,Andrey Santos,16,3,49,0.8,-1036.0,-1036.0,down,a,0,stable,0.0,0.0,48h+
325,Darlow,16,1,45,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
412,Lammens,16,1,50,13.4,-18251.0,-18251.0,down,a,0,stable,0.0,0.0,48h+
413,Bayindir,16,1,45,0.0,-32.0,-32.0,down,u,1,stable,0.0,0.0,48h+
414,Heaton,16,1,40,0.1,-18.0,-18.0,down,i,1,stable,0.0,0.0,48h+
415,Dorgu,16,3,59,0.7,-1822.0,-1822.0,down,a,0,stable,0.0,0.0,48h+
416,De Ligt,16,2,50,0.0,-24.0,-24.0,down,i,1,stable,0.0,0.0,48h+
417,Dalot,16,2,49,2.1,-3055.0,-3055.0,down,a,0,stable,0.0,0.0,48h+
418,Maguire,16,2,50,13.8,-20469.0,-20469.0,down,a,0,stable,0.0,0.0,48h+
419,Martinez,16,2,50,1.2,-643.0,-643.0,down,a,0,stable,0.0,0.0,48h+
420,Yoro,16,2,49,0.5,-587.0,-587.0,down,a,0,stable,0.0,0.0,48h+
421,Heaven,16,2,44,0.3,-433.0,-433.0,down,a,0,stable,0.0,0.0,48h+
422,Mazraoui,16,2,45,0.6,-802.0,-802.0,down,a,0,stable,0.0,0.0,48h+
423,Shaw,16,2,45,15.3,-33555.0,-33555.0,down,a,0,stable,0.0,0.0,48h+
424,Amass,16,2,40,0.2,50.0,50.0,up,a,0,stable,0.0,0.0,48h+
425,Fredricson,16,2,40,0.0,-28.0,-28.0,down,u,1,stable,0.0,0.0,48h+
426,B.Fernandes,16,3,120,48.4,-8667.0,-8667.0,down,a,0,stable,0.0,0.0,48h+
427,Mbeumo,16,3,79,26.4,-35596.0,-35596.0,down,a,0,stable,0.0,0.0,48h+
428,Cunha,16,3,79,7.7,-9356.0,-9356.0,down,a,0,stable,0.0,0.0,48h+
429,Rashford,16,3,70,1.6,-686.0,-686.0,down,a,0,stable,0.0,0.0,48h+
430,Mount,16,3,54,0.0,-20.0,-20.0,down,d,1,stable,0.0,0.0,48h+
431,Amad,16,3,58,0.5,-1732.0,-1732.0,down,i,1,stable,0.0,0.0,48h+
432,Mainoo,16,3,55,1.1,655.0,655.0,up,a,0,stable,0.0,0.0,48h+
433,Ugarte,16,3,50,0.0,-5.0,-5.0,down,i,1,stable,0.0,0.0,48h+
434,J.Fletcher,16,3,50,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
435,Lacey,16,3,50,0.1,-58.0,-58.0,down,a,0,stable,0.0,0.0,48h+
436,Collyer,16,3,50,0.0,-55.0,-55.0,down,u,1,stable,0.0,0.0,48h+
437,Bendito Mantato,16,3,45,0.2,48.0,48.0,up,a,0,stable,0.0,0.0,48h+
438,Fletcher,16,3,45,0.3,-111.0,-111.0,down,a,0,stable,0.0,0.0,48h+
439,Šeško,16,4,70,1.6,-1703.0,-1703.0,down,a,0,stable,0.0,0.0,48h+
440,Zirkzee,16,4,54,0.5,-185.0,-185.0,down,a,0,stable,0.0,0.0,48h+
441,Obi,16,4,45,1.2,837.0,837.0,up,a,0,stable,0.0,0.0,48h+
405,N.Gonzalez,17,3,55,0.3,192.0,192.0,up,a,0,stable,0.0,0.0,48h+
442,Pope,17,1,50,1.1,-1643.0,-1643.0,down,a,0,stable,0.0,0.0,48h+
443,Gillespie,17,1,45,0.0,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
444,Jaouen,17,1,45,0.0,-21.0,-21.0,down,a,0,stable,0.0,0.0,48h+
445,Thiaw,17,2,50,2.2,-2688.0,-2688.0,down,a,0,stable,0.0,0.0,48h+
446,Schär,17,2,50,0.2,-636.0,-636.0,down,a,0,stable,0.0,0.0,48h+
447,Botman,17,2,50,0.7,-135.0,-135.0,down,a,0,stable,0.0,0.0,48h+
448,Burn,17,2,49,1.1,-3042.0,-3042.0,down,i,1,stable,0.0,0.0,48h+
449,Hall,17,2,51,10.3,50026.0,50026.0,up,a,0,stable,0.0,0.0,48h+
450,Livramento,17,2,49,0.0,250.0,250.0,up,a,1,stable,0.0,0.0,48h+
451,A.Murphy,17,2,40,0.1,-176.0,-176.0,down,u,1,stable,0.0,0.0,48h+
453,Barnes,17,3,60,1.4,22882.0,22882.0,up,a,0,stable,0.0,0.0,48h+
454,Elanga,17,3,61,10.7,16247.0,16247.0,up,a,0,stable,0.0,0.0,48h+
456,J.Ramsey,17,3,49,0.3,1499.0,1499.0,up,a,0,stable,0.0,0.0,48h+
457,J.Murphy,17,3,59,0.1,-155.0,-155.0,down,a,0,stable,0.0,0.0,48h+
458,Joelinton,17,3,54,0.0,-40.0,-40.0,down,i,1,stable,0.0,0.0,48h+
459,L.Miley,17,3,55,0.1,-38.0,-38.0,down,a,0,stable,0.0,0.0,48h+
460,Willock,17,3,50,0.4,1556.0,1556.0,up,a,0,stable,0.0,0.0,48h+
461,Touré,17,3,59,0.1,-524.0,-524.0,down,a,0,stable,0.0,0.0,48h+
462,Steur,17,3,49,0.1,-208.0,-208.0,down,a,0,stable,0.0,0.0,48h+
463,Woltemade,17,4,59,0.9,-8396.0,-8396.0,down,u,1,stable,0.0,0.0,48h+
464,Wissa,17,4,62,16.1,54049.0,54049.0,up,a,0,stable,0.0,0.0,48h+
465,Osula,17,4,59,0.5,-1914.0,-1914.0,down,i,1,stable,0.0,0.0,48h+
466,Neave,17,4,45,0.8,-2899.0,-2899.0,down,u,1,stable,0.0,0.0,48h+
559,Bamba,17,3,49,0.1,-186.0,-186.0,down,a,0,stable,0.0,0.0,48h+
567,Horníček,17,1,50,1.2,2420.0,2420.0,up,a,0,stable,0.0,0.0,48h+
593,Dedić,17,2,45,3.4,9629.0,9629.0,up,a,0,stable,0.0,0.0,48h+
609,Shahar,17,2,40,0.3,156.0,156.0,up,a,0,stable,0.0,0.0,48h+
634,Fernandez-Pardo,17,4,60,0.1,953.0,953.0,up,a,0,stable,0.0,0.0,48h+
167,Delap,18,4,55,0.8,1793.0,1793.0,up,a,0,stable,0.0,0.0,48h+
201,Muñoz,18,2,54,6.3,-11413.0,-11413.0,down,a,0,stable,0.0,0.0,48h+
467,Sels,18,1,50,1.4,146.0,146.0,up,a,0,stable,0.0,0.0,48h+
468,John,18,1,45,0.1,-35.0,-35.0,down,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,8.3,3358.0,3358.0,up,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.0,-181.0,-181.0,down,u,1,stable,0.0,0.0,48h+
471,Milenković,18,2,55,1.6,106.0,106.0,up,a,0,stable,0.0,0.0,48h+
472,Murillo,18,2,55,1.5,112.0,112.0,up,a,0,stable,0.0,0.0,48h+
473,Aina,18,2,45,3.0,-5367.0,-5367.0,down,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,533.0,533.0,up,a,0,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,-64.0,-64.0,down,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.2,-672.0,-672.0,down,u,1,stable,0.0,0.0,48h+
478,Netz,18,2,45,0.0,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.1,-355.0,-355.0,down,u,1,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,79,9.4,531.0,531.0,up,a,0,stable,0.0,0.0,48h+
482,Hudson-Odoi,18,3,59,0.2,-300.0,-300.0,down,a,0,stable,0.0,0.0,48h+
