id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
251,Lecomte,10,1,40,1.2,641.0,1033.0,up,a,0,stable,0.0,0.0,48h+
252,McNally,10,1,40,0.1,291.0,-122.0,up,u,1,stable,0.0,0.0,48h+
253,Andersen,10,2,50,0.1,-2719.0,-2100.0,down,a,0,stable,0.0,0.0,48h+
254,Robinson,10,2,45,1.6,2712.0,2854.0,up,a,0,stable,0.0,0.0,48h+
255,J.Cuenca,10,2,45,0.0,146.0,126.0,up,a,0,stable,0.0,0.0,48h+
256,Tete,10,2,45,0.2,2175.0,1795.0,up,a,0,stable,0.0,0.0,48h+
257,Bassey,10,2,45,0.8,76.0,305.0,up,a,0,stable,0.0,0.0,48h+
258,Castagne,10,2,45,0.9,-26275.0,-20526.0,down,a,0,-0.1,0.0,1.0,6–12h
261,Iwobi,10,3,55,0.9,8072.0,7014.0,up,a,0,stable,0.0,0.0,48h+
262,Smith Rowe,10,3,54,0.3,4212.0,3549.0,up,a,0,stable,0.0,0.0,48h+
263,Kevin,10,3,54,0.0,724.0,671.0,up,a,0,stable,0.0,0.0,48h+
264,Bobb,10,3,55,0.3,1232.0,1158.0,up,a,0,stable,0.0,0.0,48h+
265,Berge,10,3,50,0.3,2734.0,2286.0,up,a,0,stable,0.0,0.0,48h+
266,Cairney,10,3,50,0.0,48.0,46.0,up,i,1,stable,0.0,0.0,48h+
268,King,10,3,55,0.7,-7326.0,-5510.0,down,a,0,stable,0.0,0.0,48h+
269,Sessegnon,10,2,45,0.4,3155.0,2537.0,up,a,0,stable,0.0,0.0,48h+
270,Reed,10,3,45,1.3,9082.0,7669.0,up,a,0,stable,0.0,0.0,48h+
271,Muniz,10,4,55,0.5,5775.0,4915.0,up,a,0,stable,0.0,0.0,48h+
272,Kusi-Asare,10,4,45,6.6,7433.0,5400.0,up,a,0,stable,0.0,0.0,48h+
569,Gonzalo,10,4,60,4.6,-49073.0,-44893.0,down,a,0,-0.1,0.0,1.0,6–12h
570,Palacios,10,3,55,0.2,1929.0,1640.0,up,a,0,stable,0.0,0.0,48h+
580,Charles,10,3,50,0.1,740.0,610.0,up,a,0,stable,0.0,0.0,48h+
610,De Fougerolles,10,2,40,0.1,-436.0,-509.0,down,d,1,stable,0.0,0.0,48h+
626,Zepa,10,3,45,0.3,-13720.0,-11221.0,down,a,0,stable,0.0,0.0,48h+
635,Larsson,10,3,50,0.0,-171.0,-88.0,down,a,0,stable,0.0,0.0,48h+
636,Ángel,10,3,50,0.0,-64.0,-21.0,down,a,0,stable,0.0,0.0,48h+
650,Affengruber,10,2,45,0.0,-97.0,-32.0,down,a,0,stable,0.0,0.0,48h+
240,Iroegbunam,11,3,50,0.0,-78.0,-21.0,down,a,0,stable,0.0,0.0,48h+
273,Phillips,11,1,40,1.5,1911.0,1620.0,up,a,0,stable,0.0,0.0,48h+
274,Butland,11,1,45,0.1,1147.0,1017.0,up,i,1,stable,0.0,0.0,48h+
275,Cartwright,11,1,40,0.0,72.0,67.0,up,u,1,stable,0.0,0.0,48h+
276,Lo-Tutala,11,1,40,0.0,233.0,212.0,up,u,1,stable,0.0,0.0,48h+
277,Egan,11,2,40,5.2,-211338.0,-170654.0,down,a,0,stable,0.0,0.0,0–6h
278,Hughes,11,2,40,0.1,1449.0,1251.0,up,i,1,stable,0.0,0.0,48h+
279,Ajayi,11,2,41,9.4,-479161.0,-413912.0,down,a,0,-0.1,0.0,1.0,0–6h
280,Coyle,11,2,40,0.5,6869.0,5540.0,up,d,1,stable,0.0,0.0,48h+
281,Drameh,11,2,40,0.1,187.0,-212.0,up,u,1,stable,0.0,0.0,48h+
282,Giles,11,2,40,1.1,-14688.0,-11988.0,down,a,0,stable,0.0,0.0,48h+
283,Jacob,11,2,40,0.0,119.0,87.0,up,u,1,stable,0.0,0.0,48h+
284,McCarthy,11,2,40,0.1,-182.0,-112.0,down,a,0,stable,0.0,0.0,48h+
285,McNair,11,2,40,0.1,480.0,394.0,up,a,0,stable,0.0,0.0,48h+
286,Belloumi,11,3,50,0.8,-14071.0,-12601.0,down,a,0,stable,0.0,0.0,48h+
287,Millar,11,3,50,0.1,-987.0,-1681.0,down,u,1,stable,0.0,0.0,48h+
288,Dowell,11,3,45,0.4,151.0,83.0,up,a,0,stable,0.0,0.0,48h+
289,Crooks,11,3,45,0.6,10070.0,8338.0,up,d,1,stable,0.0,0.0,48h+
290,Slater,11,3,45,4.8,-72499.0,-60171.0,down,a,0,-0.1,0.0,1.0,6–12h
291,Matazo,11,3,45,0.0,25.0,18.0,up,i,1,stable,0.0,0.0,48h+
292,Ömür,11,3,49,0.0,190.0,188.0,up,a,0,stable,0.0,0.0,48h+
293,Kamara,11,3,50,0.0,85.0,81.0,up,u,1,stable,0.0,0.0,48h+
294,Zambrano,11,3,45,0.1,1119.0,1007.0,up,i,1,stable,0.0,0.0,48h+
295,McBurnie,11,4,55,2.1,5418.0,3680.0,up,a,0,stable,0.0,0.0,48h+
296,Akintola,11,3,50,0.0,57.0,40.0,up,a,0,stable,0.0,0.0,48h+
297,Gyabi,11,3,45,0.0,265.0,256.0,up,i,1,stable,0.0,0.0,48h+
298,Destan,11,4,45,0.3,4869.0,4319.0,up,u,1,stable,0.0,0.0,48h+
299,Burstow,11,4,45,0.0,687.0,619.0,up,u,1,stable,0.0,0.0,48h+
340,Gelhardt,11,3,50,0.0,149.0,152.0,up,a,0,stable,0.0,0.0,48h+
556,Targett,11,2,40,2.1,10819.0,9362.0,up,a,0,stable,0.0,0.0,48h+
563,Morita,11,3,50,0.0,-88.0,-77.0,down,a,0,stable,0.0,0.0,48h+
572,Tzolakis,11,1,46,7.8,-269600.0,-235539.0,down,a,0,stable,0.0,0.0,0–6h
574,Hjertø-Dahl,11,3,49,0.1,926.0,779.0,up,a,0,stable,0.0,0.0,48h+
576,Stroud,11,3,50,0.1,709.0,545.0,up,a,0,stable,0.0,0.0,48h+
585,Herrington,11,2,40,0.6,1307.0,1004.0,up,a,0,stable,0.0,0.0,48h+
586,Mendy,11,2,40,5.5,-81483.0,-72483.0,down,a,0,stable,0.0,0.0,12–24h
589,Gourna-Douath,11,3,50,0.0,95.0,80.0,up,a,0,stable,0.0,0.0,48h+
617,Cho,11,3,50,0.0,-429.0,-400.0,down,a,0,stable,0.0,0.0,48h+
632,Ansah,11,4,50,0.0,-994.0,-176.0,down,a,0,stable,0.0,0.0,48h+
637,Vaz,11,4,50,0.0,-733.0,-166.0,down,a,0,stable,0.0,0.0,48h+
638,Norton-Cuffy,11,2,40,0.1,-2737.0,-457.0,down,a,0,stable,0.0,0.0,48h+
642,Thomas,11,3,55,0.0,-244.0,-95.0,down,a,0,stable,0.0,0.0,48h+
645,Mouzakitis,11,3,50,0.0,-121.0,-43.0,down,a,0,stable,0.0,0.0,48h+
259,Diop,12,2,40,15.5,61229.0,49331.0,up,a,0,stable,0.0,0.0,12–24h
267,Lukić,12,3,50,0.1,816.0,649.0,up,a,0,stable,0.0,0.0,48h+
300,Walton,12,1,45,0.4,3388.0,2825.0,up,a,0,stable,0.0,0.0,48h+
301,Palmer,12,1,40,4.3,2469.0,3420.0,up,a,0,stable,0.0,0.0,48h+
302,Button,12,1,40,0.5,-2399.0,-1709.0,down,a,0,stable,0.0,0.0,48h+
303,Kipré,12,2,40,0.5,3821.0,3194.0,up,a,0,stable,0.0,0.0,48h+
304,O'Shea,12,2,40,3.2,9074.0,6029.0,up,a,0,stable,0.0,0.0,48h+
305,Davis,12,2,40,5.2,-18950.0,-15685.0,down,a,0,stable,0.0,0.0,48h+
306,Greaves,12,2,40,1.3,6641.0,5263.0,up,a,0,stable,0.0,0.0,48h+
307,Johnson,12,2,40,0.1,108.0,82.0,up,u,1,stable,0.0,0.0,48h+
308,Furlong,12,2,40,0.5,3155.0,2558.0,up,a,0,stable,0.0,0.0,48h+
309,Núñez,12,3,50,0.1,652.0,495.0,up,a,0,stable,0.0,0.0,48h+
310,Matusiwa,12,3,50,0.0,53.0,48.0,up,i,1,stable,0.0,0.0,48h+
311,Burns,12,3,50,0.0,71.0,62.0,up,u,1,stable,0.0,0.0,48h+
312,Taylor,12,3,45,0.0,432.0,397.0,up,i,1,stable,0.0,0.0,48h+
313,Clarke,12,3,55,0.2,3607.0,2945.0,up,a,0,stable,0.0,0.0,48h+
314,Ogbene,12,3,49,0.0,229.0,139.0,up,u,1,stable,0.0,0.0,48h+
315,Fatawu,12,3,55,0.2,795.0,687.0,up,a,0,stable,0.0,0.0,48h+
316,Emersonn,12,4,55,1.7,30521.0,28774.0,up,a,0,stable,0.0,0.0,48h+
317,Hirst,12,4,50,0.1,3676.0,3113.0,up,u,1,stable,0.0,0.0,48h+
318,Philogene,12,3,54,0.1,2865.0,2540.0,up,i,1,stable,0.0,0.0,48h+
319,Szmodics,12,3,50,0.0,172.0,153.0,up,u,1,stable,0.0,0.0,48h+
320,Akpom,12,4,50,1.0,-35895.0,-28385.0,down,a,0,-0.1,0.0,1.0,6–12h
321,Walle Egeli,12,4,45,3.3,-62766.0,-54323.0,down,a,0,-0.1,0.0,1.0,6–12h
322,Al-Hamadi,12,4,50,0.1,3415.0,2997.0,up,u,1,stable,0.0,0.0,48h+
323,McAteer,12,3,45,1.3,3558.0,2908.0,up,a,0,stable,0.0,0.0,48h+
324,Mehmeti,12,3,49,0.0,527.0,444.0,up,a,0,stable,0.0,0.0,48h+
554,Van Oevelen,12,1,45,0.0,633.0,571.0,up,u,1,stable,0.0,0.0,48h+
562,Maeda,12,3,54,0.3,3781.0,2983.0,up,a,0,stable,0.0,0.0,48h+
564,Scherpen,12,1,45,0.6,2324.0,2436.0,up,a,0,stable,0.0,0.0,48h+
571,Florentino,12,3,49,0.1,1880.0,1587.0,up,a,0,stable,0.0,0.0,48h+
591,Enciso,12,3,55,0.8,-18281.0,-14186.0,down,a,0,stable,0.0,0.0,48h+
592,Ouattara,12,2,40,0.9,2103.0,1618.0,up,a,0,stable,0.0,0.0,48h+
602,Humphreys,12,3,45,0.0,-637.0,-860.0,down,u,1,stable,0.0,0.0,48h+
619,Palacios,12,3,50,0.0,-752.0,-672.0,down,a,0,stable,0.0,0.0,48h+
640,Flemming,12,4,55,0.0,-902.0,-328.0,down,a,0,stable,0.0,0.0,48h+
260,Wilson,13,3,64,4.0,119466.0,98826.0,up,a,0,stable,0.0,0.0,6–12h
326,Perri,13,1,45,0.4,6946.0,5159.0,up,u,1,stable,0.0,0.0,48h+
327,Bijol,13,2,50,0.9,1817.0,958.0,up,a,0,stable,0.0,0.0,48h+
329,Rodon,13,2,45,2.2,72676.0,44681.0,up,i,1,stable,0.0,0.0,12–24h
330,Bogle,13,2,45,0.5,282.0,228.0,up,a,0,stable,0.0,0.0,48h+
331,Gudmundsson,13,2,45,0.0,-211.0,-163.0,down,a,0,stable,0.0,0.0,48h+
332,Justin,13,2,45,1.5,-11384.0,-9362.0,down,a,0,stable,0.0,0.0,48h+
333,Bornauw,13,2,45,0.0,53.0,46.0,up,u,1,stable,0.0,0.0,48h+
334,Muharemović,13,2,50,3.3,-682.0,-2197.0,down,a,0,stable,0.0,0.0,48h+
335,Stach,13,3,60,3.0,-8548.0,-6172.0,down,a,0,stable,0.0,0.0,48h+
336,Okafor,13,3,59,0.3,6798.0,5685.0,up,a,0,stable,0.0,0.0,48h+
337,Aaronson,13,3,54,0.7,11107.0,9068.0,up,a,0,stable,0.0,0.0,48h+
338,Ampadu,13,3,55,1.1,12648.0,10410.0,up,a,0,stable,0.0,0.0,48h+
339,Longstaff,13,3,49,0.1,1672.0,1390.0,up,a,0,stable,0.0,0.0,48h+
341,Gnonto,13,3,50,0.0,98.0,17.0,up,u,1,stable,0.0,0.0,48h+
342,Harrison,13,3,50,0.0,16.0,15.0,up,u,1,stable,0.0,0.0,48h+
343,James,13,3,50,0.1,533.0,386.0,up,a,0,stable,0.0,0.0,48h+
344,Gruev,13,3,50,0.0,31.0,28.0,up,d,1,stable,0.0,0.0,48h+
345,Tanaka,13,3,49,0.2,921.0,961.0,up,a,0,stable,0.0,0.0,48h+
346,Calvert-Lewin,13,4,60,25.9,76548.0,51712.0,up,a,0,stable,0.0,0.0,12–24h
347,Nmecha,13,4,55,0.5,2671.0,2331.0,up,a,0,stable,0.0,0.0,48h+
348,Piroe,13,4,50,0.1,2625.0,2324.0,up,u,1,stable,0.0,0.0,48h+
349,Mateo Joseph,13,4,45,0.1,126.0,122.0,up,i,1,stable,0.0,0.0,48h+
385,Trafford,13,1,50,5.1,-27701.0,-23750.0,down,a,0,stable,0.0,0.0,48h+
598,Elvedi,13,2,45,0.0,-102.0,-45.0,down,a,0,stable,0.0,0.0,48h+
603,Lienou,13,2,40,0.1,-1186.0,-1061.0,down,a,0,stable,0.0,0.0,48h+
604,Cresswell,13,3,45,0.1,-2996.0,-2573.0,down,a,0,stable,0.0,0.0,48h+
625,Cairns,13,1,40,0.1,-6650.0,-6007.0,down,a,0,stable,0.0,0.0,48h+
629,Zetterer,13,1,40,0.2,-7508.0,-4204.0,down,a,0,stable,0.0,0.0,48h+
641,Bard,13,2,45,0.0,-76.0,-29.0,down,a,0,stable,0.0,0.0,48h+
648,Bahoya,13,3,50,0.0,-545.0,-245.0,down,a,0,stable,0.0,0.0,48h+
350,A.Becker,14,1,55,3.7,15500.0,14363.0,up,a,0,stable,0.0,0.0,48h+
351,Mamardashvili,14,1,49,0.1,1620.0,1479.0,up,a,0,stable,0.0,0.0,48h+
352,Woodman,14,1,40,1.1,-724.0,-1001.0,down,a,0,stable,0.0,0.0,48h+
353,Pecsi,14,1,40,0.0,249.0,219.0,up,u,1,stable,0.0,0.0,48h+
354,Jaros,14,1,40,0.0,-32.0,16.0,down,i,1,stable,0.0,0.0,48h+
355,Davies,14,1,40,0.2,-454.0,-327.0,down,a,0,stable,0.0,0.0,48h+
356,Virgil,14,2,65,17.4,179415.0,156479.0,up,a,0,stable,0.0,0.0,0–6h
357,Frimpong,14,2,55,2.9,29160.0,23878.0,up,a,0,stable,0.0,0.0,48h+
358,Kerkez,14,2,55,2.9,42672.0,36372.0,up,a,0,stable,0.0,0.0,48h+
359,Gomez,14,2,50,0.0,217.0,190.0,up,i,1,stable,0.0,0.0,48h+
360,Bradley,14,2,50,0.0,89.0,71.0,up,i,1,stable,0.0,0.0,48h+
361,Lucky,14,2,40,0.1,28.0,53.0,up,a,0,stable,0.0,0.0,48h+
362,Jacquet,14,2,50,2.6,-11442.0,-9514.0,down,a,0,stable,0.0,0.0,48h+
363,Leoni,14,2,40,0.0,242.0,211.0,up,i,1,stable,0.0,0.0,48h+
364,Tsimikas,14,2,50,0.1,430.0,368.0,up,a,0,stable,0.0,0.0,48h+
365,Ramsay,14,2,40,0.1,4665.0,4201.0,up,u,1,stable,0.0,0.0,48h+
366,Wirtz,14,3,74,9.5,77987.0,63815.0,up,a,0,stable,0.0,0.0,12–24h
367,Gakpo,14,3,71,9.1,-20741.0,1190.0,down,a,0,stable,0.0,0.0,48h+
368,Szoboszlai,14,3,70,41.0,80121.0,74981.0,up,a,0,stable,0.0,0.0,12–24h
369,Ngumoha,14,3,59,0.7,24597.0,20395.0,up,a,0,stable,0.0,0.0,48h+
370,Chiesa,14,3,54,0.1,3752.0,3441.0,up,i,1,stable,0.0,0.0,48h+
371,Gravenberch,14,3,60,1.6,26912.0,23175.0,up,a,0,stable,0.0,0.0,48h+
372,Mac Allister,14,3,55,1.4,14581.0,12511.0,up,a,0,stable,0.0,0.0,48h+
373,C.Jones,14,3,55,0.0,816.0,721.0,up,u,1,stable,0.0,0.0,48h+
374,Endo,14,3,50,0.1,533.0,488.0,up,a,0,stable,0.0,0.0,48h+
375,Nyoni,14,3,49,0.0,262.0,219.0,up,a,0,stable,0.0,0.0,48h+
376,Bajcetic,14,3,50,0.0,29.0,25.0,up,u,1,stable,0.0,0.0,48h+
377,Munoz,14,3,65,1.3,-49152.0,-41967.0,down,a,0,-0.1,0.0,1.0,6–12h
378,McConnell,14,3,45,0.2,1671.0,1445.0,up,a,0,stable,0.0,0.0,48h+
379,Isak,14,4,90,16.6,68999.0,70892.0,up,a,0,stable,0.0,0.0,12–24h
380,Ekitiké,14,4,75,0.1,2311.0,2042.0,up,i,1,stable,0.0,0.0,48h+
381,Koumas,14,3,50,0.0,187.0,160.0,up,a,0,stable,0.0,0.0,48h+
382,Danns,14,4,45,0.1,-396.0,483.0,down,a,0,stable,0.0,0.0,48h+
383,Elliott,14,3,54,0.1,1312.0,892.0,up,u,1,stable,0.0,0.0,48h+
579,Araujo,14,2,54,2.1,62854.0,55883.0,up,a,0,stable,0.0,0.0,12–24h
627,Barcola,14,3,80,1.4,-88363.0,-63492.0,down,a,0,-0.1,0.0,1.0,6–12h
155,Enzo,15,3,69,3.3,91795.0,84527.0,up,a,0,stable,0.0,0.0,12–24h
237,Ndiaye,15,3,59,11.5,240376.0,157333.0,up,a,0,stable,0.0,0.0,0–6h
384,Donnarumma,15,1,55,7.9,45171.0,42639.0,up,a,0,stable,0.0,0.0,48h+
386,Bettinelli,15,1,45,0.0,173.0,161.0,up,a,0,stable,0.0,0.0,48h+
387,O'Reilly,15,2,65,18.5,161572.0,139581.0,up,a,0,stable,0.0,0.0,0–6h
388,Guéhi,15,2,60,18.8,47845.0,38564.0,up,a,0,stable,0.0,0.0,48h+
389,Matheus N.,15,2,59,1.0,34067.0,29726.0,up,a,0,stable,0.0,0.0,48h+
390,Rúben,15,2,55,1.8,3805.0,3490.0,up,a,0,stable,0.0,0.0,48h+
391,Gvardiol,15,2,56,18.6,-357428.0,-309697.0,down,a,0,stable,0.0,0.0,0–6h
392,Aït-Nouri,15,2,54,0.6,19507.0,16893.0,up,a,0,stable,0.0,0.0,48h+
393,Khusanov,15,2,55,1.6,12320.0,10531.0,up,a,0,stable,0.0,0.0,48h+
394,Alleyne,15,2,50,0.0,124.0,114.0,up,u,1,stable,0.0,0.0,48h+
395,Lewis,15,2,45,0.2,3133.0,2687.0,up,a,0,stable,0.0,0.0,48h+
396,Vitor Reis,15,2,45,0.0,108.0,99.0,up,a,0,stable,0.0,0.0,48h+
397,Semenyo,15,3,85,19.4,282080.0,236607.0,up,a,0,stable,0.0,0.0,0–6h
398,Foden,15,3,70,5.8,-125400.0,-89097.0,down,a,0,stable,0.0,0.0,6–12h
399,Cherki,15,3,78,30.5,-1434845.0,-1199443.0,down,a,0,-0.1,0.0,1.0,0–6h
400,Doku,15,3,74,0.9,29407.0,25641.0,up,i,1,stable,0.0,0.0,48h+
402,Rodrigo,15,3,65,0.0,246.0,230.0,up,u,1,stable,0.0,0.0,48h+
404,Reijnders,15,3,60,0.0,1517.0,1370.0,up,u,1,stable,0.0,0.0,48h+
406,Kovačić,15,3,54,0.1,1295.0,1077.0,up,a,0,stable,0.0,0.0,48h+
407,Echeverri,15,3,49,0.0,219.0,151.0,up,u,1,stable,0.0,0.0,48h+
408,Phillips,15,3,50,0.0,137.0,121.0,up,u,1,stable,0.0,0.0,48h+
409,Mukasa,15,3,45,0.1,2186.0,1361.0,up,u,1,stable,0.0,0.0,48h+
410,Monga,15,3,49,0.0,203.0,121.0,up,u,1,stable,0.0,0.0,48h+
411,Haaland,15,4,155,71.2,-295173.0,-246213.0,down,a,0,stable,0.0,0.0,0–6h
481,Anderson,15,3,64,5.0,73759.0,62111.0,up,a,0,stable,0.0,0.0,12–24h
587,Rulli,15,1,50,0.0,163.0,136.0,up,a,0,stable,0.0,0.0,48h+
616,Bouaddi,15,3,55,0.1,-5657.0,-5338.0,down,a,0,stable,0.0,0.0,48h+
621,McAidoo,15,3,45,0.1,-4145.0,-3778.0,down,a,0,stable,0.0,0.0,48h+
622,Braithwaite,15,2,40,0.1,-6400.0,-5930.0,down,a,0,stable,0.0,0.0,48h+
628,Allan,15,3,60,0.0,-163.0,-123.0,down,a,0,stable,0.0,0.0,48h+
43,Tielemans,16,3,59,2.0,32344.0,27425.0,up,a,0,stable,0.0,0.0,48h+
131,Baleba,16,3,50,0.1,2845.0,2529.0,up,i,1,stable,0.0,0.0,48h+
162,Andrey Santos,16,3,49,0.8,14747.0,12971.0,up,a,0,stable,0.0,0.0,48h+
325,Darlow,16,1,45,0.0,122.0,105.0,up,a,0,stable,0.0,0.0,48h+
412,Lammens,16,1,50,13.6,123581.0,101791.0,up,a,0,stable,0.0,0.0,6–12h
413,Bayindir,16,1,45,0.0,263.0,238.0,up,u,1,stable,0.0,0.0,48h+
414,Heaton,16,1,40,0.1,458.0,446.0,up,i,1,stable,0.0,0.0,48h+
415,Dorgu,16,3,59,0.7,27478.0,23086.0,up,a,0,stable,0.0,0.0,48h+
416,De Ligt,16,2,50,0.0,327.0,300.0,up,i,1,stable,0.0,0.0,48h+
417,Dalot,16,2,50,2.1,23019.0,18562.0,up,a,0,stable,0.0,0.0,48h+
418,Maguire,16,2,50,14.1,162940.0,123879.0,up,a,0,stable,0.0,0.0,0–6h
419,Martinez,16,2,50,1.2,8261.0,6986.0,up,a,0,stable,0.0,0.0,48h+
420,Yoro,16,2,49,0.5,8112.0,7007.0,up,a,0,stable,0.0,0.0,48h+
421,Heaven,16,2,44,0.3,6312.0,5318.0,up,a,0,stable,0.0,0.0,48h+
422,Mazraoui,16,2,45,0.6,8123.0,6804.0,up,a,0,stable,0.0,0.0,48h+
423,Shaw,16,2,45,15.7,220783.0,174520.0,up,a,0,stable,0.0,0.0,0–6h
424,Amass,16,2,40,0.2,530.0,581.0,up,a,0,stable,0.0,0.0,48h+
425,Fredricson,16,2,40,0.0,298.0,267.0,up,u,1,stable,0.0,0.0,48h+
426,B.Fernandes,16,3,120,48.6,-68322.0,-65664.0,down,a,0,stable,0.0,0.0,12–24h
427,Mbeumo,16,3,79,26.8,526061.0,406680.0,up,a,0,stable,0.0,0.0,0–6h
428,Cunha,16,3,79,7.8,107109.0,88962.0,up,a,0,stable,0.0,0.0,6–12h
429,Rashford,16,3,70,1.6,13843.0,12617.0,up,a,0,stable,0.0,0.0,48h+
430,Mount,16,3,54,0.0,458.0,391.0,up,d,1,stable,0.0,0.0,48h+
431,Amad,16,3,58,0.5,35841.0,30702.0,up,i,1,stable,0.0,0.0,48h+
432,Mainoo,16,3,55,1.1,-5323.0,-4360.0,down,a,0,stable,0.0,0.0,48h+
433,Ugarte,16,3,50,0.0,34.0,33.0,up,i,1,stable,0.0,0.0,48h+
434,J.Fletcher,16,3,50,0.0,98.0,80.0,up,a,0,stable,0.0,0.0,48h+
435,Lacey,16,3,50,0.1,659.0,561.0,up,a,0,stable,0.0,0.0,48h+
436,Collyer,16,3,50,0.0,218.0,161.0,up,u,1,stable,0.0,0.0,48h+
437,Bendito Mantato,16,3,45,0.2,892.0,833.0,up,a,0,stable,0.0,0.0,48h+
438,Fletcher,16,3,45,0.3,2182.0,1909.0,up,a,0,stable,0.0,0.0,48h+
439,Šeško,16,4,70,1.6,28026.0,24316.0,up,a,0,stable,0.0,0.0,48h+
440,Zirkzee,16,4,54,0.5,6415.0,5720.0,up,a,0,stable,0.0,0.0,48h+
441,Obi,16,4,45,1.2,-2418.0,-2302.0,down,a,0,stable,0.0,0.0,48h+
405,N.Gonzalez,17,3,55,0.2,-6130.0,-5192.0,down,a,0,stable,0.0,0.0,48h+
442,Pope,17,1,50,1.1,12373.0,10839.0,up,a,0,stable,0.0,0.0,48h+
443,Gillespie,17,1,45,0.0,122.0,108.0,up,a,0,stable,0.0,0.0,48h+
444,Jaouen,17,1,45,0.0,261.0,228.0,up,a,0,stable,0.0,0.0,48h+
445,Thiaw,17,2,50,2.2,-22532.0,-15990.0,down,a,0,-0.1,0.0,1.0,6–12h
446,Schär,17,2,50,0.2,2607.0,2323.0,up,a,0,stable,0.0,0.0,48h+
447,Botman,17,2,50,0.7,-6744.0,-6216.0,down,a,0,stable,0.0,0.0,48h+
448,Burn,17,2,49,1.1,40411.0,35780.0,up,i,1,stable,0.0,0.0,48h+
449,Hall,17,2,51,9.8,-398362.0,-332743.0,down,a,0,-0.1,0.0,1.0,0–6h
450,Livramento,17,2,49,0.0,673.0,594.0,up,i,1,stable,0.0,0.0,48h+
451,A.Murphy,17,2,40,0.1,1645.0,1498.0,up,u,1,stable,0.0,0.0,48h+
453,Barnes,17,3,60,1.2,1354.0,2622.0,up,a,0,stable,0.0,0.0,48h+
454,Elanga,17,3,61,10.5,-562928.0,-468603.0,down,a,0,-0.1,0.0,1.0,0–6h
456,J.Ramsey,17,3,49,0.3,3945.0,3287.0,up,a,0,stable,0.0,0.0,48h+
457,J.Murphy,17,3,59,0.1,2063.0,1799.0,up,a,0,stable,0.0,0.0,48h+
458,Joelinton,17,3,54,0.0,481.0,438.0,up,i,1,stable,0.0,0.0,48h+
459,L.Miley,17,3,55,0.1,-449.0,-406.0,down,a,0,stable,0.0,0.0,48h+
460,Willock,17,3,50,0.4,-11693.0,-9707.0,down,a,0,stable,0.0,0.0,48h+
461,Touré,17,3,59,0.2,4846.0,4184.0,up,a,0,stable,0.0,0.0,48h+
462,Steur,17,3,50,0.1,1535.0,1320.0,up,a,0,stable,0.0,0.0,48h+
463,Woltemade,17,4,59,1.0,33983.0,22454.0,up,u,1,stable,0.0,0.0,48h+
464,Wissa,17,4,61,15.5,-776419.0,-615255.0,down,a,0,-0.1,0.0,1.0,0–6h
465,Osula,17,4,59,0.5,33210.0,29539.0,up,i,1,stable,0.0,0.0,48h+
466,Neave,17,4,45,0.8,-8476.0,-7548.0,down,u,1,stable,0.0,0.0,48h+
559,Bamba,17,3,50,0.1,1562.0,1335.0,up,a,0,stable,0.0,0.0,48h+
567,Horníček,17,1,50,1.2,-30492.0,-25609.0,down,a,0,-0.1,0.0,1.0,6–12h
593,Dedić,17,2,45,3.3,-192860.0,-144206.0,down,a,0,-0.1,0.0,1.0,0–6h
609,Shahar,17,2,40,0.2,-6888.0,-6336.0,down,a,0,stable,0.0,0.0,48h+
634,Fernandez-Pardo,17,4,60,0.1,-3127.0,-1321.0,down,a,0,stable,0.0,0.0,48h+
167,Delap,18,4,55,0.8,-21077.0,-17717.0,down,a,0,-0.1,0.0,1.0,6–12h
201,Muñoz,18,2,54,6.5,139168.0,123807.0,up,a,0,stable,0.0,0.0,6–12h
467,Sels,18,1,50,1.4,8007.0,6337.0,up,a,0,stable,0.0,0.0,48h+
468,John,18,1,45,0.1,352.0,315.0,up,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,8.2,24124.0,16911.0,up,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.0,789.0,481.0,up,u,1,stable,0.0,0.0,48h+
471,Milenković,18,2,55,1.6,9757.0,7696.0,up,a,0,stable,0.0,0.0,48h+
472,Murillo,18,2,55,1.5,9014.0,7274.0,up,a,0,stable,0.0,0.0,48h+
473,Aina,18,2,45,3.1,23167.0,18290.0,up,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,889.0,734.0,up,a,0,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,70.0,56.0,up,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,796.0,738.0,up,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.2,1515.0,530.0,up,u,1,stable,0.0,0.0,48h+
478,Netz,18,2,45,0.0,252.0,205.0,up,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.2,1802.0,1243.0,up,u,1,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,79,9.4,-73499.0,-54490.0,down,a,0,stable,0.0,0.0,12–24h
482,Hudson-Odoi,18,3,59,0.2,2707.0,2238.0,up,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.7,-18700.0,-16123.0,down,a,0,-0.1,0.0,1.0,6–12h
