id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
471,Gillespie,15,1,39,0.1,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,3.4,-10886.0,-10886.0,down,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,52,1.1,-142.0,-142.0,down,i,1,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.4,-422.0,-422.0,down,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,3.4,443.0,443.0,up,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,49,1.8,-698.0,-698.0,down,i,1,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.4,-386.0,-386.0,down,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,-47.0,-47.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,-15.0,-15.0,down,u,1,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,-21.0,-21.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.1,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,73,3.5,-17413.0,-17413.0,down,a,0,-0.1,0.0,1.0,6–12h
486,Elanga,15,3,65,2.6,-828.0,-828.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.0,-1115.0,-1115.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,68,5.0,10090.0,10090.0,up,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,59,0.6,490.0,490.0,up,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,-45.0,-45.0,down,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.1,-795.0,-795.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,1.9,-6547.0,-6547.0,down,i,1,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.9,10731.0,10731.0,up,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.3,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.8,-611.0,-611.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,49,4.9,-21455.0,-21455.0,down,a,0,-0.1,0.0,1.0,6–12h
689,Seung soo,15,3,43,0.5,-26.0,-26.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,67,6.4,-3041.0,-3041.0,down,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,-16.0,-16.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,16,1,47,0.2,-26.0,-26.0,down,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,29.0,29.0,up,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,5.0,2263.0,2263.0,up,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.3,-1849.0,-1849.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.8,-2507.0,-2507.0,down,d,1,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.3,-5818.0,-5818.0,down,d,1,stable,0.0,0.0,48h+
508,N.Williams,16,2,48,4.4,-6491.0,-6491.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,24.0,24.0,up,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.2,-194.0,-194.0,down,d,1,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.3,-95.0,-95.0,down,i,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,76,9.7,-230098.0,-230098.0,down,d,1,stable,0.0,0.0,0–6h
516,Hudson-Odoi,16,3,57,0.6,-566.0,-566.0,down,i,1,stable,0.0,0.0,48h+
517,Anderson,16,3,56,7.0,-12682.0,-12682.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-188.0,-188.0,down,d,1,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,53.0,53.0,up,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,18.0,18.0,up,a,0,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,71,4.7,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,59,2.4,11574.0,11574.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,2284.0,2284.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,-149.0,-149.0,down,d,1,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.1,-141.0,-141.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,-192.0,-192.0,down,i,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,-21.0,-21.0,down,i,1,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,98.0,98.0,up,a,0,stable,0.0,0.0,48h+
805,Lucca,16,4,54,0.0,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
814,Netz,16,2,45,0.0,26.0,26.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.1,-39.0,-39.0,down,u,1,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.3,-21.0,-21.0,down,a,1,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-42.0,-42.0,down,u,1,stable,0.0,0.0,48h+
531,Ballard,17,2,47,2.8,-17725.0,-17725.0,down,s,1,-0.1,0.0,1.0,6–12h
532,Hume,17,2,45,0.3,-545.0,-545.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.3,-69.0,-69.0,down,u,1,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.2,-49.0,-49.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,-102.0,-102.0,down,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,-51.0,-51.0,down,u,1,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,2.9,-705.0,-705.0,down,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.3,-45.0,-45.0,down,u,1,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.1,-1372.0,-1372.0,down,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,48,1.5,-7839.0,-7839.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,3.0,3.0,up,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
550,Poveda,17,3,47,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.1,-315.0,-315.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.1,-117.0,-117.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.2,-139.0,-139.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.3,-38.0,-38.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,15.0,15.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,-39.0,-39.0,down,u,1,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,50,1.3,-1687.0,-1687.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,51,0.5,-96.0,-96.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,42,0.4,-46.0,-46.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,3.2,-1392.0,-1392.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,48,8.2,-15085.0,-15085.0,down,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.5,-79.0,-79.0,down,u,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,5.6,-12259.0,-12259.0,down,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,46,8.5,-13199.0,-13199.0,down,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.1,-46.0,-46.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,53,1.0,-7230.0,-7230.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,20.0,20.0,up,a,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
800,Jocelin.T,17,3,49,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
812,Ellborg,17,1,40,0.1,-423.0,-423.0,down,a,0,stable,0.0,0.0,48h+
813,Angulo,17,3,50,0.0,6.0,6.0,up,a,1,stable,0.0,0.0,48h+
821,Whittaker,17,3,45,0.0,14.0,14.0,up,a,0,stable,0.0,0.0,48h+
822,Jones,17,3,45,0.0,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,47,4.8,-3162.0,-3162.0,down,i,1,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.7,3412.0,3412.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,52,10.8,6674.0,6674.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,2.9,-933.0,-933.0,down,i,1,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.2,321.0,321.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-13.0,-13.0,down,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,41,0.9,-31.0,-31.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,165.0,165.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,44,17.6,-4271.0,-4271.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,-20.0,-20.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,69.0,69.0,up,a,0,stable,0.0,0.0,48h+
582,Kudus,18,3,64,9.2,-642.0,-642.0,down,i,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.2,1872.0,1872.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,52,0.2,116.0,116.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,52,0.2,-74.0,-74.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-13.0,-13.0,down,i,1,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-220.0,-220.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,1.0,754.0,754.0,up,a,1,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,71,1.2,-10572.0,-10572.0,down,d,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,63,6.1,28673.0,28673.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.5,-73.0,-73.0,down,u,1,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,1339.0,1339.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,64,1.3,-17195.0,-17195.0,down,i,1,-0.1,0.0,1.0,6–12h
726,Kolo Muani,18,4,69,0.4,353.0,353.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
796,Gallagher,18,3,50,0.2,5385.0,5385.0,up,a,0,stable,0.0,0.0,48h+
804,Souza,18,2,40,0.0,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
811,Kyerematen,18,3,45,0.0,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
818,Wilson,18,4,45,0.0,74.0,74.0,up,a,0,stable,0.0,0.0,48h+
326,Adama,19,3,51,0.2,-52.0,-52.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,42,1.9,-1037.0,-1037.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,-23.0,-23.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,-68.0,-68.0,down,u,1,stable,0.0,0.0,48h+
603,Diouf,19,2,41,2.4,-5692.0,-5692.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,41,0.1,-57.0,-57.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,45,1.9,-12204.0,-12204.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,4.3,-2891.0,-2891.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.0,-99.0,-99.0,down,u,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.4,-1127.0,-1127.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,54,1.3,-7414.0,-7414.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.2,-64.0,-64.0,down,u,1,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,43,0.5,74.0,74.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,13.0,-101407.0,-101407.0,down,a,0,stable,0.0,0.0,6–12h
625,Füllkrug,19,4,56,0.6,-19.0,-19.0,down,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.5,-49.0,-49.0,down,u,1,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,-355.0,-355.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.5,-301.0,-301.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.8,-2169.0,-2169.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.4,-2122.0,-2122.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,17.0,17.0,up,a,0,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,54,0.0,-107.0,-107.0,down,a,0,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.2,-2278.0,-2278.0,down,a,0,stable,0.0,0.0,48h+
802,Lamadrid,19,3,50,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
815,Disasi,19,2,45,0.2,-1388.0,-1388.0,down,a,0,stable,0.0,0.0,48h+
825,Herrick,19,1,40,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,-63.0,-63.0,down,i,1,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.1,-3231.0,-3231.0,down,i,1,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,422.0,422.0,up,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,-17.0,-17.0,down,u,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-27.0,-27.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.2,-655.0,-655.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,-64.0,-64.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-211.0,-211.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-153.0,-153.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,-59.0,-59.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,38,0.9,-354.0,-354.0,down,u,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-27.0,-27.0,down,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,39,0.9,-195.0,-195.0,down,u,1,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,-148.0,-148.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,52,0.1,-649.0,-649.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,51,0.0,-108.0,-108.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,51,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
646,J.Gomes,20,3,53,0.3,-2330.0,-2330.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,-42.0,-42.0,down,u,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,-148.0,-148.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.2,-125.0,-125.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,85.0,85.0,up,a,0,stable,0.0,0.0,48h+
658,Fraser,20,4,42,1.8,-412.0,-412.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.1,-15.0,-15.0,down,u,1,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,42,0.1,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,-44.0,-44.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-30.0,-30.0,down,a,1,stable,0.0,0.0,48h+
720,Tolu,20,4,52,0.1,32.0,32.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,42,1.2,277.0,277.0,up,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,76.0,76.0,up,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,9.0,9.0,up,a,0,stable,0.0,0.0,48h+
809,Abbey,20,3,45,0.0,32.0,32.0,up,a,0,stable,0.0,0.0,48h+
816,Angel,20,3,46,0.0,63.0,63.0,up,a,0,stable,0.0,0.0,48h+
817,Armstrong,20,4,52,0.1,-412.0,-412.0,down,a,0,stable,0.0,0.0,48h+
828,Brooks,20,1,40,0.0,20.0,20.0,up,a,0,stable,0.0,0.0,48h+
831,Gracey,20,1,40,0.0,65.0,65.0,up,a,0,stable,0.0,0.0,48h+
