id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
261,Iwobi,10,3,55,0,0,665,677,1.0,a,,,0,0,0.0,0.0,0.0
262,Smith Rowe,10,3,55,0,0,284,288,0.4,a,,,0,0,0.0,0.0,0.0
263,Kevin,10,3,55,0,0,53,52,0.1,a,,,0,0,0.0,0.0,0.0
264,Bobb,10,3,55,0,0,268,264,0.3,a,,,0,0,0.0,0.0,0.0
265,Berge,10,3,50,0,0,268,306,0.4,a,,,0,0,0.0,0.0,0.0
266,Cairney,10,3,50,0,0,2,20,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,36,127,0.2,a,,,0,0,0.0,0.0,0.0
269,Sessegnon,10,2,45,0,0,196,160,0.5,a,,,0,0,0.0,0.0,0.0
270,Reed,10,3,45,0,0,1734,1275,1.6,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,55,0,0,444,489,0.6,a,,,0,0,0.0,0.0,0.0
272,Kusi-Asare,10,4,45,0,0,4449,3167,7.4,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,2674,1181,2.1,a,,,0,0,0.0,0.0,0.0
570,Palacios,10,3,55,0,0,87,148,0.2,a,,,0,0,0.0,0.0,0.0
580,Charles,10,3,50,0,0,80,79,0.1,a,,,0,0,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,488,783,1.6,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,33,409,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,21,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,106,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,40,0,0,4647,726,1.6,a,,,90,8,0.0,0.0,0.0
278,Hughes,11,2,40,0,0,21,504,0.1,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,40,0,0,13610,1475,1.2,d,,Hamstring injury - 75% chance of playing,63,14,0.52,0.0,0.52
280,Coyle,11,2,40,0,0,525,541,0.7,d,,Ankle injury - 75% chance of playing,69,6,0.0,0.01,0.01
281,Drameh,11,2,40,0,0,95,36,0.0,a,100.0,,20,1,0.05,0.0,0.05
282,Giles,11,2,40,0,0,1701,349,0.8,a,,,84,6,0.02,0.07,0.09
283,Jacob,11,2,40,0,0,10,59,0.0,i,0.0,Hip injury - Expected back 29 Aug,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,82,159,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,79,83,0.1,a,,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,50,0,0,2515,367,0.5,a,,,90,3,0.05,0.03,0.08
287,Millar,11,3,50,0,0,67,124,0.1,a,,,19,0,0.0,0.0,0.0
288,Dowell,11,3,45,0,0,308,578,0.4,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,45,0,0,1346,544,0.7,a,,,90,2,0.0,0.0,0.0
290,Slater,11,3,45,0,0,11180,1521,3.2,a,,,90,6,0.0,0.44,0.44
291,Matazo,11,3,45,0,0,6,9,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,50,0,0,95,67,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,61,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,79,448,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,7569,1004,1.4,a,,,90,5,0.16,0.01,0.17
296,Akintola,11,3,50,0,0,229,177,0.0,a,,,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,15,110,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,2411,0.4,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,330,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,16,64,0.0,i,0.0,Ankle injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,884,2245,2.4,a,,,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,15,82,0.0,d,50.0,Calf injury - 50% chance of playing,0,0,0.0,0.0,0.0
572,Tzolakis,11,1,45,0,0,9304,613,0.8,a,,,90,10,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,50,0,0,88,108,0.1,a,,,0,0,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,242,66,0.1,a,,,70,3,0.0,0.03,0.03
585,Herrington,11,2,40,0,0,633,519,0.7,a,,,26,1,0.0,0.0,0.0
586,Mendy,11,2,40,0,0,20580,1582,1.4,d,,Thigh injury - 75% chance of playing,63,15,0.28,0.0,0.28
589,Gourna-Douath,11,3,50,0,0,16,30,0.0,a,,,0,0,0.0,0.0,0.0
259,Diop,12,2,40,0,0,6195,6150,18.3,a,,,90,2,0.0,0.01,0.01
267,Lukić,12,3,50,0,0,145,85,0.1,a,,,90,5,0.0,0.02,0.02
300,Walton,12,1,45,0,0,57,498,0.5,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,1232,1598,4.7,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,274,177,0.5,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,40,0,0,90,505,0.7,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,1429,1084,3.5,a,,,90,4,0.0,0.16,0.16
305,Davis,12,2,40,0,0,1328,1960,5.3,a,,,90,2,0.0,0.01,0.01
306,Greaves,12,2,40,0,0,305,498,1.5,a,,,90,2,0.0,0.0,0.0
307,Johnson,12,2,40,0,0,94,127,0.1,a,,,0,0,0.0,0.0,0.0
308,Furlong,12,2,40,0,0,67,526,0.7,a,,,0,0,0.0,0.0,0.0
309,Núñez,12,3,50,0,0,133,119,0.1,a,,,79,4,0.03,0.03,0.06
310,Matusiwa,12,3,50,0,0,1,24,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,58,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,37,211,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,55,0,0,373,279,0.3,a,,,19,7,0.1,0.0,0.1
314,Ogbene,12,3,50,0,0,11,29,0.0,a,,,0,0,0.0,0.0,0.0
315,Fatawu,12,3,55,0,0,134,337,0.2,a,,,65,2,0.0,0.41,0.41
316,Emersonn,12,4,55,0,0,6814,508,0.5,a,,,65,9,0.82,0.06,0.88
317,Hirst,12,4,50,0,0,0,2535,0.2,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,55,0,0,51,327,0.2,a,,,0,0,0.0,0.0,0.0
319,Szmodics,12,3,50,0,0,0,132,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,941,644,0.6,a,,,24,1,0.0,0.0,0.0
321,Walle Egeli,12,4,45,0,0,2608,1694,2.2,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,230,311,0.2,a,,,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,1263,1291,1.5,a,,,24,1,0.0,0.0,0.0
324,Mehmeti,12,3,50,0,0,13,86,0.1,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,16,56,0.0,a,,,0,0,0.0,0.0,0.0
562,Maeda,12,3,55,0,0,208,410,0.4,a,,,79,2,0.61,0.0,0.61
564,Scherpen,12,1,45,0,0,236,336,0.7,a,,,90,2,0.0,0.0,0.0
571,Florentino,12,3,50,0,0,75,171,0.1,a,,,0,0,0.0,0.0,0.0
591,Enciso,12,3,55,0,0,2793,394,0.3,d,,Muscular injury - 75% chance of playing,70,5,0.23,0.31,0.54
592,Ouattara,12,2,40,0,0,1147,684,1.1,a,,,10,1,0.0,0.0,0.0
602,Humphreys,12,3,45,0,0,45,5,0.0,a,,,0,0,0.0,0.0,0.0
260,Wilson,13,3,65,0,0,2843,5718,6.3,a,,,65,3,0.0,0.02,0.02
326,Perri,13,1,45,0,0,72,603,0.6,a,,,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,4282,404,0.4,a,,,90,10,0.11,0.0,0.11
329,Rodon,13,2,45,0,0,1954,826,3.6,a,,,90,6,0.03,0.06,0.09
330,Bogle,13,2,45,0,0,924,226,0.5,a,,,90,6,0.0,0.0,0.0
331,Gudmundsson,13,2,45,0,0,17,212,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
332,Justin,13,2,45,0,0,4352,383,0.7,a,,,90,10,0.0,0.01,0.01
333,Bornauw,13,2,45,0,0,0,51,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,2808,796,3.4,a,,,90,6,0.09,0.0,0.09
335,Stach,13,3,60,0,0,7198,659,1.0,a,,,90,13,0.1,0.05,0.15
336,Okafor,13,3,60,0,0,322,990,0.5,a,,,24,1,0.0,0.16,0.16
337,Aaronson,13,3,55,0,0,443,826,1.0,a,,,81,3,0.01,0.01,0.02
338,Ampadu,13,3,55,0,0,406,1152,1.4,a,,,90,5,0.0,0.04,0.04
339,Longstaff,13,3,50,0,0,130,184,0.1,a,,,8,1,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,3,177,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,13,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,50,0,0,159,211,0.1,a,,,0,0,0.0,0.0,0.0
344,Gruev,13,3,50,0,0,1,24,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
345,Tanaka,13,3,50,0,0,263,516,0.3,a,,,0,0,0.0,0.0,0.0
346,Calvert-Lewin,13,4,60,0,0,12457,11678,30.9,a,,,90,1,0.13,0.0,0.13
347,Nmecha,13,4,55,0,0,394,1063,0.6,a,,,0,0,0.0,0.0,0.0
348,Piroe,13,4,50,0,0,0,1515,0.2,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,62,219,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,4960,1015,3.1,a,,,90,9,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,83,24,0.0,a,,,0,0,0.0,0.0,0.0
603,Lienou,13,2,40,0,0,106,11,0.0,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,145,11,0.0,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,2751,2022,3.6,a,,,0,0,0.0,0.0,0.0
351,Mamardashvili,14,1,50,0,0,165,230,0.2,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,507,671,1.1,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,123,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,30,39,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,134,81,0.1,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,12196,4932,19.4,a,,,0,0,0.0,0.0,0.0
357,Frimpong,14,2,55,0,0,5220,1845,3.5,a,,,0,0,0.0,0.0,0.0
358,Kerkez,14,2,55,0,0,3205,1849,3.8,a,,,0,0,0.0,0.0,0.0
359,Gomez,14,2,50,0,0,27,104,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,18,47,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,174,155,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,3281,1042,2.3,a,100.0,,0,0,0.0,0.0,0.0
363,Leoni,14,2,40,0,0,53,101,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,50,0,0,115,67,0.1,a,,,0,0,0.0,0.0,0.0
365,Ramsay,14,2,40,0,0,262,246,0.2,a,,,0,0,0.0,0.0,0.0
366,Wirtz,14,3,75,0,0,6244,4412,12.7,a,,,0,0,0.0,0.0,0.0
367,Gakpo,14,3,70,0,0,2393,1884,3.6,a,,,0,0,0.0,0.0,0.0
368,Szoboszlai,14,3,70,0,0,17502,7943,41.7,a,,,0,0,0.0,0.0,0.0
369,Ngumoha,14,3,60,0,0,981,1084,1.2,a,,,0,0,0.0,0.0,0.0
370,Chiesa,14,3,55,0,0,198,251,0.1,a,,,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,60,0,0,1843,1862,1.9,a,,,0,0,0.0,0.0,0.0
372,Mac Allister,14,3,55,0,0,1601,1613,1.8,a,,,0,0,0.0,0.0,0.0
373,C.Jones,14,3,55,0,0,15,306,0.0,d,75.0,Hip injury - 75% chance of playing,0,0,0.0,0.0,0.0
374,Endo,14,3,50,0,0,177,141,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,50,0,0,48,67,0.0,a,,,0,0,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,1,8,0.0,i,0.0,Hamstring injury - Expected back 23 Aug,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,412,718,0.6,a,,,0,0,0.0,0.0,0.0
378,McConnell,14,3,45,0,0,333,358,0.3,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,90,0,0,7273,4883,17.0,a,,,0,0,0.0,0.0,0.0
380,Ekitiké,14,4,75,0,0,168,886,0.2,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,12,18,0.0,a,,,0,0,0.0,0.0,0.0
382,Danns,14,4,45,0,0,58,126,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
383,Elliott,14,3,55,0,0,81,117,0.1,a,,,0,0,0.0,0.0,0.0
579,Araujo,14,2,55,0,0,8996,2425,2.7,a,,,0,0,0.0,0.0,0.0
238,Grealish,15,3,65,0,0,244,280,0.2,a,100.0,,0,0,0.0,0.0,0.0
384,Donnarumma,15,1,55,0,0,4525,4522,8.3,a,,,0,0,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,48,45,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,65,0,0,9957,6268,21.4,a,,,0,0,0.0,0.0,0.0
388,Guéhi,15,2,60,0,0,7522,6409,17.1,a,,,0,0,0.0,0.0,0.0
389,Matheus N.,15,2,60,0,0,885,995,1.6,a,100.0,,0,0,0.0,0.0,0.0
390,Rúben,15,2,55,0,0,2699,1154,1.8,a,,,0,0,0.0,0.0,0.0
391,Gvardiol,15,2,55,0,0,11935,3795,11.1,a,,,0,0,0.0,0.0,0.0
392,Aït-Nouri,15,2,55,0,0,1072,805,0.9,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,55,0,0,1490,1429,1.8,a,,,0,0,0.0,0.0,0.0
394,Alleyne,15,2,50,0,0,0,114,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,45,0,0,511,254,0.2,a,,,0,0,0.0,0.0,0.0
396,Vitor Reis,15,2,45,0,0,29,31,0.0,a,,,0,0,0.0,0.0,0.0
397,Semenyo,15,3,85,0,0,8352,6452,26.2,a,,,0,0,0.0,0.0,0.0
398,Foden,15,3,70,0,0,2932,2321,4.4,a,,,0,0,0.0,0.0,0.0
399,Cherki,15,3,75,0,0,5473,4991,8.0,a,,,0,0,0.0,0.0,0.0
400,Doku,15,3,75,0,0,151,15777,1.9,i,0.0,Calf injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
401,Marmoush,15,4,70,0,0,1925,1541,1.0,a,,,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,311,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
403,Savinho,15,3,65,0,0,774,463,0.3,a,,,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,2078,0.1,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
405,N.Gonzalez,15,3,55,0,0,61,163,0.1,a,,,0,0,0.0,0.0,0.0
406,Kovačić,15,3,55,0,0,167,122,0.1,a,,,0,0,0.0,0.0,0.0
407,Echeverri,15,3,50,0,0,33,31,0.0,a,,,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,97,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,384,348,0.2,a,,,0,0,0.0,0.0,0.0
410,Monga,15,3,50,0,0,34,47,0.0,a,,,0,0,0.0,0.0,0.0
411,Haaland,15,4,155,0,0,9564,3261,69.2,a,,,0,0,0.0,0.0,0.0
481,Anderson,15,3,65,0,0,3485,6640,7.9,a,,,0,0,0.0,0.0,0.0
587,Rulli,15,1,50,0,0,27,30,0.0,a,,,0,0,0.0,0.0,0.0
43,Tielemans,16,3,60,0,0,3627,4545,2.6,a,100.0,,66,2,0.04,0.11,0.15
162,Andrey Santos,16,3,50,0,0,1994,2111,1.1,a,,,66,2,0.0,0.23,0.23
325,Darlow,16,1,45,0,0,29,47,0.0,a,75.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,50,0,0,5020,13107,16.5,a,,,90,1,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,198,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,33,252,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,60,0,0,1581,4204,1.3,a,,,45,0,0.47,0.03,0.5
416,De Ligt,16,2,50,0,0,44,126,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,50,0,0,2618,4784,2.7,a,,,10,1,0.0,0.0,0.0
418,Maguire,16,2,50,0,0,11743,12062,18.2,a,,,90,1,0.04,0.4,0.44
419,Martinez,16,2,50,0,0,2841,3017,1.4,a,100.0,,0,0,0.0,0.0,0.0
420,Yoro,16,2,50,0,0,646,1697,0.7,a,,,0,0,0.0,0.0,0.0
421,Heaven,16,2,45,0,0,824,584,0.4,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,45,0,0,1386,929,0.7,a,,,79,1,0.22,0.05,0.27
423,Shaw,16,2,45,0,0,10912,13763,21.2,a,,,90,1,0.0,0.26,0.26
424,Amass,16,2,40,0,0,252,330,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,218,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,5261,19775,51.3,a,,,90,2,0.08,0.26,0.34
427,Mbeumo,16,3,80,0,0,9833,20103,38.4,a,,,90,2,0.5,0.23,0.73
428,Cunha,16,3,80,0,0,4094,10290,10.1,a,,,79,2,0.24,0.21,0.45
429,Rashford,16,3,70,0,0,2999,3126,1.6,a,,,45,1,0.0,0.1,0.1
430,Mount,16,3,55,0,0,9,164,0.0,d,50.0,Foot injury - 50% chance of playing,0,0,0.0,0.0,0.0
431,Amad,16,3,60,0,0,1195,8600,1.6,d,,Unspecified injury - 75% chance of playing,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,758,2305,1.0,a,,,23,1,0.07,0.01,0.08
433,Ugarte,16,3,50,0,0,7,29,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,50,0,0,16,25,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,50,0,0,55,90,0.0,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,17,48,0.0,a,,,0,0,0.0,0.0,0.0
437,Bendito Mantato,16,3,45,0,0,362,395,0.2,a,,,0,0,0.0,0.0,0.0
438,Fletcher,16,3,45,0,0,477,650,0.4,a,,,0,0,0.0,0.0,0.0
439,Šeško,16,4,70,0,0,2493,2249,1.4,a,75.0,,23,1,0.04,0.0,0.04
440,Zirkzee,16,4,55,0,0,727,2018,0.6,a,,,0,0,0.0,0.0,0.0
441,Obi,16,4,45,0,0,1153,1758,1.2,a,,,0,0,0.0,0.0,0.0
442,Pope,17,1,50,0,0,487,794,1.4,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,32,38,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,25,32,0.0,a,,,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,1310,878,1.6,a,,,0,0,0.0,0.0,0.0
446,Schär,17,2,50,0,0,436,125,0.3,a,100.0,,0,0,0.0,0.0,0.0
447,Botman,17,2,50,0,0,998,384,0.4,a,,,0,0,0.0,0.0,0.0
448,Burn,17,2,50,0,0,4269,1685,2.5,a,,,0,0,0.0,0.0,0.0
449,Hall,17,2,50,0,0,5260,1704,3.6,a,,,0,0,0.0,0.0,0.0
450,Livramento,17,2,50,0,0,24,292,0.0,i,0.0,Calf injury - Unknown return date,0,0,0.0,0.0,0.0
451,A.Murphy,17,2,40,0,0,0,1065,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,1252,658,1.1,a,,,0,0,0.0,0.0,0.0
454,Elanga,17,3,60,0,0,1162,745,0.8,a,,,0,0,0.0,0.0,0.0
456,J.Ramsey,17,3,50,0,0,399,343,0.4,a,,,0,0,0.0,0.0,0.0
457,J.Murphy,17,3,60,0,0,165,135,0.2,a,,,0,0,0.0,0.0,0.0
458,Joelinton,17,3,55,0,0,7,216,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,64,42,0.0,a,100.0,,0,0,0.0,0.0,0.0
460,Willock,17,3,50,0,0,145,136,0.1,a,,,0,0,0.0,0.0,0.0
461,Touré,17,3,60,0,0,139,169,0.3,a,,,0,0,0.0,0.0,0.0
462,Steur,17,3,50,0,0,91,80,0.1,a,,,0,0,0.0,0.0,0.0
463,Woltemade,17,4,60,0,0,2056,1682,1.8,a,,,0,0,0.0,0.0,0.0
464,Wissa,17,4,60,0,0,1673,1134,1.7,a,,,0,0,0.0,0.0,0.0
465,Osula,17,4,60,0,0,752,836,0.9,a,,,0,0,0.0,0.0,0.0
466,Neave,17,4,45,0,0,1169,949,0.8,a,,,0,0,0.0,0.0,0.0
559,Bamba,17,3,50,0,0,164,152,0.1,a,,,0,0,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,206,476,0.7,a,,,0,0,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,531,134,0.3,a,,,0,0,0.0,0.0,0.0
467,Sels,18,1,50,0,0,395,1055,1.6,a,,,90,2,0.0,0.0,0.0
468,John,18,1,45,0,0,38,56,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,4457,5780,10.1,a,,,90,2,0.0,0.02,0.02
470,Morato,18,2,50,0,0,77,77,0.1,a,,,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,627,1537,2.0,a,,,90,2,0.11,0.02,0.13
472,Murillo,18,2,55,0,0,1866,1195,1.6,a,100.0,,90,4,0.0,0.28,0.28
473,Aina,18,2,45,0,0,3139,2187,3.6,a,,,73,5,0.04,0.17,0.21
474,Jair Cunha,18,2,45,0,0,71,165,0.2,a,,,90,1,0.0,0.0,0.0
475,Savona,18,2,45,0,0,8,9,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,163,230,0.3,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,240,282,0.3,a,,,0,0,0.0,0.0,0.0
478,Netz,18,2,45,0,0,35,30,0.0,a,,,16,1,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,100,150,0.2,a,,,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,80,0,0,3029,12028,11.6,a,,,90,2,0.13,0.06,0.19
482,Hudson-Odoi,18,3,60,0,0,216,515,0.3,a,100.0,,0,0,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,152,553,0.4,a,,,61,3,0.0,0.0,0.0
484,Hutchinson,18,3,55,0,0,48,244,0.2,a,,,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,28,46,0.0,a,,,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,92,48,0.0,a,,,73,3,0.0,0.16,0.16
487,Dominguez,18,3,50,0,0,57,132,0.1,a,,,0,0,0.0,0.0,0.0
488,I.Sangaré,18,3,50,0,0,497,1308,1.1,a,,,90,2,0.03,0.01,0.04
489,Yates,18,3,45,0,0,195,9020,1.8,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
490,Wood,18,4,60,0,0,1139,2689,1.8,a,,,28,1,0.12,0.01,0.13
491,Igor Jesus,18,4,60,0,0,1886,4057,4.3,a,,,90,2,0.22,0.02,0.24
493,Kalimuendo,18,4,55,0,0,66,91,0.1,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,39,130,0.1,a,,,16,1,0.0,0.0,0.0
581,Diomande,18,2,55,0,0,1184,1423,0.8,a,,,0,0,0.0,0.0,0.0
590,Benda,18,1,45,0,0,175,69,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,50,0,0,16412,9459,10.7,a,,,90,1,0.0,0.03,0.03
455,Tonali,19,3,55,0,0,3646,5133,4.3,a,,,90,2,0.04,0.06,0.1
494,Vicario,19,1,45,0,0,0,3953,0.3,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,539,396,0.9,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,6089,8091,24.1,a,,,90,2,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,4500,5154,19.5,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,60,0,0,4159,6734,8.2,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,1319,103475,16.1,i,0.0,Lack of match fitness - Expected back 29 Aug,0,0,0.0,0.0,0.0
500,Romero,19,2,50,0,0,0,4063,0.2,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
501,Danso,19,2,50,0,0,451,312,0.2,a,,,0,0,0.0,0.0,0.0
502,Robertson,19,2,45,0,0,5567,2081,4.0,a,,,90,3,0.0,0.06,0.06
503,Van de Ven,19,2,50,0,0,787,41936,5.2,i,0.0,Unspecified injury - Expected back 29 Aug,0,0,0.0,0.0,0.0
505,Spence,19,2,45,0,0,0,18844,0.8,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
