id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
228,King,9,1,45,0,0,149,205,0.0,a,,,0,0,0.0,0.0,0.0
229,Tarkowski,9,2,60,0,0,78251,40745,11.2,a,,,270,21,0.17,0.02,0.19
230,Branthwaite,9,2,55,0,0,15376,8532,1.9,a,,,270,13,0.17,0.02,0.19
231,Keane,9,2,49,0,-1,633,7909,1.0,a,,,0,0,0.0,0.0,0.0
232,O'Brien,9,2,49,0,-1,340,2065,0.3,a,,,0,0,0.0,0.0,0.0
233,Mykolenko,9,2,45,0,0,27194,14410,1.9,a,,,270,11,0.0,0.07,0.07
234,Patterson,9,2,45,0,0,0,458,0.0,u,0.0,Has joined Torino permanently,0,0,0.0,0.0,0.0
235,Aznou,9,2,40,0,0,0,1808,0.1,u,0.0,Has joined Malaga on loan for the rest of the season,0,0,0.0,0.0,0.0
236,Dewsbury-Hall,9,3,65,0,0,54646,39476,4.4,a,,,270,15,0.45,0.4,0.85
238,Grealish,9,3,65,0,0,8530,2981,0.3,a,100.0,,32,2,0.02,0.13,0.15
239,Garner,9,3,60,0,0,1610,2127,0.1,d,100.0,Unspecified injury - 75% chance of playing,148,4,0.0,0.11,0.11
242,George,9,3,55,0,0,18524,3641,0.4,a,,,234,15,0.27,0.16,0.43
243,Alcaraz,9,3,50,0,0,318,622,0.1,a,,,5,1,0.05,0.02,0.07
244,Armstrong,9,3,50,0,0,6662,4235,0.4,a,,,266,11,0.09,0.1,0.19
245,Dibling,9,3,54,0,-1,132,240,0.0,a,,,0,0,0.0,0.0,0.0
246,Röhl,9,3,50,0,0,311,468,0.1,a,,,249,6,0.0,0.2,0.2
247,Hackney,9,3,55,0,0,810,923,0.2,a,100.0,,121,8,0.05,0.11,0.16
248,Beto,9,4,54,0,-1,0,36317,1.2,u,0.0,Has joined Fiorentina permanently,31,2,0.09,0.0,0.09
249,Barry,9,4,56,1,1,112788,45086,5.4,a,,,237,12,2.31,0.11,2.42
649,Maitland-Niles,9,2,45,0,0,6534,930,0.1,a,,,13,7,0.03,0.0,0.03
654,Graham,9,3,45,0,0,3678,593,0.1,a,,,0,0,0.0,0.0,0.0
250,Leno,10,1,45,0,0,9921,14443,3.0,a,,,270,6,0.0,0.0,0.0
251,Lecomte,10,1,40,0,0,4013,2855,1.2,a,,,0,0,0.0,0.0,0.0
252,McNally,10,1,40,0,0,0,1007,0.1,u,0.0,Has joined York City on loan for the rest of the season,0,0,0.0,0.0,0.0
253,Andersen,10,2,50,0,0,1024,1255,0.1,a,100.0,,180,2,0.0,0.1,0.1
254,Robinson,10,2,45,0,0,2481,11774,1.5,a,,,249,4,0.21,0.16,0.37
255,J.Cuenca,10,2,45,0,0,50,268,0.0,a,,,90,3,0.0,0.03,0.03
256,Tete,10,2,45,0,0,85,1127,0.2,a,,,0,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,1089,4386,0.7,a,,,270,3,0.02,0.07,0.09
258,Castagne,10,2,45,0,0,3414,6845,0.9,a,,,247,13,0.67,0.37,1.04
261,Iwobi,10,3,55,0,0,1258,7220,0.8,a,,,262,6,0.05,0.7,0.75
262,Smith Rowe,10,3,54,-1,-1,471,2476,0.3,a,,,25,2,0.06,0.02,0.08
263,Kevin,10,3,54,0,-1,138,560,0.0,a,,,24,2,0.0,0.05,0.05
264,Bobb,10,3,55,0,0,1282,2857,0.3,a,,,211,7,0.32,0.92,1.24
265,Berge,10,3,50,0,0,382,2341,0.3,a,,,183,5,0.03,0.33,0.36
266,Cairney,10,3,50,0,0,14,23,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,40203,11420,1.0,a,,,270,19,0.95,0.34,1.29
269,Sessegnon,10,2,45,0,0,142,1967,0.3,a,,,50,3,0.13,0.44,0.57
270,Reed,10,3,45,0,0,2062,7491,1.2,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,54,-1,-1,1562,3734,0.5,a,,,15,2,0.4,0.0,0.4
272,Kusi-Asare,10,4,45,0,0,18713,35457,6.4,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,21597,48165,4.3,a,,,270,10,1.44,0.22,1.66
570,Palacios,10,3,55,0,0,881,889,0.2,a,,,207,11,0.98,0.03,1.01
580,Charles,10,3,50,0,0,172,395,0.1,a,,,123,4,0.09,0.12,0.21
610,De Fougerolles,10,2,40,0,0,327,686,0.1,d,75.0,Unspecified injury - 75% chance of playing,0,0,0.0,0.0,0.0
626,Zepa,10,3,45,0,0,7974,3725,0.3,a,,,0,0,0.0,0.0,0.0
635,Larsson,10,3,50,0,0,148,37,0.0,a,,,11,1,0.13,0.22,0.35
636,Ángel,10,3,50,0,0,83,30,0.0,a,,,0,0,0.0,0.0,0.0
650,Affengruber,10,2,45,0,0,156,47,0.0,a,,,0,0,0.0,0.0,0.0
240,Iroegbunam,11,3,50,0,0,203,103,0.0,a,100.0,,4,1,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,4620,4369,1.5,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,75,482,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,39,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,111,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,41,1,1,144117,25478,6.2,a,,,270,23,0.0,0.0,0.0
278,Hughes,11,2,40,0,0,60,556,0.1,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,41,0,1,164660,31493,11.0,a,100.0,,243,25,0.52,0.0,0.52
280,Coyle,11,2,40,0,0,2940,1723,0.5,a,75.0,,177,12,0.0,0.02,0.02
281,Drameh,11,2,40,0,0,0,981,0.1,u,0.0,Has joined Genoa permanently,65,2,0.05,0.0,0.05
282,Giles,11,2,40,0,0,20661,4776,1.3,a,,,264,20,0.02,0.18,0.2
283,Jacob,11,2,40,0,0,0,70,0.0,u,0.0,Has joined Newport County on loan until January,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,411,486,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,249,551,0.1,a,,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,50,0,0,13004,4766,0.9,a,,,253,14,0.2,0.06,0.26
287,Millar,11,3,50,0,0,0,1566,0.0,u,0.0,Has joined Birmingham on loan for the rest of the season,50,6,0.58,0.0,0.58
288,Dowell,11,3,45,0,0,1779,2415,0.4,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,45,0,0,372,4901,0.5,d,75.0,Thigh injury - 75% chance of playing,90,2,0.0,0.0,0.0
290,Slater,11,3,45,0,0,66778,34230,5.1,a,,,270,11,0.04,0.46,0.5
291,Matazo,11,3,45,0,0,56,68,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,49,0,-1,168,177,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,24,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,151,578,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,11388,19647,2.0,a,,,270,8,0.54,0.07,0.61
296,Akintola,11,3,50,0,0,387,509,0.0,a,,,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,53,162,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,2035,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,302,0.0,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,104,72,0.0,a,100.0,,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,2266,9497,2.0,a,,,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,96,184,0.0,a,100.0,,45,1,0.0,0.0,0.0
572,Tzolakis,11,1,46,0,1,126022,25614,9.1,a,,,270,26,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,49,-1,-1,254,415,0.1,a,,,8,1,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,310,466,0.1,a,,,190,6,0.05,0.05,0.1
585,Herrington,11,2,40,0,0,907,2137,0.6,a,,,76,3,0.0,0.0,0.0
586,Mendy,11,2,40,0,0,148650,24525,6.9,a,100.0,,191,24,0.32,0.0,0.32
589,Gourna-Douath,11,3,50,0,0,92,143,0.0,a,,,126,3,0.0,0.02,0.02
617,Cho,11,3,50,0,0,206,100,0.0,a,,,15,2,0.05,0.0,0.05
632,Ansah,11,4,50,0,0,2310,544,0.0,a,,,0,0,0.0,0.0,0.0
637,Vaz,11,4,50,0,0,1527,348,0.0,a,,,0,0,0.0,0.0,0.0
638,Norton-Cuffy,11,2,40,0,0,8373,1665,0.2,a,,,26,1,0.0,0.0,0.0
642,Thomas,11,3,55,0,0,497,130,0.0,a,,,27,1,0.0,0.04,0.04
645,Mouzakitis,11,3,50,0,0,161,46,0.0,a,,,0,0,0.0,0.0,0.0
259,Diop,12,2,40,0,0,15541,62518,14.9,a,,,270,7,0.0,0.02,0.02
267,Lukić,12,3,50,0,0,339,637,0.1,a,,,252,8,0.02,0.06,0.08
300,Walton,12,1,45,0,0,137,1312,0.4,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,11178,14152,4.2,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,5814,1824,0.5,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,40,0,0,260,1968,0.5,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,6235,17480,3.1,a,,,270,7,0.07,0.18,0.25
305,Davis,12,2,40,0,0,19604,27909,5.1,a,,,270,9,0.65,0.25,0.9
306,Greaves,12,2,40,0,0,879,3733,1.3,a,,,270,2,0.0,0.05,0.05
307,Johnson,12,2,40,0,0,0,1351,0.1,u,0.0,Has joined Stoke City on loan for the rest of the season,0,0,0.0,0.0,0.0
308,Furlong,12,2,40,0,0,174,1761,0.5,a,,,17,1,0.0,0.0,0.0
309,Núñez,12,3,50,0,0,189,965,0.1,a,,,140,6,0.03,0.05,0.08
310,Matusiwa,12,3,49,-1,-1,13,19,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,24,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,83,250,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,55,0,0,243,1791,0.2,a,,,43,8,0.15,0.02,0.17
314,Ogbene,12,3,49,0,-1,0,184,0.0,u,0.0,Has joined Lincoln City on loan until January,0,0,0.0,0.0,0.0
315,Fatawu,12,3,55,0,0,996,1169,0.2,a,,,225,8,0.03,0.78,0.81
316,Emersonn,12,4,55,0,0,14176,13050,1.7,a,100.0,,175,12,1.04,0.06,1.1
317,Hirst,12,4,50,0,0,0,1002,0.1,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,54,0,-1,7,756,0.1,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
319,Szmodics,12,3,50,0,0,0,49,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,19327,9331,1.1,a,,,69,6,0.97,0.0,0.97
321,Walle Egeli,12,4,45,0,0,41269,26415,3.4,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,0,915,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,3949,6475,1.2,a,,,42,3,0.05,0.0,0.05
324,Mehmeti,12,3,49,0,-1,61,261,0.0,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,0,153,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
562,Maeda,12,3,54,-1,-1,464,2099,0.3,a,,,216,6,0.71,0.01,0.72
564,Scherpen,12,1,45,0,0,2350,2227,0.6,a,,,270,6,0.0,0.01,0.01
571,Florentino,12,3,49,0,-1,203,477,0.1,a,100.0,,0,0,0.0,0.0,0.0
591,Enciso,12,3,55,0,0,12559,6698,0.8,a,100.0,,250,11,0.87,0.64,1.51
592,Ouattara,12,2,40,0,0,1391,2546,0.9,a,,,39,3,0.0,0.02,0.02
602,Humphreys,12,3,45,0,0,0,663,0.0,u,0.0,Has joined Huddersfield Town on loan for the rest of the season,0,0,0.0,0.0,0.0
619,Palacios,12,3,50,0,0,1320,421,0.0,a,,,105,5,0.0,0.03,0.03
640,Flemming,12,4,55,0,0,1230,316,0.0,a,,,24,1,0.02,0.01,0.03
260,Wilson,13,3,64,0,-1,1625,62326,3.4,a,,,127,4,0.01,0.06,0.07
326,Perri,13,1,45,0,0,0,3903,0.4,u,0.0,Has joined Torino on loan for the rest of the season,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,2362,7539,0.9,a,,,164,12,0.11,0.0,0.11
329,Rodon,13,2,44,-1,-1,93,54792,1.7,i,0.0,Hamstring injury - Expected back 21 Nov,123,7,0.03,0.06,0.09
330,Bogle,13,2,45,0,0,50310,7554,1.3,a,,,217,22,0.9,0.03,0.93
331,Gudmundsson,13,2,45,0,0,496,230,0.1,a,100.0,,90,2,0.0,0.0,0.0
332,Justin,13,2,45,0,0,9774,7991,1.5,a,,,270,16,0.17,0.02,0.19
333,Bornauw,13,2,45,0,0,0,21,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,38604,22501,3.4,a,,,270,14,0.09,0.02,0.11
335,Stach,13,3,60,0,0,13306,22583,2.8,a,,,270,19,0.49,0.16,0.65
336,Okafor,13,3,59,0,-1,955,2747,0.3,a,,,153,6,0.08,0.18,0.26
337,Aaronson,13,3,54,-1,-1,556,5394,0.6,a,,,154,5,0.01,0.02,0.03
338,Ampadu,13,3,55,0,0,1296,7518,1.1,a,,,270,9,0.01,0.14,0.15
339,Longstaff,13,3,49,-1,-1,369,888,0.1,a,,,8,1,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,0,289,0.0,u,0.0,Has joined ACF Fiorentina on loan for the rest of the season,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,7,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,50,0,0,399,957,0.1,a,,,22,1,0.24,0.01,0.25
344,Gruev,13,3,50,0,0,7,24,0.0,d,25.0,Knee injury - 25% chance of playing,0,0,0.0,0.0,0.0
345,Tanaka,13,3,49,0,-1,3049,1370,0.2,a,,,117,6,0.53,0.02,0.55
346,Calvert-Lewin,13,4,60,0,0,47762,209495,24.2,a,,,252,10,1.61,0.08,1.69
347,Nmecha,13,4,54,-1,-1,2498,3522,0.5,a,,,38,5,0.27,0.14,0.41
348,Piroe,13,4,50,0,0,0,853,0.1,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,399,526,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,29021,20384,5.4,a,,,270,15,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,607,353,0.0,a,,,146,5,0.0,0.57,0.57
603,Lienou,13,2,40,0,0,701,560,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,1994,1163,0.1,a,,,0,0,0.0,0.0,0.0
625,Cairns,13,1,40,0,0,3371,991,0.2,a,,,0,0,0.0,0.0,0.0
629,Zetterer,13,1,40,0,0,12132,2053,0.4,a,,,0,0,0.0,0.0,0.0
641,Bard,13,2,45,0,0,148,47,0.0,a,,,0,0,0.0,0.0,0.0
648,Bahoya,13,3,50,0,0,503,178,0.0,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,18007,13633,3.8,a,,,270,10,0.0,0.0,0.0
351,Mamardashvili,14,1,49,0,-1,360,1171,0.1,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,1827,3736,1.1,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,101,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,320,173,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,615,572,0.2,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,40300,61226,17.3,a,,,270,9,0.25,0.06,0.31
357,Frimpong,14,2,54,-1,-1,2359,48899,2.5,a,,,160,1,0.01,0.11,0.12
358,Kerkez,14,2,54,-1,-1,5872,16709,2.8,a,,,250,6,0.02,0.06,0.08
359,Gomez,14,2,50,0,0,32,120,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,43,100,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,439,808,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,22282,15822,2.7,a,100.0,,235,9,0.0,0.1,0.1
363,Leoni,14,2,40,0,0,94,253,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,49,-1,-1,159,784,0.1,a,,,19,1,0.04,0.01,0.05
365,Ramsay,14,2,40,0,0,0,1147,0.1,u,0.0,Has joined St Mirren on loan for the rest of the season,0,0,0.0,0.0,0.0
366,Wirtz,14,3,74,-1,-1,6361,128155,8.5,a,,,242,9,0.67,0.29,0.96
367,Gakpo,14,3,72,1,2,499575,31443,13.9,a,,,250,28,0.36,1.2,1.56
368,Szoboszlai,14,3,70,0,0,57694,285319,38.7,a,,,270,15,1.17,0.52,1.69
369,Ngumoha,14,3,58,-1,-2,730,14069,0.6,a,,,81,3,0.04,0.05,0.09
370,Chiesa,14,3,54,0,-1,12,832,0.1,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,59,-1,-1,2915,22190,1.5,a,,,122,7,0.06,0.06,0.12
372,Mac Allister,14,3,54,-1,-1,4617,11668,1.4,a,,,186,5,0.08,0.42,0.5
373,C.Jones,14,3,55,0,0,0,227,0.0,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
374,Endo,14,3,50,0,0,322,668,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,49,-1,-1,275,388,0.0,a,,,19,2,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,0,11,0.0,u,0.0,Has joined Celta Vigo permanently,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,9058,15597,1.2,a,,,180,13,0.42,0.25,0.67
378,McConnell,14,3,45,0,0,553,1436,0.2,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,91,1,1,351621,37472,20.1,a,,,243,23,2.29,0.06,2.35
380,Ekitiké,14,4,74,-1,-1,303,1392,0.1,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,74,171,0.0,a,,,13,2,0.03,0.0,0.03
382,Danns,14,4,45,0,0,3988,1230,0.1,a,100.0,,0,0,0.0,0.0,0.0
383,Elliott,14,3,54,0,-1,0,1129,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
579,Araujo,14,2,54,0,-1,18760,8955,2.3,a,,,123,9,0.0,0.05,0.05
627,Barcola,14,3,80,0,0,52900,18014,1.7,a,,,26,1,0.0,0.07,0.07
155,Enzo,15,3,69,0,-1,15240,26003,3.2,a,,,100,4,0.13,0.14,0.27
237,Ndiaye,15,3,59,-1,-1,25265,160971,10.3,a,,,266,16,0.28,0.43,0.71
384,Donnarumma,15,1,55,0,0,16919,36873,7.8,a,,,270,10,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,76,133,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,65,0,0,4050,306364,15.4,d,,Back injury - 75% chance of playing,150,4,0.09,0.43,0.52
388,Guéhi,15,2,60,0,0,50601,53094,18.7,a,,,270,20,0.89,0.38,1.27
389,Matheus N.,15,2,59,0,-1,1181,5854,1.0,a,100.0,,33,1,0.0,0.04,0.04
390,Rúben,15,2,55,0,0,5752,8407,1.8,a,,,270,10,0.09,0.74,0.83
391,Gvardiol,15,2,56,0,1,175103,59482,19.8,a,,,254,22,0.2,0.11,0.31
392,Aït-Nouri,15,2,53,-1,-2,541,6478,0.5,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,55,0,0,3501,6962,1.6,a,,,268,9,0.0,0.06,0.06
394,Alleyne,15,2,50,0,0,0,38,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,45,0,0,520,2336,0.2,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,42,163,0.0,a,,,1,1,0.0,0.0,0.0
397,Semenyo,15,3,84,-1,-1,20051,141918,18.2,a,,,270,13,0.17,0.93,1.1
398,Foden,15,3,70,0,0,10310,99344,4.9,a,,,195,11,1.61,0.86,2.47
399,Cherki,15,3,78,1,3,174425,168822,30.4,a,,,173,25,0.56,1.35,1.91
400,Doku,15,3,74,0,-1,157,7865,0.8,i,0.0,Calf injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,55,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,327,0.0,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
406,Kovačić,15,3,54,-1,-1,276,793,0.1,a,,,42,2,0.0,0.02,0.02
407,Echeverri,15,3,49,0,-1,0,241,0.0,u,0.0,Has joined Benfica on loan for the rest of the season,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,33,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,0,2046,0.1,u,0.0,has joined West Ham on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
410,Monga,15,3,49,0,-1,0,243,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
411,Haaland,15,4,155,0,0,80969,62373,71.2,a,,,270,24,2.46,0.5,2.96
481,Anderson,15,3,63,-1,-2,9941,43386,4.7,a,100.0,,233,8,0.09,0.64,0.73
587,Rulli,15,1,50,0,0,72,141,0.0,a,,,0,0,0.0,0.0,0.0
616,Bouaddi,15,3,55,0,0,1737,2378,0.1,a,,,22,2,0.0,0.12,0.12
621,McAidoo,15,3,45,0,0,2263,1327,0.1,a,,,11,2,0.1,0.0,0.1
622,Braithwaite,15,2,40,0,0,2635,1652,0.2,a,,,1,1,0.0,0.0,0.0
628,Allan,15,3,60,0,0,188,102,0.0,a,,,0,0,0.0,0.0,0.0
653,Samba,15,3,45,0,0,1847,413,0.0,a,,,0,0,0.0,0.0,0.0
43,Tielemans,16,3,59,0,-1,4308,18859,1.8,a,100.0,,246,8,0.56,0.28,0.84
131,Baleba,16,3,50,0,0,541,1351,0.1,i,0.0,Ankle injury - Expected back 19 Sep,0,0,0.0,0.0,0.0
162,Andrey Santos,16,3,49,0,-1,2319,8684,0.7,a,,,82,4,0.0,0.24,0.24
325,Darlow,16,1,45,0,0,143,195,0.0,a,100.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,50,0,0,6461,110402,12.5,a,,,270,5,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,89,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,380,416,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,58,-1,-2,847,10213,0.7,a,,,75,2,0.65,0.05,0.7
416,De Ligt,16,2,50,0,0,62,184,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,49,-1,-1,2310,16370,2.0,a,,,166,4,0.16,0.13,0.29
418,Maguire,16,2,49,-1,-1,9942,162157,12.6,a,,,270,7,0.07,0.42,0.49
419,Martinez,16,2,50,0,0,3000,6440,1.2,a,100.0,,180,4,0.03,0.06,0.09
420,Yoro,16,2,49,0,-1,539,3779,0.5,a,,,22,2,0.0,0.02,0.02
421,Heaven,16,2,44,-1,-1,504,3094,0.3,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,45,0,0,770,5814,0.6,a,,,97,3,0.22,0.06,0.28
423,Shaw,16,2,44,-1,-1,11070,162268,14.1,a,,,252,7,0.02,0.51,0.53
424,Amass,16,2,40,0,0,867,1035,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,92,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,65436,248838,46.6,a,,,270,27,2.25,0.8,3.05
427,Mbeumo,16,3,79,-1,-1,68066,202163,25.7,a,,,270,21,2.31,0.47,2.78
428,Cunha,16,3,79,-1,-1,5202,71576,7.1,a,,,227,14,0.47,0.41,0.88
429,Rashford,16,3,70,0,0,11059,13474,1.6,a,,,193,6,0.26,0.21,0.47
430,Mount,16,3,54,0,-1,145,137,0.0,a,75.0,,0,0,0.0,0.0,0.0
431,Amad,16,3,58,0,-2,102,6628,0.4,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,14859,5308,1.3,a,,,185,14,0.21,0.35,0.56
433,Ugarte,16,3,50,0,0,15,32,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,50,0,0,46,80,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,49,-1,-1,109,441,0.1,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,0,170,0.0,u,0.0,Has joined West Brom permanently,0,0,0.0,0.0,0.0
437,Bendito Mantato,16,3,45,0,0,838,1112,0.2,a,,,0,0,0.0,0.0,0.0
438,Fletcher,16,3,45,0,0,822,1668,0.3,a,,,0,0,0.0,0.0,0.0
439,Šeško,16,4,70,0,0,11727,12955,1.6,a,100.0,,53,7,0.33,0.01,0.34
440,Zirkzee,16,4,54,0,-1,2359,4669,0.4,a,,,0,0,0.0,0.0,0.0
441,Obi,16,4,45,0,0,8854,7560,1.2,a,,,0,0,0.0,0.0,0.0
405,N.Gonzalez,17,3,55,0,0,2187,1757,0.3,a,,,146,4,0.0,0.21,0.21
442,Pope,17,1,49,-1,-1,1708,6790,1.1,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,74,152,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,66,158,0.0,a,,,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,19699,20542,2.1,a,,,270,8,0.0,0.07,0.07
