id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
577,Tomiyasu,8,2,44,0,-1,61,168,0.3,a,,,144,2,0.0,0.02,0.02
588,Khalaili,8,2,50,0,0,448,290,0.3,a,,,289,13,0.96,0.31,1.27
595,Gozo,8,3,50,0,0,2,20,0.0,a,,,28,2,0.0,0.0,0.0
633,Ahanor,8,2,45,0,0,54,14,0.0,a,,,90,3,0.0,0.01,0.01
643,Chilwell,8,2,45,0,0,182,570,0.5,a,,,29,8,0.27,0.01,0.28
644,Timber,8,3,50,0,0,97,74,0.0,a,,,163,6,0.12,0.03,0.15
647,Osorio,8,3,55,0,0,3,19,0.0,a,,,1,1,0.0,0.0,0.0
21,Nørgaard,9,3,49,0,-1,13,102,0.0,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
209,Johnson,9,3,59,0,-1,104,218,0.1,a,,,238,9,1.03,0.22,1.25
226,Pickford,9,1,55,0,0,7116,3796,9.0,a,,,450,25,0.0,0.02,0.02
227,Travers,9,1,50,0,0,53,57,0.0,a,,,0,0,0.0,0.0,0.0
228,King,9,1,45,0,0,30,39,0.0,a,,,0,0,0.0,0.0,0.0
229,Tarkowski,9,2,61,0,1,46408,4167,14.5,a,,,450,43,0.18,0.04,0.22
230,Branthwaite,9,2,55,0,0,4117,1610,2.3,a,,,450,27,0.17,0.02,0.19
231,Keane,9,2,48,0,-2,122,1081,0.8,a,,,0,0,0.0,0.0,0.0
232,O'Brien,9,2,49,0,-1,99,318,0.3,a,,,16,2,0.0,0.0,0.0
233,Mykolenko,9,2,46,1,1,24912,3986,4.2,a,,,450,27,0.04,0.16,0.2
234,Patterson,9,2,45,0,0,0,33,0.0,u,0.0,Has joined Torino permanently,0,0,0.0,0.0,0.0
235,Aznou,9,2,40,0,0,0,169,0.1,u,0.0,Has joined Malaga on loan for the rest of the season,0,0,0.0,0.0,0.0
236,Dewsbury-Hall,9,3,66,1,1,22147,14688,6.1,a,,,450,20,0.99,0.83,1.82
238,Grealish,9,3,65,0,0,927,834,0.4,a,100.0,,135,6,0.02,0.44,0.46
239,Garner,9,3,60,0,0,510,634,0.2,a,100.0,,328,11,0.2,0.17,0.37
242,George,9,3,55,0,0,841,4298,0.9,a,,,309,19,0.35,0.32,0.67
243,Alcaraz,9,3,49,0,-1,51,109,0.1,a,,,5,1,0.05,0.02,0.07
244,Armstrong,9,3,50,0,0,187,1410,0.4,a,75.0,,446,16,0.21,0.49,0.7
245,Dibling,9,3,54,0,-1,33,42,0.0,a,,,24,1,0.17,0.16,0.33
246,Röhl,9,3,49,0,-1,4,228,0.0,i,0.0,Unspecified injury - Expected back 11 Oct,249,6,0.0,0.2,0.2
247,Hackney,9,3,55,0,0,57,322,0.2,a,100.0,,137,10,0.05,0.13,0.18
248,Beto,9,4,54,0,-1,0,2211,0.7,u,0.0,Has joined Fiorentina permanently,31,2,0.09,0.0,0.09
249,Barry,9,4,56,0,1,24227,9073,8.0,a,,,417,20,3.5,0.15,3.65
649,Maitland-Niles,9,2,45,0,0,4308,890,1.1,a,,,177,21,0.06,0.25,0.31
654,Graham,9,3,45,0,0,65,250,0.1,a,,,0,0,0.0,0.0,0.0
250,Leno,10,1,45,0,0,9266,2021,3.2,a,,,360,15,0.0,0.0,0.0
251,Lecomte,10,1,40,0,0,883,585,1.1,a,,,0,0,0.0,0.0,0.0
252,McNally,10,1,40,0,0,0,189,0.1,u,0.0,Has joined York City on loan for the rest of the season,0,0,0.0,0.0,0.0
253,Andersen,10,2,50,0,0,809,225,0.1,a,100.0,,180,2,0.0,0.1,0.1
254,Robinson,10,2,45,0,0,4549,1335,1.4,a,,,339,10,0.26,0.21,0.47
255,J.Cuenca,10,2,45,0,0,21,22,0.0,a,,,90,3,0.0,0.03,0.03
256,Tete,10,2,44,0,-1,2,483,0.2,i,0.0,Concussion - Expected back 10 Oct,27,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,622,356,0.7,a,,,360,9,0.07,0.07,0.14
258,Castagne,10,2,45,0,0,6038,929,0.9,a,,,318,19,0.67,0.38,1.05
261,Iwobi,10,3,54,0,-1,375,1017,0.6,a,,,338,9,0.2,0.81,1.01
262,Smith Rowe,10,3,54,0,-1,80,321,0.2,a,,,38,3,0.06,0.02,0.08
263,Kevin,10,3,53,0,-2,47,71,0.0,a,,,42,3,0.03,0.12,0.15
264,Bobb,10,3,55,0,0,489,443,0.3,a,,,273,10,0.32,1.05,1.37
265,Berge,10,3,49,0,-1,129,380,0.3,a,,,273,8,0.03,0.34,0.37
266,Cairney,10,3,49,0,-1,2,6,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,24246,4346,2.1,a,,,346,22,1.16,0.43,1.59
269,Sessegnon,10,2,44,0,-1,10,502,0.3,d,75.0,Groin injury - 75% chance of playing,50,3,0.13,0.44,0.57
270,Reed,10,3,44,0,-1,791,1796,1.1,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,54,0,-1,539,530,0.4,a,,,28,3,0.4,0.0,0.4
272,Kusi-Asare,10,4,45,0,0,3166,8269,5.6,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,17813,7193,3.7,a,,,346,12,1.64,0.25,1.89
570,Palacios,10,3,54,0,-1,347,217,0.2,a,,,207,11,0.98,0.03,1.01
580,Charles,10,3,50,0,0,91,87,0.1,a,,,213,9,0.09,0.14,0.23
610,De Fougerolles,10,2,40,0,0,0,141,0.1,u,0.0,has joined  Real Salt Lake on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
626,Zepa,10,3,45,0,0,37,617,0.3,a,,,0,0,0.0,0.0,0.0
635,Larsson,10,3,50,0,0,22,19,0.0,a,,,24,2,0.13,0.23,0.36
636,Ángel,10,3,50,0,0,7,5,0.0,a,,,0,0,0.0,0.0,0.0
650,Affengruber,10,2,45,0,0,397,84,0.0,a,,,90,8,0.0,0.0,0.0
240,Iroegbunam,11,3,50,0,0,19,42,0.0,a,100.0,,70,2,0.12,0.01,0.13
273,Phillips,11,1,40,0,0,732,803,1.4,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,30,88,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,8,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,23,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,41,0,1,10794,7553,7.1,a,,,437,26,0.05,0.0,0.05
278,Hughes,11,2,39,0,-1,539,500,0.2,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,42,0,2,18041,15079,14.2,a,100.0,,423,27,0.66,0.01,0.67
280,Coyle,11,2,40,0,0,748,513,0.7,a,100.0,,348,14,0.13,0.07,0.2
281,Drameh,11,2,40,0,0,0,70,0.0,u,0.0,Has joined Genoa permanently,65,2,0.05,0.0,0.05
282,Giles,11,2,40,0,0,10309,3540,2.9,a,,,444,24,0.02,0.43,0.45
283,Jacob,11,2,40,0,0,0,10,0.0,u,0.0,Has joined Newport County on loan until January,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,126,106,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,61,79,0.1,a,100.0,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,51,0,1,21698,7216,4.5,a,,,394,31,0.72,0.43,1.15
287,Millar,11,3,50,0,0,0,85,0.0,u,0.0,Has joined Birmingham on loan for the rest of the season,50,6,0.58,0.0,0.58
288,Dowell,11,3,45,0,0,148,583,0.3,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,44,-1,-1,1229,1294,0.5,a,100.0,,203,3,0.0,0.12,0.12
290,Slater,11,3,45,0,0,4784,12576,5.4,a,,,437,15,0.21,0.59,0.8
291,Matazo,11,3,45,0,0,13,22,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,49,0,-1,30,40,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,3,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,45,137,0.1,a,100.0,,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,2810,5414,2.0,a,,,441,14,1.23,0.13,1.36
296,Akintola,11,3,50,0,0,0,84,0.0,u,0.0,Has joined Omonoia FC permanently,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,5,31,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,374,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,74,0.0,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,25,32,0.0,a,100.0,,7,1,0.1,0.02,0.12
556,Targett,11,2,40,0,0,30,2794,1.7,d,75.0,Ankle injury - 75% chance of playing,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,4,37,0.0,i,0.0,Calf injury - Expected back 11 Oct,45,1,0.0,0.0,0.0
572,Tzolakis,11,1,46,0,1,27222,5477,11.7,a,,,450,34,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,49,0,-1,25,84,0.1,a,,,8,1,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,42,102,0.1,a,,,249,7,0.06,0.05,0.11
585,Herrington,11,2,40,0,0,320,372,0.6,a,,,197,5,0.02,0.04,0.06
586,Mendy,11,2,41,0,1,1033,18941,6.4,a,0.0,,249,25,0.32,0.0,0.32
589,Gourna-Douath,11,3,50,0,0,11,25,0.0,a,,,138,4,0.03,0.03,0.06
617,Cho,11,3,50,0,0,99,31,0.0,a,,,72,9,0.79,0.36,1.15
632,Ansah,11,4,50,0,0,23,112,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
637,Vaz,11,4,50,0,0,552,238,0.1,a,,,20,2,0.0,0.01,0.01
638,Norton-Cuffy,11,2,40,0,0,236,442,0.3,a,,,34,1,0.05,0.0,0.05
642,Thomas,11,3,55,0,0,121,83,0.0,a,,,119,4,0.21,0.11,0.32
645,Mouzakitis,11,3,50,0,0,20,21,0.0,a,,,0,0,0.0,0.0,0.0
259,Diop,12,2,40,0,0,2034,15474,13.1,a,,,450,12,0.06,0.16,0.22
267,Lukić,12,3,49,-1,-1,36,157,0.1,a,,,400,11,0.02,0.41,0.43
300,Walton,12,1,44,0,-1,329,187,0.4,a,,,90,2,0.0,0.01,0.01
301,Palmer,12,1,40,0,0,1288,3190,4.0,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,609,328,0.6,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,39,0,-1,1537,986,0.9,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,539,4038,2.8,a,,,450,10,0.07,0.26,0.33
305,Davis,12,2,40,0,0,17618,5860,6.8,a,,,450,25,1.59,0.46,2.05
306,Greaves,12,2,40,0,0,130,949,1.1,a,,,357,3,0.0,0.06,0.06
307,Johnson,12,2,40,0,0,0,106,0.1,u,0.0,Has joined Stoke City on loan for the rest of the season,0,0,0.0,0.0,0.0
308,Furlong,12,2,39,0,-1,2275,657,0.6,a,,,17,1,0.0,0.0,0.0
309,Núñez,12,3,49,0,-1,29,163,0.1,a,,,140,6,0.03,0.05,0.08
310,Matusiwa,12,3,49,0,-1,5,5,0.0,a,100.0,,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,3,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,44,-1,-1,25,59,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,54,0,-1,31,322,0.2,a,,,170,11,0.3,0.37,0.67
314,Ogbene,12,3,49,0,-1,0,17,0.0,u,0.0,Has joined Lincoln City on loan until January,0,0,0.0,0.0,0.0
315,Fatawu,12,3,54,0,-1,37,656,0.2,s,,Suspended until 17 Oct,352,8,0.17,1.11,1.28
316,Emersonn,12,4,55,0,0,13924,5800,3.4,a,100.0,,317,26,1.61,0.12,1.73
317,Hirst,12,4,50,0,0,0,123,0.1,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,54,0,-1,9,41,0.1,a,100.0,,52,2,0.08,0.01,0.08
319,Szmodics,12,3,50,0,0,0,2,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,1947,2558,1.2,a,,,78,7,1.14,0.0,1.14
321,Walle Egeli,12,4,45,0,0,5515,7223,3.6,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,0,103,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,144,1936,1.1,a,,,42,3,0.05,0.0,0.05
324,Mehmeti,12,3,48,-1,-2,11,39,0.0,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,0,28,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
562,Maeda,12,3,53,-1,-2,38,563,0.2,a,,,259,8,0.71,0.02,0.73
564,Scherpen,12,1,45,0,0,183,1077,0.6,a,,,360,7,0.0,0.01,0.01
571,Florentino,12,3,49,0,-1,17,77,0.1,a,100.0,,30,2,0.0,0.01,0.01
591,Enciso,12,3,55,0,0,617,2215,0.8,a,100.0,,413,15,1.26,0.89,2.15
592,Ouattara,12,2,40,0,0,203,530,0.9,a,,,131,6,0.02,0.03,0.05
602,Humphreys,12,3,45,0,0,0,65,0.0,u,0.0,Has joined Huddersfield Town on loan for the rest of the season,0,0,0.0,0.0,0.0
619,Palacios,12,3,50,0,0,218,201,0.1,a,,,275,11,0.0,0.09,0.09
640,Flemming,12,4,55,0,0,291,246,0.1,a,,,60,6,0.64,0.01,0.65
260,Wilson,13,3,62,0,-3,18,15138,1.9,i,0.0,Thigh injury - Unknown return date,145,5,0.01,0.09,0.1
326,Perri,13,1,45,0,0,0,327,0.3,u,0.0,Has joined Torino on loan for the rest of the season,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,259,1164,0.7,a,,,164,12,0.11,0.0,0.11
329,Rodon,13,2,43,-1,-2,5,3660,0.8,i,0.0,Hamstring injury - Expected back 21 Nov,123,7,0.03,0.06,0.09
330,Bogle,13,2,46,0,1,35732,5136,6.2,a,,,299,37,1.31,0.08,1.39
331,Gudmundsson,13,2,45,0,0,104,70,0.1,a,100.0,,162,8,0.0,0.18,0.18
332,Justin,13,2,45,0,0,569,1979,1.5,a,,,360,18,0.17,0.3,0.47
333,Bornauw,13,2,45,0,0,0,1,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,5915,5485,4.3,a,,,360,21,0.09,0.04,0.13
335,Stach,13,3,60,0,0,1251,6656,2.6,a,,,357,22,0.92,0.23,1.15
336,Okafor,13,3,58,0,-2,610,932,0.4,a,,,224,15,0.15,0.26,0.41
337,Aaronson,13,3,54,0,-1,52,1006,0.5,a,,,172,6,0.01,0.02,0.03
338,Ampadu,13,3,54,0,-1,268,1622,0.9,a,,,360,16,0.08,0.16,0.24
339,Longstaff,13,3,49,0,-1,36,153,0.1,a,,,10,2,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,0,19,0.0,u,0.0,Has joined ACF Fiorentina on loan for the rest of the season,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,2,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,49,0,-1,56,146,0.1,a,,,29,2,0.35,0.01,0.36
344,Gruev,13,3,50,0,0,13,2,0.0,a,100.0,,0,0,0.0,0.0,0.0
345,Tanaka,13,3,49,0,-1,625,531,0.3,a,,,188,12,0.59,0.05,0.64
346,Calvert-Lewin,13,4,60,0,0,37388,35080,25.7,a,,,329,20,2.48,0.08,2.56
347,Nmecha,13,4,54,0,-1,580,828,0.5,a,,,50,6,0.27,0.15,0.42
348,Piroe,13,4,50,0,0,0,114,0.1,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,117,131,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,1948,4493,5.4,a,,,360,18,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,42,66,0.1,a,,,236,7,0.05,0.57,0.62
603,Lienou,13,2,40,0,0,86,127,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,95,230,0.1,a,,,0,0,0.0,0.0,0.0
625,Cairns,13,1,40,0,0,310,172,0.2,a,,,0,0,0.0,0.0,0.0
629,Zetterer,13,1,40,0,0,1060,629,0.7,a,,,0,0,0.0,0.0,0.0
641,Bard,13,2,45,0,0,30,19,0.0,a,,,18,1,0.0,0.0,0.0
648,Bahoya,13,3,50,0,0,32,63,0.0,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,1501,2865,3.9,a,,,360,19,0.0,0.0,0.0
351,Mamardashvili,14,1,49,0,-1,75,139,0.1,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,255,589,1.0,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,13,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,98,59,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,88,101,0.2,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,3360,12901,16.3,a,,,360,17,0.25,0.07,0.32
357,Frimpong,14,2,53,0,-2,443,2565,1.8,a,,,178,2,0.01,0.23,0.24
358,Kerkez,14,2,54,0,-1,535,3156,2.3,a,,,295,7,0.02,0.07,0.09
359,Gomez,14,2,49,0,-1,93,27,0.0,a,100.0,,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,14,17,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,92,113,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,4528,3553,3.3,a,100.0,,325,18,0.0,0.12,0.12
363,Leoni,14,2,40,0,0,27,45,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,49,0,-1,26,73,0.1,a,,,64,2,0.04,0.02,0.06
365,Ramsay,14,2,40,0,0,0,135,0.1,u,0.0,Has joined St Mirren on loan for the rest of the season,0,0,0.0,0.0,0.0
366,Wirtz,14,3,73,0,-2,575,13841,6.0,a,,,332,12,0.78,0.35,1.13
367,Gakpo,14,3,72,0,2,12995,20697,12.7,a,100.0,,280,29,0.44,1.22,1.66
368,Szoboszlai,14,3,70,0,0,10320,58081,34.2,a,,,360,18,1.29,0.8,2.09
369,Ngumoha,14,3,57,-1,-3,225,962,0.5,a,,,99,4,0.15,0.05,0.2
370,Chiesa,14,3,53,-1,-2,6,65,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,58,-1,-2,371,2029,1.1,a,,,181,8,0.1,0.07,0.17
372,Mac Allister,14,3,54,0,-1,992,1878,1.3,a,,,216,6,0.1,0.44,0.54
373,C.Jones,14,3,55,0,0,0,16,0.0,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
374,Endo,14,3,49,0,-1,47,91,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,49,0,-1,14,72,0.0,a,,,19,2,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,0,1,0.0,u,0.0,Has joined Celta Vigo permanently,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,470,2796,1.0,a,,,239,14,0.52,0.25,0.77
378,McConnell,14,3,44,0,-1,331,360,0.2,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,91,0,1,16472,22933,21.9,a,,,333,25,2.79,0.06,2.85
380,Ekitiké,14,4,74,0,-1,107,222,0.1,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,34,38,0.0,a,,,13,2,0.03,0.0,0.03
382,Danns,14,4,45,0,0,1275,571,0.2,a,100.0,,0,0,0.0,0.0,0.0
383,Elliott,14,3,54,0,-1,0,65,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
579,Araujo,14,2,54,0,-1,3337,2598,2.9,a,,,194,15,0.0,0.05,0.05
627,Barcola,14,3,80,0,0,2541,3958,1.9,a,,,97,4,0.21,0.1,0.31
155,Enzo,15,3,69,0,-1,3850,4066,3.5,a,,,181,6,0.31,0.27,0.58
237,Ndiaye,15,3,58,-1,-2,1869,27643,7.1,a,,,311,17,0.28,0.44,0.72
384,Donnarumma,15,1,55,0,0,4181,5639,7.8,a,,,360,17,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,20,18,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,64,0,-1,1571,13510,11.5,a,100.0,,158,5,0.09,0.43,0.52
388,Guéhi,15,2,60,0,0,6691,9927,18.5,a,,,360,26,0.89,0.38,1.27
389,Matheus N.,15,2,59,0,-1,514,512,1.0,a,100.0,,123,10,0.0,0.05,0.05
390,Rúben,15,2,55,0,0,1418,1509,1.9,a,,,360,16,0.09,0.74,0.83
391,Gvardiol,15,2,57,0,2,45361,7582,26.2,a,,,344,33,0.22,0.11,0.33
392,Aït-Nouri,15,2,53,0,-2,162,459,0.4,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,54,0,-1,473,1449,1.4,a,,,268,9,0.0,0.06,0.06
394,Alleyne,15,2,50,0,0,0,5,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,44,0,-1,95,254,0.2,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,21,30,0.0,a,,,1,1,0.0,0.0,0.0
397,Semenyo,15,3,84,0,-1,2752,21011,14.6,a,,,360,16,0.17,0.99,1.16
398,Foden,15,3,69,0,-1,58,10967,2.0,s,0.0,Suspended until 17 Oct,217,9,1.61,0.88,2.49
399,Cherki,15,3,78,0,3,10527,37050,27.8,a,,,218,26,0.59,1.41,2.0
400,Doku,15,3,74,0,-1,121,540,0.7,d,75.0,Calf injury - 75% chance of playing,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,1,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,24,0.0,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
406,Kovačić,15,3,54,0,-1,30,109,0.1,a,,,42,2,0.0,0.02,0.02
407,Echeverri,15,3,49,0,-1,0,13,0.0,u,0.0,Has joined Benfica on loan for the rest of the season,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,4,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,0,173,0.1,u,0.0,has joined West Ham on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
410,Monga,15,3,49,0,-1,0,20,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
411,Haaland,15,4,156,0,1,19342,3262,73.4,a,,,360,33,3.33,0.51,3.84
481,Anderson,15,3,63,0,-2,2506,6163,4.1,a,100.0,,323,13,0.09,0.65,0.74
587,Rulli,15,1,50,0,0,23,20,0.0,a,,,0,0,0.0,0.0,0.0
616,Bouaddi,15,3,55,0,0,325,409,0.2,a,,,22,2,0.0,0.12,0.12
621,McAidoo,15,3,45,0,0,72,283,0.1,a,,,11,2,0.1,0.0,0.1
622,Braithwaite,15,2,40,0,0,189,334,0.2,a,,,1,1,0.0,0.0,0.0
628,Allan,15,3,60,0,0,75,39,0.0,a,,,0,0,0.0,0.0,0.0
653,Samba,15,3,45,0,0,99,100,0.0,a,,,0,0,0.0,0.0,0.0
43,Tielemans,16,3,58,0,-2,755,2884,1.5,a,100.0,,312,10,0.56,0.32,0.88
131,Baleba,16,3,49,0,-1,183,256,0.1,d,50.0,Ankle injury - 50% chance of playing,0,0,0.0,0.0,0.0
162,Andrey Santos,16,3,48,0,-2,302,1385,0.6,a,,,82,4,0.0,0.24,0.24
325,Darlow,16,1,45,0,0,28,34,0.0,a,100.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,49,0,-1,1363,15338,10.2,a,,,360,7,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,5,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,79,67,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,58,0,-2,223,1162,0.5,a,,,165,6,0.65,0.08,0.73
416,De Ligt,16,2,50,0,0,13,23,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,49,0,-1,297,1937,1.7,a,,,256,6,0.18,0.18,0.36
418,Maguire,16,2,49,0,-1,1038,23723,9.1,a,,,360,8,0.19,0.43,0.62
419,Martinez,16,2,50,0,0,972,1043,1.3,a,100.0,,270,6,0.06,0.14,0.2
420,Yoro,16,2,48,-1,-2,139,460,0.5,a,,,22,2,0.0,0.02,0.02
421,Heaven,16,2,44,0,-1,77,371,0.3,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,44,0,-1,206,663,0.5,a,,,97,3,0.22,0.06,0.28
423,Shaw,16,2,43,-1,-2,240,38133,8.1,d,50.0,Unspecified injury - 50% chance of playing,252,7,0.02,0.51,0.53
424,Amass,16,2,40,0,0,126,173,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,13,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,9580,41346,39.7,a,,,360,29,2.28,1.13,3.41
427,Mbeumo,16,3,79,0,-1,9898,31215,21.3,a,,,360,23,2.8,0.55,3.35
428,Cunha,16,3,79,0,-1,1319,7263,5.7,a,,,317,16,0.58,0.44,1.02
429,Rashford,16,3,70,0,0,1610,2362,1.6,a,,,275,8,0.38,0.29,0.67
430,Mount,16,3,54,0,-1,42,30,0.0,a,100.0,,0,0,0.0,0.0,0.0
431,Amad,16,3,57,0,-3,23,541,0.3,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,2474,2134,1.6,a,,,275,18,0.24,0.42,0.66
433,Ugarte,16,3,50,0,0,9,4,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,49,0,-1,6,15,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,49,0,-1,123,72,0.1,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,0,17,0.0,u,0.0,Has joined West Brom permanently,0,0,0.0,0.0,0.0
