id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
460,Collyer,14,3,45,0,0,0,21,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,44,0,-1,23,39,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,124,128,0.1,a,,,0,0,0.0,0.0,0.0
463,Kone,14,3,43,0,-2,210,157,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,16,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,59,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,5924,1607,0.6,a,100.0,,339,17,1.6,0.12,1.72
467,Obi,14,4,43,0,-2,656,2482,1.4,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,56,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,83,7677,3.2,i,0.0,Knee injury - Expected back 15 Dec,616,31,1.97,0.16,2.13
733,Lammens,14,1,50,0,0,13251,3031,1.8,a,,,720,22,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,26,14,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,203,310,0.2,a,100.0,,209,6,0.25,0.26,0.51
135,Wissa,15,4,73,0,-2,126,234,0.5,d,25.0,Lack of match fitness - 25% chance of playing,0,0,0.0,0.0,0.0
469,Pope,15,1,51,-1,1,252,98766,8.5,d,25.0,Groin Injury - 25% chance of playing,1066,55,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,124,103,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,15,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,0,-3,11644,750,1.0,a,100.0,,401,19,0.19,0.69,0.88
474,Schär,15,2,53,0,-2,2917,3653,1.7,a,100.0,,516,31,0.1,0.16,0.26
475,Botman,15,2,49,0,-1,10,3480,0.5,d,25.0,Back injury - 25% chance of playing,655,32,0.13,0.25,0.38
476,Burn,15,2,51,0,1,37545,3892,7.8,a,100.0,,1152,59,0.12,0.28,0.4
477,Livramento,15,2,49,0,-1,18545,1625,3.1,a,100.0,,796,44,0.12,0.42,0.54
478,Trippier,15,2,49,-1,-1,16,11928,1.7,i,0.0,Hamstring injury - Expected back 26 Dec,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,7,98,0.0,d,25.0,Knee injury - 25% chance of playing,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,54,90,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,3172,1214,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,43,110,0.1,a,100.0,,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,4656,1281,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,203,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,72,0,-3,15509,2482,1.6,a,100.0,,486,19,2.13,0.79,2.92
486,Elanga,15,3,66,0,-4,736,4415,3.1,a,,,510,23,0.85,0.44,1.29
487,Barnes,15,3,64,0,-1,36470,8988,2.4,a,,,683,44,3.0,1.43,4.43
488,Bruno G.,15,3,68,1,3,187446,6740,7.3,a,,,1119,71,2.06,1.11,3.17
489,J.Murphy,15,3,61,0,-4,2934,3850,1.0,a,,,721,41,2.41,1.45,3.86
490,Joelinton,15,3,59,0,-1,1638,606,0.3,a,100.0,,919,30,0.69,0.5,1.19
491,Tonali,15,3,54,0,-1,922,6942,1.2,d,100.0,Knock - 75% chance of playing,1005,38,0.45,1.33,1.78
492,Antoñito C.,15,3,49,0,-1,0,10,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,127,171,0.1,a,100.0,,123,7,0.09,0.06,0.15
495,Hayden,15,3,45,0,0,0,4,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,32,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,10890,3647,2.1,a,100.0,,453,31,0.41,0.86,1.27
498,White,15,3,45,0,0,0,4,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,12,501,0.2,i,0.0,Ankle injury - Unknown return date,213,18,0.64,0.03,0.67
501,Neave,15,4,44,0,-1,261,339,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,10732,607,0.8,a,,,193,3,0.0,0.0,0.0
684,Thiaw,15,2,50,1,0,50069,3418,2.1,a,,,902,47,1.22,0.35,1.57
689,Seung soo,15,3,44,0,-1,66,406,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,74,0,4,154228,17162,21.5,a,,,876,54,4.49,0.42,4.91
753,Ruddy,15,1,40,0,0,59,12,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,11,247,0.2,d,25.0,Lack of match fitness - 25% chance of playing,253,5,0.04,0.3,0.34
426,McAtee,16,3,51,0,-4,104,178,0.1,a,,,131,5,0.02,0.17,0.19
502,Sels,16,1,47,0,-3,7132,6683,7.8,a,,,1260,38,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,76,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,98,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,52,0,-3,3599,4584,3.8,a,,,1260,34,0.59,0.24,0.83
506,Murillo,16,2,53,0,-2,553,8666,2.1,d,75.0,Hamstring injury - 75% chance of playing,739,30,0.25,0.24,0.49
507,Aina,16,2,47,0,-3,21,2805,2.2,i,0.0,Hamstring injury - Expected back 22 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,6569,3837,3.6,a,,,1260,42,0.97,0.88,1.85
509,David Carmo,16,2,45,0,0,0,15,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,37,68,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,245,64,0.1,a,,,618,18,0.03,0.06,0.09
512,O.Richards,16,2,45,0,0,0,10,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,90,173,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,181,529,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,3196,20798,3.5,a,75.0,,1170,53,3.02,1.19,4.21
516,Hudson-Odoi,16,3,57,0,-3,730,1427,0.6,a,100.0,,639,25,0.61,1.2,1.81
517,Anderson,16,3,54,0,-1,26611,11455,5.8,a,,,1260,58,1.75,1.66,3.41
518,Jota,16,3,54,0,-1,0,15,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,53,52,0.0,a,100.0,,216,7,0.05,0.21,0.26
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,131,137,0.1,a,,,729,28,0.65,0.19,0.84
522,Yates,16,3,47,0,-3,147,321,0.1,a,,,283,14,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,41,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,6,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,55,6516,5.3,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,10022,2883,0.9,a,,,575,27,2.36,0.15,2.51
527,Awoniyi,16,4,52,0,-3,61,777,0.3,d,0.0,Lack of match fitness - 25% chance of playing,133,4,0.19,0.02,0.21
669,Ndoye,16,3,56,0,-4,678,3176,1.1,a,,,951,39,0.78,1.22,2.0
675,Gunn,16,1,40,0,0,42,1500,1.3,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,637,152,0.0,a,,,292,24,1.04,1.53,2.57
696,Kalimuendo,16,4,60,0,0,217,365,0.1,a,,,81,7,0.35,0.02,0.37
699,Douglas Luiz,16,3,49,0,-1,9,93,0.0,i,0.0,Hamstring injury - Unknown return date,185,7,0.02,0.48,0.5
715,John,16,1,40,0,0,144,327,0.3,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,1428,971,0.2,a,,,699,31,1.26,0.18,1.44
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,4,20,0.0,d,25.0,Lack of match fitness - 25% chance of playing,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,0,-2,129,221,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,465,313,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,289,96,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,6846,5885,3.2,a,100.0,,849,57,1.04,0.37,1.41
532,Hume,17,2,45,0,0,261,922,0.4,a,,,1184,44,0.51,0.65,1.16
533,Alese,17,2,40,0,0,6,11,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,244,537,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,4,9,0.0,d,25.0,Lack of match fitness - 25% chance of playing,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,3,10,0.0,d,25.0,Lack of match fitness - 25% chance of playing,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,69,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,135,257,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,147,116,0.1,a,100.0,,1,1,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,133,502,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,3021,4343,4.1,a,100.0,,932,27,0.1,0.07,0.17
542,Seelt,17,2,40,0,0,0,83,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,50,0,-5,114,962,0.4,a,,,298,15,0.14,0.26,0.4
544,Diarra,17,3,53,0,-2,6,35,0.0,i,0.0,Groin Injury - Expected back 14 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,6,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,7,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,4171,974,0.4,a,100.0,,945,54,1.86,0.9,2.76
548,Mundle,17,3,49,0,-1,30,13,0.0,a,100.0,,27,0,0.0,0.21,0.21
549,Neil,17,3,48,0,-2,36,56,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,15,21,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,30,104,0.0,a,,,186,8,0.12,0.06,0.18
552,Sadiki,17,3,50,0,0,162,189,0.1,a,100.0,,1253,32,0.18,0.73,0.91
553,Talbi,17,3,50,0,0,1096,604,0.2,a,,,765,47,1.19,0.35,1.53
554,Ba,17,3,43,0,-2,811,1673,0.5,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,27,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,4,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,51,99,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,185,398,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,51,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,56,0,1,8051,18334,3.0,a,,,823,46,2.78,0.05,2.83
561,Mayenda,17,4,53,0,-2,357,1144,0.6,a,,,261,17,0.47,0.06,0.53
562,Abdullahi,17,4,43,0,-2,1261,950,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,79,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,77,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,0,2,22428,17618,6.7,a,,,1260,63,0.37,1.29,1.66
670,Roefs,17,1,47,0,2,22027,12336,8.0,a,,,1260,63,0.0,0.03,0.03
678,Masuaku,17,2,39,0,-1,351,793,0.7,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,2796,7358,4.3,a,100.0,,847,49,0.66,0.54,1.2
694,Mukiele,17,2,42,0,2,10857,12988,6.1,a,,,1080,55,0.56,0.83,1.39
724,Geertruida,17,2,45,0,0,95,114,0.0,a,,,442,14,0.33,0.3,0.63
730,Brobbey,17,4,55,0,0,3154,1093,0.2,a,,,220,22,0.24,0.05,0.29
735,Traoré,17,3,55,0,0,606,435,0.1,a,,,483,24,0.48,0.22,0.7
565,Vicario,18,1,50,0,0,4001,19912,8.5,a,,,1260,51,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,188,240,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,1054,1638,1.9,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,54,0,-1,5769,42848,15.2,a,,,1055,48,0.18,1.7,1.88
569,Romero,18,2,50,0,0,21739,1739,3.7,a,100.0,,927,52,0.73,0.26,0.99
570,Danso,18,2,43,0,-2,248,201,0.1,a,,,482,18,0.0,0.09,0.09
571,Davies,18,2,43,0,-2,58,39,0.1,a,100.0,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,3,6,0.0,d,50.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
573,Spence,18,2,44,0,-1,441,5649,1.3,a,,,835,31,0.18,0.22,0.4
574,Udogie,18,2,44,0,-1,519,589,0.4,a,100.0,,605,13,0.1,0.32,0.42
575,Van de Ven,18,2,47,-1,2,13785,105015,31.3,a,,,1159,58,1.91,0.27,2.18
576,Phillips,18,2,40,0,0,0,10,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,10,55,0.1,d,50.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,379,0.4,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,29,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,66,0,-4,204,4019,2.7,a,,,555,31,0.96,0.28,1.24
581,Maddison,18,3,68,0,-2,29,45,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,65,0,0,25509,18870,16.4,a,100.0,,1128,62,1.56,1.84,3.4
583,Kulusevski,18,3,64,0,-1,16,18,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,142,295,0.1,a,,,264,28,0.47,0.3,0.77
585,Bentancur,18,3,53,0,-2,186,1316,0.3,a,,,840,40,0.34,0.56,0.9
586,Bergvall,18,3,54,0,-1,512,516,0.2,a,100.0,,561,31,0.92,0.28,1.2
587,Bissouma,18,3,52,0,-3,8,27,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,40,151,0.0,a,100.0,,474,23,0.79,0.63,1.42
589,Solomon,18,3,54,0,-1,0,4,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,12,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,88,71,0.1,a,100.0,,133,6,0.02,0.06,0.08
592,Moore,18,3,50,0,0,0,1,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,47,-1,-3,2036,4961,1.4,a,100.0,,693,41,0.74,0.45,1.19
594,Min-hyeok,18,3,45,0,0,0,6,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,384,273,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,39,408,0.9,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,7981,26919,7.4,a,,,793,51,2.29,0.64,2.93
598,Lankshear,18,4,45,0,0,0,12,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,442,951,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,5019,13826,1.8,a,,,1010,60,0.66,0.38,1.04
717,Xavi,18,3,65,-1,-5,268,4693,1.1,a,,,618,23,0.53,0.7,1.23
726,Kolo Muani,18,4,69,0,-1,2546,1929,0.4,a,100.0,,379,10,0.53,0.11,0.64
745,Byfield,18,2,40,0,0,31,46,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,43,42,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,30,19,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,119,215,0.1,n,100.0,Ineligible to face his parent club on 7/12. - Expected back 14 Dec,103,6,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,2830,1604,2.1,a,,,900,29,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,308,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,334,178,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,42,0,-3,851,5190,2.6,a,,,1215,38,0.26,0.81,1.07
604,Emerson,19,2,44,0,-1,0,46,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,-1,-3,58,268,0.2,a,,,1083,24,0.53,0.21,0.74
606,Mavropanos,19,2,44,0,-1,78,36,0.0,a,100.0,,675,24,0.42,0.06,0.48
607,N.Aguerd,19,2,44,0,-1,0,22,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,5,23,0.0,i,0.0,Shoulder injury - Expected back 27 Dec,69,1,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,121,102,0.1,a,,,756,17,0.05,0.23,0.28
610,Wan-Bissaka,19,2,42,0,-3,2053,4934,5.3,a,100.0,,831,20,0.0,0.42,0.42
611,Casey,19,2,40,0,0,0,88,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,1102,6690,1.6,a,0.0,,1042,44,1.88,1.27,3.15
613,Souček,19,3,57,0,-3,613,898,0.3,a,100.0,,544,30,2.28,0.03,2.31
614,Ward-Prowse,19,3,56,0,-4,186,269,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,14,699,0.1,d,50.0,Knock - 50% chance of playing,639,23,0.84,0.46,1.3
616,Álvarez,19,3,49,0,-1,0,26,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,12,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,29,47,0.0,a,,,89,3,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,13,25,0.0,a,100.0,,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,52,63,0.0,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,54,668,0.3,a,,,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,47,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,1097,1511,0.7,a,100.0,,541,16,0.03,0.18,0.21
624,Bowen,19,4,75,-1,-5,3111,18197,5.6,a,,,1260,57,1.93,1.32,3.25
625,Füllkrug,19,4,56,0,-4,315,437,0.7,a,100.0,,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,670,808,0.6,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,43,0,-2,144,407,0.3,a,,,510,21,1.1,0.07,1.17
671,Wilson,19,4,58,0,-2,6502,2980,0.8,a,,,579,38,2.7,0.1,2.8
679,Hermansen,19,1,43,0,-2,58,216,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,190,226,0.1,a,,,895,38,0.63,0.9,1.53
718,S.Magassa,19,3,50,0,0,98,26,0.0,a,,,346,18,0.28,0.03,0.31
738,Fabianski,19,1,45,0,0,29,88,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,51,53,0.0,a,,,0,0,0.0,0.0,0.0
752,Golambeckis,19,2,40,0,0,56,31,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,4,0,0.0,a,,,7,1,0.03,0.0,0.03
627,Johnstone,20,1,45,0,0,102,447,0.2,a,,,900,21,0.0,0.02,0.02
628,José Sá,20,1,43,0,-2,181,1429,1.1,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,51,889,0.6,i,0.0,Ankle injury - Expected back 08 Dec,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,45,236,0.2,a,100.0,,830,18,0.48,0.33,0.81
632,Doherty,20,2,44,0,-1,13,94,0.1,a,50.0,,291,2,0.07,0.05,0.12
633,H.Bueno,20,2,44,0,-1,19,286,0.1,a,100.0,,807,23,0.2,1.17,1.37
634,Mosquera,20,2,43,0,-2,24,60,0.1,a,,,338,3,0.1,0.01,0.11
635,R.Gomes,20,2,44,0,-1,2,112,0.1,i,0.0,Groin Injury - Expected back 17 Jan,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,25,328,0.1,a,,,664,25,0.8,0.46,1.26
637,Toti,20,2,43,0,-2,96,195,0.1,a,100.0,,795,15,0.04,0.2,0.24
638,Hoever,20,2,39,0,-1,121,952,0.9,a,100.0,,258,6,0.02,0.31,0.33
639,Meupiyou,20,2,40,0,0,0,9,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,509,0.4,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,416,1598,1.3,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,57,0,-3,95,252,0.1,a,100.0,,413,18,0.76,0.23,0.99
643,André,20,3,53,0,-2,59,198,0.1,a,100.0,,973,34,0.04,0.33,0.37
644,Bellegarde,20,3,52,0,-3,36,84,0.0,a,100.0,,632,19,0.46,0.56,1.02
645,Fer López,20,3,52,0,-3,7,47,0.0,d,,Knock - 75% chance of playing,116,7,0.14,0.52,0.66
646,Gomes,20,3,53,0,-2,47,344,0.1,s,,Suspended until 13 Dec,1099,32,0.63,0.5,1.13
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,45,651,0.1,d,,Calf injury - 25% chance of playing,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,664,540,0.3,a,,,21,1,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,932,943,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,43,-1,-2,2568,2305,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,49,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,63,0,-2,489,2992,1.1,a,100.0,,977,27,1.73,0.41,2.14
655,Fábio Silva,20,4,49,0,-1,0,116,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,30,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,41,43,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,43,0,-2,2030,2731,1.8,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,50,0,-5,45,339,0.2,a,,,727,23,2.78,0.43,3.21
682,Møller Wolfe,20,2,43,0,-2,35,88,0.1,a,,,402,12,0.05,0.73,0.78
695,Tchatchoua,20,2,45,0,0,57,187,0.0,a,,,777,19,0.26,0.68,0.94
709,Krejčí,20,2,45,0,0,14,223,0.0,d,75.0,Knock - 75% chance of playing,794,18,1.56,1.02,2.58
720,Tolu,20,4,55,0,0,73,187,0.0,a,,,284,12,0.45,0.05,0.5
749,Mané,20,4,45,0,0,341,176,0.0,a,,,42,3,0.03,0.01,0.04
