id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
170,Milner,6,3,49,0,-1,11,71,0.1,d,0.0,Knock - 50% chance of playing,714,34,1.03,0.65,1.68
171,Sarmiento,6,3,49,0,-1,0,0,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
172,Watson,6,3,48,0,-2,0,7,0.0,u,0.0,has joined Millwall on loan for the rest of the season.,57,5,0.04,0.03,0.07
173,Wieffer,6,3,49,0,-1,686,5524,0.5,d,100.0,Ankle injury - 50% chance of playing,1811,92,1.92,1.85,3.77
174,Yalcouye,6,3,50,0,0,0,0,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
175,Knight,6,3,44,0,-1,0,13,0.1,u,0.0,has joined Stevenage permanently.,1,1,0.0,0.0,0.0
176,Mazilu,6,3,45,0,0,0,0,0.0,u,0.0,has joined Dinamo Bucharest permanently.,0,0,0.0,0.0,0.0
177,Moran,6,3,45,0,0,0,0,0.0,u,0.0,Has joined Los Angeles FC on loan for the rest of the season.,0,0,0.0,0.0,0.0
178,Welbeck,6,4,63,0,-2,46018,8157,8.0,a,100.0,,2052,121,11.89,1.37,13.26
179,Ferguson,6,4,55,0,0,0,0,0.0,u,0.0,Has joined AS Roma on loan for the rest of the season,0,0,0.0,0.0,0.0
180,Tzimas,6,4,52,0,-3,16,17,0.1,i,0.0,Knee injury - Expected back 01 Jun,132,16,0.44,0.11,0.55
181,Kostoulas,6,4,48,0,-2,189,187,0.3,a,,,310,32,1.9,0.28,2.18
744,Oriola,6,3,45,0,0,23,17,0.0,a,,,1,1,0.0,0.0,0.0
761,Simmonds,6,2,40,0,0,23,21,0.0,a,,,0,0,0.0,0.0,0.0
783,Groß,6,3,55,0,0,12198,2073,2.7,a,,,1366,67,1.02,3.15,4.17
795,Howell,6,3,45,0,0,17,12,0.0,a,,,92,4,0.0,0.03,0.03
220,Sánchez,7,1,48,0,-2,707,18145,11.4,d,100.0,Head injury - 75% chance of playing,2860,109,0.0,0.04,0.04
221,Jörgensen,7,1,43,0,-2,66,67,0.2,a,25.0,,288,7,0.0,0.0,0.0
222,Penders,7,1,40,0,0,0,0,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
223,Slonina,7,1,39,0,-1,23,24,0.1,a,,,0,0,0.0,0.0,0.0
224,Cucurella,7,2,61,0,1,2408,13408,14.7,a,100.0,,2436,101,2.31,3.19,5.5
225,James,7,2,56,0,1,394,5237,5.9,a,75.0,,1892,113,1.02,3.15,4.17
226,Chalobah,7,2,54,0,4,1310,12547,9.3,a,100.0,,2739,134,1.44,1.03,2.47
227,Colwill,7,2,47,0,-3,80,19,0.1,a,75.0,,45,1,0.0,0.01,0.01
228,Gusto,7,2,49,0,-1,507,4550,1.9,a,100.0,,2081,95,1.56,2.4,3.96
229,B.Badiashile,7,2,44,0,-1,14,16,0.0,a,100.0,,470,7,0.0,0.06,0.06
230,Fofana,7,2,44,0,-1,106,1023,0.4,a,100.0,,1487,60,0.72,0.6,1.32
231,M.Sarr,7,2,45,0,0,38,47,0.0,a,100.0,,91,2,0.35,0.0,0.35
232,Tosin,7,2,40,0,-5,125,112,0.3,a,100.0,,788,34,0.11,0.4,0.5
233,Acheampong,7,2,37,0,-3,2928,1940,1.6,a,100.0,,579,36,0.6,0.13,0.73
234,Anselmino,7,2,40,0,0,0,3,0.1,u,0.0,has joined Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
235,Palmer,7,3,104,-1,-1,1579,71750,15.5,a,100.0,,1686,102,10.14,2.33,12.47
236,Neto,7,3,70,0,0,564,7741,4.2,d,100.0,Knock - 75% chance of playing,2477,114,4.51,6.71,11.22
237,Enzo,7,3,65,0,0,3571,25484,11.1,a,100.0,,2844,135,10.91,6.69,17.6
238,Estêvão,7,3,64,0,-1,12,1870,1.7,i,0.0,Hamstring injury - Expected back 01 Jun,839,58,2.91,2.14,5.05
239,Gittens,7,3,60,0,-5,1,10,0.1,d,25.0,Hamstring injury - 25% chance of playing,486,25,0.81,0.94,1.75
240,Nkunku,7,3,59,0,-1,0,3,0.1,u,0.0,has joined AC Milan permanently.,0,0,0.0,0.0,0.0
241,Caicedo,7,3,57,0,2,829,4567,7.2,a,100.0,,2532,105,1.41,2.11,3.52
244,Lavia,7,3,49,0,-1,32,20,0.0,a,100.0,,374,13,0.21,0.55,0.76
245,Mudryk,7,3,49,0,-1,3,4,0.0,s,0.0,Suspended - unknown return date,0,0,0.0,0.0,0.0
246,Andrey Santos,7,3,45,0,0,165,262,0.3,a,100.0,,1095,35,1.78,0.86,2.64
247,D.Essugo,7,3,43,0,-2,106,61,0.1,a,100.0,,25,1,0.0,0.01,0.01
248,Paez,7,3,45,0,0,0,0,0.0,u,0.0,has joined River Plate on loan for the rest of the season.,0,0,0.0,0.0,0.0
249,João Pedro,7,4,75,0,0,9843,113633,40.1,a,,,2478,174,14.15,1.94,16.09
250,Delap,7,4,62,0,-3,150,254,0.9,a,100.0,,999,43,4.48,0.22,4.69
251,N.Jackson,7,4,65,0,0,0,2,0.1,u,0.0,has joined Bayern Munich on loan for the rest of the season.,0,0,0.0,0.0,0.0
252,Marc Guiu,7,4,40,0,-5,6273,3001,5.1,a,100.0,,265,13,1.54,0.29,1.83
453,Garnacho,7,3,64,0,-1,116,450,0.5,d,,Knock - 75% chance of playing,1260,55,3.44,3.68,7.12
672,Hato,7,2,46,0,-4,84,153,0.2,a,100.0,,908,15,0.3,0.52,0.82
743,Emenalo,7,3,45,0,0,7,8,0.0,a,,,0,0,0.0,0.0,0.0
789,Merrick,7,1,40,0,0,10,1,0.0,a,,,0,0,0.0,0.0,0.0
803,Sharman-Lowe,7,1,40,0,0,8,3,0.0,a,,,0,0,0.0,0.0,0.0
829,Derry,7,3,45,0,0,37,10,0.0,d,,Head injury - 75% chance of playing,45,1,0.1,0.02,0.12
253,Henderson,8,1,51,0,1,25609,4499,8.9,a,,,2970,126,0.0,0.11,0.11
254,Benitez,8,1,39,0,-1,92,158,0.3,a,100.0,,90,7,0.0,0.0,0.0
255,Matthews,8,1,39,0,-1,16,39,0.1,a,,,0,0,0.0,0.0,0.0
256,Muñoz,8,2,59,1,4,51612,5572,9.3,a,100.0,,2094,126,2.34,3.4,5.74
257,Lacroix,8,2,52,1,2,55143,3920,6.5,a,100.0,,2845,148,2.36,0.77,3.13
258,Mitchell,8,2,50,0,0,6734,1718,2.3,a,,,2938,127,1.12,2.34,3.46
259,Sosa,8,2,48,0,-2,63,118,0.1,d,100.0,Knock - 75% chance of playing,99,6,0.04,0.07,0.11
261,Richards,8,2,44,0,-1,7665,1881,2.6,a,100.0,,2616,124,1.76,1.46,3.22
262,Chadi Riad,8,2,40,0,0,135,70,0.0,a,100.0,,387,15,0.11,0.1,0.21
263,Clyne,8,2,38,0,-2,173,313,0.5,a,100.0,,494,15,0.43,0.6,1.03
264,Holding,8,2,40,0,0,0,1,0.0,u,0.0,Has joined Colorado Rapids permanently.,0,0,0.0,0.0,0.0
265,Kporha,8,2,40,0,0,22,17,0.0,a,100.0,,0,0,0.0,0.0,0.0
267,Sarr,8,3,64,1,-1,79424,3782,5.2,a,100.0,,1918,101,9.1,1.04,10.13
268,Doucouré,8,3,49,0,-1,1,4,0.0,i,0.0,Lack of match fitness - Expected back 01 Jun,0,0,0.0,0.0,0.0
269,Esse,8,3,47,0,-3,0,10,0.1,u,0.0,has joined Coventry City on loan for the rest of the season.,40,4,0.0,0.04,0.04
270,Hughes,8,3,47,0,-3,172,84,0.1,a,100.0,,1411,42,1.11,1.7,2.81
271,Kamada,8,3,50,0,0,1042,57,0.1,a,100.0,,1659,60,1.42,2.37,3.79
272,Lerma,8,3,49,0,-1,1271,106,0.1,a,100.0,,1516,62,1.81,1.25,3.06
273,Wharton,8,3,50,0,0,7821,515,0.7,a,100.0,,2326,95,1.33,6.75,8.07
274,Agbinone,8,3,43,0,-2,74,111,0.1,a,,,0,0,0.0,0.0,0.0
275,Ahamada,8,3,43,0,-2,0,8,0.0,u,0.0,has joined AJ Auxerre permanently.,0,0,0.0,0.0,0.0
276,Devenny,8,3,43,0,-2,1709,798,1.1,a,100.0,,695,34,2.38,0.36,2.74
277,Ebiowei,8,3,45,0,0,0,1,0.0,u,0.0,Has joined Blackpool permanently.,0,0,0.0,0.0,0.0
278,J.Rak-Sakyi,8,3,44,0,-1,0,6,0.0,u,0.0,has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
279,M.França,8,3,45,0,0,0,0,0.0,u,0.0,Has joined CR Vasco da Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
280,Ozoh,8,3,45,0,0,0,0,0.0,u,0.0,Has joined Derby County on loan for the rest of the season.,0,0,0.0,0.0,0.0
281,Rodney,8,3,44,0,-1,40,16,0.0,a,,,3,1,0.0,0.0,0.0
282,Umeh,8,3,45,0,0,0,1,0.0,u,0.0,has joined Portsmouth permanently.,0,0,0.0,0.0,0.0
283,Mateta,8,4,76,0,1,71493,7201,8.1,a,100.0,,2084,101,13.45,1.28,14.73
284,Nketiah,8,4,54,0,-1,20,74,0.3,i,0.0,Hamstring injury - Expected back 01 Jun,414,23,1.77,0.46,2.23
285,Édouard,8,4,50,0,0,0,8,0.2,u,0.0,has joined RC Lens permanently.,2,1,0.0,0.0,0.0
286,Marsh,8,4,44,0,-1,159,160,0.3,a,,,0,0,0.0,0.0,0.0
580,Johnson,8,3,65,0,-5,3678,444,2.3,a,,,1512,60,2.45,1.12,3.57
654,Strand Larsen,8,4,59,0,-6,7899,1966,1.5,a,100.0,,2071,68,4.82,0.83,5.65
677,Guessand,8,3,62,0,-3,8,51,0.0,d,0.0,Knee injury - 50% chance of playing,880,42,1.56,0.75,2.31
690,Cardines,8,3,44,0,-1,21,42,0.3,a,100.0,,0,0,0.0,0.0,0.0
712,Yeremy,8,3,58,0,-2,1051,160,0.2,a,100.0,,1925,71,4.15,5.75,9.9
723,Canvot,8,2,45,0,0,4197,433,0.4,a,100.0,,1061,65,1.17,0.29,1.46
732,Uche,8,4,55,0,0,97,64,0.1,a,,,159,17,0.49,0.01,0.5
762,Drakes-Thomas,8,3,45,0,0,17,5,0.0,a,,,7,2,0.0,0.0,0.0
773,Benamar,8,2,40,0,0,16,15,0.0,a,,,0,0,0.0,0.0,0.0
780,Casey,8,4,45,0,0,50,41,0.0,a,,,0,0,0.0,0.0,0.0
793,King,8,2,40,0,0,34,22,0.0,a,,,0,0,0.0,0.0,0.0
798,Imray,8,2,40,0,0,0,1,0.0,u,0.0,has joined West Brom on loan for the rest of the season.,0,0,0.0,0.0,0.0
242,Dewsbury-Hall,9,3,52,0,2,15682,8352,6.1,a,100.0,,2366,142,3.88,4.78,8.66
243,George,9,3,48,0,-2,36,41,0.1,a,100.0,,296,13,0.61,0.71,1.32
287,Pickford,9,1,56,0,1,5494,13047,13.0,a,,,3150,129,0.0,0.16,0.16
288,Travers,9,1,42,0,-3,17,30,0.1,a,100.0,,0,0,0.0,0.0,0.0
289,Tyrer,9,1,39,0,-1,0,21,0.1,u,0.0,has joined Cardiff City permanently.,0,0,0.0,0.0,0.0
290,Branthwaite,9,2,53,0,-2,22,1984,0.3,i,0.0,Hamstring injury - Expected back 01 Jun,678,32,0.34,0.11,0.45
291,Tarkowski,9,2,57,0,2,7324,28801,11.5,a,100.0,,3060,149,2.21,1.53,3.74
292,Mykolenko,9,2,49,0,-1,554,1082,0.6,a,100.0,,2689,92,0.28,2.35,2.63
293,O'Brien,9,2,49,0,-1,847,884,0.7,a,100.0,,2880,114,1.11,0.96,2.07
294,Coleman,9,2,42,0,-3,38,36,0.1,a,100.0,,11,3,0.0,0.0,0.0
295,Keane,9,2,45,0,0,1094,5041,2.6,a,100.0,,2318,122,2.01,0.23,2.24
296,Patterson,9,2,44,0,-1,18,23,0.0,a,100.0,,238,22,0.03,0.04,0.07
297,Dixon,9,2,38,0,-2,0,36,0.2,u,0.0,has joined Stockport County on loan for the rest of the season.,0,0,0.0,0.0,0.0
298,Welch,9,2,38,0,-2,40,34,0.1,a,,,0,0,0.0,0.0,0.0
299,Ndiaye,9,3,62,0,-3,3783,7234,4.4,a,100.0,,2511,122,6.21,4.29,10.5
300,McNeil,9,3,55,0,-5,58,148,0.1,a,,,1159,52,1.37,1.91,3.28
301,Alcaraz,9,3,52,0,-3,11,10,0.1,a,100.0,,672,27,1.04,0.45,1.49
302,Gana,9,3,54,0,-1,103,317,0.1,a,100.0,,2094,83,1.99,1.84,3.83
303,Garner,9,3,52,-1,2,4781,12634,3.9,a,,,3143,153,1.99,5.36,7.35
304,Iroegbunam,9,3,48,0,-2,20,19,0.0,a,100.0,,1232,61,0.5,0.64,1.14
305,Armstrong,9,3,45,0,0,89,95,0.1,a,100.0,,496,20,0.79,0.21,1.0
306,Bates,9,3,43,0,-2,68,86,0.1,a,,,0,0,0.0,0.0,0.0
307,Ebere,9,3,44,0,-1,20,20,0.0,a,,,0,0,0.0,0.0,0.0
308,Heath,9,3,45,0,0,0,0,0.0,u,0.0,has joined Accrington on loan for the rest of the season.,0,0,0.0,0.0,0.0
309,Metcalfe,9,3,45,0,0,0,0,0.0,u,0.0,Has joined Bradford City permanently.,0,0,0.0,0.0,0.0
310,Barry,9,4,57,0,-3,1429,1427,0.7,a,,,1778,91,8.14,0.4,8.54
311,Beto,9,4,50,0,-5,4686,5269,2.9,a,100.0,,1404,93,8.4,0.22,8.62
312,Y.Chermiti,9,4,49,0,-1,0,1,0.1,u,0.0,has joined Rangers permanently.,0,0,0.0,0.0,0.0
313,Sherif,9,4,44,0,-1,0,20,0.1,u,0.0,has joined Port Vale on loan for the rest of the season.,0,0,0.0,0.0,0.0
419,Grealish,9,3,63,0,-2,12,1084,5.6,i,0.0,Foot injury - Expected back 01 Jun,1627,79,2.05,3.37,5.41
630,King,9,1,39,0,-1,83,334,1.2,a,,,0,0,0.0,0.0,0.0
667,Aznou,9,2,42,0,-3,15,12,0.1,a,100.0,,0,0,0.0,0.0,0.0
704,Onyango,9,3,45,0,0,0,4,0.0,u,0.0,has joined Stockport County on loan for the rest of the season.,0,0,0.0,0.0,0.0
705,Campbell,9,2,39,0,-1,0,42,0.1,u,0.0,has joined Port Vale on loan for the rest of the season.,0,0,0.0,0.0,0.0
707,Dibling,9,3,53,0,-2,9,15,0.0,a,,,349,18,0.2,0.14,0.34
728,Röhl,9,3,50,0,0,32,13,0.0,a,100.0,,448,23,0.57,0.21,0.78
779,Graham,9,4,45,0,0,82,61,0.0,a,,,0,0,0.0,0.0,0.0
314,Leno,10,1,49,0,-1,5912,1561,2.0,a,,,3150,111,0.0,0.0,0.0
315,Benda,10,1,40,0,0,0,2,0.0,u,0.0,has joined Feyenoord on loan for the rest of the season.,0,0,0.0,0.0,0.0
316,Robinson,10,2,49,0,-1,521,967,0.8,a,100.0,,1217,46,0.24,1.35,1.59
317,Andersen,10,2,45,0,0,5218,4148,4.2,a,100.0,,2831,125,1.38,1.82,3.2
318,Bassey,10,2,44,0,-1,597,780,0.6,a,100.0,,2262,93,1.71,0.31,2.01
319,Castagne,10,2,43,0,-2,371,138,0.1,a,,,1576,46,1.36,0.95,2.31
320,Diop,10,2,43,0,-2,24,59,0.1,a,,,592,13,0.02,0.04,0.06
321,J.Cuenca,10,2,43,0,-2,18,46,0.1,a,,,931,39,0.05,0.53,0.58
322,Tete,10,2,45,0,0,5,315,0.2,d,75.0,Lack of match fitness - 75% chance of playing,1791,81,0.92,1.46,2.38
323,Amissah,10,2,38,0,-2,33,66,0.1,a,,,0,0,0.0,0.0,0.0
324,Iwobi,10,3,62,0,-3,12,8112,1.3,i,0.0,Hamstring injury - Unknown return date,2264,98,1.41,4.42,5.83
325,Smith Rowe,10,3,56,0,-4,344,398,0.5,a,100.0,,1715,74,4.52,1.1,5.62
327,Andreas,10,3,53,0,-2,0,6,0.1,u,0.0,has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
328,Sessegnon,10,3,54,0,-1,8,415,0.2,i,0.0,Muscle injury - Expected back 17 May,1816,95,1.6,1.8,3.4
329,Wilson,10,3,59,-1,4,11934,66310,19.5,a,100.0,,2584,161,5.71,4.6,10.31
330,Berge,10,3,49,0,-1,51,107,0.1,a,,,2769,87,1.38,1.46,2.84
331,Cairney,10,3,48,0,-2,18,16,0.0,a,100.0,,651,33,0.98,0.61,1.59
332,Lukić,10,3,49,0,-1,75,38,0.1,a,100.0,,1550,61,2.19,1.7,3.89
333,Godo,10,3,45,0,0,0,2,0.0,u,0.0,has joined Strasbourg permanently.,0,0,0.0,0.0,0.0
334,Harris,10,3,45,0,0,0,0,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
335,King,10,3,44,0,-1,781,2008,1.7,a,100.0,,1235,61,2.32,0.6,2.92
336,Reed,10,3,43,0,-2,352,378,0.3,a,100.0,,89,15,0.13,0.45,0.58
337,Raúl,10,4,60,0,-5,1943,6804,2.0,a,100.0,,2142,110,11.44,0.9,12.34
338,Muniz,10,4,53,0,-2,290,322,0.7,a,100.0,,760,31,2.28,0.13,2.41
424,Bobb,10,3,51,0,-4,52,199,0.2,a,100.0,,853,36,1.21,1.58,2.79
664,Lecomte,10,1,39,0,-1,79,203,0.7,a,,,0,0,0.0,0.0,0.0
727,Chukwueze,10,3,53,0,-2,115,163,0.1,a,100.0,,995,59,2.1,3.34,5.44
731,Kevin,10,3,57,0,-3,7,25,0.0,i,0.0,Foot injury - Unknown return date,898,43,1.12,1.4,2.52
737,Kusi-Asare,10,4,45,0,0,124,92,0.1,a,,,42,5,0.0,0.07,0.07
770,Ridgeon,10,3,45,0,0,8,13,0.0,a,,,0,0,0.0,0.0,0.0
786,McNally,10,1,40,0,0,19,9,0.0,a,,,0,0,0.0,0.0,0.0
168,Buonanotte,11,3,46,0,-4,135,87,0.1,a,100.0,,69,2,0.04,0.1,0.14
339,Meslier,11,1,41,0,-4,114,117,0.3,a,,,0,0,0.0,0.0,0.0
340,Cairns,11,1,39,0,-1,29,36,0.1,a,,,0,0,0.0,0.0,0.0
341,Darlow,11,1,40,1,0,3607,4049,6.7,a,,,1710,56,0.0,0.05,0.05
342,Bogle,11,2,44,0,-1,893,1585,0.7,a,100.0,,2718,94,2.05,2.89,4.94
343,Struijk,11,2,44,1,-1,953,9859,3.2,a,100.0,,2790,106,3.02,0.74,3.76
344,Bijol,11,2,39,0,-1,2900,1357,1.1,a,75.0,,1639,85,0.9,0.64,1.54
345,Bornauw,11,2,38,0,-2,58,123,0.1,a,100.0,,304,17,0.0,0.01,0.01
346,Byram,11,2,37,0,-3,1440,404,0.3,a,,,7,1,0.0,0.0,0.0
347,Gudmundsson,11,2,38,0,-2,58,9297,2.9,i,0.0,Hamstring injury - Expected back 17 May,2637,68,1.1,2.89,3.98
348,Rodon,11,2,39,0,-1,2692,2760,2.9,a,100.0,,2682,101,1.34,0.49,1.83
349,Schmidt,11,2,40,0,0,0,7,0.1,u,0.0,has joined Werder Bremen on loan for the rest of the season.,0,0,0.0,0.0,0.0
350,Aaronson,11,3,54,0,-1,454,9590,1.2,a,,,2238,122,4.25,3.14,7.39
351,Gnonto,11,3,51,0,-4,36,74,0.1,a,100.0,,443,29,0.36,0.75,1.11
352,Harrison,11,3,51,0,-4,0,5,0.0,u,0.0,has joined ACF Fiorentina on loan for the rest of the season.,262,12,0.28,0.23,0.51
353,James,11,3,52,0,-3,38,43,0.1,a,100.0,,406,19,0.76,0.59,1.35
354,Ampadu,11,3,49,0,-1,1152,3175,0.6,a,100.0,,2849,118,2.47,2.13,4.6
355,Greenwood,11,3,49,0,-1,0,0,0.0,u,0.0,has joined Pogon Szczecin permanently.,0,0,0.0,0.0,0.0
356,Gruev,11,3,47,0,-3,12,460,0.1,i,0.0,Knee injury - Expected back 01 Jun,1318,56,0.49,0.86,1.35
357,Ramazani,11,3,49,0,-1,0,3,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,0,0,0.0,0.0,0.0
358,Tanaka,11,3,48,0,-2,412,223,0.2,a,100.0,,1081,57,1.41,1.33,2.74
359,Crew,11,3,45,0,0,0,0,0.0,u,0.0,Has joined Doncaster Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
360,Gelhardt,11,3,45,0,0,0,1,0.0,u,0.0,Has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
361,Gyabi,11,3,45,0,0,0,0,0.0,u,0.0,has joined Hull City permanently.,0,0,0.0,0.0,0.0
362,Piroe,11,4,49,0,-6,66,113,0.3,a,100.0,,216,15,0.81,0.13,0.94
363,Bamford,11,4,49,0,-1,0,26,0.3,u,0.0,has departed the club as a free agent.,0,0,0.0,0.0,0.0
364,Mateo Joseph,11,4,50,0,0,0,0,0.0,u,0.0,Has joined RCD Mallorca on loan for the rest of the season.,0,0,0.0,0.0,0.0
365,Nmecha,11,4,50,0,0,221,651,0.6,a,100.0,,918,69,6.79,1.0,7.79
493,Longstaff,11,3,48,0,-2,89,122,0.2,a,100.0,,972,54,0.98,1.72,2.7
660,Stach,11,3,48,0,-2,11000,1489,1.8,a,100.0,,2206,132,2.78,4.36,7.14
665,Perri,11,1,44,0,-1,204,500,0.3,a,100.0,,1440,43,0.0,0.0,0.0
691,Calvert-Lewin,11,4,58,1,3,27336,22890,13.3,a,100.0,,2473,126,14.2,1.02,15.21
698,Okafor,11,3,56,0,1,46946,5013,2.9,a,75.0,,1553,109,5.25,1.32,6.57
706,Justin,11,2,40,1,0,4875,3909,2.1,a,100.0,,1623,83,1.63,1.09,2.72
741,Gray,11,4,45,0,0,0,21,0.1,u,0.0,has joined Rotherham United on loan for the rest of the season.,0,0,0.0,0.0,0.0
787,Chambers,11,3,44,0,-1,35,33,0.0,a,,,0,0,0.0,0.0,0.0
366,A.Becker,12,1,54,0,-1,73,3695,5.3,d,50.0,Muscle injury - 50% chance of playing,2250,89,0.0,0.03,0.03
367,Mamardashvili,12,1,41,0,-4,35,1710,0.6,i,0.0,Knee injury - Unknown return date,687,31,0.0,0.0,0.0
368,Pécsi,12,1,38,0,-2,1080,968,0.9,a,,,0,0,0.0,0.0,0.0
369,Woodman,12,1,39,0,-1,1862,449,0.4,a,,,212,6,0.0,0.0,0.0
370,Frimpong,12,2,57,0,-3,1185,3962,5.1,a,100.0,,926,60,0.46,1.43,1.89
371,Kerkez,12,2,56,0,-4,208,4153,3.0,a,75.0,,2064,82,1.47,0.67,2.14
372,Robertson,12,2,57,0,-3,904,656,1.1,a,,,1083,53,1.07,1.16,2.22
373,Virgil,12,2,62,0,2,12473,66347,31.9,a,,,3150,157,3.03,1.24,4.27
374,Konaté,12,2,55,0,0,1952,9314,4.0,a,100.0,,2836,126,1.05,0.94,1.99
375,Bradley,12,2,49,0,-1,8,35,0.1,i,0.0,Knee injury - Expected back 01 Jun,928,42,0.18,0.84,1.02
376,Gomez,12,2,49,0,-1,43,40,0.1,a,100.0,,515,32,0.23,0.62,0.85
377,Tsimikas,12,2,48,0,-2,0,3,0.0,u,0.0,has joined AS Roma on loan for the rest of the season.,0,0,0.0,0.0,0.0
378,Nallo,12,2,37,0,-3,254,1043,0.9,a,100.0,,0,0,0.0,0.0,0.0
379,R.Williams,12,2,37,0,-3,293,576,0.5,a,,,0,0,0.0,0.0,0.0
380,Ramsay,12,2,37,0,-3,825,220,0.3,a,,,0,0,0.0,0.0,0.0
381,M.Salah,12,3,140,0,-5,81,13704,13.9,i,0.0,Muscle injury - Expected back 24 May,2055,116,7.98,4.93,12.91
382,Wirtz,12,3,83,0,-2,4275,13777,9.0,a,100.0,,2333,123,6.11,5.1,11.2
383,Luis Díaz,12,3,80,0,0,0,2,0.0,u,0.0,Has joined Bayern Munch permanently.,0,0,0.0,0.0,0.0
384,Gakpo,12,3,73,0,-2,3204,5429,5.6,a,100.0,,2497,125,7.61,4.62,12.23
385,Chiesa,12,3,63,0,-2,37,61,0.3,a,100.0,,280,35,1.36,0.61,1.97
386,Mac Allister,12,3,62,0,-3,1057,5327,1.9,a,100.0,,2384,102,3.41,1.55,4.96
387,Szoboszlai,12,3,70,-1,5,31829,26459,12.3,a,100.0,,2962,147,4.17,5.84,10.01
388,C.Jones,12,3,54,0,-1,158,120,0.1,a,100.0,,1653,67,1.49,2.61,4.1
390,Gravenberch,12,3,54,0,-1,824,9199,3.8,a,100.0,,2754,130,1.72,2.13,3.85
392,Endo,12,3,49,0,-1,3,10,0.1,i,0.0,Foot injury - Expected back 24 May,170,12,0.04,0.05,0.09
393,Bajcetic,12,3,42,0,-3,1809,466,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
394,McConnell,12,3,44,0,-1,0,2,0.0,u,0.0,has joined Ajax on loan for the rest of the season.,0,0,0.0,0.0,0.0
395,Morton,12,3,45,0,0,0,0,0.0,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
396,Nyoni,12,3,43,0,-2,53,132,0.3,a,,,14,5,0.37,0.01,0.38
397,Darwin,12,4,65,0,0,0,1,0.1,u,0.0,Has joined Al-Hilal permanently.,0,0,0.0,0.0,0.0
398,Danns,12,4,43,0,-2,21,22,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
499,Isak,12,4,103,0,-2,3262,16970,4.2,d,100.0,Groin Injury - 75% chance of playing,671,40,2.59,0.07,2.66
661,Ekitiké,12,4,90,-1,5,66,46883,16.8,i,0.0,Achilles injury - Expected back 01 Jul,1797,125,10.1,2.45,12.55
686,Ngumoha,12,3,43,0,-2,4007,2698,1.1,a,,,319,33,1.09,1.77,2.86
692,Leoni,12,2,49,0,-1,6,6,0.0,i,0.0,Knee injury - Expected back 01 Sep,0,0,0.0,0.0,0.0
746,Morrison,12,3,45,0,0,11,6,0.0,a,,,0,0,0.0,0.0,0.0
760,Lucky,12,2,40,0,0,17,20,0.0,a,,,0,0,0.0,0.0,0.0
830,Wright,12,4,45,0,0,61,14,0.0,a,,,0,0,0.0,0.0,0.0
832,Ndiaye,12,2,40,0,0,24,0,0.0,a,,,0,0,0.0,0.0,0.0
82,Semenyo,13,3,81,-1,11,45740,69769,50.0,a,100.0,,2908,183,10.66,2.74,13.39
182,Trafford,13,1,45,0,-5,77,159,0.9,a,,,270,11,0.0,0.0,0.0
260,Guéhi,13,2,51,0,6,34342,21402,32.8,a,100.0,,2880,162,3.9,2.28,6.18
399,Ederson M.,13,1,53,0,-2,0,47,0.8,u,0.0,has joined Fenerbache permanently.,0,0,0.0,0.0,0.0
401,Bettinelli,13,1,38,0,-2,177,1203,0.4,a,100.0,,0,0,0.0,0.0,0.0
402,Aït-Nouri,13,2,57,0,-3,1825,3274,4.2,a,100.0,,868,53,0.48,1.74,2.22
403,Gvardiol,13,2,58,0,-2,37,621,3.2,i,0.0,Leg injury - Unknown return date,1301,77,2.19,0.64,2.83
404,Akanji,13,2,54,0,-1,0,12,0.3,u,0.0,has joined Inter Milan on loan for the rest of the season.,0,0,0.0,0.0,0.0
405,Aké,13,2,52,0,-3,89,146,0.6,a,,,488,28,0.28,0.44,0.72
406,Khusanov,13,2,54,0,-1,5914,985,0.7,a,100.0,,1247,59,0.59,0.39,0.98
407,Matheus N.,13,2,53,0,-2,7230,3853,3.0,a,100.0,,2624,146,0.34,2.16,2.5
408,Rúben,13,2,55,0,0,28,1692,3.1,i,0.0,Thigh injury - Unknown return date,2049,112,0.57,0.63,1.2
409,Stones,13,2,54,0,-1,179,95,0.6,a,100.0,,351,12,0.0,0.06,0.06
