id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
518,Jota,16,3,54,0.0,-11.0,-11.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-29.0,-29.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,48,0.1,-24.0,-24.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-28.0,-28.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,7.5,-11313.0,-11313.0,down,d,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.6,-204.0,-204.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.4,-98.0,-98.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,58,1.4,-1428.0,-1428.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.5,-184.0,-184.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.0,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,-80.0,-80.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,-22.0,-22.0,down,i,1,stable,0.0,0.0,48h+
528,Patterson,17,1,43,0.2,-28.0,-28.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,-59.0,-59.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-29.0,-29.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.4,496.0,496.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,104.0,104.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-1.0,-1.0,down,d,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,-85.0,-85.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-6.0,-6.0,down,d,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-1.0,-1.0,down,d,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-27.0,-27.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.3,-58.0,-58.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,13.0,13.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,-213.0,-213.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,4.5,-1785.0,-1785.0,down,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-27.0,-27.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,51,0.6,-342.0,-342.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-27.0,-27.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,-103.0,-103.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.1,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,45.0,45.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,615.0,615.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.2,1824.0,1824.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-18.0,-18.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-68.0,-68.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-21.0,-21.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,3.3,5852.0,5852.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,0.7,-462.0,-462.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,167.0,167.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-43.0,-43.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-28.0,-28.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,4.9,3481.0,3481.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,47,6.3,7821.0,7821.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.8,-56.0,-56.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.0,-6749.0,-6749.0,down,d,1,stable,0.0,0.0,48h+
694,Mukiele,17,2,41,4.7,10598.0,10598.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,26.0,26.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,114.0,114.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,172.0,172.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,10.6,-4052.0,-4052.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,2.0,-304.0,-304.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,55,19.4,-5275.0,-5275.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.8,-11510.0,-11510.0,down,i,1,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.1,35.0,35.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-57.0,-57.0,down,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.8,-871.0,-871.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,-627.0,-627.0,down,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,47,31.7,22495.0,22495.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-12.0,-12.0,down,i,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,-139.0,-139.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-15.0,-15.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,67,3.4,-2437.0,-2437.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.1,-16.0,-16.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,68,33.3,-19566.0,-19566.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-133.0,-133.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.3,2338.0,2338.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.4,-580.0,-580.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-13.0,-13.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,49,1.7,-731.0,-731.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,-65.0,-65.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.0,-241.0,-241.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,66,10.0,-12132.0,-12132.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.6,-180.0,-180.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.6,1082.0,1082.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,68,1.9,-3950.0,-3950.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.2,126.0,126.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-30.0,-30.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.1,-440.0,-440.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,-105.0,-105.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,-30.0,-30.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,3.5,-2795.0,-2795.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-21.0,-21.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,43,0.2,-79.0,-79.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-74.0,-74.0,down,i,1,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-18.0,-18.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-21.0,-21.0,down,d,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-44.0,-44.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,6.1,-2561.0,-2561.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-23.0,-23.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.7,-4226.0,-4226.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,-57.0,-57.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,57,0.2,-90.0,-90.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-165.0,-165.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,-17.0,-17.0,down,i,1,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-19.0,-19.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,-259.0,-259.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,78,8.4,-5886.0,-5886.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.8,-521.0,-521.0,down,d,1,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-193.0,-193.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,-103.0,-103.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,-134.0,-134.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,44,0.2,-89.0,-89.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.2,70.0,70.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,44,1.2,-416.0,-416.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.6,-53.0,-53.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,44,0.2,-168.0,-168.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-31.0,-31.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-26.0,-26.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,97.0,97.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,-21.0,-21.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,39,1.0,-321.0,-321.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.5,-177.0,-177.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.4,-286.0,-286.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,58,0.1,-67.0,-67.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,53,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,408.0,408.0,up,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,-99.0,-99.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,-137.0,-137.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.5,-573.0,-573.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.3,-343.0,-343.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-64.0,-64.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-11.0,-11.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-10.0,-10.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.0,-715.0,-715.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,52,0.2,-109.0,-109.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,44,0.1,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,54.0,54.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,-58.0,-58.0,down,a,0,stable,0.0,0.0,48h+
