id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
742,McAidoo,13,3,45,0,0,15,30,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,29,18,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,18,13,0.0,a,,,0,0,0.0,0.0,0.0
119,Mbeumo,14,3,81,0,1,533,43502,9.4,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1405,74,5.35,3.41,8.76
431,Bayindir,14,1,48,0,-2,165,507,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,46,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,1,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,39,0,-1,315,321,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,123,134,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,93,4683,2.1,d,0.0,Back injury - 25% chance of playing,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,5772,5102,0.5,a,100.0,,274,17,0.02,0.12,0.14
438,Mazraoui,14,2,49,0,-1,13,373,0.2,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,439,17,0.02,0.23,0.24
439,D.Leon,14,2,42,0,-3,59,90,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,40086,44174,4.8,a,100.0,,1224,62,1.13,1.41,2.54
441,Dorgu,14,2,42,0,-3,81337,40858,7.1,a,,,979,45,1.02,1.14,2.16
442,Maguire,14,2,43,0,-2,50,633,0.5,d,0.0,Hamstring injury - 25% chance of playing,341,33,0.32,0.02,0.34
443,Shaw,14,2,45,0,0,1864,4459,0.7,a,,,1638,44,0.08,1.0,1.08
444,Yoro,14,2,42,-1,-3,770,3362,1.4,a,,,1042,32,0.29,0.23,0.52
445,Amass,14,2,40,0,0,0,39,0.1,u,0.0,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,158,241,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,39,1,-1,25590,12707,2.7,a,100.0,,485,21,0.07,0.16,0.23
448,Malacia,14,2,38,0,-2,610,1129,0.4,a,,,2,1,0.0,0.0,0.0
449,B.Fernandes,14,3,91,0,1,3774,130436,11.9,d,0.0,Hamstring injury - 25% chance of playing,1475,99,7.01,4.13,11.14
450,Cunha,14,3,82,1,2,57535,119116,13.2,a,100.0,,1209,55,4.45,1.88,6.33
451,Rashford,14,3,70,0,0,0,3,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,63,0,-2,195,2786,1.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1203,56,3.58,2.78,6.36
454,Antony,14,3,59,0,-1,0,9,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,221,23163,0.6,d,50.0,Muscle injury - 25% chance of playing,782,44,1.54,1.35,2.89
457,Casemiro,14,3,55,0,0,19106,10045,1.4,a,100.0,,1141,76,2.81,0.8,3.61
458,Mainoo,14,3,46,0,-4,239,1281,0.4,d,0.0,Calf injury - 25% chance of playing,212,11,0.07,0.25,0.32
459,Ugarte,14,3,47,0,-3,1597,1129,0.2,a,,,548,22,0.08,0.1,0.18
460,Collyer,14,3,45,0,0,0,12,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,44,0,-1,57,58,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,1248,497,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,159,218,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,4,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,56,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,4296,2131,0.5,a,100.0,,438,28,1.69,0.14,1.83
467,Obi,14,4,42,0,-3,13592,9493,1.8,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,38,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,7087,10882,3.3,a,100.0,,858,40,3.01,0.17,3.18
733,Lammens,14,1,50,0,0,5919,17043,2.0,a,,,1170,38,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,79,85,0.0,a,,,6,1,0.02,0.0,0.02
769,Bendito Mantato,14,3,45,0,0,48,20,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,45,0,0,174,82,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,413,491,0.2,a,100.0,,464,12,0.34,0.6,0.94
135,Wissa,15,4,73,0,-2,23417,3874,0.7,a,100.0,,149,9,1.22,0.35,1.57
469,Pope,15,1,51,0,1,17955,11125,4.7,a,100.0,,1156,57,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,129,176,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,12,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,1,-2,44993,31458,2.4,d,100.0,Knock - 75% chance of playing,788,32,0.44,0.96,1.4
474,Schär,15,2,53,0,-2,10048,7309,1.8,a,100.0,,924,40,0.65,0.5,1.15
475,Botman,15,2,49,0,-1,27,447,0.3,d,25.0,Lack of match fitness - 75% chance of playing,655,32,0.13,0.25,0.38
476,Burn,15,2,50,-1,0,126,35362,3.8,i,0.0,Rib Injury - Expected back 18 Jan,1255,67,0.12,0.3,0.42
477,Livramento,15,2,49,0,-1,184,10628,2.2,d,25.0,Knee injury - 50% chance of playing,976,47,0.12,0.53,0.65
478,Trippier,15,2,49,0,-1,45,1783,1.3,d,25.0,Hamstring injury - 50% chance of playing,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,9,30,0.0,i,25.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,7,118,0.1,d,25.0,Lack of match fitness - 25% chance of playing,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,1115,1978,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,54,129,0.1,a,100.0,,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,325,1708,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,109,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,128948,36476,5.9,a,100.0,,857,47,4.22,1.97,6.19
486,Elanga,15,3,65,0,-5,97,5389,2.7,d,75.0,Knock - 75% chance of playing,675,27,1.12,0.49,1.61
487,Barnes,15,3,61,0,-4,4952,12442,1.1,a,,,825,49,3.52,1.54,5.06
488,Bruno G.,15,3,70,0,5,323814,44102,16.0,a,,,1569,96,2.83,1.9,4.73
489,J.Murphy,15,3,60,0,-5,3469,5568,0.8,a,,,909,47,2.73,2.16,4.89
490,Joelinton,15,3,59,0,-1,4642,1033,0.3,a,100.0,,1047,40,0.95,0.86,1.81
491,Tonali,15,3,53,0,-2,4145,3638,1.1,a,100.0,,1320,46,0.49,1.48,1.97
492,Antoñito C.,15,3,49,0,-1,0,5,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,218,202,0.1,a,100.0,,231,13,0.17,0.11,0.28
495,Hayden,15,3,45,0,0,0,2,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,26,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,31514,15240,3.5,a,100.0,,840,44,0.7,0.95,1.65
498,White,15,3,45,0,0,0,0,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,19,183,0.2,i,25.0,Ankle injury - Expected back 31 Jan,213,18,0.64,0.03,0.67
501,Neave,15,4,43,0,-2,296,439,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,1287,13183,0.9,a,,,553,11,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,58971,29474,3.5,a,,,1352,59,1.45,0.42,1.87
689,Seung soo,15,3,44,0,-1,71,229,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,74,0,4,51060,194924,18.0,a,,,1172,72,5.87,0.43,6.3
753,Ruddy,15,1,40,0,0,54,58,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,292,193,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,39,18,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,508,274,0.2,a,100.0,,352,7,0.07,0.36,0.43
426,McAtee,16,3,50,0,-5,120,148,0.1,a,,,148,6,0.02,0.17,0.19
502,Sels,16,1,46,0,-4,1583,16919,5.8,a,100.0,,1350,40,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,49,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,77,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,2384,11156,3.3,a,,,1710,47,0.72,0.41,1.13
506,Murillo,16,2,52,0,-3,2586,7012,1.9,a,100.0,,1099,41,0.35,0.34,0.69
507,Aina,16,2,47,0,-3,294,1168,1.9,a,0.0,,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,4258,15470,3.4,a,,,1710,54,1.29,1.94,3.23
509,David Carmo,16,2,45,0,0,0,7,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,80,88,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,108,276,0.1,a,,,708,20,0.03,0.06,0.09
512,O.Richards,16,2,45,0,0,0,3,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,574,1159,0.3,a,,,45,1,0.0,0.0,0.0
514,Boly,16,2,38,0,-2,218,1097,0.4,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,4647,13734,2.8,a,100.0,,1602,64,4.42,1.62,6.04
516,Hudson-Odoi,16,3,57,0,-3,4888,9535,1.0,a,100.0,,1028,51,1.77,1.4,3.17
517,Anderson,16,3,53,0,-2,17105,24188,4.6,a,,,1710,76,1.8,1.87,3.67
518,Jota,16,3,54,0,-1,0,13,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,65,53,0.0,a,100.0,,392,11,0.36,0.28,0.64
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,36,140,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,864,47,0.78,1.07,1.85
522,Yates,16,3,47,0,-3,12,159,0.1,d,25.0,Hamstring injury - 25% chance of playing,299,15,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,28,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,6,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,169,3226,4.9,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,6308,14228,1.2,a,,,971,40,3.29,0.81,4.1
527,Awoniyi,16,4,52,0,-3,561,350,0.3,a,100.0,,182,7,0.46,0.39,0.85
669,Ndoye,16,3,55,0,-5,20,2296,0.8,d,25.0,Calf injury - 50% chance of playing,997,41,0.78,1.22,2.0
675,Gunn,16,1,40,0,0,251,830,1.2,a,100.0,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,2631,2814,0.2,a,,,742,44,1.55,2.1,3.65
696,Kalimuendo,16,4,60,0,0,170,337,0.1,a,,,82,8,0.35,0.02,0.37
699,Douglas Luiz,16,3,49,0,-1,223,223,0.0,a,100.0,,307,10,0.14,0.64,0.78
715,John,16,1,40,0,0,7371,3482,0.5,a,,,360,10,0.0,0.0,0.0
716,Savona,16,2,45,0,0,344,3300,0.2,a,,,1004,38,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,100,73,0.0,a,100.0,,188,7,0.17,0.35,0.52
528,Patterson,17,1,42,0,-3,184,257,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,354,469,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,129,210,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,-1,1,1467,51500,3.1,d,50.0,Ankle injury - 25% chance of playing,1119,75,1.33,0.39,1.72
532,Hume,17,2,45,0,0,2757,1041,0.3,a,,,1561,63,0.68,0.83,1.51
533,Alese,17,2,40,0,0,9,6,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,322,703,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,1021,170,0.0,a,100.0,,180,10,0.0,0.02,0.02
536,Hjelde,17,2,40,0,0,65,49,0.0,a,100.0,,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,32,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,-1,-2,1683,551,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,273,133,0.0,a,100.0,,4,-1,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,184,579,0.3,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,-1,-2,2145,10358,2.6,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1022,37,0.1,0.08,0.18
542,Seelt,17,2,40,0,0,0,73,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,2634,889,0.4,a,,,533,31,0.3,0.5,0.8
544,Diarra,17,3,53,0,-2,4,38,0.0,i,0.0,International Duty - Unknown return date,371,13,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,5,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,4,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,7052,7395,0.9,a,100.0,,1395,67,2.22,1.99,4.21
548,Mundle,17,3,49,0,-1,33,33,0.0,a,100.0,,101,5,0.12,0.22,0.34
549,Neil,17,3,48,0,-2,53,46,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,22,31,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,165,139,0.0,a,,,316,13,0.32,0.25,0.57
552,Sadiki,17,3,50,0,0,13,120,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1414,37,0.24,0.75,0.99
553,Talbi,17,3,49,0,-1,13,515,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,881,51,1.19,0.49,1.67
554,Ba,17,3,43,0,-2,443,1212,0.4,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,16,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,1,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,160,152,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,849,712,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,15,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,53,-1,-2,6590,16379,2.1,a,,,970,50,3.39,0.06,3.45
561,Mayenda,17,4,52,0,-3,750,827,0.5,a,,,373,20,0.85,0.09,0.94
562,Abdullahi,17,4,43,0,-2,461,887,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,35,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,36,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,0,2,58884,21375,7.0,a,,,1692,82,0.53,1.89,2.42
670,Roefs,17,1,48,0,3,94376,21188,10.4,a,,,1710,90,0.0,0.04,0.04
678,Masuaku,17,2,39,0,-1,14,1139,0.6,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,1,1,80586,17486,6.0,a,100.0,,1297,75,0.98,0.61,1.58
694,Mukiele,17,2,43,1,3,149096,20525,8.0,a,,,1530,85,0.6,1.23,1.83
724,Geertruida,17,2,45,0,0,609,190,0.0,a,,,802,29,0.33,0.39,0.72
730,Brobbey,17,4,55,0,0,1709,3878,0.3,d,,Muscle injury - 75% chance of playing,518,29,1.31,0.12,1.43
735,Traoré,17,3,55,0,0,9,194,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,607,28,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,92,25,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,47,16,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,48,0,-2,12972,15739,7.0,a,,,1710,72,0.0,0.02,0.02
566,Austin,18,1,39,0,-1,227,404,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,1088,2378,1.7,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,52,0,-3,32546,16066,12.7,a,,,1505,70,0.27,2.04,2.31
569,Romero,18,2,50,0,0,15125,6936,3.7,a,100.0,,1277,68,0.89,0.32,1.21
570,Danso,18,2,42,0,-3,223,361,0.1,a,,,581,26,0.03,0.16,0.19
571,Davies,18,2,43,0,-2,92,84,0.1,a,100.0,,31,1,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,59,45,0.0,a,100.0,,5,1,0.06,0.0,0.06
573,Spence,18,2,43,0,-2,6396,3093,1.2,a,,,1253,51,0.59,0.61,1.2
574,Udogie,18,2,43,0,-2,16,438,0.3,i,0.0,Hamstring injury - Expected back 17 Jan,605,13,0.1,0.32,0.42
575,Van de Ven,18,2,45,0,0,111273,47148,27.0,a,,,1609,82,1.99,0.3,2.29
576,Phillips,18,2,40,0,0,0,5,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,100,76,0.0,u,100.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,239,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,28,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,30,59,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,38474,39544,14.1,a,100.0,,1517,74,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,17,17,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,259,279,0.1,a,,,284,30,0.47,0.33,0.8
585,Bentancur,18,3,53,0,-2,1319,657,0.2,a,,,1232,59,0.45,0.65,1.1
586,Bergvall,18,3,53,0,-2,78,743,0.2,d,75.0,Knock - 75% chance of playing,724,36,0.92,0.3,1.22
587,Bissouma,18,3,52,0,-3,13,27,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,249,115,0.0,a,100.0,,602,29,0.94,0.65,1.59
589,Solomon,18,3,54,0,-1,0,1,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,8,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,1999,541,0.1,a,100.0,,525,23,0.65,0.11,0.76
592,Moore,18,3,50,0,0,0,1,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,237,2655,0.8,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,703,42,1.04,0.45,1.49
594,Min-hyeok,18,3,45,0,0,0,2,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,489,491,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,61,374,0.9,i,0.0,Ankle injury - Expected back 17 Jan,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,36569,26041,7.8,a,,,1163,72,4.21,1.14,5.35
598,Lankshear,18,4,45,0,0,0,5,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,495,921,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,1832,4322,1.0,a,,,1191,69,0.75,0.46,1.21
717,Xavi,18,3,65,0,-5,125,4734,0.9,s,0.0,Suspended until 07 Jan,830,39,0.82,1.41,2.23
726,Kolo Muani,18,4,69,0,-1,1181,1937,0.3,a,100.0,,695,19,1.18,0.55,1.73
745,Byfield,18,2,40,0,0,44,60,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,53,55,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,38,38,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,652,249,0.1,a,0.0,,103,6,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,13934,5971,2.3,a,,,1350,40,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,272,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,427,402,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,40,0,-5,223,5954,1.4,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1387,44,0.39,0.82,1.21
604,Emerson,19,2,44,0,-1,0,26,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,4746,1427,0.2,a,,,1443,33,0.54,0.24,0.78
606,Mavropanos,19,2,44,0,-1,1403,413,0.1,a,100.0,,911,31,0.67,0.29,0.96
607,N.Aguerd,19,2,44,0,-1,0,13,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,1756,207,0.0,a,100.0,,312,7,0.18,0.15,0.33
609,Todibo,19,2,43,0,-2,145,926,0.1,d,,Groin Injury - 75% chance of playing,1161,23,0.05,0.28,0.33
610,Wan-Bissaka,19,2,42,0,-3,60,8525,4.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1011,25,0.0,0.5,0.5
611,Casey,19,2,40,0,0,0,45,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,151990,12803,2.7,a,100.0,,1451,67,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,808,692,0.2,a,100.0,,581,35,2.28,0.03,2.31
614,Ward-Prowse,19,3,56,0,-4,458,271,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,1067,961,0.1,a,100.0,,957,32,1.82,0.56,2.38
616,Álvarez,19,3,49,0,-1,0,13,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,3,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,61,75,0.0,a,,,164,7,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,43,41,0.0,a,100.0,,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,83,80,0.0,a,100.0,,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,1263,842,0.3,a,,,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,27,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,8117,3466,0.8,a,100.0,,912,27,0.21,0.37,0.58
624,Bowen,19,4,77,1,-3,274824,22865,9.4,a,,,1710,84,4.23,1.4,5.63
625,Füllkrug,19,4,56,0,-4,347,816,0.6,u,100.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,556,1145,0.6,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,4196,1212,0.3,a,,,772,27,1.1,0.17,1.27
671,Wilson,19,4,58,0,-2,10376,5355,0.8,a,,,713,50,3.39,0.12,3.51
679,Hermansen,19,1,43,0,-2,75,228,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,6555,2557,0.2,a,,,1324,59,0.94,1.04,1.98
718,S.Magassa,19,3,50,0,0,1110,415,0.0,a,,,687,32,0.29,0.27,0.56
738,Fabianski,19,1,45,0,0,493,200,0.0,a,100.0,,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,113,107,0.0,a,,,40,3,0.12,0.35,0.47
752,Golambeckis,19,2,40,0,0,63,74,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,97,70,0.0,a,,,16,3,0.03,0.02,0.05
627,Johnstone,20,1,44,0,-1,534,361,0.1,a,,,1080,21,0.0,0.02,0.02
