id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
260,Guéhi,8,2,53,39.9,56037.0,56037.0,up,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,46,4.2,5986.0,5986.0,up,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,-47.0,-47.0,down,d,1,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.6,2969.0,2969.0,up,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,-3.0,-3.0,down,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,64,2.8,-8885.0,-8885.0,down,n,0,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,1.0,1.0,up,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,154.0,154.0,up,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-45.0,-45.0,down,d,1,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.6,4549.0,4549.0,up,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.0,52.0,52.0,up,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,22.0,22.0,up,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.1,916.0,916.0,up,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,-15.0,-15.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,79,16.2,-82938.0,-82938.0,down,a,0,stable,0.0,0.0,12–24h
284,Nketiah,8,4,54,0.5,2422.0,2422.0,up,a,0,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-65.0,-65.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,83.0,83.0,up,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,-190.0,-190.0,down,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.3,2523.0,2523.0,up,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,-27.0,-27.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,28.0,28.0,up,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,51,9.4,-37200.0,-37200.0,down,d,1,stable,0.0,0.0,48h+
287,Pickford,9,1,55,10.8,-628.0,-628.0,down,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,43,0.1,-33.0,-33.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.1,-30.0,-30.0,down,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,55,7.6,-653.0,-653.0,down,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.5,-179.0,-179.0,down,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.4,-122.0,-122.0,down,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,43,0.1,-85.0,-85.0,down,i,1,stable,0.0,0.0,48h+
295,Keane,9,2,46,3.0,8307.0,8307.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,64,6.9,-70391.0,-70391.0,down,n,0,stable,0.0,0.0,12–24h
300,McNeil,9,3,55,0.1,-27.0,-27.0,down,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,89.0,89.0,up,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,-169.0,-169.0,down,n,0,stable,0.0,0.0,48h+
303,Garner,9,3,50,0.5,118.0,118.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,20.0,20.0,up,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.0,-26.0,-26.0,down,u,1,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,32.0,32.0,up,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,17.0,17.0,up,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.4,52.0,52.0,up,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,2.5,55.0,55.0,up,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,-35.0,-35.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,65,11.2,-41286.0,-41286.0,down,d,1,stable,0.0,0.0,48h+
630,King,9,1,39,1.4,-35.0,-35.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,-25.0,-25.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,-26.0,-26.0,down,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,36.0,36.0,up,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.9,246.0,246.0,up,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.4,1978.0,1978.0,up,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,46,6.6,2932.0,2932.0,up,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.6,-3201.0,-3201.0,down,n,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,52.0,52.0,up,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,15.0,15.0,up,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.9,962.0,962.0,up,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,64,1.2,-8888.0,-8888.0,down,n,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.7,8692.0,8692.0,up,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,51,0.1,17.0,17.0,up,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.3,-3324.0,-3324.0,down,i,1,stable,0.0,0.0,48h+
329,Wilson,10,3,55,9.9,284187.0,284187.0,up,a,0,stable,0.0,0.0,0–6h
330,Berge,10,3,49,0.1,31.0,31.0,up,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,50,0.1,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,3.0,-2658.0,-2658.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.3,107.0,107.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,63,2.7,-1027.0,-1027.0,down,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,54,0.8,-513.0,-513.0,down,i,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,51.0,51.0,up,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.4,-7310.0,-7310.0,down,n,0,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,42,0.4,-101.0,-101.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.2,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,2.0,331.0,331.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.2,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.2,47.0,47.0,up,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.3,1036.0,1036.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,78.0,78.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,38,0.2,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,39,3.6,-737.0,-737.0,down,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,41,5.4,-1184.0,-1184.0,down,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-21.0,-21.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.1,-158.0,-158.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,43.0,43.0,up,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.1,14.0,14.0,up,a,0,stable,0.0,0.0,48h+
353,James,11,3,53,0.1,-91.0,-91.0,down,i,1,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,96.0,96.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.0,86.0,86.0,up,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.3,1190.0,1190.0,up,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-11.0,-11.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,50,0.4,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.4,-92.0,-92.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.6,-1881.0,-1881.0,down,i,1,stable,0.0,0.0,48h+
493,Longstaff,11,3,49,0.3,-913.0,-913.0,down,i,1,stable,0.0,0.0,48h+
660,Stach,11,3,48,1.7,3399.0,3399.0,up,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.2,21.0,21.0,up,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,56,3.3,34302.0,34302.0,up,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,39,0.2,13.0,13.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,232.0,232.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,5.6,4281.0,4281.0,up,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,43,0.7,-1002.0,-1002.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,39,0.3,-104.0,-104.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,-42.0,-42.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,4.5,-1507.0,-1507.0,down,i,1,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,3.0,382.0,382.0,up,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,58,1.0,-165.0,-165.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,59,23.6,4313.0,4313.0,up,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,54,2.9,5942.0,5942.0,up,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.2,878.0,878.0,up,a,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.2,-736.0,-736.0,down,d,1,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.1,-13.0,-13.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,38,0.3,-192.0,-192.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,38,0.2,-52.0,-52.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.3,-90.0,-90.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,16.5,-25867.0,-25867.0,down,n,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,80,6.8,4592.0,4592.0,up,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,74,6.8,-41606.0,-41606.0,down,i,1,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,252.0,252.0,up,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,62,1.2,672.0,672.0,up,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,67,6.6,-18842.0,-18842.0,down,d,1,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,593.0,593.0,up,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,56,4.4,7347.0,7347.0,up,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,-86.0,-86.0,down,i,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,43,0.0,-28.0,-28.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-15.0,-15.0,down,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.4,-469.0,-469.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,-27.0,-27.0,down,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,4.4,-5315.0,-5315.0,down,a,0,stable,0.0,0.0,48h+
661,Ekitiké,12,4,86,17.5,209247.0,209247.0,up,a,0,stable,0.0,0.0,0–6h
686,Ngumoha,12,3,43,0.5,3000.0,3000.0,up,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,33.0,33.0,up,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,46,1.0,-435.0,-435.0,down,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.9,-123.0,-123.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,47,0.2,-27.0,-27.0,down,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,39,0.1,-58.0,-58.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,4.1,-3629.0,-3629.0,down,n,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,59,8.1,19971.0,19971.0,up,a,0,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-50.0,-50.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,53,0.6,-164.0,-164.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,-54.0,-54.0,down,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,53,1.4,10266.0,10266.0,up,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,56,6.2,20186.0,20186.0,up,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,-653.0,-653.0,down,d,1,stable,0.0,0.0,48h+
410,Lewis,13,2,47,1.4,-565.0,-565.0,down,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,53,9.3,25876.0,25876.0,up,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.5,-1731.0,-1731.0,down,n,0,stable,0.0,0.0,48h+
414,Foden,13,3,88,34.5,164674.0,164674.0,up,a,0,stable,0.0,0.0,0–6h
415,Savinho,13,3,69,0.4,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.5,78.0,78.0,up,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,65,4.7,40873.0,40873.0,up,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,65,8.2,-37076.0,-37076.0,down,d,1,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.4,-116.0,-116.0,down,i,1,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,-16.0,-16.0,down,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,128.0,128.0,up,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,52,0.2,-152.0,-152.0,down,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,52,12.1,-14291.0,-14291.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,48,0.1,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,150,73.3,13656.0,13656.0,up,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,57,9.9,4532.0,4532.0,up,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,40,0.0,-21.0,-21.0,down,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,82,21.6,-246608.0,-246608.0,down,n,0,stable,0.0,0.0,0–6h
431,Bayindir,14,1,48,0.3,-31.0,-31.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.2,-21.0,-21.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.3,35.0,35.0,up,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,2.6,-7736.0,-7736.0,down,i,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.1,434.0,434.0,up,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-754.0,-754.0,down,n,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,44,1.6,3902.0,3902.0,up,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,41,2.2,-746.0,-746.0,down,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,43,0.5,-447.0,-447.0,down,i,1,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.7,294.0,294.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,43,1.5,-299.0,-299.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-37.0,-37.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,38,0.1,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,38,1.5,1960.0,1960.0,up,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,-48.0,-48.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,93,27.5,62277.0,62277.0,up,a,0,stable,0.0,0.0,12–24h
450,Cunha,14,3,79,3.9,5073.0,5073.0,up,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,1.5,-8637.0,-8637.0,down,n,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.7,5356.0,5356.0,up,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,1.2,-1578.0,-1578.0,down,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,46,0.4,508.0,508.0,up,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.1,59.0,59.0,up,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,12.0,12.0,up,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,29.0,29.0,up,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-24.0,-24.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.6,25.0,25.0,up,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.5,3901.0,3901.0,up,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-24.0,-24.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,72,3.0,-867.0,-867.0,down,d,1,stable,0.0,0.0,48h+
733,Lammens,14,1,51,1.8,-549.0,-549.0,down,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,12.0,12.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.5,159.0,159.0,up,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,51,5.2,-12850.0,-12850.0,down,d,1,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,39.0,39.0,up,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,52,1.1,-305.0,-305.0,down,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,53,1.7,-1146.0,-1146.0,down,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.4,-438.0,-438.0,down,d,1,stable,0.0,0.0,48h+
476,Burn,15,2,52,8.6,-13506.0,-13506.0,down,d,1,stable,0.0,0.0,48h+
477,Livramento,15,2,49,3.4,-1415.0,-1415.0,down,a,0,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.4,-1732.0,-1732.0,down,d,1,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,-24.0,-24.0,down,d,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,338.0,338.0,up,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,-25.0,-25.0,down,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,-210.0,-210.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.2,-68.0,-68.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,73,2.7,-2995.0,-2995.0,down,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,66,3.0,-1133.0,-1133.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,63,1.6,-8682.0,-8682.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,70,15.1,-7762.0,-7762.0,down,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,60,0.8,-1140.0,-1140.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,-605.0,-605.0,down,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.0,-476.0,-476.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,-20.0,-20.0,down,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,2.3,4428.0,4428.0,up,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,-130.0,-130.0,down,d,1,stable,0.0,0.0,48h+
501,Neave,15,4,44,0.2,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.9,-402.0,-402.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,50,2.8,-1618.0,-1618.0,down,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,44,0.2,-142.0,-142.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,74,20.5,-118851.0,-118851.0,down,a,0,stable,0.0,0.0,6–12h
753,Ruddy,15,1,40,0.0,18.0,18.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,128.0,128.0,up,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,51,0.1,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,47,6.7,-9922.0,-9922.0,down,d,1,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-28.0,-28.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-45.0,-45.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.5,452.0,452.0,up,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,1920.0,1920.0,up,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.0,-1145.0,-1145.0,down,i,1,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,3.4,4062.0,4062.0,up,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,43,0.1,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
