id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
255,Matthews,8,1,39,0.1,-23.0,-20.0,down,a,0,stable,0.0,0.0,48h+
256,Muñoz,8,2,58,6.8,-19736.0,-31426.0,down,i,1,stable,0.0,0.0,48h+
257,Lacroix,8,2,52,6.3,-27225.0,-36761.0,down,a,0,stable,0.0,0.0,48h+
258,Mitchell,8,2,50,2.3,-4124.0,-5360.0,down,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,-17.0,17.0,down,a,0,stable,0.0,0.0,48h+
260,Guéhi,8,2,53,40.9,-64355.0,-81808.0,down,a,0,stable,0.0,0.0,12–24h
261,Richards,8,2,45,2.4,-29034.0,-37251.0,down,d,1,-0.1,0.0,1.0,6–12h
262,Chadi Riad,8,2,40,0.0,-13.0,-18.0,down,d,1,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.8,1727.0,2372.0,up,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,-4.0,-5.0,down,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,64,2.1,-2416.0,-3577.0,down,n,1,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,-3.0,-5.0,down,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,17.0,9.0,up,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,-327.0,-343.0,down,d,1,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-175.0,-273.0,down,i,1,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,3.0,-8.0,up,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.9,-2100.0,-2698.0,down,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,22.0,29.0,up,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,32.0,41.0,up,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.5,4873.0,6582.0,up,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,-10.0,-18.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,-5.0,-6.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-2.0,-7.0,down,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,76,11.8,-12237.0,-17303.0,down,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.5,-4197.0,-5310.0,down,d,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-36.0,-57.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,-102.0,-155.0,down,a,0,stable,0.0,0.0,48h+
580,Johnson,8,3,65,2.5,5100.0,5536.0,up,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,-213.0,-310.0,down,i,1,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.3,-2175.0,-2936.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,-11.0,-16.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,55.0,38.0,up,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,5.0,4.0,up,a,0,stable,0.0,0.0,48h+
773,Benamar,8,2,40,0.0,1.0,10.0,up,a,0,stable,0.0,0.0,48h+
780,Casey,8,4,45,0.0,63.0,73.0,up,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,50,3.6,-37146.0,-49377.0,down,i,1,-0.1,0.0,1.0,6–12h
287,Pickford,9,1,55,12.1,47886.0,69928.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,43,0.1,-36.0,-41.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,-35.0,-44.0,down,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.1,-30.0,-34.0,down,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,56,10.4,123530.0,164742.0,up,a,0,stable,0.0,0.0,6–12h
292,Mykolenko,9,2,49,0.7,7870.0,11018.0,up,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.7,10224.0,15774.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,-52.0,-75.0,down,i,1,stable,0.0,0.0,48h+
295,Keane,9,2,48,7.0,-46115.0,-64757.0,down,d,1,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,323.0,438.0,up,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,-66.0,-109.0,down,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,-30.0,-64.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,62,3.5,-7461.0,-10791.0,down,n,1,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.2,1260.0,1839.0,up,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,-1461.0,-1706.0,down,i,1,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,-49.0,-102.0,down,n,1,stable,0.0,0.0,48h+
303,Garner,9,3,51,2.2,104757.0,141044.0,up,a,0,stable,0.0,0.0,6–12h
304,Iroegbunam,9,3,48,0.0,136.0,184.0,up,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.0,55.0,45.0,up,a,1,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,15.0,22.0,up,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-12.0,-17.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-2.0,-6.0,down,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.5,2661.0,3622.0,up,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,2.5,-1011.0,-1446.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-10.0,-14.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,-17.0,-34.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,65,9.4,-7572.0,-10859.0,down,a,0,stable,0.0,0.0,48h+
630,King,9,1,39,1.3,-323.0,-477.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,-25.0,-31.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,-6.0,-15.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,-65.0,-112.0,down,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,296.0,382.0,up,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,42.0,57.0,up,a,0,stable,0.0,0.0,48h+
779,Graham,9,4,45,0.0,71.0,112.0,up,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.7,-4828.0,-6489.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,-3.0,-4.0,down,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.7,-207.0,-63.0,down,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,46,6.0,-29653.0,-37202.0,down,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,44,0.4,-980.0,-1391.0,down,n,1,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,-202.0,-254.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,-42.0,-60.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.1,25.0,43.0,up,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.8,-16673.0,-22137.0,down,d,1,-0.1,0.0,1.0,6–12h
323,Amissah,10,2,38,0.1,-76.0,-102.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,63,0.7,-1329.0,-1945.0,down,n,1,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.8,-4404.0,-6064.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,51,0.1,-59.0,-84.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-8.0,-14.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,-516.0,-821.0,down,i,1,stable,0.0,0.0,48h+
329,Wilson,10,3,58,18.2,-66810.0,-87098.0,down,a,0,stable,0.0,0.0,12–24h
330,Berge,10,3,49,0.1,-44.0,-63.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,89.0,103.0,up,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,128.0,168.0,up,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-4.0,-6.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,2.5,-12947.0,-16040.0,down,d,1,-0.1,0.0,1.0,6–12h
336,Reed,10,3,43,0.3,-104.0,-150.0,down,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,62,2.1,-18670.0,-23405.0,down,a,0,-0.1,0.0,1.0,6–12h
338,Muniz,10,4,53,0.7,-275.0,-400.0,down,i,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,255.0,365.0,up,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,-976.0,-1464.0,down,n,1,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,-175.0,-236.0,down,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,-63.0,-85.0,down,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,13.0,18.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,42,0.3,-140.0,-195.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.2,-49.0,-76.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,2.0,-249.0,-314.0,down,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.2,-62.0,-21.0,down,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.3,1117.0,1532.0,up,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.5,3050.0,4599.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,95.0,119.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,38,0.2,-126.0,-172.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,3.9,12268.0,16021.0,up,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,39,3.8,-30726.0,-42426.0,down,i,1,-0.1,0.0,1.0,6–12h
349,Schmidt,11,2,40,0.1,-19.0,-25.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.1,725.0,1005.0,up,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,-51.0,-67.0,down,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.1,-10.0,-13.0,down,a,0,stable,0.0,0.0,48h+
353,James,11,3,52,0.1,-38.0,-70.0,down,i,1,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,-1385.0,-1566.0,down,s,1,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,-3.0,-4.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.0,118.0,166.0,up,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.3,-431.0,-706.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,-3.0,-4.0,down,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-6.0,-9.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.4,-106.0,-160.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.3,-70.0,-111.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,-3.0,-4.0,down,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.5,849.0,1116.0,up,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.3,-412.0,-592.0,down,i,1,stable,0.0,0.0,48h+
660,Stach,11,3,49,3.2,18396.0,23920.0,up,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.3,692.0,979.0,up,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,59,10.6,76095.0,100832.0,up,a,0,stable,0.0,0.0,12–24h
698,Okafor,11,3,55,0.1,104.0,106.0,up,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,39,0.2,260.0,336.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,-40.0,-64.0,down,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,6.0,-2520.0,-3193.0,down,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,42,0.6,-687.0,-1009.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,39,0.3,-257.0,-363.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,-110.0,-145.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,5.5,8837.0,14114.0,up,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,3.0,-3319.0,-4718.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,58,1.0,55.0,88.0,up,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,59,23.9,-43570.0,-54594.0,down,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,54,3.5,-2560.0,-3288.0,down,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.2,560.0,849.0,up,a,0,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,-198.0,-297.0,down,d,1,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,-7.0,-12.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,0.6,7544.0,10840.0,up,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,38,0.2,-133.0,-207.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.2,-153.0,-224.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,14.6,-5920.0,-9769.0,down,n,1,stable,0.0,0.0,48h+
382,Wirtz,12,3,82,10.8,-32541.0,-41643.0,down,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,-2.0,-5.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.3,-223.0,-677.0,down,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,-1484.0,-2053.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,62,1.4,-3987.0,-5483.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,66,4.8,5723.0,8221.0,up,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.2,-700.0,-864.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,57,7.0,29220.0,40330.0,up,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,-19.0,-27.0,down,i,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,43,0.0,-14.0,-16.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.4,-352.0,-505.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,-19.0,-26.0,down,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,3.8,-1769.0,-3148.0,down,i,1,stable,0.0,0.0,48h+
661,Ekitiké,12,4,91,35.9,-23001.0,-30919.0,down,a,0,stable,0.0,0.0,48h+
686,Ngumoha,12,3,43,0.7,1639.0,2281.0,up,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,-3.0,-2.0,down,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,-6.0,-1.0,down,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,5.0,8.0,up,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,45,1.0,-251.0,-408.0,down,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.8,-97.0,-169.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,47,0.2,-37.0,-54.0,down,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,39,0.1,-26.0,-57.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,3.8,-1152.0,-1837.0,down,n,1,stable,0.0,0.0,48h+
403,Gvardiol,13,2,61,9.9,-10048.0,-12165.0,down,a,0,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-14.0,-39.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,53,0.6,93.0,109.0,up,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,-37.0,-63.0,down,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,54,3.0,44750.0,55567.0,up,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,57,7.4,-1075.0,-394.0,down,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,-240.0,-395.0,down,d,1,stable,0.0,0.0,48h+
410,Lewis,13,2,47,1.3,-567.0,-773.0,down,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,53,10.5,-67423.0,-85425.0,down,a,0,stable,0.0,0.0,12–24h
412,Vitor Reis,13,2,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.3,-465.0,-837.0,down,n,1,stable,0.0,0.0,48h+
414,Foden,13,3,89,39.1,-113591.0,-146798.0,down,a,0,stable,0.0,0.0,6–12h
415,Savinho,13,3,69,0.4,-755.0,-816.0,down,d,1,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.5,60.0,86.0,up,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,68,14.8,118836.0,161456.0,up,a,0,stable,0.0,0.0,6–12h
418,Doku,13,3,64,3.0,1628.0,-206.0,up,a,1,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-5.0,-14.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.4,733.0,976.0,up,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,2.0,-1.0,up,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-748.0,-862.0,down,d,1,stable,0.0,0.0,48h+
424,Bobb,13,3,51,0.2,-98.0,-151.0,down,d,1,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,52,12.0,-7413.0,-9249.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,48,0.1,-15.0,-23.0,down,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,151,74.1,-4304.0,-5139.0,down,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,57,10.0,-6618.0,-9333.0,down,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,10.0,2.0,up,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,-7.0,-22.0,down,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,-6.0,-15.0,down,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,-1.0,5.0,down,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,6.0,7.0,up,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,81,9.5,-17977.0,-27011.0,down,n,1,stable,0.0,0.0,48h+
431,Bayindir,14,1,48,0.3,-155.0,-210.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,-16.0,-25.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.3,-37.0,-25.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,-10.0,-9.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,49,2.1,-1832.0,-2884.0,down,d,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.5,-136.0,172.0,down,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-159.0,-226.0,down,n,1,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,-13.0,-18.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,45,4.8,-6724.0,-6409.0,down,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,42,7.1,16254.0,23028.0,up,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,43,0.5,-225.0,-365.0,down,d,1,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.7,-1436.0,-1874.0,down,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,42,1.4,-1186.0,-1696.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-15.0,-25.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,38,0.1,-54.0,-66.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,39,2.7,3004.0,4453.0,up,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,-232.0,-352.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,91,12.0,-52152.0,-77983.0,down,d,1,stable,0.0,0.0,48h+
450,Cunha,14,3,82,13.3,-32466.0,-42737.0,down,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,1.0,-1121.0,-1663.0,down,n,1,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.6,-11683.0,-15569.0,down,d,1,-0.1,0.0,1.0,6–12h
457,Casemiro,14,3,55,1.4,4162.0,6317.0,up,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,46,0.4,-444.0,-640.0,down,d,1,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.2,170.0,269.0,up,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-6.0,-11.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,-3.0,5.0,down,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,298.0,468.0,up,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,-29.0,-45.0,down,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,-3.0,-4.0,down,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-20.0,-34.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.5,1080.0,1472.0,up,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.8,1176.0,1851.0,up,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-13.0,-21.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,72,3.3,-1680.0,-2388.0,down,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,2.0,-5920.0,-7852.0,down,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,-6.0,-8.0,down,a,0,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,16.0,22.0,up,a,0,stable,0.0,0.0,48h+
771,Fletcher,14,3,45,0.0,46.0,70.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-61.0,-77.0,down,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.7,8595.0,12055.0,up,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,51,4.7,3333.0,4198.0,up,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,-19.0,-36.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-6.0,-9.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,2.5,-1463.0,5555.0,down,d,1,stable,0.0,0.0,48h+
474,Schär,15,2,53,1.8,1928.0,2005.0,up,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.3,-161.0,-273.0,down,d,1,stable,0.0,0.0,48h+
476,Burn,15,2,50,3.8,-15237.0,-22184.0,down,i,1,-0.1,0.0,1.0,6–12h
477,Livramento,15,2,49,2.3,-4619.0,-6809.0,down,d,1,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.3,-642.0,-1026.0,down,d,1,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,-8.0,-10.0,down,i,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.1,-43.0,-64.0,down,d,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,-448.0,-638.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,-40.0,-58.0,down,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,-667.0,-989.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.2,-45.0,-71.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,74,5.9,51720.0,66368.0,up,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,65,2.7,-2228.0,-3392.0,down,d,1,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.1,-3906.0,-5135.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,70,15.8,147754.0,203983.0,up,a,0,stable,0.0,0.0,6–12h
489,J.Murphy,15,3,60,0.8,-1032.0,-1355.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,1615.0,2359.0,up,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.1,182.0,289.0,up,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,-1.0,-4.0,down,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,9.0,-3.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,-9.0,-17.0,down,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,45,3.4,7932.0,10525.0,up,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
