id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
471,Gillespie,15,1,39,0.1,-9.0,-7.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,54,3.7,-5333.0,-7536.0,down,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,52,1.1,-66.0,-95.0,down,i,1,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.4,465.0,663.0,up,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,3.4,48.0,44.0,up,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,49,1.9,-522.0,-811.0,down,i,1,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.4,-110.0,-175.0,down,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,0.0,1.0,flat,i,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,-77.0,-106.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,-7.0,-12.0,down,u,1,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,-46.0,-57.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.1,-4.0,-7.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,74,4.4,-33059.0,-46958.0,down,d,1,-0.1,0.0,1.0,6–12h
486,Elanga,15,3,65,2.7,-234.0,-313.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.1,-356.0,-571.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,68,4.6,7618.0,10431.0,up,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,59,0.6,82.0,110.0,up,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,36.0,38.0,up,a,1,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.1,201.0,324.0,up,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,9.0,24.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,1.9,1883.0,2717.0,up,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.6,1371.0,2000.0,up,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.3,-17.0,-34.0,down,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.8,-411.0,-577.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,50,5.5,-15718.0,-22506.0,down,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,43,0.5,-73.0,-131.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,67,6.5,-1183.0,-1848.0,down,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,5.0,3.0,up,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,9.0,10.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,16,1,47,0.2,-14.0,-34.0,down,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,-2.0,-5.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,4.9,-706.0,-912.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-4.0,-6.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.4,-484.0,-602.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,-1698.0,-2690.0,down,d,1,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.4,-438.0,-602.0,down,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,48,4.5,-2361.0,-3261.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,-4.0,-14.0,down,d,1,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,-7.0,-8.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,-31.0,-54.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.3,-52.0,-72.0,down,i,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,76,11.6,57291.0,84431.0,up,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.6,-454.0,-711.0,down,i,1,stable,0.0,0.0,48h+
517,Anderson,16,3,56,7.4,-6144.0,-8600.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-7.0,-12.0,down,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-112.0,-153.0,down,d,1,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,3.0,7.0,up,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,3.0,2.0,up,a,0,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,71,4.6,1802.0,2123.0,up,a,0,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,59,2.0,5784.0,9085.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,7.0,8.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,-44.0,-57.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.1,-87.0,-114.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,-46.0,-61.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,-115.0,-153.0,down,i,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.1,-10.0,-18.0,down,i,1,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
805,Lucca,16,4,54,0.0,-11.0,-16.0,down,a,0,stable,0.0,0.0,48h+
814,Netz,16,2,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.1,-20.0,-30.0,down,u,1,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.3,-100.0,-135.0,down,i,1,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-14.0,-24.0,down,u,1,stable,0.0,0.0,48h+
531,Ballard,17,2,47,3.2,260.0,195.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,92.0,90.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.3,-40.0,-62.0,down,u,1,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-7.0,-12.0,down,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.2,-34.0,-54.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,-16.0,-29.0,down,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,-33.0,-49.0,down,u,1,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,2.9,-103.0,-171.0,down,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-3.0,-8.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.3,-15.0,-26.0,down,u,1,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.2,362.0,504.0,up,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,1.0,0.0,up,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,48,1.6,3498.0,4599.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
550,Poveda,17,3,47,0.0,4.0,3.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.1,136.0,177.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.1,87.0,108.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.2,-16.0,-17.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.3,-35.0,-58.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,9.0,13.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,-17.0,-22.0,down,u,1,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,50,1.4,-578.0,-769.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,-78.0,-98.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,42,0.4,-93.0,-140.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,3.3,-205.0,-282.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,48,8.6,-1893.0,-2907.0,down,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.5,-41.0,-61.0,down,u,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,5.9,-5496.0,-7831.0,down,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,46,8.7,-2167.0,-3325.0,down,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.1,-24.0,-35.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,53,1.2,-433.0,-606.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,1.0,-2.0,up,d,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,4.0,13.0,up,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
800,Jocelin.T,17,3,49,0.0,2.0,2.0,up,d,1,stable,0.0,0.0,48h+
812,Ellborg,17,1,40,0.1,-241.0,-339.0,down,a,0,stable,0.0,0.0,48h+
813,Angulo,17,3,50,0.0,-3.0,-4.0,down,d,1,stable,0.0,0.0,48h+
821,Whittaker,17,3,45,0.0,7.0,11.0,up,a,0,stable,0.0,0.0,48h+
822,Jones,17,3,45,0.0,3.0,4.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,47,4.9,-1630.0,-2425.0,down,d,1,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-39.0,-55.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.7,-355.0,-384.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,52,10.7,-6173.0,-8267.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,2.9,-588.0,-942.0,down,i,1,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.2,-278.0,-357.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-3.0,-4.0,down,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-12.0,-19.0,down,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,41,0.9,30.0,38.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,-161.0,-252.0,down,d,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,44,17.9,-8974.0,-12502.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,-4.0,-6.0,down,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,-10.0,-13.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,43.0,70.0,up,a,0,stable,0.0,0.0,48h+
582,Kudus,18,3,64,9.2,-331.0,-554.0,down,i,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,0.0,-1.0,flat,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,161.0,236.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,52,0.2,-84.0,-94.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,52,0.2,-15.0,-6.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-6.0,-10.0,down,i,1,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.2,-171.0,-224.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,1.0,-1263.0,-1901.0,down,i,1,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,-20.0,-27.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.7,-17128.0,-23152.0,down,d,1,-0.1,0.0,1.0,6–12h
597,Richarlison,18,4,63,5.6,-1587.0,-2194.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.5,-41.0,-61.0,down,u,1,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,191.0,240.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,2.0,-26069.0,-36157.0,down,i,1,-0.1,0.0,1.0,6–12h
726,Kolo Muani,18,4,69,0.4,-549.0,-735.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-6.0,-8.0,down,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,-7.0,-8.0,down,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,0.0,2.0,flat,a,0,stable,0.0,0.0,48h+
796,Gallagher,18,3,50,0.1,-109.0,-146.0,down,a,0,stable,0.0,0.0,48h+
804,Souza,18,2,40,0.0,-3.0,-8.0,down,a,0,stable,0.0,0.0,48h+
811,Kyerematen,18,3,45,0.0,2.0,1.0,up,a,0,stable,0.0,0.0,48h+
818,Wilson,18,4,45,0.0,-2.0,-1.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,19,3,51,0.2,-21.0,-36.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,42,1.9,-632.0,-884.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,-16.0,-21.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,-35.0,-45.0,down,u,1,stable,0.0,0.0,48h+
603,Diouf,19,2,41,2.5,-1392.0,-2089.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,41,0.1,-35.0,-47.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,45,2.1,1723.0,2953.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,-9.0,-11.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-13.0,-11.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,4.4,-1600.0,-2333.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-1.0,-4.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.1,-52.0,-97.0,down,u,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.4,1148.0,1647.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,1.4,418.0,-42.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.2,-25.0,-39.0,down,u,1,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-2.0,-5.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,43,0.5,93.0,144.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,78,15.0,9224.0,16892.0,up,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,-10.0,-15.0,down,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.5,-25.0,-41.0,down,u,1,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,-9.0,11.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.5,11.0,1.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.8,-472.0,-650.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.4,-351.0,-527.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-2.0,-3.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,2.0,-1.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,-7.0,-6.0,down,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,9.0,12.0,up,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,54,0.0,-12.0,-16.0,down,a,0,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.2,-1193.0,-1610.0,down,a,0,stable,0.0,0.0,48h+
802,Lamadrid,19,3,50,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
815,Disasi,19,2,45,0.2,-196.0,-275.0,down,a,0,stable,0.0,0.0,48h+
825,Herrick,19,1,40,0.0,-6.0,-7.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,-36.0,-60.0,down,i,1,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.2,332.0,390.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,-226.0,-297.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,-4.0,-7.0,down,u,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,29.0,29.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.2,-42.0,-97.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,-27.0,-48.0,down,a,1,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,93.0,105.0,up,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,91.0,94.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,27.0,38.0,up,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,38,0.9,-180.0,-271.0,down,u,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-7.0,-19.0,down,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,39,0.9,-89.0,-147.0,down,u,1,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,-19.0,-42.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,52,0.1,-96.0,-165.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,51,0.0,-34.0,-61.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,51,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
646,J.Gomes,20,3,53,0.4,-438.0,-705.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,-3.0,-4.0,down,u,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,-19.0,-20.0,down,u,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,-104.0,-146.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.2,-107.0,-168.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-7.0,-10.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-1.0,4.0,down,a,0,stable,0.0,0.0,48h+
658,Fraser,20,4,42,1.8,-275.0,-417.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.1,-7.0,-11.0,down,u,1,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,42,0.1,-8.0,-9.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,-14.0,-35.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-72.0,-119.0,down,d,1,stable,0.0,0.0,48h+
720,Tolu,20,4,52,0.1,-214.0,-296.0,down,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,43,1.3,-2357.0,-3188.0,down,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,-2.0,9.0,down,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,0.0,3.0,flat,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,4.0,10.0,up,a,0,stable,0.0,0.0,48h+
809,Abbey,20,3,45,0.0,7.0,13.0,up,a,0,stable,0.0,0.0,48h+
816,Angel,20,3,46,0.0,22.0,41.0,up,a,0,stable,0.0,0.0,48h+
817,Armstrong,20,4,52,0.1,-108.0,-167.0,down,a,0,stable,0.0,0.0,48h+
828,Brooks,20,1,40,0.0,23.0,40.0,up,a,0,stable,0.0,0.0,48h+
