id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
241,Caicedo,7,3,57,7.1,0.0,1433.0,flat,a,0,stable,0.0,0.0,48h+
244,Lavia,7,3,49,0.0,0.0,40.0,flat,d,1,stable,0.0,0.0,48h+
245,Mudryk,7,3,49,0.0,0.0,-42.0,flat,s,1,stable,0.0,0.0,48h+
246,Andrey Santos,7,3,44,0.3,0.0,-3192.0,flat,a,0,stable,0.0,0.0,48h+
247,D.Essugo,7,3,43,0.1,0.0,-203.0,flat,a,0,stable,0.0,0.0,48h+
248,Paez,7,3,45,0.0,0.0,1.0,flat,u,1,stable,0.0,0.0,48h+
249,João Pedro,7,4,74,34.8,0.0,277647.0,flat,a,0,stable,0.0,0.0,48h+
250,Delap,7,4,62,0.9,0.0,-1083.0,flat,a,0,stable,0.0,0.0,48h+
251,N.Jackson,7,4,65,0.1,0.0,5.0,flat,u,1,stable,0.0,0.0,48h+
252,Marc Guiu,7,4,40,5.2,0.0,-3847.0,flat,a,0,stable,0.0,0.0,48h+
453,Garnacho,7,3,64,0.4,0.0,122.0,flat,a,0,stable,0.0,0.0,48h+
672,Hato,7,2,46,0.2,0.0,-1013.0,flat,a,0,stable,0.0,0.0,48h+
743,Emenalo,7,3,45,0.0,0.0,-17.0,flat,a,0,stable,0.0,0.0,48h+
789,Merrick,7,1,40,0.0,0.0,-9.0,flat,a,0,stable,0.0,0.0,48h+
803,Sharman-Lowe,7,1,40,0.0,0.0,-4.0,flat,a,0,stable,0.0,0.0,48h+
829,Derry,7,3,45,0.0,0.0,-25.0,flat,a,0,stable,0.0,0.0,48h+
833,Eboué,7,3,45,0.0,0.0,-16.0,flat,a,0,stable,0.0,0.0,48h+
834,Kavuma-McQueen,7,3,45,0.0,0.0,-16.0,flat,a,0,stable,0.0,0.0,48h+
840,Mheuka,7,4,45,0.0,0.0,-181.0,flat,a,0,stable,0.0,0.0,48h+
253,Henderson,8,1,51,9.0,0.0,35483.0,flat,a,0,stable,0.0,0.0,48h+
254,Benitez,8,1,39,0.3,0.0,160.0,flat,a,0,stable,0.0,0.0,48h+
255,Matthews,8,1,39,0.1,0.0,57.0,flat,a,0,stable,0.0,0.0,48h+
256,Muñoz,8,2,59,9.2,0.0,31953.0,flat,a,0,stable,0.0,0.0,48h+
257,Lacroix,8,2,52,7.1,0.0,51832.0,flat,a,0,stable,0.0,0.0,48h+
258,Mitchell,8,2,50,2.3,0.0,9472.0,flat,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,0.0,178.0,flat,d,1,stable,0.0,0.0,48h+
261,Richards,8,2,44,2.2,0.0,39055.0,flat,i,1,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.1,0.0,-60.0,flat,a,0,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.5,0.0,508.0,flat,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,0.0,1.0,flat,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,0.0,-33.0,flat,a,0,stable,0.0,0.0,48h+
267,Sarr,8,3,64,5.6,0.0,60408.0,flat,a,0,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,0.0,-22.0,flat,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,0.0,21.0,flat,u,1,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,0.0,161.0,flat,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,0.0,475.0,flat,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,0.0,1107.0,flat,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.7,0.0,2333.0,flat,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,0.0,107.0,flat,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,0.0,8.0,flat,u,1,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.1,0.0,2933.0,flat,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,0.0,3.0,flat,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.1,0.0,28.0,flat,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,0.0,1.0,flat,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,76,8.1,0.0,67905.0,flat,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.3,0.0,-158.0,flat,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,0.0,19.0,flat,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,44,0.3,0.0,-31.0,flat,a,0,stable,0.0,0.0,48h+
580,Johnson,8,3,65,2.4,0.0,3442.0,flat,a,0,stable,0.0,0.0,48h+
654,Strand Larsen,8,4,58,1.4,0.0,10692.0,flat,a,0,stable,0.0,0.0,48h+
677,Guessand,8,3,62,0.0,0.0,-60.0,flat,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,0.0,72.0,flat,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.2,0.0,928.0,flat,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.5,0.0,4260.0,flat,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.1,0.0,7.0,flat,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,0.0,5.0,flat,a,0,stable,0.0,0.0,48h+
773,Benamar,8,2,40,0.0,0.0,30.0,flat,a,0,stable,0.0,0.0,48h+
780,Casey,8,4,45,0.0,0.0,-58.0,flat,a,0,stable,0.0,0.0,48h+
793,King,8,2,40,0.0,0.0,-3.0,flat,a,0,stable,0.0,0.0,48h+
798,Imray,8,2,40,0.0,0.0,2.0,flat,u,1,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,53,7.9,0.0,32431.0,flat,a,0,stable,0.0,0.0,48h+
243,George,9,3,48,0.1,0.0,15.0,flat,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,56,13.0,0.0,10461.0,flat,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,42,0.1,0.0,46.0,flat,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,0.0,55.0,flat,u,1,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.3,0.0,1260.0,flat,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,58,12.6,0.0,3312.0,flat,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.7,0.0,1570.0,flat,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.7,0.0,2921.0,flat,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,0.0,-213.0,flat,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,45,3.1,0.0,4820.0,flat,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,0.0,4.0,flat,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,0.0,79.0,flat,u,1,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,0.0,22.0,flat,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,63,4.7,0.0,6566.0,flat,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.1,0.0,155.0,flat,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,0.0,-11.0,flat,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,0.0,533.0,flat,d,1,stable,0.0,0.0,48h+
303,Garner,9,3,52,3.6,0.0,23382.0,flat,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,0.0,4.0,flat,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,0.0,33.0,flat,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,0.0,8.0,flat,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,0.0,7.0,flat,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,0.0,5.0,flat,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.8,0.0,886.0,flat,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,51,3.3,0.0,10869.0,flat,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,0.0,4.0,flat,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,0.0,22.0,flat,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,63,5.6,0.0,1544.0,flat,i,1,stable,0.0,0.0,48h+
630,King,9,1,39,1.2,0.0,753.0,flat,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,0.0,12.0,flat,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.0,0.0,9.0,flat,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.1,0.0,60.0,flat,u,1,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,0.0,-22.0,flat,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,0.0,-571.0,flat,a,0,stable,0.0,0.0,48h+
779,Graham,9,4,45,0.0,0.0,-55.0,flat,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,50,2.3,0.0,-1820.0,flat,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,0.0,9.0,flat,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.9,0.0,-9199.0,flat,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,44,2.8,0.0,47815.0,flat,s,1,stable,0.0,0.0,48h+
318,Bassey,10,2,44,0.8,0.0,2009.0,flat,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.2,0.0,-777.0,flat,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,0.0,-224.0,flat,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.1,0.0,21.0,flat,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.2,0.0,222.0,flat,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,0.0,4.0,flat,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,61,1.1,0.0,293.0,flat,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.5,0.0,86.0,flat,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,0.0,4.0,flat,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.1,0.0,251.0,flat,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,58,17.4,0.0,163614.0,flat,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,0.0,121.0,flat,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,0.0,4.0,flat,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,0.0,-429.0,flat,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,0.0,5.0,flat,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,44,1.6,0.0,2878.0,flat,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.3,0.0,526.0,flat,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,59,1.8,0.0,11442.0,flat,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.7,0.0,-255.0,flat,a,0,stable,0.0,0.0,48h+
424,Bobb,10,3,51,0.2,0.0,-30.0,flat,a,0,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,0.0,415.0,flat,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,0.0,334.0,flat,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,57,0.1,0.0,-38.0,flat,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,0.0,68.0,flat,i,1,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,0.0,-7.0,flat,a,0,stable,0.0,0.0,48h+
786,McNally,10,1,40,0.0,0.0,-39.0,flat,a,0,stable,0.0,0.0,48h+
168,Buonanotte,11,3,46,0.1,0.0,-48.0,flat,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,41,0.3,0.0,114.0,flat,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.1,0.0,139.0,flat,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,40,6.9,0.0,-15362.0,flat,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.4,0.0,9797.0,flat,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,42,1.9,0.0,25889.0,flat,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,1.3,0.0,-14181.0,flat,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,0.0,-600.0,flat,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,37,0.4,0.0,-5174.0,flat,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,2.5,0.0,13796.0,flat,i,1,stable,0.0,0.0,48h+
348,Rodon,11,2,39,3.0,0.0,-5421.0,flat,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,0.0,14.0,flat,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.8,0.0,19177.0,flat,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,51,0.1,0.0,-66.0,flat,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.0,0.0,19.0,flat,u,1,stable,0.0,0.0,48h+
353,James,11,3,52,0.1,0.0,-147.0,flat,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.6,0.0,-857.0,flat,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,0.0,6.0,flat,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.1,0.0,379.0,flat,i,1,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,0.0,4.0,flat,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.2,0.0,1.0,flat,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,0.0,2.0,flat,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,0.0,2.0,flat,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,0.0,5.0,flat,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.3,0.0,54.0,flat,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.3,0.0,42.0,flat,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,0.0,1.0,flat,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.5,0.0,510.0,flat,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.2,0.0,88.0,flat,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,48,1.7,0.0,33480.0,flat,i,1,stable,0.0,0.0,48h+
665,Perri,11,1,44,0.3,0.0,153.0,flat,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,58,13.7,0.0,-68871.0,flat,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.9,0.0,53416.0,flat,i,1,stable,0.0,0.0,48h+
706,Justin,11,2,40,2.3,0.0,-5488.0,flat,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,0.0,46.0,flat,u,1,stable,0.0,0.0,48h+
787,Chambers,11,3,44,0.0,0.0,-6.0,flat,a,0,stable,0.0,0.0,48h+
837,Lienou,11,2,40,0.0,0.0,-25.0,flat,a,0,stable,0.0,0.0,48h+
838,Chadwick,11,3,45,0.0,0.0,-15.0,flat,a,0,stable,0.0,0.0,48h+
839,Cresswell,11,3,45,0.0,0.0,-52.0,flat,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,5.1,0.0,2980.0,flat,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,41,0.7,0.0,-5634.0,flat,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,38,0.9,0.0,947.0,flat,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.3,0.0,2694.0,flat,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,4.9,0.0,12454.0,flat,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,2.9,0.0,728.0,flat,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,57,1.2,0.0,-6263.0,flat,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,61,31.5,0.0,-139040.0,flat,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,54,3.8,0.0,3229.0,flat,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,49,0.1,0.0,20.0,flat,i,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.2,0.0,-146.0,flat,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,0.0,1.0,flat,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,0.9,0.0,1829.0,flat,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,37,0.5,0.0,451.0,flat,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,37,0.3,0.0,-1993.0,flat,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,15.2,0.0,-49008.0,flat,a,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,83,8.5,0.0,8132.0,flat,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,0.0,4.0,flat,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.6,0.0,-3751.0,flat,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,0.0,-42.0,flat,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,61,1.8,0.0,2214.0,flat,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,71,15.1,0.0,-181617.0,flat,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,0.0,29.0,flat,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,54,3.7,0.0,2822.0,flat,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,0.0,2.0,flat,d,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,42,0.2,0.0,-2252.0,flat,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,0.0,11.0,flat,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.3,0.0,166.0,flat,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,0.0,2.0,flat,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,0.0,-71.0,flat,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,3.8,0.0,14138.0,flat,a,0,stable,0.0,0.0,48h+
661,Ekitiké,12,4,90,15.7,0.0,27570.0,flat,i,1,stable,0.0,0.0,48h+
686,Ngumoha,12,3,43,1.4,0.0,-10272.0,flat,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,0.0,-36.0,flat,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,0.0,-8.0,flat,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,0.0,-47.0,flat,a,0,stable,0.0,0.0,48h+
830,Wright,12,4,45,0.0,0.0,-111.0,flat,a,0,stable,0.0,0.0,48h+
832,Ndiaye,12,2,40,0.0,0.0,-48.0,flat,a,0,stable,0.0,0.0,48h+
82,Semenyo,13,3,80,46.2,0.0,97904.0,flat,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,45,0.9,0.0,-489.0,flat,a,0,stable,0.0,0.0,48h+
260,Guéhi,13,2,51,32.6,0.0,20795.0,flat,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.8,0.0,69.0,flat,u,1,stable,0.0,0.0,48h+
401,Bettinelli,13,1,38,0.4,0.0,-465.0,flat,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,4.1,0.0,2092.0,flat,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,58,3.2,0.0,-1488.0,flat,a,0,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,0.0,17.0,flat,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,52,0.6,0.0,-13.0,flat,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.7,0.0,-424.0,flat,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,53,2.9,0.0,6695.0,flat,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,3.1,0.0,38.0,flat,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,0.0,-1735.0,flat,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,46,1.2,0.0,37.0,flat,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,53,19.2,0.0,16803.0,flat,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,1.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.9,0.0,-6573.0,flat,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,80,7.8,0.0,-3116.0,flat,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,0.0,-121.0,flat,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.7,0.0,-1496.0,flat,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,65,17.4,0.0,156448.0,flat,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,65,6.6,0.0,-16808.0,flat,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,0.0,2.0,flat,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.5,0.0,-101.0,flat,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,58,0.0,0.0,-62.0,flat,a,0,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,0.0,45.0,flat,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,0.0,2.0,flat,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,50,8.9,0.0,2849.0,flat,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,0.0,-9.0,flat,a,0,stable,0.0,0.0,48h+
429,Phillips,13,3,47,0.1,0.0,10.0,flat,u,1,stable,0.0,0.0,48h+
430,Haaland,13,4,147,62.5,0.0,38937.0,flat,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,56,9.3,0.0,1804.0,flat,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,0.0,4.0,flat,u,1,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,0.0,4.0,flat,u,1,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,0.0,-10.0,flat,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,0.0,-8.0,flat,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,0.0,-10.0,flat,a,0,stable,0.0,0.0,48h+
794,Alleyne,13,2,39,0.0,0.0,-16.0,flat,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,83,15.0,0.0,-2803.0,flat,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,47,0.3,0.0,-29.0,flat,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,0.0,11.0,flat,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,38,0.6,0.0,-6836.0,flat,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,0.0,18.0,flat,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,49,1.8,0.0,334.0,flat,i,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.4,0.0,-1576.0,flat,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.3,0.0,737.0,flat,a,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,41,0.1,0.0,-1.0,flat,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,45,3.8,0.0,12540.0,flat,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,41,2.4,0.0,245.0,flat,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,44,1.7,0.0,-4030.0,flat,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,1.1,0.0,-9340.0,flat,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,41,1.2,0.0,962.0,flat,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,0.0,15.0,flat,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,37,0.2,0.0,-356.0,flat,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,37,2.6,0.0,3655.0,flat,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,37,0.6,0.0,-5775.0,flat,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,104,48.0,0.0,-32573.0,flat,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,81,8.7,0.0,-38151.0,flat,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,0.0,4.0,flat,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,62,1.3,0.0,250.0,flat,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,0.0,2.0,flat,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.3,0.0,-292.0,flat,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,58,3.8,0.0,153090.0,flat,a,1,stable,0.0,0.0,48h+
458,Mainoo,14,3,47,1.4,0.0,-3744.0,flat,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.1,0.0,115.0,flat,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,0.0,3.0,flat,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,43,0.0,0.0,-14.0,flat,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,0.0,29.0,flat,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,0.0,35.0,flat,u,1,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,0.0,15.0,flat,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.4,0.0,-321.0,flat,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.4,0.0,757.0,flat,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,0.0,7.0,flat,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,72,4.6,0.0,58923.0,flat,d,1,stable,0.0,0.0,48h+
733,Lammens,14,1,51,3.6,0.0,-11314.0,flat,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,0.0,-234.0,flat,a,0,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,0.0,-1.0,flat,a,0,stable,0.0,0.0,48h+
